EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782934576.0971105,9.758163690567017,200.0,200.0,0.2,6.125773274675751,0.04068333805006044,0.9975727235614171,0.010659034105314127,0.12613431668978559,1782934575.9200294,None,None,None, None, 1782934575.919029,0.9484539657097676,apf_colreg,crossing_from_starboard,-1.0,4.42603166668553,12.6749433198301,6.2479691962663795,9.83426464421743,4.780579648702224,-0.6785485826452479,4.825638696426749,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934576.201201,9.86225414276123,200.0,200.0,0.2,6.1105015438757695,0.060588899331038934,0.9940872263011747,0.00679506489689511,0.12748452815440273,1782934576.1187341,None,None,None, None, 1782934576.1207342,1.0996527700197471,apf_colreg,static_obstacle,-1.0,0.43576038246301874,36.777803071324406,13.164854984883581,9.86450398069698,4.729245658604361,-0.15755725093303025,4.825019662246717,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934576.3169057,9.977958917617798,200.0,200.0,0.2,6.1014776437498455,0.08533967541127259,0.9893476423615056,0.06175959096155211,0.13659134611989734,1782934576.26619,None,None,None, None, 1782934576.2777524,1.0857268334039831,apf_colreg,static_obstacle,-1.0,0.4616474279987317,30.858799666928114,13.06793775827569,10.00911846011726,4.729245658604361,-0.15755725093303025,4.825019662246717,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934576.396839,10.057892084121704,200.0,200.0,0.2,6.0949595274552,0.11356908904221304,0.9837336381786438,0.06175959096155211,0.14894326431220778,1782934576.26619,None,None,None, None, 1782934576.2777524,1.0857268334039831,apf_colreg,static_obstacle,-1.0,0.5742424778673588,25.83562861007499,12.993496654786968,10.125078325245962,4.730103643036719,-0.33388707639066195,4.820515560270737,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934576.4984634,10.15951657295227,200.0,200.0,0.2,6.0849868084203695,0.14409785412528225,0.9774877513746522,0.01889681132033079,0.15203030822524652,1782934576.4295533,None,None,None, None, 1782934576.4295533,0.9379870752609469,apf_colreg,static_obstacle,-1.0,0.48145082045510124,24.340760731076074,12.881615442012226,10.288535199959929,4.730103643036719,-0.33388707639066195,4.820515560270737,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934576.6118298,10.27288293838501,200.0,200.0,0.2,6.074603903010487,0.17600986256920043,0.9705868237819996,0.02306036813664442,0.15496998417027408,1782934576.5570307,None,None,None, None, 1782934576.5585477,0.9326856402585192,apf_colreg,static_obstacle,-1.0,0.41858864364604775,23.475564860852902,12.762374388282648,10.459591446362118,4.730103643036719,-0.33388707639066195,4.820515560270737,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934576.6987748,10.359827995300293,200.0,200.0,0.2,6.06282081538257,0.2087183647730071,0.9631413172353568,0.013312789526318222,0.1564953180397011,1782934576.6716073,None,None,None, None, 1782934576.6706054,1.0951901860061357,apf_colreg,static_obstacle,-1.0,0.30392039762539513,28.725746520213875,12.625123687396506,10.649937707237607,4.765810550671723,-0.532565569686289,4.81725891353709,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934576.798346,10.459399223327637,200.0,200.0,0.2,6.050537495949347,0.2418409842825612,0.9551673726892881,0.013312789526318222,0.15915787594496475,1782934576.8068838,None,None,None, None, 1782934576.8068838,1.0481834055435324,apf_colreg,static_obstacle,-1.0,0.32910674212653485,28.254150842694457,12.478784292356888,10.847613963979022,4.790319619275681,-0.6463623404394452,4.815179158833694,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934576.8989363,10.55998945236206,200.0,200.0,0.2,6.039415785776457,0.2751518451363002,0.9467017674012842,0.02587557371304673,0.16265823444177835,1782934576.9185288,None,None,None, None, 1782934576.9099844,0.9655493119270709,apf_colreg,static_obstacle,-1.0,1.8337928578840261,33.278771098129624,12.341399641988257,11.031626287821817,4.790319619275681,-0.6463623404394452,4.815179158833694,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934577.0050278,10.666080951690674,200.0,200.0,0.2,6.154873957193572,0.040261208361755896,1.0002315467162237,0.02135302440302031,0.16504219249447924,1782934576.9185288,0.03672128224273941,1.001054907617284,0.10182648202397981, 1782934576.937637, 1782934577.0286946,1.0219694936771115,apf_colreg,crossing_from_starboard,-1.0,4.813027609071846,0.0,6.451117483033436,9.573745033958188,4.805254021837797,-0.7194267320679891,4.813134526591421,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934577.1121907,10.77324390411377,200.0,200.0,0.2,6.139679671635775,0.050392777254939125,0.9987665174091337,0.017131576127797088,0.16696377571150578,1782934577.030695,None,None,None, None, 1782934577.0286946,1.0219694936771115,apf_colreg,static_obstacle,-1.0,2.1117779893094615,111.95179680295679,13.453317767318527,9.45008049896282,4.710146592117873,-0.16506236614638126,4.811806401573474,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934577.1987188,10.859771966934204,200.0,200.0,0.2,6.126270555344956,0.0672918305373959,0.9960519770380549,0.022750367035804273,0.169503902782402,1782934577.142347,None,None,None, None, 1782934577.142347,1.0462493629833123,apf_colreg,crossing_from_starboard,-1.0,2.0033264923595424,36.29080983580416,6.176460950521753,10.038333545691696,4.696760516283932,-0.26740592227337306,4.810369342540857,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934577.3279848,10.989037990570068,200.0,200.0,0.2,6.116535177924031,0.08977484118429661,0.9921301276698927,0.04786848072832095,0.17413015769371779,1782934577.335039,None,None,None, None, 1782934577.3078496,0.9575583233278335,apf_colreg,crossing_from_starboard,-1.0,1.5159001447132547,31.29414416291299,6.079972550417523,10.183618797955202,4.696760516283932,-0.26740592227337306,4.810369342540857,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934577.39696,11.058013200759888,200.0,200.0,0.2,6.107387983577696,0.11644159048555598,0.9872383724985001,0.03879013433714144,0.17785582155298577,1782934577.335039,None,None,None, None, 1782934577.3078496,0.9575583233278335,apf_colreg,crossing_from_starboard,-1.0,1.2377950053368267,28.02853515057142,5.9860805442902,10.325646208149971,4.696760516283932,-0.26740592227337306,4.810369342540857,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934577.4979281,11.158981323242188,200.0,200.0,0.2,6.098134672131981,0.14596573034108778,0.9815480900214362,0.03337923235725813,0.18101912214140803,1782934577.5487204,None,None,None, None, 1782934577.5487204,1.003343625014732,apf_colreg,static_obstacle,-1.0,0.5785525732816706,25.9300316631566,13.022140252646508,10.095841871934782,4.707983318027468,-0.45938732992278186,4.805491980444149,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934577.6035385,11.264591693878174,200.0,200.0,0.2,6.086575623382194,0.177300445624083,0.9752034286525153,0.012162752601291333,0.1824654307540318,1782934577.5487204,None,None,None, None, 1782934577.5487204,1.003343625014732,apf_colreg,static_obstacle,-1.0,0.49052845620315383,24.70416025693518,12.894208033857385,10.280628920180819,4.707983318027468,-0.45938732992278186,4.805491980444149,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934577.7141774,11.375230550765991,200.0,200.0,0.2,6.0754205135578445,0.20969254465860043,0.9682225378365046,0.022064459689913878,0.1850060896048829,1782934577.6638675,None,None,None, None, 1782934577.6638675,1.0754502731049125,apf_colreg,static_obstacle,-1.0,0.604245992261011,27.41245061409713,12.766900601511686,10.462133387021634,4.736939100569037,-0.5783194306939052,4.803311928832752,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934577.8117146,11.47276782989502,200.0,200.0,0.2,6.069103381068352,0.24267880087190347,0.9607243718196967,0.06499000042562227,0.19203587412529413,1782934577.7720346,None,None,None, None, 1782934577.7645032,1.0063307968215527,apf_colreg,static_obstacle,-1.0,0.5959806466251929,26.872514585962406,12.687604709509726,10.583639753272765,4.736939100569037,-0.5783194306939052,4.803311928832752,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934577.8972409,11.55829405784607,200.0,200.0,0.2,6.0619386880089134,0.2760274087768304,0.9529813635249258,0.04422966685333374,0.19661795272795235,1782934577.875632,None,None,None, None, 1782934577.875632,1.0486039487680532,apf_colreg,overtaking,-1.0,2.5532574732909334,26.081825345758208,12.597782256452353,10.716573285779655,4.7544282840280685,-0.716169503753094,4.798359869708201,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934578.0013347,11.66238784790039,200.0,200.0,0.2,6.180371213636501,0.056606444922750965,1.0013702477923214,0.04422966685333374,0.2054638860986191,1782934577.875632,0.05326580937852783,1.0021154380460218,0.1327417761439742, 1782934577.948583, 1782934577.875632,1.0486039487680532,apf_colreg,crossing_from_starboard,-1.0,4.79806453100049,0.0,6.607228938198407,9.43800629262276,4.7544282840280685,-0.716169503753094,4.798359869708201,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934578.1029103,11.763963460922241,200.0,200.0,0.2,6.1689259604840725,0.06850643159669229,0.9999817441175152,0.03403289306814813,0.21174378179120273,1782934578.0601563,None,None,None, None, 1782934578.0325263,1.0731797846680475,apf_colreg,static_obstacle,-1.0,1.6509647977172788,54.45980227210526,13.725333378974007,9.04579214812279,4.7136687719863435,-0.1484348315101391,4.7959300984776725,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934578.196817,11.857870101928711,200.0,200.0,0.2,6.15753286756946,0.08697306395168572,0.997599373461427,0.025266867633226782,0.2147403512419778,1782934578.1787531,None,None,None, None, 1782934578.1295626,0.9624554352832326,apf_colreg,static_obstacle,-1.0,0.9692932946398022,41.50277394109302,13.61842234250322,9.214943698335803,4.7136687719863435,-0.1484348315101391,4.7959300984776725,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934578.2968514,11.957904577255249,200.0,200.0,0.2,6.146384904875495,0.11073007132494721,0.9942414433362038,0.025266867633226782,0.21979372476862316,1782934578.1787531,None,None,None, None, 1782934578.2475915,0.910622672976949,apf_colreg,crossing_from_starboard,-1.0,1.0330126114448646,28.082946256466553,6.270897518730311,9.989637734369051,4.700246398905928,-0.3233823090391305,4.7916908936854625,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934578.4016864,12.062739610671997,200.0,200.0,0.2,6.134707980451146,0.13834845435473003,0.9900123862653133,0.01859434594309927,0.222432662612609,1782934578.427799,None,None,None, None, 1782934578.4252872,1.0597929956040792,apf_colreg,crossing_from_starboard,-1.0,0.81477586863674,25.463326080419588,6.159448083946654,10.162820622099682,4.720050490738929,-0.4204109233555203,4.789899905084263,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934578.4961348,12.157187938690186,200.0,200.0,0.2,6.126988360874337,0.16854692099265797,0.9850120230186953,0.055185337874896434,0.22834435488175436,1782934578.427799,None,None,None, None, 1782934578.4252872,1.0597929956040792,apf_colreg,crossing_from_starboard,-1.0,0.4639472480060833,24.882901785550295,6.071780446182247,10.286310125474902,4.720050490738929,-0.4204109233555203,4.789899905084263,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934578.5970702,12.258123397827148,200.0,200.0,0.2,6.119868486470872,0.20038665178023604,0.9795273843910842,0.04898669077149886,0.23466712759036626,1782934578.5568702,None,None,None, None, 1782934578.555365,0.9427808969888348,apf_colreg,crossing_from_starboard,-1.0,0.4056667378082392,23.847193430862916,5.99769746888069,10.406087167354213,4.720050490738929,-0.4204109233555203,4.789899905084263,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934578.699134,12.360187292098999,200.0,200.0,0.2,6.11600421557072,0.23320680688189174,0.9736466627543868,0.07371354562980194,0.2404614288951747,1782934578.6354759,None,None,None, None, 1782934578.6430376,0.9185987750469803,apf_colreg,static_obstacle,-1.0,0.7401692588814835,27.521230491873368,13.188830571903608,9.905407588068904,4.742706031465414,-0.5582225717486441,4.7847044653450155,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934578.802227,12.463280200958252,200.0,200.0,0.2,6.1132675525131335,0.26661611686640774,0.967569064918833,0.07371502297526578,0.2479338751409608,1782934578.7368453,None,None,None, None, 1782934578.7468855,0.9785638719853371,apf_colreg,static_obstacle,-1.0,0.7240607274329494,27.047644022385455,13.152649449035446,9.975183170925453,4.742706031465414,-0.5582225717486441,4.7847044653450155,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934578.9032266,12.564279794692993,200.0,200.0,0.2,6.105466733220503,0.30036565367460377,0.9613567544318206,0.02375851529106707,0.25142159217768134,1782934578.8836439,None,None,None, None, 1782934578.8836439,1.0022694661742833,apf_colreg,overtaking,-1.0,2.632474860295452,27.99480073195204,13.06494643986972,10.1118686005511,4.782150224166308,-0.6525998227286278,4.7785223012578975,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934578.9967191,12.657772302627563,200.0,200.0,0.2,6.2211146645951905,0.0777298229460433,1.003364967671097,0.04939891588247136,0.2564865220393483,1782934578.986175,0.07434187659006704,1.0040065534666236,0.17008359324809597, 1782934578.963057, 1782934578.8836439,1.0022694661742833,apf_colreg,crossing_from_starboard,-1.0,4.779182131142473,0.0,6.859121540596083,9.086959841485944,4.782150224166308,-0.6525998227286278,4.7785223012578975,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934579.096763,12.757816076278687,200.0,200.0,0.2,6.211443465216503,0.08952656199899109,1.0024773409563643,0.04939891588247136,0.2663663052158426,1782934578.986175,None,None,None, None, 1782934578.8836439,1.0022694661742833,apf_colreg,crossing_from_starboard,-1.0,4.673787763680458,15.573583243976746,6.780975369725379,9.222463527666765,4.782150224166308,-0.6525998227286278,4.7785223012578975,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934579.2039502,12.86500334739685,200.0,200.0,0.2,6.199172751859894,0.10795039707493803,1.0009076037799352,0.008633139396772526,0.26764273989142034,1782934579.134028,None,None,None, None, 1782934579.2698007,1.0314004239045254,apf_colreg,static_obstacle,-1.0,0.9821566880473566,45.17846928400641,13.993545824221126,8.621322343587584,4.718470494948397,-0.1869932058336269,4.775161906613858,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934579.3633008,13.024353981018066,200.0,200.0,0.2,6.186876391961906,0.13172497816642043,0.9985455128104732,0.01659592473968577,0.27120580948204553,1782934579.3487234,None,None,None, None, 1782934579.2698007,1.0314004239045254,apf_colreg,static_obstacle,-1.0,0.5706496681753335,36.73387869562857,13.883931649213482,8.806070968675668,4.718470494948397,-0.1869932058336269,4.775161906613858,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934579.4088259,13.069879055023193,200.0,200.0,0.2,6.174546762503859,0.15941700549875448,0.9954326676306737,0.01659592473968577,0.2745249944299827,1782934579.3487234,None,None,None, None, 1782934579.3785887,0.9205543025691312,apf_colreg,crossing_from_starboard,-1.0,0.6916631208112296,28.17689789749634,6.434873014182131,9.820075294725827,4.720383740488661,-0.3307804674188173,4.770426004894276,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934579.4978788,13.158931970596313,200.0,200.0,0.2,6.1628315820573105,0.18973913909505963,0.9916349810887386,0.021950965701449054,0.27768882879878237,1782934579.4928553,None,None,None, None, 1782934579.4908173,1.0804719754754406,apf_colreg,static_obstacle,-1.0,0.0116309998893486,27.59770292205235,13.659813661146943,9.17614583648167,4.723106591431769,-0.44335833854527334,4.767930486899331,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934579.6471436,13.308196783065796,200.0,200.0,0.2,6.151338285499758,0.2217114532501982,0.9872510067603553,0.021950965701449054,0.2820790219390722,1782934579.4928553,None,None,None, None, 1782934579.631086,1.0935965412593684,apf_colreg,static_obstacle,-1.0,0.07460280688658888,26.268147938029298,13.547854951831859,9.357093657318526,4.723106591431769,-0.44335833854527334,4.767930486899331,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934579.6994736,13.36052680015564,200.0,200.0,0.2,6.141580894074393,0.25466177955560393,0.9823472508273938,0.036228099156643434,0.28898032875182583,1782934579.6833513,None,None,None, None, 1782934579.631086,1.0935965412593684,apf_colreg,static_obstacle,-1.0,0.1068539355139882,25.497722073176032,13.449389451353726,9.516246380354888,4.723106591431769,-0.44335833854527334,4.767930486899331,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934579.8088756,13.469928741455078,200.0,200.0,0.2,6.1324001711967036,0.2881758848260081,0.9770451355337411,0.036228099156643434,0.29622594858315454,1782934579.8199599,None,None,None, None, 1782934579.72083,1.0048358242328008,apf_colreg,static_obstacle,-1.0,1.9567175816229812,27.222967976949384,13.35413751850224,9.668883576865477,4.747335853559049,-0.630730497897804,4.762599179382154,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934579.9269874,13.588040590286255,200.0,200.0,0.2,6.121044028170727,0.32199651601656054,0.9713867304118189,0.014325801632186174,0.29818297629683643,1782934579.93554,None,None,None, None, 1782934579.8799863,1.058654203349636,apf_colreg,overtaking,-1.0,3.527908023938457,20.40342712271443,13.235315319720051,9.851367837352303,4.767482269947062,-0.6929966032796995,4.760654660257445,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
