EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924724.75966,110.46617698669434,-200.0,-165.12257663838366,0.2,0.24898378604793836,9.575972845747948,1.045990185542501,-0.060987209590588856,6.154988557665832,1782924724.6671045,None,None,None, None, 1782924724.7156672,0.9532419139921947,apf_avoid,none,0.0,nan,nan,11.131505780843941,-3.0912878772958745,7.705509097950112,0.8475227304668517,1.8308844109856799,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924724.865298,110.5718150138855,-200.0,-148.87218684358257,0.2,0.23475420103400088,9.613232427904942,1.055869792244272,-0.20923002817440997,6.132685674575681,1782924724.7736995,None,None,None, None, 1782924724.800211,0.9304074236885248,apf_avoid,none,0.0,nan,nan,11.161725904671217,-2.9854309903220573,7.739469224659206,0.8418282822270852,1.8385077919354353,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924724.9614625,110.66797947883606,-200.0,-147.99367813079385,0.2,0.22982425836865975,9.651526351756404,1.0652033029231607,-0.07762189436202119,6.1228151023159585,1782924724.9664636,None,None,None, None, 1782924724.9664636,1.0401996419728656,apf_avoid,none,0.0,nan,nan,11.164613925387766,-2.9803528123492766,7.739469224659206,0.8418282822270852,1.8385077919354353,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924725.0595734,110.7660903930664,-200.0,-149.6697366993192,0.2,0.2263153978580343,9.69032293846029,1.074546280227032,-0.08122709930435401,6.110127008866978,1782924725.057067,None,None,None, None, 1782924725.041555,1.0062282834344323,apf_avoid,none,0.0,nan,nan,11.163472309294082,-2.9912354844559954,7.798406543479611,0.7819142933101864,1.8653160457440343,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924725.1599712,110.8664882183075,-200.0,-149.636907805999,0.2,0.22188077770668602,9.729310296614301,1.0838335373521564,-0.0969805638190209,6.102524182006648,1782924725.1354623,None,None,None, None, 1782924725.1284523,1.0933141278223084,apf_avoid,none,0.0,nan,nan,11.165386604451923,-2.991528179404465,7.836140896480119,0.7736044008471181,1.8715434051197477,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924725.262679,110.9691960811615,-200.0,-152.98859391689666,0.2,0.2194373430629503,9.76842515080712,1.0929646311772143,-0.07850325588426321,6.095328534354208,1782924725.2271228,None,None,None, None, 1782924725.2681882,1.0493485209096136,apf_avoid,none,0.0,nan,nan,11.161730734490794,-3.01325410410133,7.872460818686923,0.7674982057847471,1.8777809821023406,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924725.3601437,111.0666606426239,-200.0,-5.348077561276974,0.2,0.1821771347605643,9.543659005407408,1.0377435097206693,-0.07834425589411392,6.088338674840111,1782924725.3163426,9.540175122396729,1.0368948020301052,0.11401678340294108, 1782924725.276188, 1782924725.3586354,1.0670333604934341,apf_avoid,none,0.0,nan,nan,11.321256679527492,-2.2966803249835595,7.904778610027694,0.7190279084376835,1.8940723052620305,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924725.460977,111.16749405860901,-200.0,-10.126326675280678,0.2,0.18176372352756076,9.56642774765589,1.0420933867663287,-0.08296228566493659,6.0825870399383986,1782924725.4669771,None,None,None, None, 1782924725.4418988,1.054113920985704,apf_avoid,none,0.0,nan,nan,11.317880516538802,-2.315529998280628,7.654261676660795,0.7064320224047216,1.901802413157358,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924725.5625923,111.26910924911499,-200.0,25.31950138708639,0.2,0.15921149135069312,9.600545106514922,1.048567689888933,-0.28010190326930706,6.041453644195101,1782924725.5325224,None,None,None, None, 1782924725.510494,1.0996337507928178,apf_avoid,none,0.0,nan,nan,11.361573039085812,-2.094877656971428,7.676718935248109,0.6526055032312614,1.9161653232630358,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924725.664124,111.37064099311829,-200.0,32.80904309818945,0.2,0.15042694345083768,9.643446105627204,1.0553181831267713,-0.054932792939160854,6.036429190296094,1782924725.623988,None,None,None, None, 1782924725.6871586,0.9052512853650067,apf_avoid,none,0.0,nan,nan,11.37397301281231,-2.031700265958715,7.72721120433133,0.6985234417192377,1.9248761556214613,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924725.760874,111.46739101409912,-200.0,36.60376683939165,0.2,0.14409775224910837,9.691172157365262,1.0626051689176599,-0.06676783366892182,6.030336358676526,1782924725.715242,None,None,None, None, 1782924725.6871586,0.9052512853650067,apf_avoid,none,0.0,nan,nan,11.380848889094944,-1.9993350471185103,7.72721120433133,0.6985234417192377,1.9248761556214613,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924725.8593102,111.56582713127136,-200.0,32.92029359834899,0.2,0.14335581929560964,9.741189510593301,1.0700052642374995,-0.02888327263514698,6.026363082440094,1782924725.8528051,None,None,None, None, 1782924725.8528051,0.9841384490219754,apf_avoid,none,0.0,nan,nan,11.376514436179539,-2.03117369475941,7.72721120433133,0.6985234417192377,1.9248761556214613,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924725.9600523,111.66656923294067,-200.0,59.82674681829107,0.2,0.11883266663976716,9.791876232400197,1.0775960764934256,-0.25975324062940053,6.005006460510856,1782924725.935024,None,None,None, None, 1782924725.931023,1.0293569737368502,apf_avoid,none,0.0,nan,nan,11.41795003268305,-1.7930579665867123,7.81646293624619,0.678345323209352,1.9503943045928254,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924726.0593545,111.76587152481079,-200.0,68.64442497900006,0.2,0.10873378376038455,9.844528962241128,1.0837079116799169,-0.06421750643164682,6.000268718704894,1782924726.0088005,None,None,None, None, 1782924726.0097997,1.0092128549172024,apf_avoid,none,0.0,nan,nan,11.431827470338773,-1.7110765255714286,7.841090328261058,0.6706672480216128,1.9713981429979657,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924726.1623583,111.86887526512146,-200.0,73.47549987840115,0.2,0.10192145983396661,9.898392717640451,1.089581335163814,-0.059254952289521344,5.995343596094045,1782924726.091918,None,None,None, None, 1782924726.091918,0.9314147786112716,apf_avoid,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.890041156213862,0.6841276950687443,1.9797529377944907,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924726.2599094,111.96642637252808,-200.0,159.2710473416129,0.2,0.0961571226629583,9.952993445072623,1.0952563979539107,-0.0633994791633095,5.984693028845028,1782924726.2599094,None,None,None, None, 1782924726.2599094,1.00121638036514,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.934811200358969,0.6751701798527967,1.9896378038736755,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924726.3596735,112.06619048118591,-200.0,179.3334339689229,0.2,0.055538260774483275,9.661167407151536,1.04971035033207,-0.10694714279618898,5.97653804606554,1782924726.3361619,9.65649662287236,1.0490301697038666,0.0010175948830939419, 1782924726.28898, 1782924726.3311589,0.9089500702611246,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.978585974190862,0.6389803487841289,2.0116519160770037,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924726.4592896,112.16580653190613,-200.0,181.74004409603387,0.2,0.04690169108157084,9.707244399457004,1.0520992491098644,-0.0500739897563681,5.972275069427165,1782924726.4212954,None,None,None, None, 1782924726.4235077,1.0125646580016239,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.654293435027622,0.6501411053330965,2.0220062396228475,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924726.5609663,112.26748323440552,-200.0,183.79395203081341,0.2,0.03915173585819749,9.768324208071965,1.054764233204299,-0.04441100725916212,5.968946677099173,1782924726.4962406,None,None,None, None, 1782924726.508775,0.9131039065194368,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.689040623530236,0.6292608039820653,2.0479666441168938,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924726.663054,112.36957097053528,-200.0,185.32618770904023,0.2,0.03312257698299314,9.83462050990436,1.0571677440953433,-0.031034599931993326,5.964127088163774,1782924726.651538,None,None,None, None, 1782924726.5910046,0.9783424873887548,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.746858641807929,0.6468410786184082,2.058535497582633,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924726.7595258,112.4660427570343,-200.0,186.6230840421589,0.2,0.027941301358128456,9.902165609066262,1.0592553061591037,-0.028917052799626544,5.961572078735458,1782924726.7398944,None,None,None, None, 1782924726.741896,1.0337634657402741,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.805414797842942,0.6464277641430457,2.070720475695512,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924726.859463,112.56597995758057,-200.0,187.7395691502284,0.2,0.023446842279748678,9.970064010482254,1.061028992281127,-0.025841001354174657,5.959322830046192,1782924726.8269362,None,None,None, None, 1782924726.8269362,0.9059121446013594,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.850282722958985,0.6275069633215133,2.0954698025842737,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924726.959776,112.6662929058075,-200.0,188.84870421857013,0.2,0.019048785150827523,10.038142681802398,1.0625213305513697,-0.02721841288374209,5.95719369844889,1782924726.9051602,None,None,None, None, 1782924726.9051602,1.0912382124395237,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.912741564647523,0.6241667099330471,2.10482678260335,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924727.0590715,112.7655885219574,-200.0,192.51748048249823,0.2,0.005685950414587155,10.106372830298191,1.0637207464667888,-0.1070286490711973,5.941259119546859,1782924727.0540416,None,None,None, None, 1782924727.0068357,0.9422356618662782,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.96376727268572,0.6172357571909661,2.1204387852034063,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924727.1630898,112.86960673332214,-200.0,194.39983918559534,0.2,6.282038731797763,10.175026353829546,1.0637802702916286,-0.02340687162726885,5.938859067841738,1782924727.1565778,None,None,None, None, 1782924727.0757973,1.0980203412208798,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.96376727268572,0.6172357571909661,2.1204387852034063,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924727.2595315,112.9660484790802,-200.0,195.92568122528724,0.2,6.27653481704801,10.24394736875071,1.0634744727525387,-0.02340687162726885,5.934177693516284,1782924727.2635393,None,None,None, None, 1782924727.2635393,1.0157149217827097,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,8.044026245691493,0.6405505467102702,2.144039299843422,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924727.3591793,113.06569623947144,-199.93713882722858,200.0,0.2,6.2602548102773765,9.804618463359127,1.0487305999052963,-0.022334973737081307,5.930055075480608,1782924727.341159,9.797903243393643,1.0485442638547344,6.238042778466584, 1782924727.306097, 1782924727.341159,0.9531769778096234,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,8.108448489254382,0.6516407536138258,2.1519551476411514,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924727.46142,113.16793704032898,-197.38119420326822,200.0,0.2,6.250827514714069,9.844491052479777,1.0477236438477249,-0.07561877939878196,5.923844869087808,1782924727.4232843,None,None,None, None, 1782924727.4262855,0.9491614917760219,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.640799431481554,0.640958839623196,2.166231039377467,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924727.561339,113.26785588264465,-195.57719398268006,200.0,0.2,6.244953574285656,9.90436769604709,1.045521606689431,-0.014992802744973515,5.922602093715314,1782924727.5061758,None,None,None, None, 1782924727.5041757,1.0635717017472006,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.66063176105948,0.6456393796541976,2.191710328680015,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924727.6601377,113.36665463447571,-194.09585469453773,200.0,0.2,6.240625624056874,9.971619355920504,1.042738185395514,-0.013117990576788887,5.921462831582797,1782924727.593023,None,None,None, None, 1782924727.66665,1.0789058255717487,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.714152131016145,0.6541031742860556,2.2044854671372396,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924727.760067,113.46658396720886,-191.8945591559283,200.0,0.2,6.233941308320746,10.04023696037115,1.0396483711175186,-0.0408797090507519,5.918023278540522,1782924727.7620761,None,None,None, None, 1782924727.7467673,1.0212816360410772,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.756326804823419,0.6269882661152503,2.231591047469092,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924727.8599763,113.56649327278137,-190.55250109912546,200.0,0.2,6.230644902307702,10.108800591349405,1.036043681845614,-0.0034596454502080196,5.91746006202886,1782924727.8399575,None,None,None, None, 1782924727.8399575,1.0227127571215326,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.820537449819389,0.6396703780366333,2.242728642191159,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924727.9598534,113.6663703918457,-189.22616623611822,200.0,0.2,6.227527661689146,10.17720683289016,1.0322906630941535,-0.01004377857257047,5.916639592207808,1782924727.9216468,None,None,None, None, 1782924727.9145758,0.903778983475399,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.862143224278158,0.622892196406793,2.272796741452964,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924728.0618608,113.7683777809143,-188.2221584867001,200.0,0.2,6.225648473481614,10.245437516668435,1.0283490522726542,-0.0008470399955438547,5.916575781841551,1782924727.9969802,None,None,None, None, 1782924728.0628655,1.0632022231486913,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.862143224278158,0.622892196406793,2.272796741452964,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924728.159456,113.86597299575806,-187.36615295689495,200.0,0.2,6.224341101829746,10.313530921753095,1.0243177921862845,0.0006893350215627952,5.916626714813948,1782924728.0708673,None,None,None, None, 1782924728.157951,0.9973300647738395,track,none,0.0,nan,nan,11.439931769963914,-1.6652963011922617,7.955287133981697,0.6220523999336806,2.283836239918901,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924728.2600908,113.96660780906677,-186.69718154517147,200.0,0.2,6.2237135771731165,10.381509186836908,1.020222517752643,0.004602360641023584,5.917431548338456,1782924728.2457414,None,None,None, None, 1782924728.2457414,0.9852152450230597,track,none,0.0,nan,nan,0.0,0.0,8.01788941731042,0.6195185276785787,2.293290699571603,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924728.3596077,114.06612467765808,-189.29011873338126,200.0,0.2,6.224607572499513,9.973140761439337,1.0401579088912116,0.004729629263942581,5.917877721672519,1782924728.3400772,9.966850778509432,1.0404755299352493,6.227043535687576, 1782924728.336076, 1782924728.3400772,0.9591060452960721,track,none,0.0,nan,nan,0.0,0.0,8.059621206396626,0.5974535800103831,2.3215544716625436,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924728.4594312,114.16594815254211,-188.90777928220558,200.0,0.2,6.224255880915232,10.013938755548008,1.037732936797692,0.0055555837521734505,5.91847534471605,1782924728.4476488,None,None,None, None, 1782924728.4476488,1.0020708290262677,track,none,0.0,nan,nan,0.0,0.0,7.636663676319666,0.6137868306098276,2.3309448064197253,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924728.5595894,114.2661063671112,-188.84092159414118,200.0,0.2,6.225439477236255,10.073314862475993,1.034191676420015,0.018018468638083908,5.920131540390033,1782924728.5395653,None,None,None, None, 1782924728.5270514,1.0924343199299218,track,none,0.0,nan,nan,0.0,0.0,7.636663676319666,0.6137868306098276,2.3309448064197253,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924728.6616125,114.36812949180603,-188.89829701211457,200.0,0.2,6.22716886486245,10.139669329472879,1.030355717933402,0.015665137913752895,5.921142895638815,1782924728.6041262,None,None,None, None, 1782924728.6041262,1.0051970840072277,track,none,0.0,nan,nan,0.0,0.0,7.705170394887961,0.5964165162197791,2.371663559900475,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924728.769217,114.47573399543762,-189.00526244305513,200.0,0.2,6.229053429410949,10.20754578134618,1.0265603620600814,0.01589412023518916,5.922454588463315,1782924728.6866531,None,None,None, None, 1782924728.7752242,0.9088569578484528,track,none,0.0,nan,nan,0.0,0.0,7.763966523910911,0.5856333430888625,2.3826388356153534,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924728.859855,114.56637191772461,-189.25241076964292,200.0,0.2,6.231374071876768,10.275688892646684,1.022887759902929,0.018551785745398827,5.925491141752081,1782924728.850333,None,None,None, None, 1782924728.8347886,0.9595599555137442,track,none,0.0,nan,nan,0.0,0.0,7.807104094627494,0.5883989618448948,2.410885004680244,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924728.9596875,114.66620445251465,-189.38997952622537,200.0,0.2,6.233250530455186,10.343906951858145,1.0193826222135698,0.01299976841016671,5.926593794923726,1782924728.935154,None,None,None, None, 1782924728.9104338,0.9795992652029138,track,none,0.0,nan,nan,0.0,0.0,7.872686329901529,0.5760430308527018,2.4202817689157468,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924729.0599563,114.76647329330444,-189.44673831145693,200.0,0.2,6.2348003298828685,10.412155806863549,1.0159960758050346,0.010991107923867517,5.92776704603118,1782924729.0418994,None,None,None, None, 1782924729.0008285,1.0621674075903211,track,none,0.0,nan,nan,0.0,0.0,7.93199781812642,0.5661496308735029,2.42968950058505,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924729.1598754,114.8663923740387,-190.60423236368763,200.0,0.2,6.24015087589641,10.480419241582828,1.0127050580426555,0.045643312851722684,5.931285189575799,1782924729.1189785,None,None,None, None, 1782924729.0884876,1.0287068769525816,track,none,0.0,nan,nan,0.0,0.0,7.974998511438422,0.5540982850878872,2.453254249277505,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924729.2595067,114.96602368354797,-191.28736042875406,200.0,0.2,6.24368951594525,10.54882850545222,1.0098678994656645,0.019102212170339194,5.932961489869987,1782924729.2067327,None,None,None, None, 1782924729.2256262,0.9160710573924602,track,none,0.0,nan,nan,0.0,0.0,8.036632662298693,0.5491685711850589,2.467429386312679,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924729.3612156,115.06773257255554,-195.34155356870284,200.0,0.2,6.249511372298843,10.140753366992898,1.031935077756845,0.016983800646435995,5.935460037273102,1782924729.3538463,10.134459048616929,1.0322611272772115,6.254890983405098, 1782924729.34973, 1782924729.2945518,1.0769979213007446,track,none,0.0,nan,nan,0.0,0.0,8.078327782129415,0.5315479306756535,2.4958757441586483,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924729.4594495,115.1659665107727,-195.74919284097547,200.0,0.2,6.251565602892085,10.182684961264028,1.0305724956696132,0.008334184302104638,5.936239809224311,1782924729.4474094,None,None,None, None, 1782924729.4474094,0.9670076661585196,track,none,0.0,nan,nan,0.0,0.0,8.078327782129415,0.5315479306756535,2.4958757441586483,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924729.5685556,115.27507257461548,-196.10733587013345,200.0,0.2,6.253646228090207,10.24340632200241,1.0287004920759202,0.012760977172646142,5.937356873609184,1782924729.534947,None,None,None, None, 1782924729.5469537,0.9343224838896361,track,none,0.0,nan,nan,0.0,0.0,7.672607627573226,0.5359141081855154,2.5053964875404655,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924729.6599305,115.36644744873047,-198.11602029352431,200.0,0.2,6.262002722679624,10.310953129232647,1.02675775398491,0.07162318991416394,5.942708005174908,1782924729.6096592,None,None,None, None, 1782924729.6311767,0.9844264392596356,track,none,0.0,nan,nan,0.0,0.0,7.7220160546962875,0.5262788338695429,2.516535660222816,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924729.7593944,115.46591138839722,-199.17013205123143,200.0,0.2,6.266552606549836,10.380112441998204,1.0255169507559714,0.014749696766870192,5.944665057345019,1782924729.7423434,None,None,None, None, 1782924729.7127988,1.0785970213704594,track,none,0.0,nan,nan,0.0,0.0,7.773623821465963,0.5129555951515189,2.545319120381274,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924729.861622,115.56813907623291,-199.98139937259262,200.0,0.2,6.270108560300969,10.449630488057752,1.0245199631606425,0.013680626880533333,5.945789970875623,1782924729.8245702,None,None,None, None, 1782924729.8636203,0.9074384684996665,track,none,0.0,nan,nan,0.0,0.0,7.836812029806735,0.4974251955695801,2.55655325727061,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924729.9594383,115.66595530509949,-200.0,200.0,0.2,6.273250729053818,10.519290249853032,1.0237326593322926,0.014117648892898287,5.946818727543625,1782924729.9604452,None,None,None, None, 1782924729.9262831,1.0899436942263423,track,none,0.0,nan,nan,0.0,0.0,7.877959513280213,0.4810874737921999,2.585556419351364,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924730.059682,115.7661988735199,-200.0,200.0,0.2,6.275956528129555,10.588972906690628,1.023146151444923,0.012255088207796912,5.948511837818538,1782924730.0355961,None,None,None, None, 1782924730.0030336,1.0039970827699758,track,none,0.0,nan,nan,0.0,0.0,7.941689843381926,0.4693022725924993,2.5968588620569086,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924730.1621943,115.86871123313904,-200.0,198.40972595225762,0.2,6.283448991696715,10.658659828601964,1.0227333666511562,0.056178485020054576,5.952988003653399,1782924730.1152737,None,None,None, None, 1782924730.1363492,0.9811162138280877,track,none,0.0,nan,nan,0.0,0.0,7.995970074685916,0.4582656690292374,2.613024793540933,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924730.2597184,115.96623539924622,-200.0,197.36994118704126,0.2,0.004133659439136192,10.72816967469097,1.022962740526907,0.010937618800460293,5.953843962844112,1782924730.193532,None,None,None, None, 1782924730.2100508,1.0518002876291142,track,none,0.0,nan,nan,0.0,0.0,8.051443458793068,0.45009292774166476,2.6356787944864255,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924730.3609257,116.06744265556335,-200.0,196.5899647699503,0.2,0.0068977641387470935,10.797540411851289,1.0233998889522553,0.007830218050729337,5.955050145336454,1782924730.347574,None,None,None, None, 1782924730.287772,0.96272753028102,track,none,0.0,nan,nan,0.0,0.0,8.115436867650088,0.43820029305796476,2.6469919670718536,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924730.4593956,116.16591262817383,-200.0,197.05918692552774,0.2,0.0030874585161376053,10.293431250593452,1.0285136571708289,0.005629600958795091,5.955541486367668,1782924730.4348521,10.287389297272153,1.028561333279386,6.2754162903211, 1782924730.361925, 1782924730.4308438,1.0619708570091124,track,none,0.0,nan,nan,0.0,0.0,8.15772301024995,0.4251867632140115,2.677593157132899,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924730.5601664,116.26668334007263,-200.0,196.5738878320454,0.2,0.004848789242933622,10.330746818021558,1.0286727816351018,0.005251085728272573,5.9559254739145215,1782924730.5079775,None,None,None, None, 1782924730.5079775,1.0501404412021105,track,none,0.0,nan,nan,0.0,0.0,7.618444785083154,0.43884500147930533,2.6888364740876707,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924730.6730847,116.37960171699524,-200.0,196.13725131166626,0.2,0.006345399372410325,10.3892359131954,1.02901365448718,0.005205519310211224,5.956351083012615,1782924730.5897386,None,None,None, None, 1782924730.5882328,1.079350727705702,track,none,0.0,nan,nan,0.0,0.0,7.618444785083154,0.43884500147930533,2.6888364740876707,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924730.7595003,116.46601724624634,-200.0,195.78772672376502,0.2,0.007452633226315469,10.456228685921502,1.0294983272084437,0.002575495575815821,5.956719215253893,1782924730.732675,None,None,None, None, 1782924730.7559967,0.9199626285490518,track,none,0.0,nan,nan,0.0,0.0,7.733755443373015,0.4215191093909209,2.7286629660039323,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924730.8592803,116.56579732894897,-200.0,195.4898494570704,0.2,0.008331506299706288,10.525047181214987,1.030062743342981,0.0018349151421934125,5.956842884557978,1782924730.800073,None,None,None, None, 1782924730.8317678,1.0061417582941665,track,none,0.0,nan,nan,0.0,0.0,7.733755443373015,0.4215191093909209,2.7286629660039323,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924730.9615467,116.66806364059448,-200.0,195.29037883372018,0.2,0.008820767642531013,10.59411553923985,1.030683496542487,-0.0008340158336211597,5.956725825179544,1782924730.9404292,None,None,None, None, 1782924730.9039388,0.9158463096510061,track,none,0.0,nan,nan,0.0,0.0,7.803246985696536,0.4007394199859793,2.739870852908641,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
1782924731.060677,116.76719403266907,-200.0,195.14550912061057,0.2,0.009097627437359434,10.663197356388341,1.0313278338096268,-0.0014887910671567077,5.956610140583704,1782924731.018133,None,None,None, None, 1782924731.0475512,1.0715537642531774,track,none,0.0,nan,nan,0.0,0.0,7.84682730121502,0.3938928798994415,2.768614094243603,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_on,1,1,5.0
