EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400910.3721619,64.30343675613403,-200.0,23.83684746421382,0.2,5.949789917402294,7.662324569268558,1.0488337059553505,0.1257092742767836,5.954700814340487,1782400910.369635,None,None,None, None, 1782400910.3686364,0.9053159584439933,apf_colreg,static_obstacle,1.0,3.657727004081618,0.0,16.131394339629576,-2.9925577402673067,5.186916626055512,-1.6564974933884817,3.313258050728844,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400910.47218,64.40345478057861,-200.0,10.910047484677504,0.2,5.96368161171287,7.703810897728328,1.0347693517626548,0.07256838442252025,5.959112441243356,1782400910.4304278,None,None,None, None, 1782400910.4429767,1.0005310801034566,apf_colreg,static_obstacle,1.0,3.693619870260248,0.0,16.112231380572837,-3.145276421646569,5.2228318815895225,-1.7181206121611623,3.32388847525482,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400910.5720267,64.5033016204834,-200.0,-12.902271942481068,0.2,5.9783143078081835,7.748992903406461,1.0204103711392696,0.03882147571314573,5.9616922810171475,1782400910.4968817,None,None,None, None, 1782400910.5690222,1.0089035937766266,apf_colreg,static_obstacle,1.0,3.713561593836563,0.0,16.028063407540856,-3.2954022601457336,5.288280377902814,-1.777871687548146,3.349328828385021,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400910.67185,64.60312485694885,-200.0,-6.86269484676304,0.2,5.981982683868468,7.795199121609601,1.006552365640022,-0.07070673039759556,5.950596967121799,1782400910.653802,None,None,None, None, 1782400910.6342635,1.088687193165581,apf_colreg,static_obstacle,1.0,3.718755160414987,0.0,15.906041830848915,-3.2354396637731297,5.395757874101327,-1.8501329935703725,3.3466293831703,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400910.7723277,64.70360255241394,-200.0,-15.779925898241537,0.2,5.965047726741366,7.585009056669726,1.0758269804420098,-0.09299405643374545,5.944243055556785,1782400910.722128,7.581616737402396,1.0769266838239164,5.936320231839372, 1782400910.680899, 1782400910.7692997,0.9358067806108897,apf_avoid,static_obstacle,0.0,3.7134387525083565,0.0,15.858313300729051,-3.2772430489969624,5.4461725527680125,-1.8599310399749578,3.359436279176394,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400910.87227,64.80354499816895,-89.36653887266921,200.0,0.2,5.9612079402444635,7.6138980488685775,1.0665397652186135,-0.12640873728135235,5.928369963257055,1782400910.8476975,None,None,None, None, 1782400910.8250024,0.9175534359939602,track,none,0.0,nan,nan,15.858313300729051,-3.2772430489969624,5.2040795313850925,-1.7623429032366091,3.3920999899151245,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400910.9734726,64.9047474861145,-80.96038256355241,200.0,0.2,5.9500444325369735,7.656230213935251,1.0521810783861252,-0.06117711962039296,5.923222151954845,1782400910.9318435,None,None,None, None, 1782400910.910118,0.9770422777989282,track,none,0.0,nan,nan,15.858313300729051,-3.2772430489969624,5.236352090595426,-1.7705595952964712,3.418444147990888,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400911.0719285,65.00320339202881,-71.52112706786457,200.0,0.2,5.938444655824768,7.704988130833956,1.0348113483579633,-0.029092449916594314,5.920828441358649,1782400911.014123,None,None,None, None, 1782400911.0412314,1.0667354564463674,track,none,0.0,nan,nan,15.858313300729051,-3.2772430489969624,5.236352090595426,-1.7705595952964712,3.418444147990888,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400911.1722765,65.10355138778687,-66.7104728811263,200.0,0.2,5.936504997169726,7.755570258388509,1.016065018506298,0.06637141222854194,5.930959348994986,1782400911.1667626,None,None,None, None, 1782400911.1045325,0.9655457217427458,track,none,0.0,nan,nan,15.858313300729051,-3.2772430489969624,5.2425397737067305,-1.7572399500975586,3.435178857482752,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400911.2721343,65.20340919494629,-63.39913215026988,200.0,0.2,5.937524541228064,7.806589406864958,0.9972282032064408,0.06499803505035666,5.9349669142192205,1782400911.2284193,None,None,None, None, 1782400911.258595,0.9787939978968194,track,none,0.0,nan,nan,15.858313300729051,-3.2772430489969624,5.2559003333868,-1.775976392086909,3.432997291724686,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400911.3723385,65.30361342430115,-64.31077917509697,200.0,0.2,5.946458793205561,7.857597412458149,0.9785447932570701,0.12209203421412294,5.94495110065187,1782400911.3101952,None,None,None, None, 1782400911.3212135,0.90894339118359,track,none,0.0,nan,nan,15.858313300729051,-3.2772430489969624,5.277303099432884,-1.8051784734944745,3.4294392401360043,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400911.4721987,65.40347361564636,200.0,200.0,0.2,5.955192253696947,7.908863032657001,0.960467422002921,0.09498929914236239,5.959959431838866,1782400911.4681954,None,None,None, None, 1782400911.4681954,1.0672780512297846,apf_avoid,static_obstacle,0.0,3.818187796115838,0.0,10.844626964803059,3.925106456123741,5.312924507665118,-1.8657885533423886,3.443923245659529,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400911.5718553,65.50313019752502,200.0,200.0,0.2,5.96467066677593,7.949973075379661,0.9462178687007792,0.12718970521623346,5.968480615414369,1782400911.5351913,None,None,None, None, 1782400911.527125,0.9564368578696443,apf_avoid,static_obstacle,0.0,3.856061182019301,0.0,10.637469313660395,3.825601266967125,5.349803611591693,-1.9214225567602985,3.4758742424343323,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400911.6713798,65.60265469551086,200.0,200.0,0.2,5.979111122268367,7.98718573039362,0.9336923428048389,0.17446995254412334,5.991101996094538,1782400911.664849,None,None,None, None, 1782400911.6582866,1.0531449090291758,apf_avoid,static_obstacle,0.0,3.857217893234264,0.0,10.471452565220694,3.675551019541521,5.36561691129972,-1.9144793091885806,3.46705895872718,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400911.7725372,65.70381212234497,191.84980029200213,200.0,0.2,5.982021088567627,7.715832273295346,1.026315819899778,0.12095851475075162,5.999092869654312,1782400911.730912,7.711780391380163,1.0276883231028175,5.968738561488693, 1782400911.680174, 1782400911.71989,1.0102210394452327,apf_avoid,static_obstacle,0.0,3.864445081554543,0.0,11.087419899162805,3.2998465633205707,5.37416554485159,-1.9100977530023162,3.491693866281347,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400911.8725867,65.80386161804199,182.695212044458,200.0,0.2,5.989342337173159,7.723190141872935,1.0239844651429446,0.14769545580607138,6.018679586159127,1782400911.8635275,None,None,None, None, 1782400911.839418,0.9241901770397728,apf_avoid,static_obstacle,0.0,3.878550602229701,0.0,11.128119979490014,3.229874408958704,5.045017500838427,-1.7861752532528887,3.4906524606788083,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400911.972917,65.9041919708252,-200.0,-58.59848881151582,0.2,5.99905567476489,7.738298916836554,1.019329621304782,0.1454845649968362,6.028078893626446,1782400911.9281344,None,None,None, None, 1782400911.9769151,1.0053419214657262,apf_colreg,static_obstacle,1.0,3.8371722745121826,0.0,15.905672985623331,-3.552067472253876,5.018435177444368,-1.6967533994540476,3.5084413933347722,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400912.0724297,66.00370454788208,-200.0,-94.06823750776407,0.2,6.015468221140864,7.765102969214457,1.0117717526503158,0.07246405693931171,6.037028333474105,1782400912.0516362,None,None,None, None, 1782400912.0476353,1.023229572880709,apf_colreg,static_obstacle,1.0,3.8741470013844173,0.0,15.83115168276511,-3.7807104800429077,5.021739874417991,-1.7406248872500956,3.523403565663028,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400912.1720548,66.1033296585083,-200.0,-119.64334227285195,0.2,6.0290519800137545,7.79938631034625,1.002896974241545,0.004966162805791585,6.037341049995637,1782400912.1146057,None,None,None, None, 1782400912.1181157,0.9443068331340563,apf_colreg,static_obstacle,1.0,3.894451498522602,0.0,15.777367575162426,-3.9647880240444455,5.072750399214853,-1.798263770241938,3.5402541000149816,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400912.2740386,66.20531344413757,-200.0,-116.85308648887634,0.2,6.030895743778091,7.837273587887157,0.9936508254162963,-0.10114770557134105,6.028839904901576,1782400912.1986525,None,None,None, None, 1782400912.2498791,1.0770631887963804,apf_colreg,static_obstacle,1.0,3.9004129033069264,0.0,15.79095016447906,-3.945664757328785,5.159684387036334,-1.86367123899121,3.54703479171396,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400912.3717117,66.30298662185669,-200.0,-117.29164806810518,0.2,6.034100634729528,7.877126699443837,0.9838274585678177,-0.05437983809360736,6.020615907070149,1782400912.349885,None,None,None, None, 1782400912.320223,1.0776538491105079,apf_colreg,static_obstacle,1.0,3.89401710422261,0.0,15.781614087844858,-3.9468537101610193,5.218499224973192,-1.8825249018524237,3.5448738065726224,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400912.4723706,66.4036455154419,-200.0,-77.3415233052179,0.2,6.01663468486668,7.9179887074382655,0.9738807535109866,-0.23429756817042943,6.00592616796164,1782400912.412582,None,None,None, None, 1782400912.4527404,1.0812285709818092,apf_colreg,static_obstacle,1.0,3.9565348516587773,0.0,15.773977939192298,-3.6482300137187758,5.302001240323196,-2.0131194878451653,3.5795546108485854,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400912.5720603,66.50333523750305,-200.0,-59.025450872020166,0.2,6.002888432486197,7.960502284414746,0.9623777642891813,-0.1391143290832761,5.988271404631086,1782400912.5394902,None,None,None, None, 1782400912.5234585,0.9198795982439092,apf_colreg,static_obstacle,1.0,3.9647489175663746,0.0,15.500618004478525,-3.464342681580697,5.323255352048852,-2.0163380958222494,3.5744162790186595,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400912.6726158,66.60389065742493,-200.0,-32.598084879040606,0.2,5.990531512622544,8.004298356070688,0.9498495759273897,-0.12181776383105584,5.977082147428876,1782400912.6313426,None,None,None, None, 1782400912.6585605,1.0868672252562346,apf_avoid,static_obstacle,0.0,3.973985355034837,0.0,15.016069238516863,-3.19810635765855,5.3358922039535654,-2.012021686104899,3.6110708182013216,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400912.7717235,66.7029983997345,-200.0,31.66505885717411,0.2,5.967378483054661,7.820258373608628,0.9930682686455381,-0.16130132714017623,5.955732152917797,1782400912.7637036,7.817233411504759,0.9938169889055903,5.955111637902281, 1782400912.68313, 1782400912.7752335,0.9575564718232082,apf_avoid,static_obstacle,0.0,4.011876651996332,0.0,15.780122439731048,-2.8327248691969102,5.391318173731027,-2.084938216843874,3.608651714903772,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400912.8720481,66.8033230304718,-200.0,51.89356788019269,0.2,5.95578892105258,7.852414772439508,0.9825394737647422,-0.11952633412558279,5.947813893487833,1782400912.8299506,None,None,None, None, 1782400912.8369474,0.9256522274024774,apf_avoid,static_obstacle,0.0,4.017711716549988,0.0,15.812050551065091,-2.5856140674759853,5.154412852768111,-2.0088041107444896,3.6597502030755886,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400912.9718862,66.90316104888916,-200.0,74.4625956535692,0.2,5.941756038159873,7.89440675792929,0.9682518824708168,-0.1335068101232912,5.930065841084253,1782400912.962888,None,None,None, None, 1782400912.9733984,0.9299483385642382,apf_avoid,static_obstacle,0.0,4.029412285202097,0.0,15.822854297351554,-2.2899251192431143,5.185472997284535,-2.0303890871364403,3.6509675384009626,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400913.0715299,67.00280475616455,200.0,200.0,0.2,5.927970109474344,7.942589128550725,0.9510424881488699,-0.11530577581025468,5.922361174938366,1782400913.0297074,None,None,None, None, 1782400913.0337033,1.007001918578883,apf_avoid,crossing_from_starboard,0.0,4.021476595882518,0.0,10.51568705929379,4.187988743025914,5.209035960716621,-2.0143659219403625,3.651878068044346,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400913.1727164,67.10399127006531,200.0,200.0,0.2,5.915190841013976,7.982136944102508,0.9357466213781456,-0.002401201083168023,5.922035847223462,1782400913.1651928,None,None,None, None, 1782400913.1687036,1.088530215167081,apf_avoid,crossing_from_starboard,0.0,4.027280536247032,0.0,10.228095439821232,4.32227172870608,5.232619977509339,-2.0148441673984148,3.664326034163535,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400913.2721658,67.20344066619873,200.0,200.0,0.2,5.910043570574337,8.018058382093244,0.9212421474876022,0.07943898867499387,5.927549259680036,1782400913.2345972,None,None,None, None, 1782400913.2401202,1.0511482704051451,apf_avoid,crossing_from_starboard,0.0,4.051125406883797,0.0,9.992658288877625,4.37712410715672,5.191656793297573,-1.9888036889764291,3.6802211399715405,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400913.3723154,67.30359029769897,200.0,200.0,0.2,5.955664365156146,8.052263764252201,0.9073165460033317,0.511548565320947,5.968848385050429,1782400913.3758256,None,None,None, None, 1782400913.3268478,0.9265382435060208,apf_avoid,crossing_from_starboard,0.0,4.051125406883797,0.0,9.979111903445881,3.9288538132475614,5.336342040285704,-2.1348645087382767,3.6945836948408415,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400913.4719744,67.40324926376343,-200.0,70.53755406675963,0.2,5.975269827930927,8.086395640654816,0.8959190328701228,0.13326793041639526,5.9852242188462546,1782400913.4382098,None,None,None, None, 1782400913.4558063,0.9022547279357878,apf_avoid,static_obstacle,0.0,4.078462185661296,0.0,14.249378063373232,-2.109952701566675,5.336342040285704,-2.1348645087382767,3.6945836948408415,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400913.5718954,67.50317025184631,-200.0,46.546464340023086,0.2,5.994925007047434,8.131078372668116,0.882314806117471,0.07878456683691291,5.9905045247964415,1782400913.5718954,None,None,None, None, 1782400913.5739737,1.047514740443556,apf_avoid,static_obstacle,0.0,4.09641106480298,0.0,13.859901221944247,-2.3259869630651595,5.36457258241906,-2.1648747416861793,3.7007081787697453,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400913.672651,67.60392594337463,-200.0,30.44273413762846,0.2,6.007377720369173,8.179645887855504,0.8686763908037214,-0.0009206255576044394,5.990446612339394,1782400913.634801,None,None,None, None, 1782400913.634801,1.0433832407429713,apf_avoid,static_obstacle,0.0,4.1101574476801295,0.0,13.472765426436332,-2.4312348224553517,5.445574715818746,-2.227966345390832,3.708394573289908,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400913.7719605,67.70323538780212,-200.0,5.718619162028748,0.2,5.991119351636225,7.9397755941033585,0.9507772636712423,-0.03176593432073711,5.988382567002599,1782400913.6997776,7.935956397475589,0.9520369685790638,5.9456219165568465, 1782400913.68469, 1782400913.7669492,1.0594573381322094,apf_avoid,static_obstacle,0.0,4.131983429939247,0.0,15.397718347371466,-3.0647223438213578,5.5214875019077585,-2.2927539631813585,3.7294671702549658,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400913.8720782,67.80335307121277,-200.0,-7.24304440301222,0.2,5.992279498148471,7.968237817959668,0.9425544165745772,-0.11596271414858066,5.970028996008469,1782400913.858049,None,None,None, None, 1782400913.8331695,1.0047124587512546,apf_avoid,static_obstacle,0.0,4.1287650671650695,0.0,15.214196830057876,-3.096798766001207,5.22981666833003,-2.162948719865899,3.742935522317632,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400913.972063,67.90333795547485,-200.0,-7.901761324039659,0.2,5.987949403711772,8.005786963315474,0.9315845237143088,-0.10834367676159638,5.962920523087091,1782400913.9236593,None,None,None, None, 1782400913.9017475,0.9120334085193945,apf_avoid,static_obstacle,0.0,4.1451860778399015,0.0,14.984070912218197,-3.0535213175156892,5.286279824012497,-2.2156016516414527,3.7728471117164024,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400914.0724387,68.00371360778809,-200.0,4.344114879207009,0.2,5.978861572647854,8.048456399846192,0.9188292684300503,-0.127269081993994,5.947247746415174,1782400914.046806,None,None,None, None, 1782400914.046806,1.0822977539953345,apf_avoid,static_obstacle,0.0,4.155297801136342,0.0,14.729418229849287,-2.9465380779780928,5.341647925316938,-2.2530399506034513,3.7616326717774307,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400914.1738856,68.10516047477722,200.0,200.0,0.2,5.965657424109152,8.093774801163548,0.9047375490292975,-0.1441268219367924,5.937836301064574,1782400914.1759002,None,None,None, None, 1782400914.1198936,0.9265147428058452,apf_avoid,crossing_from_starboard,0.0,4.166627487969246,0.0,9.796548105837564,3.7711299192870515,5.3834857741415645,-2.2793688654731445,3.7901593537378058,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400914.2715325,68.20280742645264,200.0,200.0,0.2,5.950464049057931,8.132535047570311,0.8914549077670837,-0.03594878502645116,5.93331087076874,1782400914.2379913,None,None,None, None, 1782400914.247002,0.9341869281771524,apf_avoid,crossing_from_starboard,0.0,4.158770470122027,0.0,9.246878342955089,4.6883922580571395,5.406922078256903,-2.2636569950774206,3.795603405084677,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400914.372312,68.30358695983887,200.0,200.0,0.2,5.945241449893123,8.168288167816323,0.8784363588685973,0.08219134779411859,5.9433166187444995,1782400914.3597286,None,None,None, None, 1782400914.3658044,1.053086427215728,apf_avoid,crossing_from_starboard,0.0,4.171515815998682,0.0,8.980635442555764,4.831093114050682,5.380925733901647,-2.237342291288347,3.806617229491876,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400914.4717195,68.40299439430237,200.0,200.0,0.2,5.95071166130339,8.202620679362491,0.8658379793375677,0.15461723979301187,5.952073129933472,1782400914.4737263,None,None,None, None, 1782400914.4244008,1.0526747778339154,apf_avoid,crossing_from_starboard,0.0,4.209945338176772,0.0,8.774985369120877,4.875074791339033,5.362604218317866,-2.253817413432014,3.8259809092683374,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400914.5717688,68.50304365158081,-200.0,94.8486800274882,0.2,5.9551294991529575,8.236338287858585,0.8538410340081073,0.11083569954528676,5.965011797526417,1782400914.5330994,None,None,None, None, 1782400914.562204,1.0092336495603784,apf_avoid,static_obstacle,0.0,4.231140806043214,0.0,13.18413058797439,-1.6702652387379109,5.37247560540512,-2.2729949845076436,3.8448211811914303,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400914.6715589,68.60283374786377,-200.0,87.3621712457422,0.2,5.964426504853347,8.282114313836786,0.8384171665292479,0.05861275780134237,5.97268611651105,1782400914.664032,None,None,None, None, 1782400914.6219068,0.9797650978805141,apf_avoid,static_obstacle,0.0,4.222710952341432,0.0,12.822318644106858,-1.7110228341088742,5.352288029340075,-2.223479757876728,3.8406635653320267,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400914.7740512,68.70532608032227,-200.0,35.78090763837877,0.2,5.957883617341132,8.055598565947307,0.9073883187512339,0.013271298282459596,5.9734264740837535,1782400914.7198184,8.051931385674909,0.9085163692317135,5.929480669671379, 1782400914.692227, 1782400914.7514458,1.0569294961241877,apf_avoid,static_obstacle,0.0,4.25007712408529,0.0,14.721822045068588,-2.595715487962415,5.425401217733149,-2.2985744779706674,3.858415044806648,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400914.872575,68.80384993553162,-200.0,82.0009957282506,0.2,5.96374685133142,8.088259187947562,0.8967179702330415,-0.04913974552523285,5.967401726535914,1782400914.8424227,None,None,None, None, 1782400914.8223276,1.0927426530517281,apf_avoid,static_obstacle,0.0,4.25885397742817,0.0,14.246122760220267,-1.9685560394924488,5.1650068432651075,-2.216083090831684,3.8681078169505088,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400914.971893,68.90316796302795,-200.0,87.4922901457127,0.2,5.961306628507244,8.13258013852819,0.8824012496006386,-0.092824268308645,5.960637664872036,1782400914.9152923,None,None,None, None, 1782400914.9487538,0.9140523190810381,apf_avoid,static_obstacle,0.0,4.260631656700968,0.0,13.932414533194995,-1.857538577640133,5.2350845090308145,-2.2597525575674684,3.8995092053032185,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400915.0723844,69.00365924835205,-200.0,97.63613020695448,0.2,5.954780287220792,8.182948669034324,0.8658129457852439,-0.09412159540936511,5.948828392623918,1782400915.0407605,None,None,None, None, 1782400915.0708807,1.0721584664834463,apf_avoid,static_obstacle,0.0,4.27895591231939,0.0,13.569647184072242,-1.6844159921775255,5.29381301902238,-2.3081678515622115,3.917955809615064,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400915.172389,69.1036639213562,-200.0,110.83107760429625,0.2,5.945744895381632,8.236198717188078,0.8477669511185297,-0.09621598838850956,5.942884285879333,1782400915.1025393,None,None,None, None, 1782400915.1312256,1.024890532243201,apf_avoid,static_obstacle,0.0,4.293892270950784,0.0,13.181794819924766,-1.4723147774500012,5.329606987504959,-2.3296950322127667,3.925193481975215,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400915.2725744,69.20384931564331,-200.0,128.575327328898,0.2,5.9324297379710424,8.291178792328964,0.8284828813600598,-0.1204430420696533,5.926124963982078,1782400915.2416866,None,None,None, None, 1782400915.2557397,0.9085307151639462,apf_avoid,static_obstacle,0.0,4.293892270950784,0.0,12.780771962623009,-1.200880903521142,5.390751017408164,-2.366219387277401,3.9301195525992414,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400915.382716,69.31399083137512,200.0,200.0,0.2,5.920805484756141,8.347772186243944,0.8076317783880231,-0.08594767641090117,5.920179287141855,1782400915.390105,None,None,None, None, 1782400915.3188982,1.0276837003326296,apf_avoid,crossing_from_starboard,0.0,4.312279522368495,0.0,7.610558615616268,5.5598110782507595,5.410387969590948,-2.349601395220635,3.9396900803842896,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400915.4716628,69.40293765068054,200.0,200.0,0.2,5.909566666021816,8.38983173511283,0.7910585639481815,0.0006184838664748247,5.920273436596572,1782400915.4630907,None,None,None, None, 1782400915.415638,1.0862123803963908,apf_avoid,crossing_from_starboard,0.0,4.312279522368495,0.0,7.253587661565595,5.761148690928423,5.410387969590948,-2.349601395220635,3.9396900803842896,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400915.5715516,69.50282645225525,200.0,200.0,0.2,5.905591437502747,8.426861708557238,0.7758886950946637,0.0813711261595393,5.924912593244529,1782400915.520103,None,None,None, None, 1782400915.5383737,0.9824603686204814,apf_avoid,crossing_from_starboard,0.0,4.325821911804614,0.0,6.9686032375977724,5.898165449420965,5.425782522479998,-2.3578429341190756,3.954783041574856,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400915.672072,69.603346824646,200.0,200.0,0.2,5.910883458589978,8.461614171810874,0.7615753753824384,0.146738568105513,5.945613651488077,1782400915.6611774,None,None,None, None, 1782400915.6146526,1.0858028529805646,apf_avoid,crossing_from_starboard,0.0,4.356016662115548,0.0,6.753988532761671,5.965002121045031,5.3944446142536355,-2.348563475121648,3.972874595728453,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400915.7718203,69.70309519767761,-200.0,145.41111208084584,0.2,5.913568204525464,8.185853682721493,0.8562514560340755,0.17350848611569902,5.956600981192672,1782400915.7245018,8.181766337677901,0.8576805763740328,5.896391839737805, 1782400915.694734, 1782400915.7435858,0.9129590193504336,apf_avoid,static_obstacle,0.0,4.351358580272721,0.0,13.543623979362147,-1.026780039114886,5.39635250188934,-2.3238925485816844,3.971907207159123,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400915.8720348,69.80330967903137,-200.0,137.34203509897202,0.2,5.925661325224921,8.207446592408697,0.8479859790454523,0.08435702960984584,5.966762048542201,1782400915.844955,None,None,None, None, 1782400915.868031,1.0352043569248144,apf_avoid,static_obstacle,0.0,4.361298632891986,0.0,13.396561276779305,-1.1345850100990864,5.065142270692719,-2.190710803962184,3.987421187907191,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400915.9724562,69.90373110771179,-200.0,122.43319809483081,0.2,5.938830863746811,8.24852539278577,0.833006800842953,0.05330862492396755,5.970473986719201,1782400915.914586,None,None,None, None, 1782400915.9306912,0.9211093279566298,apf_colreg,static_obstacle,1.0,4.3665587364019816,0.0,13.329636152184342,-1.3362033039053038,5.092428236000973,-2.2096795336659447,4.001552829151342,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400916.0722573,70.00353217124939,-200.0,117.36976113331404,0.2,5.946786899823316,8.299963091524647,0.815086578320888,-0.00542453569842291,5.969730166578434,1782400916.0517075,None,None,None, None, 1782400916.0642185,1.0822856028484968,apf_colreg,static_obstacle,1.0,4.371564129126791,0.0,12.954372441822704,-1.3641485013613064,5.157173756840313,-2.253063394133044,4.04136322128124,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400916.171672,70.10294699668884,-200.0,127.86501885849574,0.2,5.950313527166014,8.35507820671688,0.7962798001507188,-0.03025707860937642,5.967910191654041,1782400916.1726792,None,None,None, None, 1782400916.1520963,1.0635211115952388,apf_avoid,static_obstacle,0.0,4.3622658438312785,0.0,12.206562908654833,-1.1559008374946274,5.220366896682419,-2.267959863734094,4.05571464027483,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
