EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782895779.0992758,11.2834312915802,-200.0,110.03650205940923,0.2,0.26786268258989404,0.8998135857541456,1.3104649437133986,-0.073861466675327,0.421434155832372,1782895779.0902395,None,None,None, None, 1782895779.0882385,1.0988398429724169,apf_colreg,overtaking,-1.0,0.6668356968031535,2.284343095369666,14.291005532035578,-1.607148423408054,1.6910140589403968,1.0992486894883522,0.8277756914701208,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895779.1716635,11.3558189868927,-200.0,101.71380998731793,0.2,0.25929948311613593,0.9566320429774393,1.3260408976973252,-0.073861466675327,0.40666186249730657,1782895779.2088175,None,None,None, None, 1782895779.1716635,1.011991455257198,apf_colreg,overtaking,-1.0,0.5478803714897924,3.401411971703128,14.264923489538944,-1.716759541080437,1.7405617219810317,1.117332237799227,0.8112462657341271,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895779.3129563,11.497111797332764,-200.0,188.16852415132263,0.2,0.24045608009381025,0.786609137681958,1.276077391578838,-0.09825919152558511,0.3860082419656615,1782895779.3004348,0.779574407344866,1.2740597993298313,0.22261757078481814, 1782895779.303442, 1782895779.3439903,0.9733426333598127,apf_colreg,overtaking,-1.0,1.2086807971205475,0.0,14.85198705575619,-0.30623712350643295,1.593479818224824,1.0604721748573365,0.7939574893290358,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895779.4740877,11.658243179321289,-200.0,161.9819648138298,0.2,0.23074163083422977,0.833634384493054,1.2874367791323005,-0.0648028615550613,0.3765996844141416,1782895779.4456222,None,None,None, None, 1782895779.4510334,0.9634763245031158,apf_colreg,overtaking,-1.0,0.5468311842253483,3.8199577314951716,14.394251332850622,-0.8106157526243916,1.593479818224824,1.0604721748573365,0.7939574893290358,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895779.5748122,11.758967638015747,-200.0,163.1283473788193,0.2,0.2218835378250388,0.8921360505953428,1.300995232838952,-0.058000100713926604,0.37051344785925194,1782895779.5505571,None,None,None, None, 1782895779.56091,0.9843130296203754,apf_colreg,static_obstacle,-1.0,0.49052439840776835,2.5566461672038603,14.302764587481262,-0.7851247497113141,1.6416711809382367,1.0719663504198405,0.7757124269192909,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895779.6946845,11.87883996963501,-200.0,155.24076620022163,0.2,0.21246432335437104,0.9545658442577181,1.3149130617020273,-0.06598332820231265,0.36478084983736453,1782895779.7297564,None,None,None, None, 1782895779.650952,0.9331904795931888,apf_colreg,static_obstacle,-1.0,0.4772507036072193,2.338317512817785,14.181182718471515,-0.914318149516876,1.6969431100628185,1.0838243012465953,0.7651867137511792,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895779.7943454,11.978500843048096,-200.0,153.5709125788546,0.2,0.20161983237656197,1.0172473092842549,1.3282818771410465,-0.07957512144785864,0.357434496353765,1782895779.8108644,None,None,None, None, 1782895779.7482803,0.9298223948251476,apf_colreg,overtaking,-1.0,0.4817387340427112,2.378228815859924,14.112764423889203,-0.937716205451748,1.7454228113599026,1.0883279353145048,0.7546117015138594,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895779.90551,12.089665412902832,200.0,200.0,0.2,0.19290951105332269,1.0799432619044151,1.340919499781494,-0.05656961639578216,0.347492182992411,1782895779.90551,None,None,None, None, 1782895779.844935,1.0517515059442994,apf_colreg,overtaking,-1.0,0.49241535874463793,2.522641938334549,13.973041262549248,-1.1406516018193917,1.799058206672392,1.0908942462646725,0.7457433878087419,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895780.0263,12.210455417633057,200.0,200.0,0.2,0.18211708550487543,1.1252264284727518,1.3492004413873249,-0.002217506443225259,0.34729093216923457,1782895779.9962654,None,None,None, None, 1782895780.0422971,0.9661896912755348,apf_colreg,overtaking,-1.0,0.5431043712518159,3.6744672652073977,13.762044006175929,-1.324865866243587,1.799058206672392,1.0908942462646725,0.7457433878087419,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895780.1608877,12.345043182373047,-200.0,110.56074360346491,0.2,0.18068667989087206,1.1650372686226884,1.3559241548168008,0.10145694841018775,0.3589166348508147,1782895780.110853,None,None,None, None, 1782895780.1473718,0.9802374641737429,apf_colreg,overtaking,-1.0,0.7529060180607199,3.8585694964323087,13.754627351272699,-1.5398828450624,1.8735505799122878,1.095361238240241,0.7295186346378617,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895780.2908556,12.475011110305786,-200.0,93.76040855857755,0.2,0.19761680675296397,1.2161150674221757,1.3652202445874408,0.15455719609389293,0.37121682300707454,1782895780.298855,None,None,None, None, 1782895780.2613335,1.0494430251574862,apf_colreg,overtaking,-1.0,0.5991211362983766,3.6506739295640913,13.672646394300877,-1.7457139672413673,1.8735505799122878,1.095361238240241,0.7295186346378617,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895780.3970008,12.581156253814697,-200.0,189.4683949727604,0.2,0.20636466497011388,0.9399285823763481,1.3087019012096244,0.008983708244442652,0.37297809121884384,1782895780.3864877,0.9339754423096793,1.3074782822364428,0.20529951187028406, 1782895780.309368, 1782895780.4653182,0.9372169428301329,apf_colreg,overtaking,-1.0,1.214213613312457,0.0,14.683767377189179,-0.27355066091552604,1.9596184296118768,1.1188783023102684,0.7185127179756985,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895780.5404036,12.72455906867981,-200.0,143.526973601175,0.2,0.20815725389057024,0.9800363278781576,1.3173433217428392,-0.04819168037019525,0.367829354585207,1782895780.585949,None,None,None, None, 1782895780.5424032,1.0835715888267887,apf_colreg,overtaking,-1.0,0.509140372481561,4.552630110207183,14.040761125372526,-1.094035126299616,1.676435755646624,1.0686939982085217,0.7034387266319871,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895780.6681046,12.852260112762451,-200.0,140.39343064639885,0.2,0.20871957649399175,1.0338639466295945,1.3288962179672659,-0.025970011860340966,0.3654239466802034,1782895780.6891134,None,None,None, None, 1782895780.6525903,0.9896263682778271,apf_colreg,static_obstacle,-1.0,0.48512847678134585,2.4003394452272113,13.951673085357509,-1.1353341031147597,1.7192447561380648,1.0800571478539287,0.6933248538343838,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895780.792767,12.976922512054443,-200.0,114.18433770640421,0.2,0.20382641290184567,1.092927276166336,1.3415841974685385,-0.07091466790890393,0.35075750953236623,1782895780.792767,None,None,None, None, 1782895780.761248,0.9044756211248819,apf_colreg,static_obstacle,-1.0,0.47335718730664117,2.032464332992629,13.630503495657836,-1.4780441393556085,1.7192447561380648,1.0800571478539287,0.6933248538343838,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895780.8935242,13.077679634094238,-200.0,129.7867084246648,0.2,0.19030996608230605,1.1513537704527224,1.3537631640238814,-0.1369188752786695,0.3379908314148563,1782895780.8860097,None,None,None, None, 1782895780.9295819,0.9563940848437229,apf_colreg,static_obstacle,-1.0,0.43740026422982375,2.1297948699348566,13.737903048227812,-1.2735185731059957,1.808889902849965,1.0970049369847537,0.6742731544644486,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895781.130839,13.31499457359314,-200.0,138.07076814194204,0.2,0.1789137209039703,1.2110771223155332,1.3651375546745985,-0.0854729670469503,0.32895847715462123,1782895781.2059162,None,None,None, None, 1782895781.2134328,1.045084611980616,apf_colreg,overtaking,-1.0,0.4132012850603946,2.39375891577483,13.791316822277292,-1.1571571297479712,1.87501947928193,1.107025254045527,0.6586555656947687,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895781.3150423,13.499197721481323,200.0,200.0,0.2,0.17012516454678264,1.2719154017570524,1.3759945638065307,-0.060145222280993185,0.3160734765034927,1782895781.3180594,None,None,None, None, 1782895781.3140633,1.0817877022509592,apf_colreg,overtaking,-1.0,0.38233511537300463,2.652191955010941,13.641176262661094,-1.3021609718996432,1.907833609879764,1.1169508093634157,0.64112667607211,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895781.5001712,13.684326648712158,200.0,200.0,0.2,0.15592456955591988,1.0974144491603972,1.3394953725869387,-0.004262907149917012,0.31554258077548314,1782895781.5287275,1.0907453352693728,1.3381683550656953,0.1484743221888927, 1782895781.316042, 1782895781.5081797,0.9720353088063496,apf_colreg,overtaking,-1.0,0.9675814192440889,0.0,14.204539682468234,-0.39841739886404337,1.9622047091765773,1.1257410608841563,0.6252898566618363,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895781.666392,13.850547552108765,-200.0,165.53511465343854,0.2,0.15056607046241793,1.115586593856215,1.3420757571863284,0.11231074235342639,0.33775380763809104,1782895781.6403637,None,None,None, None, 1782895781.7384644,1.0202644635380491,apf_colreg,static_obstacle,-1.0,0.45602291934383493,10.30087681279388,13.763513481445546,-0.7139512298368365,1.754596032476024,1.0626404203746778,0.6137805000366059,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895781.8411126,14.025268077850342,-200.0,158.87121615917718,0.2,0.16513938098447123,1.1579658718491848,1.3484157383332267,0.16254186860114908,0.36957137810674195,1782895781.8361137,None,None,None, None, 1782895781.8391132,0.9609348055276569,apf_colreg,static_obstacle,-1.0,0.3886555288798995,3.3325331286909274,13.709424336308702,-0.8242398277306444,1.754596032476024,1.0626404203746778,0.6137805000366059,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895781.9425251,14.126680612564087,-200.0,132.8579530337838,0.2,0.17482683694270523,1.2144822162608737,1.3582442699160913,0.029334461787452505,0.3726145554760877,1782895781.9398544,None,None,None, None, 1782895781.932854,1.0889781450954976,apf_colreg,static_obstacle,-1.0,0.37997584742684243,2.106748373541721,13.51795347227667,-1.2095713372700327,1.8229358446168826,1.0806114304923593,0.6022712581919961,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895782.057192,14.241347551345825,-200.0,86.46341180363085,0.2,0.18162053061098848,1.273914524123704,1.369194932814934,0.0012792756124912375,0.37275377229910955,1782895782.048679,None,None,None, None, 1782895782.0466802,1.0644825092473442,apf_colreg,static_obstacle,-1.0,0.384161872943667,1.793017973046906,13.070330904352806,-1.7545762209429352,1.8229358446168826,1.0806114304923593,0.6022712581919961,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895782.1427999,14.326955318450928,-200.0,104.81196278884299,0.2,0.18550252802873152,1.3304679426094368,1.3800355750453193,-0.026854789118591862,0.37022617965080945,1782895782.1427999,None,None,None, None, 1782895782.1533196,0.9888695598827305,apf_colreg,static_obstacle,-1.0,0.3837143587646519,2.214682878556574,13.433614026952512,-1.5776246453388687,1.9391915669124806,1.1073847420508434,0.5858619225452497,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895782.2766426,14.460798025131226,-200.0,103.83534891579967,0.2,0.18533740001391055,1.3875871145053558,1.3911298722317955,-0.050854565355722005,0.36487117223023646,1782895782.3608375,None,None,None, None, 1782895782.3202357,0.9614292502130546,apf_colreg,overtaking,-1.0,0.3739220930200595,3.1543271844963643,13.61127282010026,-1.611019389657013,2.013979823082291,1.131737049835388,0.5707128788940024,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895782.5756388,14.759794235229492,-200.0,86.83586912295247,0.2,0.17957920343331057,1.2396480517808603,1.3643896582865838,-0.07918290019597679,0.3437721012473925,1782895782.6031601,1.2331516011473846,1.3631945078652705,0.17760960211567767, 1782895782.32875, 1782895782.6632512,0.9356930438692331,apf_colreg,overtaking,-1.0,0.9545391311023096,0.0,13.656488149266107,-1.8287378425369631,2.0725639908653926,1.1530276732259737,0.5564904531927597,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895782.7198408,14.903996229171753,200.0,200.0,0.2,0.17480317390637276,1.2811393511441322,1.3720516852513684,-0.08522199320474158,0.3284991675343933,1782895782.8149743,None,None,None, None, 1782895782.7509046,1.0448479096895726,apf_colreg,overtaking,-1.0,0.30426210120891695,4.249712146443654,13.51373040091222,-1.3694087323075488,1.8730318617792006,1.1205954606078832,0.5395709429281146,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895782.91409,15.09824538230896,200.0,200.0,0.2,0.16413491455837986,1.319269907520154,1.378388172452628,-0.007564335612210294,0.3269916167048374,1782895782.893071,None,None,None, None, 1782895782.963685,0.907854572231768,apf_colreg,overtaking,-1.0,0.30208151619776863,4.91384689801034,13.37926403371782,-1.3741495867521643,1.9004453400261307,1.1213849702869805,0.5277783324027137,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895783.1144812,15.298636674880981,200.0,200.0,0.2,0.17593291768082217,1.3557467939698216,1.3839059264633966,0.23133311003974624,0.37659165392808913,1782895783.1074805,None,None,None, None, 1782895783.0789568,1.0790398765399678,apf_colreg,static_obstacle,-1.0,0.29631939330965046,3.802609843140741,13.233969681883778,-1.616038548139497,1.9004453400261307,1.1213849702869805,0.5277783324027137,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895783.2345767,15.418732166290283,-200.0,98.64583236366366,0.2,0.18091006059503406,1.3911943283601733,1.389973892541628,0.09761503059761396,0.3857312402422733,1782895783.2011094,None,None,None, None, 1782895783.2806692,1.0632279305742278,apf_colreg,static_obstacle,-1.0,0.31252543669878213,3.74953661549308,13.32622569191809,-1.6417817510208215,1.9949807039270016,1.1278575610800035,0.5150984689751492,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895783.338614,15.522769451141357,-200.0,96.21809173655033,0.2,0.1983416542697261,1.3709756801286366,1.3861484910095656,0.1731622596473908,0.401760180278117,1782895783.4021924,1.3666440262897137,1.3853354829476394,0.18437130416213243, 1782895783.330573, 1782895783.3691516,1.0935695633005997,apf_colreg,static_obstacle,-1.0,0.3315518920655759,4.24484544427274,13.598482216895583,-1.7057199781735308,1.9904959238341033,1.1313212558023575,0.5099484541939792,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895783.5053732,15.689528703689575,-200.0,54.32188898289935,0.2,0.20981247238734355,1.418234975677072,1.3962698125763566,-0.019568605439294735,0.39778436019788216,1782895783.4968488,None,None,None, None, 1782895783.4718444,0.9676809488487254,apf_colreg,static_obstacle,-1.0,0.3414685913507249,2.8647601226772452,13.285533133097418,-2.146288059762016,1.9904959238341033,1.1313212558023575,0.5099484541939792,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895783.6065097,15.79066514968872,-200.0,31.286814975207513,0.2,0.21570074238243847,1.468563408695858,1.407540775008504,-0.04205503144997238,0.3944355624369394,1782895783.5764778,None,None,None, None, 1782895783.572965,1.0341132920232565,apf_colreg,overtaking,-1.0,0.33372547888998644,2.938789801765547,13.247792393028114,-2.3820111764671266,2.049542409926713,1.1539809334712965,0.4984762572657313,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895783.7076905,15.891845941543579,-200.0,-35.437848517845836,0.2,0.2177469359383175,1.5188023768265526,1.4190186517509358,-0.05770773965491417,0.38995601081351716,1782895783.7911558,None,None,None, None, 1782895783.8042605,1.091515632794742,apf_colreg,overtaking,-1.0,0.3340860024042965,2.709032538271863,12.856438531312948,-2.7522184358772304,2.135353724529966,1.1867728523686087,0.4871464683557285,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895783.9460833,16.1302387714386,-200.0,22.001701025320415,0.2,0.201066689809683,1.5668202183296072,1.4300591169752659,-0.21883144025857085,0.3357293467645912,1782895783.9901714,None,None,None, None, 1782895783.9821706,1.0793552761749012,apf_colreg,overtaking,-1.0,0.3069662940779848,4.085662903791521,13.182046999419029,-2.4637732575246654,2.135353724529966,1.1867728523686087,0.4871464683557285,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895784.082817,16.266972541809082,200.0,200.0,0.2,0.18149938513711658,1.6160249977708858,1.4401246821960711,-0.18094451684582785,0.30399163198708046,1782895784.077304,None,None,None, None, 1782895784.0763037,1.0110133554027159,apf_colreg,overtaking,-1.0,0.28441863195248546,4.676786802249204,12.979242044430535,-2.5196321187347666,2.146492886127171,1.1883380602898181,0.47651799302373765,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895784.2159927,16.400148153305054,200.0,200.0,0.2,0.16565695855899512,1.657502099343516,1.4470845204135,-0.022210266038563378,0.30152248904702234,1782895784.1884751,None,None,None, None, 1782895784.1824687,1.0170468401925445,apf_colreg,overtaking,-1.0,0.2427922048630965,7.392586089077384,12.783349573974014,-2.465098274461302,2.201604839542601,1.1924685367984438,0.46913713162759896,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895784.3892822,16.573437690734863,-200.0,21.460449264702955,0.2,0.15252998896243716,1.5005582270215214,1.4083179704209179,0.10170149182935535,0.321944870135114,1782895784.3892822,1.4942457542643999,1.406879184027027,0.1288945070704619, 1782895784.336195, 1782895784.4835868,0.9044110960470335,apf_colreg,overtaking,-1.0,0.7673161295893495,0.0,12.886949873232238,-2.413897505146,2.0482969816798295,1.1390629830592165,0.45937734407925895,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895784.5862284,16.770383834838867,-200.0,-69.94249852245314,0.2,0.1548100829473057,1.5243603001794332,1.4119769201259054,0.024241390457724592,0.3243521997984461,1782895784.5942273,None,None,None, None, 1782895784.5862284,1.0204423069279307,apf_colreg,overtaking,-1.0,0.7416871071793876,0.0,12.71472421547811,-2.9000097770951045,2.0482969816798295,1.1390629830592165,0.45937734407925895,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895784.686382,16.870537519454956,-200.0,58.40400269228211,0.2,0.1521389866431271,1.5576260799178334,1.4174140565258977,-0.09406536059286882,0.30553912767987235,1782895784.688381,None,None,None, None, 1782895784.683371,1.0167347296662779,apf_colreg,overtaking,-1.0,0.36338623179979357,5.045535817533621,12.94505780625353,-2.048046741218198,2.0878740819352695,1.1393124269997863,0.45465450560961185,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895784.790352,16.974507570266724,-200.0,38.93000907859963,0.2,0.14319081257876715,1.601749634810834,1.4243821876046328,-0.12192432786142478,0.29347211029521847,1782895784.7873523,None,None,None, None, 1782895784.7863533,0.9475984628152279,apf_colreg,overtaking,-1.0,0.3668558367767393,3.234931914361466,12.60739252592044,-2.1918411443855783,2.0878740819352695,1.1393124269997863,0.45465450560961185,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
1782895784.8911242,17.075279712677002,-200.0,5.907079953836557,0.2,0.13658065742096534,1.6504016136682826,1.4315120944454787,-0.07897827847466891,0.2861857341331661,1782895784.8796103,None,None,None, None, 1782895784.87861,0.904872862384102,apf_colreg,overtaking,-1.0,0.3880799929651436,2.427693316320343,12.315956642731734,-2.4496334445653707,2.154599330234127,1.1511461046031826,0.4449535513221462,WEBOTS_UNKNOWN,ekf_on_cluster_off,1,0,5.0
