EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930679.5452633,10.441360235214233,-200.0,200.0,0.2,6.283185304545214,0.8058525603239631,0.9999999987721344,-1.511189588881089e-10,6.2831853042772865,1782930679.5171213,None,None,None, None, 1782930679.567742,1.0563828181926491,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930679.6603696,10.556466579437256,-200.0,200.0,0.2,6.283185304725125,0.8741699132510419,0.999999998592161,1.493808333597571e-09,6.283185304422073,1782930679.6140459,None,None,None, None, 1782930679.567742,1.0563828181926491,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930679.7502785,10.64637541770935,-200.0,200.0,0.2,6.2831853046897015,0.9436656798676791,0.9999999984215864,1.756944022263407e-10,6.283185304442126,1782930679.7281818,None,None,None, None, 1782930679.6915572,0.9955641806463201,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930679.8470662,10.743163108825684,-200.0,200.0,0.2,6.283185304671724,1.0133294175277483,0.9999999982481317,1.756944022263407e-10,6.283185304477265,1782930679.7281818,None,None,None, None, 1782930679.8184342,0.9921718622276262,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930679.9401736,10.836270570755005,-200.0,200.0,0.2,6.283185304597767,1.0830156906677426,0.999999998073368,-4.077388192804814e-10,6.283185304423837,1782930679.944709,None,None,None, None, 1782930679.9130363,1.0875413813299295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930680.0543258,10.950422763824463,-200.0,200.0,0.2,6.2831853045453885,1.1527049605211521,0.999999997893443,-4.955360243922955e-10,6.283185304336367,1782930680.0357327,None,None,None, None, 1782930680.0357327,0.9851651408177363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930680.1393483,11.035445213317871,-200.0,200.0,0.2,6.283185304513918,1.2223946283941827,0.9999999977098666,-4.955360243922955e-10,6.28318530423726,1782930680.0357327,None,None,None, None, 1782930680.0357327,0.9851651408177363,track,none,0.0,nan,nan,0.0,0.0,6.06476710409718,0.9712206539919055,5.006591839170703,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930680.2431989,11.139295816421509,-200.0,200.0,0.2,6.283185304507499,1.2920843491232603,0.9999999975240969,-3.7327878490078464e-10,6.283185304196506,1782930680.1449113,None,None,None, None, 1782930680.2472186,1.0463036368162526,track,none,0.0,nan,nan,0.0,0.0,6.06476710409718,0.9712206539919055,5.006591839170703,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930680.3452933,11.241390228271484,-200.0,200.0,0.2,6.28318530436505,0.8387521590121065,0.9999999986311304,7.184060355673497e-11,6.283185304207745,1782930680.3013518,0.8318445516096517,0.9999999986482105,6.283185304008527, 1782930680.327111, 1782930680.3321283,0.9052108354877757,track,none,0.0,nan,nan,0.0,0.0,5.974559909559816,0.9734386218586394,4.590845396862096,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930680.4397779,11.335874795913696,-200.0,200.0,0.2,6.283185304432033,0.8776319431445185,0.9999999985217018,5.832245651651167e-10,6.283185304264575,1782930680.3987935,None,None,None, None, 1782930680.4248972,1.0124073110553067,track,none,0.0,nan,nan,0.0,0.0,5.480508599662844,0.9735884037947075,4.565619546297875,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930680.5399485,11.436045408248901,-200.0,200.0,0.2,6.2831853043929975,0.9373241257933467,0.9999999983576944,-2.3161368023282275e-10,6.2831853042385335,1782930680.511227,None,None,None, None, 1782930680.528394,0.9560619081178271,track,none,0.0,nan,nan,0.0,0.0,5.480508599662844,0.9735884037947075,4.565619546297875,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930680.639094,11.535191059112549,-200.0,200.0,0.2,6.283185304367867,1.0050643517848477,0.9999999981689303,-2.472040974706965e-10,6.283185304209541,1782930680.6285093,None,None,None, None, 1782930680.6275027,0.9271847553127789,track,none,0.0,nan,nan,0.0,0.0,5.559298286096175,0.9738487205283947,4.521593485493328,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930680.7399056,11.636002540588379,-200.0,200.0,0.2,6.28318530433864,1.0744715509041864,0.9999999979737767,-3.7287794607532617e-10,6.283185304172319,1782930680.7283325,None,None,None, None, 1782930680.7273242,0.9470364229353728,track,none,0.0,nan,nan,0.0,0.0,5.59909168526348,0.9740469741261689,4.488020095048121,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930680.8399405,11.736037492752075,-200.0,200.0,0.2,6.283185304337168,1.1441232647254853,0.9999999977758999,-2.2075093976612576e-10,6.283185304152673,1782930680.8173258,None,None,None, None, 1782930680.8173258,0.9922766190400917,track,none,0.0,nan,nan,0.0,0.0,5.59909168526348,0.9740469741261689,4.488020095048121,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930680.9508865,11.846983432769775,-200.0,200.0,0.2,6.283185304477394,1.2138079363791645,0.9999999975778269,1.04871370097457e-09,6.283185304273421,1782930680.932465,None,None,None, None, 1782930680.9656734,0.9151562486739729,track,none,0.0,nan,nan,0.0,0.0,5.691227371797946,0.974134466498677,4.473277049987761,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930681.0445518,11.940648794174194,-200.0,200.0,0.2,6.2831853044663175,1.283496993479404,0.9999999973895136,2.2010920872963625e-10,6.283185304294877,1782930681.0299423,None,None,None, None, 1782930681.0520728,1.0600454589208919,track,none,0.0,nan,nan,0.0,0.0,5.733743367851076,0.9742955903708287,4.445976697970022,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930681.1584182,12.05451512336731,-200.0,200.0,0.2,6.283185304441956,1.3531866330985174,0.9999999972004269,4.35523473339874e-11,6.283185304298818,1782930681.1204193,None,None,None, None, 1782930681.1349993,1.090499244909952,track,none,0.0,nan,nan,0.0,0.0,5.782041213686845,0.974457259874157,4.418673957554773,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930681.2408442,12.136941194534302,-200.0,200.0,0.2,6.283185304382537,1.4228763500756079,0.9999999970096421,-3.685034354447687e-10,6.283185304264311,1782930681.2140596,None,None,None, None, 1782930681.2326863,0.9328717442045591,track,none,0.0,nan,nan,0.0,0.0,5.840958441857187,0.9745565584707396,4.40189262811636,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930681.3432765,12.239373445510864,-200.0,200.0,0.2,6.283185304143971,1.0080344292275902,0.9999999980493675,-6.790900867666778e-10,6.283185304176561,1782930681.3432765,1.0016351670077126,0.9999999980656736,6.2831853038200105, 1782930681.332728, 1782930681.2326863,0.9328717442045591,track,none,0.0,nan,nan,0.0,0.0,5.840958441857187,0.9745565584707396,4.40189262811636,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930681.442563,12.33866000175476,-200.0,200.0,0.2,6.2831853041111,1.050734333921868,0.9999999979197469,-6.790900867666778e-10,6.283185304040743,1782930681.3432765,None,None,None, None, 1782930681.3691466,0.9344540016791226,track,none,0.0,nan,nan,0.0,0.0,5.436872263533059,0.9748417406884441,4.353626040498639,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930681.5505943,12.446691274642944,-200.0,200.0,0.2,6.2831853041407415,1.1123076164625487,0.9999999977308102,-1.5119723534042728e-10,6.283185304019651,1782930681.482778,None,None,None, None, 1782930681.508841,0.9520303500248455,track,none,0.0,nan,nan,0.0,0.0,5.436872263533059,0.9748417406884441,4.353626040498639,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930681.644144,12.540241003036499,-200.0,200.0,0.2,6.283185304162538,1.1805096484972508,0.9999999975235547,-9.355799305703491e-11,6.283185304006717,1782930681.621017,None,None,None, None, 1782930681.644144,1.0291256180314485,track,none,0.0,nan,nan,0.0,0.0,5.588087851305424,0.9749290861637551,4.3389003145188125,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930681.7464244,12.642521381378174,-200.0,200.0,0.2,6.283185304173863,1.2499880490034987,0.9999999973139351,-9.355799305703491e-11,6.283185303988006,1782930681.7601182,None,None,None, None, 1782930681.7693305,0.9326637771398147,track,none,0.0,nan,nan,0.0,0.0,5.588087851305424,0.9749290861637551,4.3389003145188125,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930681.843169,12.73926591873169,-200.0,200.0,0.2,6.283185304187915,1.3196494367503515,0.9999999971045522,-1.659994420053133e-11,6.283185303985697,1782930681.8471897,None,None,None, None, 1782930681.7693305,0.9326637771398147,track,none,0.0,nan,nan,0.0,0.0,5.588087851305424,0.9749290861637551,4.3389003145188125,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930681.9388134,12.83491039276123,-200.0,200.0,0.2,6.283185304222472,1.389335397040743,0.9999999968960748,2.2485579639272541e-10,6.283185304005275,1782930681.8471897,None,None,None, None, 1782930681.8664367,1.0112913483049883,track,none,0.0,nan,nan,0.0,0.0,5.6909049858990635,0.9751780024592097,4.296853507979866,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930682.0427828,12.93887972831726,-200.0,200.0,0.2,6.283185304233494,1.4590246253354286,0.9999999966899957,1.4458369671422457e-10,6.2831853040201215,1782930682.046298,None,None,None, None, 1782930682.0427828,0.9638218968050637,track,none,0.0,nan,nan,0.0,0.0,5.7428533814714475,0.9753143172389231,4.273786038097148,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930682.1563206,13.052417516708374,-200.0,200.0,0.2,6.283185304026938,1.528714287689447,0.9999999964846835,-1.7411522067094177e-09,6.283185303852236,1782930682.046298,None,None,None, None, 1782930682.0427828,0.9638218968050637,track,none,0.0,nan,nan,0.0,0.0,5.774938637953967,0.9755376522942542,4.236025305434238,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930682.2408805,13.136977434158325,-200.0,200.0,0.2,6.283185304056113,1.5984040076856267,0.9999999962649764,-4.035031225592116e-10,6.283185303787325,1782930682.207169,None,None,None, None, 1782930682.178382,0.9547491409496947,track,none,0.0,nan,nan,0.0,0.0,5.774938637953967,0.9755376522942542,4.236025305434238,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930682.3386261,13.234723091125488,-200.0,200.0,0.2,6.283185304012256,1.6680937353363872,0.9999999960473024,-9.020802863544788e-10,6.283185303706736,1782930682.296506,None,None,None, None, 1782930682.268355,1.0601649441156555,track,none,0.0,nan,nan,0.0,0.0,5.894205479091995,0.9756869682149611,4.210801097632557,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930682.4398766,13.335973501205444,-200.0,200.0,0.2,6.283185303849037,1.1396781097215118,0.9999999976869826,-9.020802863544788e-10,6.28318530352632,1782930682.4423897,1.1333755558424272,0.9999999977065867,6.283185303601334, 1782930682.337102, 1782930682.3719587,1.0696145504096248,track,none,0.0,nan,nan,0.0,0.0,5.930056392063105,0.9758977425078769,4.175096486276764,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930682.538757,13.43485403060913,-200.0,200.0,0.2,6.2831853039344505,1.1752746964390226,0.9999999975684264,2.267914991945276e-10,6.283185303559406,1782930682.5432844,None,None,None, None, 1782930682.495754,0.9905707636657569,track,none,0.0,nan,nan,0.0,0.0,5.930056392063105,0.9758977425078769,4.175096486276764,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930682.667424,13.563520908355713,-200.0,200.0,0.2,6.283185303937298,1.2332050656144373,0.9999999973804344,-2.605466937705552e-10,6.283185303501292,1782930682.6654341,None,None,None, None, 1782930682.6427274,1.0413952855667956,track,none,0.0,nan,nan,0.0,0.0,5.377449606988068,0.9762206968428123,4.12051886687265,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930682.7412405,13.637337446212769,-200.0,200.0,0.2,6.283185303937185,1.3004728371116476,0.9999999971623329,-2.605466937705552e-10,6.283185303449183,1782930682.6654341,None,None,None, None, 1782930682.734701,1.0788800839220936,track,none,0.0,nan,nan,0.0,0.0,5.377449606988068,0.9762206968428123,4.12051886687265,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930682.8395114,13.735608339309692,-200.0,200.0,0.2,6.283185303912168,1.3698044467417578,0.999999996937532,-4.72458821482287e-10,6.28318530338683,1782930682.7974083,None,None,None, None, 1782930682.8264587,0.9627371403868615,track,none,0.0,nan,nan,0.0,0.0,5.377449606988068,0.9762206968428123,4.12051886687265,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930682.9402854,13.836382389068604,-200.0,200.0,0.2,6.283185303925123,1.439445821401491,0.9999999967099845,-2.0488263785289092e-10,6.283185303363054,1782930682.9134514,None,None,None, None, 1782930682.94581,1.0214068915982841,track,none,0.0,nan,nan,0.0,0.0,5.522772656076384,0.9764316979395758,4.084839507528791,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930683.0444605,13.940557479858398,-200.0,200.0,0.2,6.283185303954141,1.5091291145167922,0.9999999964832028,4.213420790899501e-12,6.2831853033634575,1782930683.0092335,None,None,None, None, 1782930683.047463,1.0130681736263687,track,none,0.0,nan,nan,0.0,0.0,5.563300145714293,0.9766178861600395,4.0532980362125475,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930683.1395192,14.035616159439087,-200.0,200.0,0.2,6.2831853040172785,1.5788179884563383,0.9999999962584252,4.256522350316234e-10,6.283185303403625,1782930683.1036005,None,None,None, None, 1782930683.1349912,0.9104003665667688,track,none,0.0,nan,nan,0.0,0.0,5.618732049710135,0.9767048842554186,4.038587857595109,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930683.2453148,14.141411781311035,-200.0,200.0,0.2,6.283185304017712,1.6485076037510054,0.9999999960380451,1.0496344515830105e-10,6.2831853034157605,1782930683.219212,None,None,None, None, 1782930683.2307503,1.0361345868978653,track,none,0.0,nan,nan,0.0,0.0,5.659748892662184,0.9769285172951182,4.0008237175641455,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930683.3394363,14.235533237457275,-200.0,200.0,0.2,6.283185303998174,1.718197317497916,0.9999999958176949,-7.591248736387494e-11,6.283185303410316,1782930683.2909317,None,None,None, None, 1782930683.299496,0.9712804030303103,track,none,0.0,nan,nan,0.0,0.0,5.715250836140634,0.9770153063343058,3.9861445248001988,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930683.4444003,14.340497255325317,-200.0,200.0,0.2,6.28318530371352,1.2999386812303482,0.9999999969276799,-1.7309489322751854e-09,6.283185303281975,1782930683.3650765,1.2936536118544837,0.999999996944833,6.283185303550854, 1782930683.345475, 1782930683.3832002,1.0288586313186827,track,none,0.0,nan,nan,0.0,0.0,5.755479377703487,0.9772017320860736,3.954648716612405,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930683.5452688,14.441365718841553,-200.0,200.0,0.2,6.283185303740019,1.3424262120505133,0.9999999967804153,-4.0379583665582507e-10,6.283185303237039,1782930683.476361,None,None,None, None, 1782930683.5140593,0.9743773004068047,track,none,0.0,nan,nan,0.0,0.0,5.305127678186795,0.9773014209682341,3.937814718903289,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930683.639619,14.53571605682373,-200.0,200.0,0.2,6.283185303759877,1.4038996848314733,0.9999999965689732,-3.3694602359551074e-10,6.283185303204619,1782930683.5725768,None,None,None, None, 1782930683.6067562,0.9195746352800813,track,none,0.0,nan,nan,0.0,0.0,5.305127678186795,0.9773014209682341,3.937814718903289,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930683.745562,14.641659021377563,-200.0,200.0,0.2,6.283185303804216,1.4720783199745853,0.9999999963358221,-4.1151736032750595e-12,6.283185303204315,1782930683.745562,None,None,None, None, 1782930683.6982045,1.0360426959749298,track,none,0.0,nan,nan,0.0,0.0,5.375811605473378,0.9776118244816066,3.8853058456791896,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930683.8388422,14.734939098358154,-200.0,200.0,0.2,6.283185303854284,1.541553176962074,0.9999999961013187,2.3121651693780993e-10,6.283185303244041,1782930683.8184738,None,None,None, None, 1782930683.7824068,0.9004435869996712,track,none,0.0,nan,nan,0.0,0.0,5.375811605473378,0.9776118244816066,3.8853058456791896,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930683.9455695,14.841666460037231,-200.0,200.0,0.2,6.283185303882998,1.6112140847530116,0.9999999958696751,2.3121651693780993e-10,6.283185303290284,1782930683.9470756,None,None,None, None, 1782930683.8700354,0.917030898189889,track,none,0.0,nan,nan,0.0,0.0,5.531253817118459,0.9777482350373427,3.862233622075444,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930684.0430582,14.939155101776123,-200.0,200.0,0.2,6.283185303879157,1.6808999811372662,0.9999999956399495,4.5149057870734495e-11,6.28318530329609,1782930684.0440536,None,None,None, None, 1782930683.9812503,1.0019584147538532,track,none,0.0,nan,nan,0.0,0.0,5.531253817118459,0.9777482350373427,3.862233622075444,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930684.1410348,15.037131786346436,-200.0,200.0,0.2,6.283185303788114,1.7505892009425552,0.9999999954099451,-7.460625610737743e-10,6.283185303223738,1782930684.1482687,None,None,None, None, 1782930684.0656538,0.9081964018270328,track,none,0.0,nan,nan,0.0,0.0,5.531253817118459,0.9777482350373427,3.862233622075444,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930684.2393367,15.135433673858643,-200.0,200.0,0.2,6.28318530378863,1.8202788621691763,0.9999999951735945,-2.6538975761319264e-10,6.28318530319608,1782930684.248374,None,None,None, None, 1782930684.1795042,0.9384728914568828,track,none,0.0,nan,nan,0.0,0.0,5.652970661489536,0.9778966078505751,3.805555954165646,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930684.3399823,15.236079216003418,-200.0,200.0,0.2,6.283185303841816,1.889968582015643,0.9999999949372798,2.1770781078153713e-10,6.283185303235515,1782930684.3294063,None,None,None, None, 1782930684.2884033,1.0300410876673916,track,none,0.0,nan,nan,0.0,0.0,5.652970661489536,0.9778966078505751,3.805555954165646,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930684.438837,15.334933996200562,-200.0,200.0,0.2,6.283185303666536,1.4683834666450712,0.9999999964404875,2.495661079405141e-10,6.283185303255455,1782930684.4093025,1.4618963356105212,0.9999999964634084,6.283185303267546, 1782930684.346496, 1782930684.449885,0.9651355935877157,track,none,0.0,nan,nan,0.0,0.0,5.7441215901733305,0.978209780877923,3.753028529093424,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930684.5425653,15.43866229057312,-200.0,200.0,0.2,6.283185303685663,1.5104319569559963,0.999999996292769,2.756575824030012e-10,6.28318530328246,1782930684.5072694,None,None,None, None, 1782930684.449885,0.9651355935877157,track,none,0.0,nan,nan,0.0,0.0,5.300357840299665,0.9782978213515368,3.7383088412759933,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930684.6394782,15.535575151443481,-200.0,200.0,0.2,6.283185303638559,1.571697313573182,0.9999999960787126,-3.201442456796989e-10,6.283185303249887,1782930684.6090133,None,None,None, None, 1782930684.571222,1.0071992712767301,track,none,0.0,nan,nan,0.0,0.0,5.300357840299665,0.9782978213515368,3.7383088412759933,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930684.743125,15.639221906661987,-200.0,200.0,0.2,6.283185303599346,1.6398267644665934,0.9999999958374644,-4.2000793515804013e-10,6.283185303212719,1782930684.6975057,None,None,None, None, 1782930684.681059,0.9611742455728073,track,none,0.0,nan,nan,0.0,0.0,5.3614279868716475,0.9785980624194677,3.6879677178583172,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930684.8387232,15.734820127487183,-200.0,200.0,0.2,6.283185303573117,1.709294150163069,0.9999999955887544,-4.370356304123105e-10,6.283185303168833,1782930684.797924,None,None,None, None, 1782930684.7963932,1.0345277576264622,track,none,0.0,nan,nan,0.0,0.0,5.3614279868716475,0.9785980624194677,3.6879677178583172,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
