EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782922926.2150846,9.542654037475586,-200.0,200.0,0.2,6.283185304433081,1.408012337693222,0.9999999970071275,-1.72871000428958e-10,6.2831853037008525,1782922926.203935,None,None,None, None, 1782922926.162615,0.9756507195297618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922926.3144758,9.642045259475708,-200.0,200.0,0.2,6.28318530429111,1.477702056869212,0.9999999968157243,-1.4500802341326192e-09,6.283185303601214,1782922926.2726471,None,None,None, None, 1782922926.313473,0.9580495126780929,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922926.4161022,9.743671655654907,-200.0,200.0,0.2,6.283185304404286,1.5473917844110558,0.9999999966144272,3.0431129768407317e-10,6.283185303641821,1782922926.4060836,None,None,None, None, 1782922926.3815126,1.0067184536055778,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922926.5163195,9.843888998031616,-200.0,200.0,0.2,6.283185304295517,1.0567524488721254,0.9999999979745319,3.072294689884659e-10,6.283185303661206,1782922926.469182,1.0508479638314823,0.9999999979909021,6.2831853039770476, 1782922926.42111, 1782922926.454644,0.9358184077589481,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922926.628086,9.955655574798584,-200.0,200.0,0.2,6.283185304300098,1.0960158657837438,0.9999999978612935,3.527817124132772e-11,6.283185303666635,1782922926.623085,None,None,None, None, 1782922926.623085,1.0793743582046005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922926.715129,10.042698383331299,-200.0,200.0,0.2,6.283185304303025,1.15590515914005,0.9999999976888428,3.527817124132772e-11,6.283185303673691,1782922926.623085,None,None,None, None, 1782922926.623085,1.0793743582046005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922926.8152225,10.142791986465454,-200.0,200.0,0.2,6.283185304304904,1.2236958406441596,0.9999999974938388,3.527817124132772e-11,6.283185303680747,1782922926.623085,None,None,None, None, 1782922926.623085,1.0793743582046005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922926.9150157,10.242585182189941,-200.0,200.0,0.2,6.283185304304904,1.2931109481437761,0.9999999972942925,3.527817124132772e-11,6.283185303680747,1782922926.623085,None,None,None, None, 1782922926.623085,1.0793743582046005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922927.0142424,10.341811895370483,-200.0,200.0,0.2,6.283185304304904,1.3627637395680685,0.9999999970940628,3.527817124132772e-11,6.283185303680747,1782922926.623085,None,None,None, None, 1782922926.623085,1.0793743582046005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922927.1147177,10.44228720664978,-200.0,200.0,0.2,6.283185304304904,1.432448554823881,0.9999999968937412,3.527817124132772e-11,6.283185303680747,1782922926.623085,None,None,None, None, 1782922926.623085,1.0793743582046005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922927.2285054,10.556074857711792,-200.0,200.0,0.2,6.283185304300959,1.502137631002582,0.9999999966934072,6.725878420742549e-12,6.283185303684283,1782922927.1487286,None,None,None, None, 1782922927.241513,0.9138505396283204,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922927.3278475,10.65541696548462,-200.0,200.0,0.2,6.2831853041038555,1.5718272731553646,0.9999999964927967,-8.787950250163047e-10,6.283185303600987,1782922927.331846,None,None,None, None, 1782922927.3428502,0.9906817770936535,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922927.4149697,10.742539167404175,-200.0,200.0,0.2,6.283185304249578,1.6415169904689149,0.9999999962784498,4.2950093562176664e-10,6.283185303671404,1782922927.407465,None,None,None, None, 1782922927.416975,0.9652819896285977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922927.5148647,10.842434167861938,-200.0,200.0,0.2,6.2831853041477075,1.1563908863939911,0.9999999976918157,4.6077009693730426e-10,6.283185303709787,1782922927.4907665,1.1492445236745557,0.9999999977126508,6.2831853038517105, 1782922927.422978, 1782922927.4907665,0.9346209237588868,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922927.615213,10.942782402038574,-200.0,200.0,0.2,6.283185304158104,1.1920771565619095,0.9999999975836192,2.67151787170595e-10,6.283185303729788,1782922927.565633,None,None,None, None, 1782922927.5776694,1.0233039766097873,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922927.7146904,11.042259931564331,-200.0,200.0,0.2,6.283185304083314,1.2500574332221996,0.9999999974084328,-4.995370333691202e-10,6.283185303664134,1782922927.6970613,None,None,None, None, 1782922927.7051864,1.0468021333281154,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922927.81483,11.142399549484253,-200.0,200.0,0.2,6.283185304010532,1.3173391196776751,0.9999999972001103,-7.586734597043465e-10,6.283185303604785,1782922927.775289,None,None,None, None, 1782922927.7772896,1.0698353232734858,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922927.9200013,11.247570753097534,-200.0,200.0,0.2,6.283185303950577,1.3866729953052048,0.9999999969803876,-8.9652376357863e-10,6.283185303514683,1782922927.8757908,None,None,None, None, 1782922927.888798,0.9492085732201626,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922928.014678,11.342247486114502,-200.0,200.0,0.2,6.283185304069928,1.4563146809427758,0.9999999967555139,5.061496045514605e-10,6.283185303580426,1782922928.0056787,None,None,None, None, 1782922927.9776447,0.9730228640117069,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922928.1322494,11.459818840026855,-200.0,200.0,0.2,6.283185304117608,1.5259980155406958,0.9999999965388225,3.314003018723415e-10,6.283185303614049,1782922928.1071358,None,None,None, None, 1782922928.141255,0.9351505599587999,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922928.2145855,11.542155027389526,-200.0,200.0,0.2,6.2831853040691055,1.595686894992211,0.9999999963254367,-3.4226223590365464e-10,6.283185303586089,1782922928.188828,None,None,None, None, 1782922928.206085,0.9251149017211228,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922928.314614,11.642183542251587,-200.0,200.0,0.2,6.2831853040061825,1.665376511018895,0.9999999961086684,-6.47620781606171e-10,6.28318530354461,1782922928.252876,None,None,None, None, 1782922928.2814147,1.0767281172215977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922928.4171112,11.744680643081665,-200.0,200.0,0.2,6.283185303962565,1.7350662248630144,0.9999999958875148,-6.960970058663056e-10,6.283185303495993,1782922928.4236279,None,None,None, None, 1782922928.3955164,0.969333535986555,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922928.5150008,11.842570304870605,-200.0,200.0,0.2,6.283185303896923,1.3394769521593752,0.9999999971242479,2.0295809888527546e-10,6.28318530353471,1782922928.5134795,1.3333330881276182,0.999999997143539,6.283185303643517, 1782922928.425628, 1782922928.455779,1.0254508732152394,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922928.6236367,11.95120620727539,-200.0,200.0,0.2,6.283185303950054,1.3839951191124769,0.9999999969781098,4.234149248135744e-10,6.283185303571319,1782922928.59994,None,None,None, None, 1782922928.6256838,1.0331271947248857,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922928.7152297,12.042799234390259,-200.0,200.0,0.2,6.283185303979905,1.4463999611824376,0.9999999967765714,3.8118285759961786e-10,6.2831853035960075,1782922928.6647093,None,None,None, None, 1782922928.7062268,0.9513173534287264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922928.81626,12.143829584121704,-200.0,200.0,0.2,6.283185303943051,1.5147921043374677,0.9999999965577383,-1.4803506875627625e-10,6.283185303585935,1782922928.7327511,None,None,None, None, 1782922928.834774,0.9485657227233147,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922928.9216428,12.249212265014648,-200.0,200.0,0.2,6.2831853038564836,1.5842990451079482,0.9999999963327766,-7.452948805202987e-10,6.2831853034983345,1782922928.8502884,None,None,None, None, 1782922928.9236462,1.0641905928731326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922929.0201073,12.347676753997803,-200.0,200.0,0.2,6.2831853038192405,1.6539642928259717,0.9999999961012718,-6.121842372383123e-10,6.283185303441176,1782922928.9436572,None,None,None, None, 1782922928.9236462,1.0641905928731326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922929.1427205,12.470289945602417,-200.0,200.0,0.2,6.283185303834821,1.72365076696735,0.9999999958671011,-2.56977778542849e-10,6.283185303409443,1782922929.0671418,None,None,None, None, 1782922929.1427205,0.9630193964090875,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922929.2183099,12.545879364013672,-200.0,200.0,0.2,6.283185303923303,1.7933400635210013,0.9999999956340068,4.690674813949049e-10,6.283185303460387,1782922929.1757495,None,None,None, None, 1782922929.2553778,1.035094464166878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922929.3745909,12.702160358428955,-200.0,200.0,0.2,6.283185303918953,1.8630297349398213,0.9999999954070774,-1.6304511615770933e-11,6.283185303457358,1782922929.3614824,None,None,None, None, 1782922929.3640797,0.9796559066471631,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922929.4171555,12.744724988937378,-200.0,200.0,0.2,6.2831853039165155,1.9327194561397625,0.9999999951798447,-1.6304511615770933e-11,6.283185303454098,1782922929.3614824,None,None,None, None, 1782922929.3640797,0.9796559066471631,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922929.5187423,12.846311807632446,-200.0,200.0,0.2,6.283185303783734,1.5190379792721593,0.9999999963600243,-1.9561645703627092e-10,6.283185303431979,1782922929.4745579,1.5126540428091186,0.9999999963786145,6.283185303575392, 1782922929.430702, 1782922929.475556,0.9072864744015784,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922929.6176424,12.94521188735962,-200.0,200.0,0.2,6.283185303625916,1.5618492284919048,0.9999999962146436,-1.8210490841483934e-09,6.283185303304881,1782922929.5443513,None,None,None, None, 1782922929.5720735,0.9326546541002771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922929.7171335,13.044703006744385,-200.0,200.0,0.2,6.283185303745094,1.6234746155702235,0.9999999959956474,4.0018956407864024e-10,6.283185303365529,1782922929.695898,None,None,None, None, 1782922929.6597598,1.0497632842288978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922929.8146663,13.14223575592041,-200.0,200.0,0.2,6.283185303813261,1.6916888124341953,0.9999999957613662,3.8596378231267195e-10,6.283185303394451,1782922929.7708344,None,None,None, None, 1782922929.7880025,1.072272206096451,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922929.9148088,13.242378234863281,-200.0,200.0,0.2,6.2831853038295105,1.7611690526431767,0.9999999955274731,1.6867789916645323e-10,6.283185303408183,1782922929.85224,None,None,None, None, 1782922929.8817763,1.0040105755660773,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922930.0155797,13.343149185180664,-200.0,200.0,0.2,6.283185303758051,1.830830689509033,0.9999999952941013,-5.631849688301854e-10,6.283185303335418,1782922929.9814422,None,None,None, None, 1782922929.955199,1.0466970610186637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922930.1152303,13.442799806594849,-200.0,200.0,0.2,6.2831853037049665,1.9005166829684932,0.9999999950556683,-6.587774941966709e-10,6.283185303248271,1782922930.1137266,None,None,None, None, 1782922930.1087248,1.0513403193941813,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922930.2153246,13.542894124984741,-200.0,200.0,0.2,6.283185303736178,1.9702059156693925,0.9999999948135246,-8.945248625932634e-11,6.283185303241829,1782922930.1857536,None,None,None, None, 1782922930.1777477,1.0253258286559386,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922930.3149521,13.642521619796753,-200.0,200.0,0.2,6.283185303799557,2.0398955786085584,0.9999999945735547,3.286302462730901e-10,6.283185303267703,1782922930.2644887,None,None,None, None, 1782922930.256469,1.0625195152979041,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922930.4376132,13.765182733535767,-200.0,200.0,0.2,6.283185303826077,2.109585298682443,0.9999999943380014,2.437717898454174e-10,6.28318530329863,1782922930.391359,None,None,None, None, 1782922930.3832548,1.0069665276688655,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922930.5168023,13.844371795654297,-200.0,200.0,0.2,6.283185303682289,1.7108726275416968,0.9999999956247341,-4.407504422829083e-12,6.28318530329817,1782922930.4958313,1.7046863863585435,0.9999999956448147,6.283185303432031, 1782922930.479315, 1782922930.4968302,1.05724772969689,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922930.6153662,13.942935705184937,-200.0,200.0,0.2,6.283185303598497,1.7550999962529206,0.9999999954700578,-8.716849228378462e-10,6.283185303197901,1782922930.6108608,None,None,None, None, 1782922930.598346,1.098525438133353,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922930.7154531,14.043022632598877,-200.0,200.0,0.2,6.283185303569803,1.8173746090491778,0.9999999952470469,-6.120175292874153e-10,6.283185303144303,1782922930.6984363,None,None,None, None, 1782922930.6894336,0.9587871632209211,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922930.8145943,14.142163753509521,-200.0,200.0,0.2,6.283185303601662,1.8857375474603932,0.9999999950002715,-1.2286496405347552e-10,6.28318530313483,1782922930.7755399,None,None,None, None, 1782922930.7765434,0.9333028778937422,track,none,0.0,nan,nan,0.0,0.0,5.137327877431306,-2.91915506437204,5.014948984284824,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922930.9153247,14.242894172668457,-200.0,200.0,0.2,6.2831853036544505,1.9552401331326277,0.9999999947515964,2.0720714370635218e-10,6.283185303151889,1782922930.8578682,None,None,None, None, 1782922930.876104,0.946494084646947,track,none,0.0,nan,nan,0.0,0.0,4.886333025257778,-2.9734830596901873,4.904807627755446,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922931.018265,14.345834493637085,-200.0,200.0,0.2,6.283185303679078,2.0249047924941523,0.999999994506019,1.5873277291665134e-10,6.2831853031763005,1782922931.0116572,None,None,None, None, 1782922930.9520166,0.9026478360371722,track,none,0.0,nan,nan,0.0,0.0,4.925930372066636,-2.9784661485862953,4.878292986011255,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922931.115373,14.442942380905151,-200.0,200.0,0.2,6.283185303650792,2.094591188323718,0.9999999942620811,-2.209409219889308e-10,6.283185303161133,1782922931.0803075,None,None,None, None, 1782922931.0878115,1.0297630590871694,track,none,0.0,nan,nan,0.0,0.0,4.985051819808195,-2.9596742016750195,4.85553563331718,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922931.2145019,14.542071342468262,-200.0,200.0,0.2,6.283185303561717,2.1642804744747925,0.9999999940161619,-8.622057096503526e-10,6.283185303059252,1782922931.1984713,None,None,None, None, 1782922931.2115006,1.075336532883498,track,none,0.0,nan,nan,0.0,0.0,5.030005170443248,-2.971841244613799,4.853198056103646,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922931.315397,14.642966508865356,-200.0,200.0,0.2,6.283185303552451,2.2339701445121523,0.9999999937640337,-4.700507940272466e-10,6.283185303025505,1782922931.270266,None,None,None, None, 1782922931.2867749,1.0371466250234302,track,none,0.0,nan,nan,0.0,0.0,5.086950336990464,-2.9474547787357057,4.824638893560308,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922931.4149046,14.74247407913208,-200.0,200.0,0.2,6.283185303612413,2.303659865528642,0.9999999935112597,1.3153759121349783e-10,6.283185303041897,1782922931.3948872,None,None,None, None, 1782922931.379355,1.044986302228418,track,none,0.0,nan,nan,0.0,0.0,5.132709748784124,-2.959151075272146,4.803672695627605,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922931.5157275,14.843297004699707,-200.0,200.0,0.2,6.283185303523628,1.8982399102998786,0.9999999949789617,4.0489421845831485e-10,6.283185303066387,1782922931.4553719,1.891965085002055,0.9999999950016291,6.283185303231199, 1782922931.483906, 1782922931.5087106,1.0417210094987592,track,none,0.0,nan,nan,0.0,0.0,5.188951360398352,-2.937294515514633,4.778933979204412,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922931.6150084,14.942577838897705,-200.0,200.0,0.2,6.283185303516965,1.9418373508678166,0.9999999948195714,-1.1835711829902824e-12,6.283185303066224,1782922931.592972,None,None,None, None, 1782922931.5779657,1.0892425208384455,track,none,0.0,nan,nan,0.0,0.0,4.71321582709958,-2.9701147036067743,4.745370800735319,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922931.7160826,15.043652057647705,-200.0,200.0,0.2,6.283185303483258,2.00382625191589,0.9999999945925294,-2.962291244746601e-10,6.283185303045075,1782922931.6643665,None,None,None, None, 1782922931.7135699,1.0431213134362003,track,none,0.0,nan,nan,0.0,0.0,4.758963475830062,-2.9507572491818377,4.724534528243905,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782922931.8196325,15.147202014923096,-200.0,200.0,0.2,6.283185303434336,2.072124378242058,0.9999999943400771,-5.596238340184258e-10,6.283185303004371,1782922931.8226352,None,None,None, None, 1782922931.7999694,1.037694416114658,track,none,0.0,nan,nan,0.0,0.0,4.8512844849467704,-2.927990208454889,4.699727938640999,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
