EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923552.931119,72.57543206214905,-199.73971757531152,200.0,0.2,0.05301684764499343,9.615670249069986,0.8567474798136914,-0.0051102633992873145,0.23618611926857527,1782923552.9181051,None,None,None, None, 1782923552.8928256,1.029285885380292,track,none,0.0,nan,nan,0.0,0.0,5.056685450805817,1.9075061299541196,4.58737531394827,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923552.946613,72.59092617034912,-199.86058916092466,200.0,0.2,0.05205660539072155,9.683912043219129,0.8603383835240095,-0.0051102633992873145,0.2351640665887178,1782923552.9181051,None,None,None, None, 1782923552.8928256,1.029285885380292,track,none,0.0,nan,nan,0.0,0.0,5.056685450805817,1.9075061299541196,4.58737531394827,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923552.9772348,72.62154793739319,-199.97897853069045,200.0,0.2,0.051089909655834174,9.75330261452428,0.8639225867855771,-0.0051102633992873145,0.23414201390886033,1782923552.9181051,None,None,None, None, 1782923552.963698,0.9554881086625401,track,none,0.0,nan,nan,0.0,0.0,5.056685450805817,1.9075061299541196,4.58737531394827,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923553.0765002,72.72081327438354,-200.0,200.0,0.2,0.0503115530256315,9.822872971061308,0.8674488032729784,-0.0034256842524487633,0.2336955474534583,1782923553.0484343,None,None,None, None, 1782923553.024342,1.0055953062950933,track,none,0.0,nan,nan,0.0,0.0,5.2067436042660855,1.8988345216152112,4.608564435705211,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923553.180004,72.82431697845459,-200.0,200.0,0.2,0.0496755506173411,9.892471809495115,0.8709270581104818,-0.0027165203159538348,0.23350775973790672,1782923553.1175623,None,None,None, None, 1782923553.1679447,1.0755366917374858,track,none,0.0,nan,nan,0.0,0.0,5.2603971438506045,1.9103232776108983,4.628122533779208,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923553.2762856,72.92059874534607,-200.0,200.0,0.2,0.0489736418060218,9.962076074557661,0.8743658249113935,-0.0038168687264861618,0.23295750889896816,1782923553.2617252,None,None,None, None, 1782923553.2472036,1.0204968802646746,track,none,0.0,nan,nan,0.0,0.0,5.312421024429548,1.92043612151513,4.646055733487773,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923553.388146,73.03245902061462,-200.0,200.0,0.2,0.048410608948725224,10.03168322062102,0.8777551097124672,-0.0025166233400597078,0.23279243001348904,1782923553.3273206,None,None,None, None, 1782923553.3118436,1.082429765580303,track,none,0.0,nan,nan,0.0,0.0,5.367666321596383,1.9020548735061864,4.674448246085746,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923553.4801517,73.12446475028992,-200.0,200.0,0.2,0.04765910953350226,10.10129216917711,0.8811085275871307,-0.004544535226979654,0.23237688221727376,1782923553.4187596,None,None,None, None, 1782923553.4891715,1.0292126966855633,track,none,0.0,nan,nan,0.0,0.0,5.410349251393057,1.9125199038499388,4.695710702431663,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923553.5765486,73.2208616733551,-197.5816458002297,200.0,0.2,0.04400979579022421,9.693093406115812,0.8585623028152254,-0.0038510124911975553,0.23180399243556143,1782923553.567523,9.686784068868693,0.8582210490174987,0.038414595519212114, 1782923553.481152, 1782923553.5550077,0.9330642448495676,track,none,0.0,nan,nan,0.0,0.0,5.464598765959583,1.924080043868114,4.713703998080284,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923553.6792326,73.3235456943512,-197.58405640319464,200.0,0.2,0.043271951892563894,9.736061264265253,0.8604353903631932,-0.0027874791182183156,0.23158813929157296,1782923553.6449597,None,None,None, None, 1782923553.6219354,1.0980432961304105,track,none,0.0,nan,nan,0.0,0.0,5.018437221280193,1.9232691300862186,4.736626314681362,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923553.7761567,73.42046976089478,-197.71714144340277,200.0,0.2,0.04272729370211985,9.79745434533405,0.8630660913984229,-0.0009972200049684229,0.23151228117123518,1782923553.7210293,None,None,None, None, 1782923553.7666276,1.0844411002331185,track,none,0.0,nan,nan,0.0,0.0,5.065700595007954,1.9605851352073083,4.756053275436942,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923553.8763137,73.52062678337097,-197.9589054378014,200.0,0.2,0.04249894637757493,9.865313163458094,0.8659419980984921,0.0011265396741542454,0.23167196102775475,1782923553.862773,None,None,None, None, 1782923553.8457553,0.925570254950286,track,none,0.0,nan,nan,0.0,0.0,5.118663103876986,1.9403468177288363,4.773764679930497,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923553.9768493,73.62116241455078,-198.26813374583514,200.0,0.2,0.042511759941875525,9.934460050395513,0.8688661266000679,0.0020630229127612783,0.2318530940011469,1782923553.9505727,None,None,None, None, 1782923553.9505727,1.0844468539925016,track,none,0.0,nan,nan,0.0,0.0,5.118663103876986,1.9403468177288363,4.773764679930497,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923554.076707,73.72101998329163,-198.89089355657873,200.0,0.2,0.0437266353571655,10.003829778981798,0.8718091301329309,0.01181210012020428,0.2327396075615943,1782923554.025624,None,None,None, None, 1782923554.0341368,1.0450853285241126,track,none,0.0,nan,nan,0.0,0.0,5.214304367848692,1.8672332185949214,4.81685922578779,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923554.278909,73.92322206497192,-199.4653797534081,200.0,0.2,0.04472441090528108,10.073293981254718,0.8748745027120322,0.005967685469961235,0.23395567366761535,1782923554.2293992,None,None,None, None, 1782923554.2393994,0.9674267696823117,track,none,0.0,nan,nan,0.0,0.0,5.278834986361505,1.7812765220542721,4.864597888331727,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923554.3688064,74.01311945915222,-200.0,200.0,0.2,0.045846247725472224,10.14283213243535,0.8780158318646016,0.006704096747594028,0.23450919787949462,1782923554.3119643,None,None,None, None, 1782923554.340558,1.0014800811792532,track,none,0.0,nan,nan,0.0,0.0,5.278834986361505,1.7812765220542721,4.864597888331727,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923554.4188476,74.06316065788269,-200.0,200.0,0.2,0.04703474799493366,10.212436215926479,0.8812436782059763,0.006704096747594028,0.23585001722901341,1782923554.4198472,None,None,None, None, 1782923554.4218485,1.068658022153933,track,none,0.0,nan,nan,0.0,0.0,5.278834986361505,1.7812765220542721,4.864597888331727,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923554.4777508,74.12206387519836,-200.0,200.0,0.2,0.04819441053926508,10.282045559564358,0.8845575020483807,0.006138063520519398,0.23651220979174942,1782923554.4198472,None,None,None, None, 1782923554.4218485,1.068658022153933,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923554.5763428,74.22065591812134,-199.062911019636,200.0,0.2,0.046742617278951716,9.884210002685228,0.8659093035016994,0.008089183303852818,0.2375797985228947,1782923554.5518246,9.878036441817466,0.8656181830599398,0.04131046954554485, 1782923554.482751, 1782923554.5548263,1.0531120724620682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923554.698403,74.34271597862244,-199.607573557881,200.0,0.2,0.048018930438603974,9.92832472882032,0.8679975898929655,0.0073152492102821045,0.2380743931724002,1782923554.619436,None,None,None, None, 1782923554.629098,1.0696278334667553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923554.7760856,74.4203987121582,-200.0,200.0,0.2,0.04915203469519565,9.990453734534913,0.8710192818066531,0.005547785047189454,0.23863471059481886,1782923554.7204344,None,None,None, None, 1782923554.734951,0.9211310779152755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923554.8979337,74.54224681854248,-200.0,200.0,0.2,0.05023225200764934,10.05871598166673,0.8744136929071686,0.0054629372189202875,0.23909468027457345,1782923554.9021573,None,None,None, None, 1782923554.8247905,0.9954176549062325,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923554.9757898,74.62010288238525,-200.0,200.0,0.2,0.05139112279736055,10.12812659628928,0.877938450021361,0.006406024923605253,0.23971942556794057,1782923554.9783063,None,None,None, None, 1782923554.9286726,1.049781862598442,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923555.1002402,74.74455332756042,-200.0,199.57995119884836,0.2,0.05215959354421664,10.197696929126456,0.8815537897513224,0.0026895150654921702,0.24013072546939102,1782923555.0550845,None,None,None, None, 1782923555.0228622,0.9376318832383572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923555.1763153,74.82062840461731,-200.0,198.96419852180483,0.2,0.05308346647854525,10.26724025231443,0.885212879523138,0.005041314625655735,0.2405955288739338,1782923555.1472833,None,None,None, None, 1782923555.148285,1.0429748476096097,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923555.2764544,74.92076754570007,-200.0,198.2194260420292,0.2,0.05445631753593957,10.336708373736718,0.8889362631363582,0.008583160806490195,0.24130435980427972,1782923555.2298672,None,None,None, None, 1782923555.2238674,0.9590617811679415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923555.3794858,75.02379894256592,-200.0,197.54229873871688,0.2,0.055505205670742075,10.406078495790702,0.8927640656041405,0.004149822766519999,0.24171921603202814,1782923555.3298368,None,None,None, None, 1782923555.3183305,1.0797006632432722,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923555.4897602,75.13407325744629,-200.0,196.93924464692702,0.2,0.056228727472312896,10.475357575511271,0.8966566935950979,0.001618741843041114,0.24193991050643504,1782923555.466174,None,None,None, None, 1782923555.466174,1.0721397275706561,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923555.5763783,75.22069144248962,-200.0,200.0,0.2,0.053537783704223074,10.069568032204957,0.8739444784506906,0.0006057539150740101,0.24199634711061424,1782923555.5593414,10.063294815191886,0.8735925950145995,0.04736833760811976, 1782923555.48976, 1782923555.5708625,1.0662686086915283,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923555.6765225,75.32083559036255,-200.0,199.68966868054466,0.2,0.053839412102106826,10.112732530863784,0.8762700124960787,-0.00010297256968136755,0.24198823452082205,1782923555.6381254,None,None,None, None, 1782923555.642126,1.0562369721206388,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923555.776231,75.42054414749146,-200.0,199.31597182426387,0.2,0.05396029795307368,10.174426547687013,0.879604770148319,-0.00038472062643640347,0.24195262677723825,1782923555.7306802,None,None,None, None, 1782923555.7452064,0.9659863160044434,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923555.878864,75.52317714691162,-200.0,198.9865274925631,0.2,0.05376728508031628,10.24250227969707,0.8832817263718967,-0.0008319082020962236,0.24188560411311968,1782923555.8112452,None,None,None, None, 1782923555.8432884,1.0915404225171685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923555.97611,75.62042307853699,-200.0,198.66491374635447,0.2,0.053518658918494603,10.311763694969374,0.8870093173813641,-0.0016714610473378575,0.2416478036084696,1782923555.9535162,None,None,None, None, 1782923555.924421,1.0614958056632884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923556.0768855,75.72119855880737,-200.0,198.35628705529345,0.2,0.05321927522979728,10.381161361330308,0.8907269374889126,-0.002505335099180952,0.2414781645757475,1782923556.0212274,None,None,None, None, 1782923556.0618577,0.989440567976816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923556.177483,75.82179617881775,-200.0,198.065779687809,0.2,0.05285483499582096,10.45054439660379,0.8944229423859033,-0.0034938215190624213,0.24114393404783868,1782923556.1168907,None,None,None, None, 1782923556.1484096,1.0407766758598198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923556.2772708,75.92158389091492,-200.0,197.9132265252303,0.2,0.05197266445292624,10.51989452849522,0.8980918493276486,-0.008577912863455437,0.2398155112548804,1782923556.2717562,None,None,None, None, 1782923556.2286859,1.087409666428767,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923556.3761265,76.02043962478638,-200.0,197.79022111099954,0.2,0.05101023734490812,10.589227442146116,0.9016774217575403,-0.00617566915883293,0.23921740998014937,1782923556.3686042,None,None,None, None, 1782923556.3686042,1.0732714320048022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923556.476275,76.12058806419373,-200.0,197.9266227602888,0.2,0.049088583322705825,10.658547309217802,0.9051941244820512,-0.014487168186788463,0.2381507287791404,1782923556.4422336,None,None,None, None, 1782923556.4402344,1.0684664617002588,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923556.579079,76.22339200973511,-200.0,200.0,0.2,0.046350441125192876,10.255929983328446,0.8826507986143473,-0.008955255309744933,0.23701935676924524,1782923556.5685697,10.24969678643809,0.8823086947444052,0.04416189147317162, 1782923556.495195, 1782923556.5152016,0.9775996257415694,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923556.6762583,76.3205714225769,-200.0,200.0,0.2,0.0444405866789793,10.299494908983775,0.8846397160562596,-0.012247762699524196,0.23629335419393266,1782923556.627846,None,None,None, None, 1782923556.64412,0.9711828034319528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923556.776234,76.4205470085144,-200.0,200.0,0.2,0.04266601621119189,10.361430967263601,0.8873391566219908,-0.00890667130070893,0.23506977582904692,1782923556.7652237,None,None,None, None, 1782923556.7727296,1.0037779342792141,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923556.876331,76.52064418792725,-200.0,200.0,0.2,0.04090572610155,10.429670675686012,0.8901955746279313,-0.0092262850903022,0.23446472805518903,1782923556.8308024,None,None,None, None, 1782923556.838316,0.9723056574186268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923556.9768121,76.62112522125244,-199.969504526567,200.0,0.2,0.039462498017026844,10.499107813583773,0.8929807074734839,-0.006427428836739341,0.23360353953435917,1782923556.964789,None,None,None, None, 1782923556.9733002,0.9966536777240285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923557.0761843,76.72049736976624,-199.87372628957075,200.0,0.2,0.03801090722604367,10.568715296753307,0.8956804230588276,-0.0074868266290480665,0.2329607740454166,1782923557.0506418,None,None,None, None, 1782923557.0506418,1.0110086314861526,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923557.1842792,76.82859230041504,-199.80648656807335,200.0,0.2,0.03671054927309489,10.63833827797586,0.8982807241847226,-0.006269358029646591,0.2325685684751682,1782923557.113201,None,None,None, None, 1782923557.1188412,0.9955478122607814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923557.2767005,76.9210135936737,-199.76504663043497,200.0,0.2,0.03554549277128902,10.707958525196707,0.9007941540681514,-0.005503419884157279,0.23172389673936494,1782923557.2666821,None,None,None, None, 1782923557.2777052,0.9315910086378922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923557.3764338,77.02074694633484,-199.6596362101398,200.0,0.2,0.034162149060697776,10.777576131658755,0.903230392752512,-0.00788658602396809,0.23119394115247252,1782923557.3338792,None,None,None, None, 1782923557.3428934,1.0065124636945655,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923557.4760704,77.12038350105286,-199.60276242185913,200.0,0.2,0.033008506417474076,10.847184751150197,0.9055650765979593,-0.00532711016303506,0.23084126223261076,1782923557.4000838,None,None,None, None, 1782923557.4103885,1.0336600943710104,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923557.576044,77.22035717964172,-198.1225787203295,200.0,0.2,0.03336330487915141,10.44427442097259,0.8903964530664683,-0.005626959303000351,0.2299372817458682,1782923557.5607355,10.438033883864948,0.89016628978115,0.03622216990508864, 1782923557.502685, 1782923557.5607355,0.9402868186569934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923557.6768525,77.32116556167603,-197.95785809011986,200.0,0.2,0.03216550924315042,10.487814225627348,0.8918234515077827,-0.005970389614929297,0.22955247432462206,1782923557.625188,None,None,None, None, 1782923557.6211717,0.9154914992525205,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923557.7759702,77.42028331756592,-197.96724105080364,200.0,0.2,0.031424154354755804,10.549530191137753,0.89376942699122,-0.0010164596021842826,0.22941219682931682,1782923557.763194,None,None,None, None, 1782923557.7481651,1.0589015950273253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923557.8757517,77.52006483078003,-198.07419231233501,200.0,0.2,0.03099109759999249,10.617514401245073,0.8958746650595089,4.201507047974865e-05,0.2294149688015757,1782923557.8291698,None,None,None, None, 1782923557.877758,1.0655057788010307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923557.9765844,77.6208975315094,-198.27037003328002,200.0,0.2,0.03089254020376045,10.68671825915703,0.8979974958532466,0.00179065449534939,0.22965826072253917,1782923557.9650373,None,None,None, None, 1782923557.938822,0.9733402581846775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923558.0759068,77.72021985054016,-198.52695488942598,200.0,0.2,0.031023480688313988,10.756121713255059,0.9001303267127696,0.0025419435893570905,0.22984076377111845,1782923558.036834,None,None,None, None, 1782923558.073905,1.067015632927921,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923558.1858153,77.83012843132019,-198.91992493448032,200.0,0.2,0.03167392111747349,10.825580327813448,0.9022858662821195,0.005310052634262512,0.23028080533573012,1782923558.1197035,None,None,None, None, 1782923558.1412685,1.0882182302817653,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923558.27607,77.92038321495056,-199.27098779950344,200.0,0.2,0.03214687634422081,10.895088314337608,0.904498317295122,0.003066989005043227,0.23075104728559764,1782923558.2730272,None,None,None, None, 1782923558.2156894,1.095067417874363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923558.3759525,78.02026557922363,-199.73064769598625,200.0,0.2,0.03303430652390578,10.964641028837034,0.9067469746698009,0.006519702834469599,0.23117923978199412,1782923558.3387039,None,None,None, None, 1782923558.3534534,0.9325566416449731,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923558.4764435,78.12075662612915,-200.0,200.0,0.2,0.03407063693230977,11.034248519528973,0.9090712796269287,0.006505389837632343,0.23160720726182105,1782923558.4044905,None,None,None, None, 1782923558.4275954,1.0005036940102328,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923558.576412,78.22072505950928,-199.4640909468533,200.0,0.2,0.03594649798613844,10.622982789086073,0.8968580862057006,0.004771526430907105,0.23238276073346298,1782923558.5670283,10.616631383386732,0.8966650238617593,0.037768486862882256, 1782923558.501764, 1782923558.568028,1.0666012176776634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923558.6765664,78.3208794593811,-199.8686483552021,200.0,0.2,0.036897457593756997,10.665916048483686,0.8984198809864168,0.005477076886814865,0.23273330742296328,1782923558.6310308,None,None,None, None, 1782923558.637534,1.0721311507021882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923558.7792182,78.42353129386902,-200.0,200.0,0.2,0.037831283482597976,10.727553993761001,0.9007221994150143,0.004958024800870052,0.23335613158049484,1782923558.7566502,None,None,None, None, 1782923558.7862267,0.9250996213113836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923558.8768466,78.52115964889526,-200.0,200.0,0.2,0.03876777251628532,10.795731177121697,0.9033322920061977,0.0049837465187423866,0.233680635039952,1782923558.8217626,None,None,None, None, 1782923558.8658295,0.9589379533569743,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923558.976821,78.62113404273987,-200.0,200.0,0.2,0.040039825932946665,10.865159966012339,0.9060553617607923,0.008036039893018604,0.23424395241160312,1782923558.8918614,None,None,None, None, 1782923558.976821,1.0243542587273484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923559.0766494,78.72096252441406,-200.0,199.59845084365872,0.2,0.04118478408823301,10.934764397424148,0.908882592182735,0.0058529633099447444,0.23530189444108446,1782923559.0726147,None,None,None, None, 1782923559.0556097,1.0757888370686186,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923559.18846,78.83277320861816,-200.0,199.0255481425731,0.2,0.04224457847329518,11.00434500379958,0.911788209770684,0.005142115186692863,0.2356119277823056,1782923559.1329076,None,None,None, None, 1782923559.1203032,1.0568896639646235,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923559.2761,78.92041301727295,-200.0,198.40173348748152,0.2,0.04345531990394303,11.073856187429426,0.914764105960046,0.006550154596311322,0.2361397392141898,1782923559.2134876,None,None,None, None, 1782923559.2866218,0.9968302457295255,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923559.376024,79.02033710479736,-200.0,197.7019588866812,0.2,0.04490165543631277,11.143285486462046,0.9178261135814623,0.008033139404277306,0.23676737419614133,1782923559.384033,None,None,None, None, 1782923559.3690023,0.9679912467281253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923559.4759643,79.12027740478516,-200.0,197.05772834766702,0.2,0.04607393648443907,11.212621988938896,0.9209935298310867,0.004621808723536575,0.23719449688166283,1782923559.384033,None,None,None, None, 1782923559.4554086,1.0286979672041088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923559.5766497,79.22096276283264,-200.0,198.9103663685403,0.2,0.045600036273340014,10.814400929916975,0.9044942713371272,0.00042643846332106447,0.23727620964414564,1782923559.5756497,10.808226989800318,0.9042335486358836,0.04342176385852259, 1782923559.503992, 1782923559.5315845,1.0871509504809556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923559.6765862,79.32089924812317,-200.0,198.58391618865707,0.2,0.04605018107078734,10.858214737512363,0.9065125235948983,-0.00020652685038377087,0.2372616737484656,1782923559.6460323,None,None,None, None, 1782923559.6224904,0.9658084476801625,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
