EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953731.150853,89.45902013778687,-200.0,192.4191344177605,0.2,6.272171864303799,11.557270277579994,1.4989026315679865,-0.02023946683430633,5.929788779933782,1782953731.1004422,None,None,None, None, 1782953731.144346,0.9988032410612709,apf_colreg,overtaking,-1.0,nan,nan,16.254921832302827,-0.22776909449016358,10.924571802594274,1.153247093008451,0.5511860213393402,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953731.2525754,89.56074261665344,-200.0,194.94329591161528,0.2,6.269172424249152,11.625928108117401,1.4980830715481588,-0.0195025331718344,5.927970079663185,1782953731.1936967,None,None,None, None, 1782953731.2070363,1.0484343211372538,apf_colreg,overtaking,-1.0,nan,nan,16.24766780542736,-0.16156369787735692,11.005905918998076,1.1492984018292078,0.5570339860454517,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953731.3509765,89.65914368629456,-196.02466875317964,200.0,0.2,6.251939576301371,11.694907709036968,1.4970420601263044,-0.14436021358277182,5.91852935128854,1782953731.2590938,None,None,None, None, 1782953731.272674,0.9846588952197283,apf_colreg,overtaking,-1.0,nan,nan,16.25573328051886,0.1327237994643493,11.005905918998076,1.1492984018292078,0.5570339860454517,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953731.4510632,89.75923037528992,-190.18537417946348,200.0,0.2,6.244343769816031,11.76400254998315,1.4944270177733374,-0.0166193071098817,5.916335345704363,1782953731.3911092,None,None,None, None, 1782953731.3781052,1.065195766522675,apf_colreg,overtaking,-1.0,nan,nan,16.272359112486555,0.285102201848348,11.095087901246156,1.1588666094134485,0.5787292751374448,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953731.5515695,89.8597366809845,-200.0,154.75313659001253,0.2,6.23300318022459,11.832470807008331,1.4914524709082242,-0.06506775871646633,5.90733049028877,1782953731.5295012,None,None,None, None, 1782953731.5225,0.9250010037016946,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,11.140108435743393,1.1581738041902032,0.5902688052127892,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953731.6512434,89.95941066741943,-200.0,149.7475186327194,0.2,6.242430616613586,11.432670227940966,1.5003606822379414,-0.006360156196599162,5.906722399402374,1782953731.6251106,11.426534814410214,1.500524171209589,6.267483656902294, 1782953731.592211, 1782953731.599807,0.9075742079209626,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,11.140108435743393,1.1581738041902032,0.5902688052127892,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953731.750528,90.0586953163147,-200.0,150.67429796444668,0.2,6.240631819427232,11.468046355068513,1.4989145323503408,-0.0184853078511276,5.904996039096024,1782953731.7185016,None,None,None, None, 1782953731.733015,1.0643991023842418,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,10.77897638965144,1.161933095849144,0.5985345342646418,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953731.8507304,90.15889763832092,-200.0,154.64080143610488,0.2,6.231211527928526,11.520767384494043,1.4967250946231658,-0.10364231064837515,5.89844698205095,1782953731.7816906,None,None,None, None, 1782953731.7950804,1.0736682301368352,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,10.809064546843269,1.1584282190362036,0.6041068346301113,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953731.951076,90.25924324989319,-200.0,157.17175677440082,0.2,6.225826532129633,11.581656610239051,1.493440124443529,-0.03368700642718057,5.89312003397117,1782953731.9398212,None,None,None, None, 1782953731.948821,1.013546868579785,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,10.825909892244443,1.1592286802278153,0.6226450421036713,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953732.0521693,90.36033654212952,-200.0,159.2459835711255,0.2,6.2217345063845935,11.64516795285501,1.4897444481670732,-0.031045180565058318,5.8908290893907544,1782953732.0136151,None,None,None, None, 1782953732.0266213,1.0863405947650984,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,10.893293590661289,1.1561545266973134,0.6284407248030957,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953732.1536238,90.46179103851318,-200.0,161.3874434151782,0.2,6.217493307880723,11.709458071692948,1.4857814674634824,-0.037205427133026624,5.88778652874155,1782953732.0953925,None,None,None, None, 1782953732.0953925,1.0923571914363226,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,10.944761911829971,1.1460047669635074,0.6437056219233233,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953732.2514355,90.55960273742676,-200.0,162.90349409137005,0.2,6.215013469108659,11.774099698337535,1.481528910794671,-0.023002353098831606,5.885891363260457,1782953732.1777825,None,None,None, None, 1782953732.1777825,0.9640728022605007,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,10.993195968606615,1.1440069904073014,0.6502712350039085,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953732.3512924,90.65945959091187,-200.0,164.97986344491025,0.2,6.210987999886719,11.838953201026882,1.4771295706195673,-0.03906475717066196,5.879582778422073,1782953732.339273,None,None,None, None, 1782953732.339273,0.9044135696273672,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,11.0479507094147,1.1332495427921183,0.6650592760883698,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953732.450959,90.75912618637085,-200.0,167.06727290829045,0.2,6.206971727440579,11.904032484836492,1.4724228408584052,-0.03549156560272283,5.8766488608756875,1782953732.4219382,None,None,None, None, 1782953732.422939,1.0863773121001918,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,11.096345090135715,1.1299123754977947,0.679192602145976,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953732.5551505,90.8633177280426,-200.0,169.05417903044187,0.2,6.20327353238818,11.969344491928894,1.4674245101546433,-0.031336594644654846,5.873734118803553,1782953732.5149522,None,None,None, None, 1782953732.5149522,0.9903398933088361,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,11.14764101354848,1.1240876029395386,0.6861990990683097,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953732.651157,90.95932412147522,-200.0,165.10312220779736,0.2,6.203381892297406,11.59344882081668,1.4955853331814226,-0.03452584129171674,5.871098211666934,1782953732.591298,11.587618755513551,1.496026713016691,6.211384950242687, 1782953732.60457, 1782953732.591298,1.0426862536019796,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,11.196850946484203,1.1160771125975495,0.7041510200697062,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953732.761686,91.06985330581665,-200.0,166.4832894310925,0.2,6.2007613740340135,11.63309531292372,1.4924098532208916,-0.027250763971942767,5.86648223175027,1782953732.760687,None,None,None, None, 1782953732.6710134,1.0019649428093385,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,10.819941077310407,1.1411605511777976,0.7044048261511238,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953732.8506436,91.15881085395813,-200.0,167.7626585679019,0.2,6.1989711146269295,11.689520830795463,1.487755604249287,-0.018968744729096154,5.864967302399805,1782953732.8405516,None,None,None, None, 1782953732.8017225,0.9145359477713527,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,10.819941077310407,1.1411605511777976,0.7044048261511238,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953732.95072,91.25888729095459,-200.0,169.74055150530577,0.2,6.195396424843321,11.752785309270422,1.4824498838513875,-0.03838412611531291,5.861996811495976,1782953732.9179401,None,None,None, None, 1782953732.87516,1.0342707279622152,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,10.888530762318243,1.135807378509407,0.7163185939219547,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953733.0519242,91.3600914478302,-200.0,171.92905031129402,0.2,6.191293048972033,11.817953801508462,1.4767140720919234,-0.03838412611531291,5.854319986272913,1782953733.0539312,None,None,None, None, 1782953732.9668777,0.900751778551102,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,10.937756027192394,1.1240027655927014,0.7368260408276944,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953733.1523664,91.460533618927,-200.0,174.08696846683478,0.2,6.187315464560842,11.883695845662086,1.4706219037297785,-0.031662284124769464,5.84748474254832,1782953733.1338198,None,None,None, None, 1782953733.080447,1.0512101894206511,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,10.993413298196055,1.1181583274516675,0.7409690013526453,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953733.2505322,91.55869936943054,-200.0,177.895981103161,0.2,6.178320976964596,11.949740556644379,1.464234510355105,-0.07584933298294072,5.8400764418391224,1782953733.231491,None,None,None, None, 1782953733.179375,0.9463647179942484,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,10.993413298196055,1.1181583274516675,0.7409690013526453,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953733.3511796,91.65934681892395,-200.0,180.76059356415757,0.2,6.172239654292582,12.016155859044249,1.457076770179322,-0.03462823377774072,5.837510043283777,1782953733.305604,None,None,None, None, 1782953733.3346305,1.0012396927014409,track,none,0.0,nan,nan,16.272359112486555,0.285102201848348,11.09674346730468,1.1090279570372334,0.7720264702656535,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953733.455307,91.76347422599792,-200.0,184.93337898582524,0.2,6.161864206277393,12.08290254950859,1.4495076798099635,-0.0765341314680326,5.831568312174331,1782953733.383239,None,None,None, None, 1782953733.3346305,1.0012396927014409,track,none,0.0,nan,nan,0.0,0.0,11.139444331263313,1.1000447217454015,0.7891995504161626,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953733.5513356,91.8595027923584,-200.0,187.74877716558206,0.2,6.155863816944816,12.150048512091324,1.44107906246772,-0.025782376330025284,5.828525062783945,1782953733.501275,None,None,None, None, 1782953733.4673262,0.9504627492004609,track,none,0.0,nan,nan,0.0,0.0,11.139444331263313,1.1000447217454015,0.7891995504161626,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953733.6576695,91.96583676338196,-200.0,182.97919373085347,0.2,6.154805681601405,11.737789678851978,1.483826580685673,-0.0305439997732089,5.823748149771624,1782953733.6576695,11.731453685982178,1.4845074623268937,6.163507719643808, 1782953733.618598, 1782953733.6251128,1.065432044984533,track,none,0.0,nan,nan,0.0,0.0,11.263121085846198,1.0958011980783435,0.8077254600503821,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953733.754379,92.06254625320435,-200.0,186.11221360246813,0.2,6.146677629768168,11.777144686587066,1.4786724381155203,-0.06703519708754775,5.8180372896006585,1782953733.7428615,None,None,None, None, 1782953733.7398624,1.0372519333532382,track,none,0.0,nan,nan,0.0,0.0,10.837632747446156,1.1337030156458774,0.8146824509932247,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953733.8525715,92.16073870658875,-200.0,188.56297343622293,0.2,6.141705680636914,11.835170338914423,1.470516060203554,-0.018417168876720753,5.816128251730446,1782953733.8465168,None,None,None, None, 1782953733.8445175,1.0912101909984622,track,none,0.0,nan,nan,0.0,0.0,10.862522532380748,1.1340402116833708,0.8347132299718143,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953733.9542348,92.2624020576477,-200.0,190.7599504801669,0.2,6.137908106535681,11.90069105364978,1.461052556891449,-0.018417168876720753,5.812444817955102,1782953733.955844,None,None,None, None, 1782953733.955844,0.9173306754672628,track,none,0.0,nan,nan,0.0,0.0,10.862522532380748,1.1340402116833708,0.8347132299718143,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953734.0514581,92.35962533950806,-200.0,193.26548953655023,0.2,6.133038288581495,11.968095711665786,1.4510928147027684,-0.032719265106916647,5.808867716311053,1782953733.955844,None,None,None, None, 1782953734.0419447,1.0329703009083224,track,none,0.0,nan,nan,0.0,0.0,10.862522532380748,1.1340402116833708,0.8347132299718143,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953734.1511424,92.4593095779419,-200.0,195.48835066166757,0.2,6.129115702470568,12.036029235798907,1.4406895203130468,-0.020804842897812547,5.805221110932872,1782953734.1311207,None,None,None, None, 1782953734.1170866,0.9988957733988264,track,none,0.0,nan,nan,0.0,0.0,10.989403076976016,1.1175546999520436,0.8662276852180254,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953734.2508223,92.55898952484131,-200.0,197.57717668604292,0.2,6.125596616059002,12.104249792747812,1.4299812191181118,-0.018639101640726373,5.803437903917984,1782953734.226791,None,None,None, None, 1782953734.2202873,0.9754197337804325,track,none,0.0,nan,nan,0.0,0.0,11.049978483865718,1.1083897812453225,0.8724803212920755,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953734.3508275,92.65899467468262,-200.0,199.46698609674854,0.2,6.122739966729185,12.172707063315917,1.4189959888551726,-0.013550373682146765,5.802055785212215,1782953734.3287895,None,None,None, None, 1782953734.3037033,0.9242708501726827,track,none,0.0,nan,nan,0.0,0.0,11.120045549662427,1.0897918692719948,0.8931859505259323,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953734.455454,92.76362133026123,-198.31569276341082,200.0,0.2,6.1123943235005465,12.241379654762666,1.4077878767599366,-0.08112581340951906,5.794838586896595,1782953734.4177525,None,None,None, None, 1782953734.3698125,1.0394662588642907,track,none,0.0,nan,nan,0.0,0.0,11.179566812050945,1.084727394170633,0.9050983716719065,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953734.550929,92.85909628868103,-195.65279212621104,200.0,0.2,6.107234143777585,12.309803977970224,1.3956997784863638,-0.014430215517886216,5.793742661531692,1782953734.5534413,None,None,None, None, 1782953734.537266,0.954745887274349,track,none,0.0,nan,nan,0.0,0.0,11.226568161969064,1.0791028395262594,0.9149451953917959,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953734.6505558,92.9587230682373,-200.0,197.98539623600226,0.2,6.111865886948009,11.907564781129283,1.4616700651632282,-0.01301196974178556,5.792163977889705,1782953734.6150246,11.901353298982936,1.462703904226308,6.128484946546736, 1782953734.623048, 1782953734.6014998,1.0399907287854835,track,none,0.0,nan,nan,0.0,0.0,11.287475397927203,1.0675561495149677,0.9324730799341242,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953734.7502155,93.0583827495575,-200.0,199.53759973325774,0.2,6.108870943312265,11.949721076700342,1.4542911635946396,-0.00945172813571148,5.7909714157983165,1782953734.7411985,None,None,None, None, 1782953734.7276838,1.0144604137403417,track,none,0.0,nan,nan,0.0,0.0,10.850081658517455,1.1382196615691023,0.9511406611817541,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953734.851174,93.15934133529663,-200.0,200.0,0.2,6.106531342991728,12.010340412009999,1.4435278346284193,-0.009337612787520346,5.790372830040526,1782953734.8053033,None,None,None, None, 1782953734.7897625,1.0498494078460712,track,none,0.0,nan,nan,0.0,0.0,10.89849522839343,1.1288920170739203,0.9536999153078147,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953734.951981,93.26014828681946,-198.67197739274607,200.0,0.2,6.104614320931366,12.07746599478629,1.4314666420129036,-0.008076882051416833,5.7893502638175205,1782953734.9319074,None,None,None, None, 1782953734.9170513,1.0753950471803546,track,none,0.0,nan,nan,0.0,0.0,10.96035306018371,1.1040535826091735,0.9881071282673087,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953735.0514066,93.35957384109497,-196.8972697620746,200.0,0.2,6.102778221643328,12.145681831380557,1.4190848388668797,-0.008640445255408148,5.7888028383757915,1782953734.9952636,None,None,None, None, 1782953735.0423756,1.076182795889343,track,none,0.0,nan,nan,0.0,0.0,10.96035306018371,1.1040535826091735,0.9881071282673087,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953735.1523533,93.46052050590515,-194.69712207178895,200.0,0.2,6.099596471552338,12.213841959286455,1.4065826703139876,-0.020619075466231655,5.7857969779384755,1782953735.1410441,None,None,None, None, 1782953735.1310456,0.945727174546506,track,none,0.0,nan,nan,0.0,0.0,11.058309889516584,1.083595437253577,0.9935263277979595,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953735.2524467,93.56061387062073,-192.82024945990048,200.0,0.2,6.0978241974283,12.281712251865052,1.3938694064783768,-0.0034241299715701166,5.785515093848649,1782953735.223367,None,None,None, None, 1782953735.2063382,1.0192221849354342,track,none,0.0,nan,nan,0.0,0.0,11.113327361957817,1.0875095745118464,1.0145603857268568,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953735.3551447,93.66331195831299,-190.98880038746086,200.0,0.2,6.096362894642595,12.349329087344294,1.3811013332045867,-0.003134303972043069,5.785254319827522,1782953735.306567,None,None,None, None, 1782953735.2782736,0.98325981859079,track,none,0.0,nan,nan,0.0,0.0,11.16962172452027,1.0706562449526713,1.0324020861195122,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953735.4518454,93.76001262664795,-189.4561865598729,200.0,0.2,6.09605328367019,12.416700141039307,1.3682850078289377,0.006207640127641043,5.7860345698520534,1782953735.4322588,None,None,None, None, 1782953735.4262595,0.9718111712399189,track,none,0.0,nan,nan,0.0,0.0,11.2152607358398,1.0619526483173607,1.037688812462814,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953735.5509417,93.85910892486572,-187.87998641219556,200.0,0.2,6.095663070398371,12.483876689158635,1.3555101585162177,0.0026113738507211027,5.7862751568284665,1782953735.5243893,None,None,None, None, 1782953735.4998987,0.9466544107622576,track,none,0.0,nan,nan,0.0,0.0,11.269925614438103,1.0596560514089435,1.0476028402197322,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953735.6506064,93.95877361297607,-199.003832616693,200.0,0.2,6.104118584284252,12.069456030772844,1.4360074139167078,0.004961617575073478,5.786608080423293,1782953735.591489,12.063098165975465,1.4372391316399011,6.120629891793216, 1782953735.636068, 1782953735.6380713,0.9519487308495587,track,none,0.0,nan,nan,0.0,0.0,11.332882609705946,1.0438510850083746,1.0735911394078306,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953735.7507167,94.05888390541077,-198.34990648363566,200.0,0.2,6.104454747730451,12.109554003792336,1.4287402547211911,0.006322581168131679,5.787406004992497,1782953735.7176914,None,None,None, None, 1782953735.72069,1.0386647121920147,track,none,0.0,nan,nan,0.0,0.0,10.864530669522225,1.1144842030072595,1.0942163643735219,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953735.850868,94.15903520584106,-197.38261819168312,200.0,0.2,6.104988429512208,12.169044098350158,1.4179928720522676,0.005988012826968342,5.787882689933514,1782953735.797298,None,None,None, None, 1782953735.8273392,1.0408810364273786,track,none,0.0,nan,nan,0.0,0.0,10.908664979834871,1.1013901876487997,1.0945097899929939,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953735.9510627,94.25922989845276,-196.79576435731533,200.0,0.2,6.107435161932519,12.235617202048992,1.406014503527274,0.02146695008632395,5.790946549951809,1782953735.9400225,None,None,None, None, 1782953735.953069,1.0245323107514224,track,none,0.0,nan,nan,0.0,0.0,10.967927076766253,1.0839740096112187,1.1143205084637824,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953736.050728,94.35889530181885,-195.95849980427963,200.0,0.2,6.109001562795295,12.30360053603681,1.394000215697723,0.007427346144840449,5.791620158233283,1782953736.0307155,None,None,None, None, 1782953736.0307155,1.0673957523592215,track,none,0.0,nan,nan,0.0,0.0,11.028465247938026,1.090351434778528,1.1370977476071638,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953736.166714,94.47488117218018,-195.07131470966547,200.0,0.2,6.110393908083743,12.371714295643194,1.3820552259991672,0.007881241721514203,5.792104409839218,1782953736.092159,None,None,None, None, 1782953736.1097128,0.9636213797036114,track,none,0.0,nan,nan,0.0,0.0,11.028465247938026,1.090351434778528,1.1370977476071638,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953736.252467,94.56063413619995,-194.15792153174462,200.0,0.2,6.11168978136487,12.439762972916151,1.3702086860817815,0.008184409347665511,5.7928865867509,1782953736.1877282,None,None,None, None, 1782953736.1862242,0.9775385557077227,track,none,0.0,nan,nan,0.0,0.0,11.105512101867587,1.074461954968717,1.1465848161647079,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953736.3513474,94.65951466560364,-193.28766221522685,200.0,0.2,6.113135820297742,12.507716050009126,1.3584621570360298,0.010304562294920716,5.794479572830942,1782953736.3423185,None,None,None, None, 1782953736.3277974,1.038408184629714,track,none,0.0,nan,nan,0.0,0.0,11.15944452634797,1.051867782736228,1.1636658921570597,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953736.4511695,94.7593367099762,-192.29587117333836,200.0,0.2,6.1141422184182765,12.57557690485018,1.3468322751471646,0.006436822321491479,5.794982649080352,1782953736.4204745,None,None,None, None, 1782953736.3928952,1.019298504447593,track,none,0.0,nan,nan,0.0,0.0,11.220557350396744,1.0338620789259783,1.1664315612215248,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953736.5578685,94.86603569984436,-191.68827200102407,200.0,0.2,6.116496129636693,12.643325287323208,1.335277989388203,0.01983387383030276,5.796502204295771,1782953736.4970887,None,None,None, None, 1782953736.4685102,0.935218565386007,track,none,0.0,nan,nan,0.0,0.0,11.263013553667223,1.02384237271736,1.1909490796267488,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953736.6505108,94.95867800712585,-200.0,200.0,0.2,6.123274354813886,12.224783526614397,1.4111560906419378,0.00692596907909356,5.797526691251425,1782953736.6450083,12.218361713412754,1.4123081604389391,6.133910897278576, 1782953736.642007, 1782953736.6460068,1.0459690405799917,track,none,0.0,nan,nan,0.0,0.0,11.336364075147443,1.0284492983116242,1.1997232954700676,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953736.7517648,95.0599319934845,-200.0,200.0,0.2,6.124135702189827,12.26516296375174,1.4046679541226723,0.002370655805170825,5.797733520783111,1782953736.732254,None,None,None, None, 1782953736.736262,1.0546221045968793,track,none,0.0,nan,nan,0.0,0.0,10.90486424478629,1.0939123238711062,1.2093558556416546,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953736.8507683,95.158935546875,-200.0,200.0,0.2,6.127524004122692,12.325108810341906,1.3950777387275934,0.029519004086175357,5.800655859284732,1782953736.8312526,None,None,None, None, 1782953736.8222535,0.9974196780955384,track,none,0.0,nan,nan,0.0,0.0,10.90486424478629,1.0939123238711062,1.2093558556416546,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953736.9503863,95.25855350494385,-200.0,200.0,0.2,6.129394313693157,12.392296741574585,1.3846312826713358,0.005129274462316747,5.801218174859894,1782953736.9408813,None,None,None, None, 1782953736.9033647,1.0089682341571409,track,none,0.0,nan,nan,0.0,0.0,10.978177605687799,1.0634479521231488,1.2407301944207696,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953737.0525637,95.36073088645935,-199.83460621588023,200.0,0.2,6.131209269363851,12.460934080098173,1.3740590722327397,0.00862387633606193,5.801943804801094,1782953737.0250232,None,None,None, None, 1782953737.0465355,0.9558423969150607,track,none,0.0,nan,nan,0.0,0.0,11.06505530293169,1.037442537123402,1.247896195418598,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953737.151192,95.45935916900635,-199.2433865249901,200.0,0.2,6.133023017929206,12.529778953172418,1.3635752575534,0.009479468920134928,5.802916842214005,1782953737.12767,None,None,None, None, 1782953737.12767,0.9479831121315859,track,none,0.0,nan,nan,0.0,0.0,11.06505530293169,1.037442537123402,1.247896195418598,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953737.2522311,95.56039834022522,-198.65541347327365,200.0,0.2,6.1348189587713735,12.598602715277805,1.353219090154525,0.009673882451399845,5.8036907082498255,1782953737.2076654,None,None,None, None, 1782953737.219177,1.0278711797556075,track,none,0.0,nan,nan,0.0,0.0,11.122504186481912,1.0282084082091822,1.2595438371932066,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953737.3504376,95.65860486030579,-198.03484684573473,200.0,0.2,6.136460231292069,12.66737469081544,1.3429941306753364,0.008609368177559322,5.804579079743588,1782953737.310852,None,None,None, None, 1782953737.312854,0.9860429220243127,track,none,0.0,nan,nan,0.0,0.0,11.176273937253491,1.0317370377791242,1.2915446020399857,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782953737.452825,95.76099228858948,-197.49058890684503,200.0,0.2,6.138360483048574,12.736085064452809,1.332887254183099,0.011584179899832868,5.805553886599659,1782953737.395002,None,None,None, None, 1782953737.4583387,1.0140250695821096,track,none,0.0,nan,nan,0.0,0.0,11.242153384318504,1.0357250689867656,1.318010241320028,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
