EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957124.2747617,86.25906300544739,-75.67849306545091,200.0,0.2,0.057667300497711245,10.72097655584517,1.5825281023839914,0.043986682541409236,0.01189672536277911,1782957124.2787592,None,None,None, None, 1782957124.2767594,1.0439148934428182,apf_colreg,overtaking,-1.0,0.48731232839714683,0.0,11.339014102921807,1.6291576497190396,10.462188910873188,1.1444929302624385,0.4140154033701787,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957124.3723824,86.3566837310791,-94.69645452823937,200.0,0.2,0.057303299125246634,10.775853336792474,1.5853531582077642,0.0445857744274135,0.0176829845391048,1782957124.3418415,None,None,None, None, 1782957124.354361,1.0854252833737938,apf_colreg,overtaking,-1.0,0.4932727985489282,0.0,11.778189333047365,1.4937863884825138,10.498916349485851,1.1507890971548191,0.4203819465331788,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957124.475585,86.45988631248474,-116.8264296431628,200.0,0.2,0.059392811921149424,10.832411818876185,1.5883094492856595,0.057249999865595994,0.021865521429329078,1782957124.4148989,None,None,None, None, 1782957124.432485,0.9602583442502675,apf_colreg,overtaking,-1.0,0.49733684716915,0.0,12.124160095080345,1.2832348388323727,10.545892861166736,1.1555041668498005,0.42252568953330943,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957124.5724878,86.55678915977478,-104.1849910968478,200.0,0.2,0.06542455558270426,10.527872625878073,1.5658971684853358,0.050626806080811444,0.026523900126914652,1782957124.5780017,10.523192876591853,1.5655659915123787,0.07142008249864151, 1782957124.477583, 1782957124.5614793,0.982857480924527,apf_colreg,overtaking,-1.0,0.49733684716915,0.0,12.200233796916681,1.4399932411261407,10.545892861166736,1.1555041668498005,0.42252568953330943,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957124.672195,86.65649628639221,-122.26591867254103,200.0,0.2,0.06616281649684362,10.564067125027348,1.568159201734674,0.044035420104880124,0.032898441850161116,1782957124.6516724,None,None,None, None, 1782957124.6406555,0.9091581339741062,apf_colreg,overtaking,-1.0,0.5118748989646291,0.0,12.678836683999092,1.273106182378692,10.254426510824437,1.137191901073273,0.4333822221551946,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957124.7790213,86.76332259178162,-124.47875680193991,200.0,0.2,0.06670604301249179,10.61468784971163,1.5713813065233353,0.030933844253651924,0.036291094320614836,1782957124.7613468,None,None,None, None, 1782957124.7705112,0.9501402845625808,apf_colreg,overtaking,-1.0,0.5118748989646291,0.0,12.650937715065005,1.2419251260518474,10.254426510824437,1.137191901073273,0.4333822221551946,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957124.872427,86.8567283153534,-151.4237143027825,200.0,0.2,0.09201883749299315,10.672112750372602,1.575054028942164,0.2630213539150364,0.05784336068987257,1782957124.843288,None,None,None, None, 1782957124.8538084,0.9786603168655893,apf_colreg,overtaking,-1.0,0.5303038436152095,0.0,12.806552532838854,0.8830214176605757,10.362218803036578,1.1439963318433335,0.44655745612735714,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957124.9814193,86.96572065353394,-161.70908032703,200.0,0.2,0.10785869295419949,10.733960515516399,1.581218016819327,0.08418413065294955,0.06654526946072932,1782957124.9466555,None,None,None, None, 1782957124.9507754,0.968110734404585,apf_colreg,overtaking,-1.0,0.5320715710774906,0.0,12.612792226680895,0.7145423838512617,10.392929623414283,1.142393588907697,0.45044868857163134,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957125.0744627,87.05876398086548,-180.16131389070213,200.0,0.2,0.11832561965298204,10.797859783547194,1.5885151164826512,0.04745285146356026,0.07032997667048306,1782957125.0264127,None,None,None, None, 1782957125.039433,0.901692794108514,apf_colreg,overtaking,-1.0,0.5406067158738637,0.0,12.74586327145986,0.4123179884941015,10.443999932670653,1.1464709474782662,0.45717705176220064,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957125.172498,87.15679931640625,-190.79353640509024,200.0,0.2,0.12998512893756997,10.864001909601045,1.5966637288567505,0.07059673491416517,0.07631777518300013,1782957125.1801128,None,None,None, None, 1782957125.1207378,0.9415187760872868,apf_colreg,overtaking,-1.0,0.5406067158738637,0.0,12.626053601591334,0.20925980049832305,10.443999932670653,1.1464709474782662,0.45717705176220064,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957125.2724955,87.25679683685303,-200.0,194.50737058852434,0.2,0.13600042826475534,10.931585870498331,1.6058257296301939,0.01656229644204484,0.07874800348418873,1782957125.2579622,None,None,None, None, 1782957125.2144113,1.056545091910803,apf_colreg,overtaking,-1.0,0.5525190547890169,0.0,12.856769659796601,-0.1369852990857856,10.535453687717109,1.1563752268334375,0.4712966282250449,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957125.3731794,87.35748076438904,-200.0,183.96451241147713,0.2,0.14240069620048257,10.999781036622664,1.6153962113674396,0.030249607940213388,0.0810513650873328,1782957125.3341074,None,None,None, None, 1782957125.3170886,1.0527295227447542,apf_colreg,overtaking,-1.0,0.5525190547890169,0.0,12.813247389537974,-0.34448440592994256,10.535453687717109,1.1563752268334375,0.4712966282250449,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957125.4725513,87.45685267448425,-200.0,157.62333085701422,0.2,0.14832154735554876,11.066888178122818,1.6252702271358892,0.024037204783771898,0.08279670415729247,1782957125.4067173,None,None,None, None, 1782957125.4067173,1.0399427792240665,apf_colreg,overtaking,-1.0,0.5674059404926676,0.0,13.116701259243797,-0.8083658799511557,10.661580592274392,1.171613741875,0.4858640879175183,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957125.5827465,87.56704783439636,-200.0,154.06481154666196,0.2,0.1483493693473214,10.669812494177124,1.5787626552442093,0.0029412959464857466,0.0832261162659653,1782957125.5527115,10.663720696775254,1.578017800994981,0.14024227344319318, 1782957125.545198, 1782957125.564718,1.0868144695776867,apf_colreg,overtaking,-1.0,0.42116707492508687,3.782903765550023,13.873868993620675,-0.9137844479064929,10.73781424732362,1.180325384264794,0.49389800850225374,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957125.6730483,87.65734958648682,-200.0,149.82466467190724,0.2,0.15319192295489495,10.705355831813293,1.5842292421057724,0.0023625732119165964,0.08347101747741402,1782957125.6563702,None,None,None, None, 1782957125.6570168,0.9697660537256201,apf_colreg,overtaking,-1.0,0.5735690726155562,0.0,13.777742323578886,-0.9754316523390552,10.73781424732362,1.180325384264794,0.49389800850225374,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957125.7727034,87.757004737854,-200.0,144.48234020336335,0.2,0.157638475536785,10.757696964013931,1.5925384811469874,0.0023625732119165964,0.08394353211979734,1782957125.6563702,None,None,None, None, 1782957125.6570168,0.9697660537256201,apf_colreg,overtaking,-1.0,0.5735690726155562,0.0,13.659986260004924,-1.0498157009195932,10.73781424732362,1.180325384264794,0.49389800850225374,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957125.8728948,87.85719609260559,-200.0,137.89366669113346,0.2,0.16250917110112037,10.817017989201457,1.6022369957959324,0.006888500120778958,0.08542809174165003,1782957125.871883,None,None,None, None, 1782957125.870885,0.9527081750399946,apf_colreg,overtaking,-1.0,0.5823719999160327,0.0,13.556207883746533,-1.1400282248448832,10.38011762941032,1.1395901228554757,0.4989677211164995,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957125.9869044,87.97120571136475,-200.0,122.87341809625153,0.2,0.16673765606283136,10.87777635440817,1.6125054170282684,-0.0019870132272469545,0.0852661140532053,1782957125.953401,None,None,None, None, 1782957125.956118,1.0476471661602949,apf_colreg,overtaking,-1.0,0.5879653842029527,0.0,13.541772503193702,-1.3514431354926284,10.453495232634506,1.1474912805861481,0.5060902500388381,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957126.072585,88.05688643455505,-200.0,109.03984887724293,0.2,0.1682001139766235,10.937567705973255,1.6228939572860117,-0.02904284225813784,0.08218222179988638,1782957126.0595853,None,None,None, None, 1782957126.0595853,1.0521968298360043,apf_colreg,overtaking,-1.0,0.5879653842029527,0.0,13.543253482863356,-1.5360216225853929,10.453495232634506,1.1474912805861481,0.5060902500388381,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957126.1727076,88.15700888633728,-200.0,77.72458858748955,0.2,0.1687591131806648,10.996021246688766,1.633109067027294,-0.03257997747864362,0.07927998653383375,1782957126.1486657,None,None,None, None, 1782957126.1616914,0.9232864814087002,apf_colreg,overtaking,-1.0,0.6134760490754014,0.0,13.774763662674605,-1.9547734362967493,10.55129128874073,1.1575766183804133,0.5303926349335016,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957126.272334,88.25663542747498,-200.0,54.85955438777012,0.2,0.16949470998657112,11.051868794683976,1.6429262141158558,-0.03399359505431427,0.07626716794826971,1782957126.2372947,None,None,None, None, 1782957126.2558074,1.0899612473701605,apf_colreg,overtaking,-1.0,0.6235494310269687,0.0,13.86938661587104,-2.234535356614921,10.602213202535136,1.1635964200236435,0.5384248393722743,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957126.3734756,88.35777688026428,-200.0,37.68180114981475,0.2,0.16836338084420172,11.105548816130362,1.6524422966426515,-0.055672294086532105,0.07203030108859305,1782957126.3133984,None,None,None, None, 1782957126.3394344,1.026547499649642,apf_colreg,overtaking,-1.0,0.6296874866310604,0.0,13.916009383456345,-2.432968262872972,10.661528212866234,1.1683431827398214,0.547216373798942,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957126.4726548,88.45695614814758,-200.0,15.996909364772188,0.2,0.1707036911940155,11.157622763350966,1.6616050938756226,-0.02375239762203169,0.06931768393558295,1782957126.4276023,None,None,None, None, 1782957126.426601,0.9815617575906487,apf_colreg,overtaking,-1.0,0.6374303098506031,0.0,13.962326470172535,-2.672716256214968,10.70774048587045,1.1762521734635236,0.5517449562430691,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957126.572864,88.5571653842926,-200.0,94.22078684625191,0.2,0.15230774657228802,10.761546645010872,1.5911590471599455,-0.031678608479567834,0.06642958066588625,1782957126.593959,10.755649408959822,1.5901087189226737,0.11160252590477171, 1782957126.554317, 1782957126.5197694,0.9775365425215634,apf_colreg,overtaking,-1.0,0.4278558742735286,2.7639608331786807,14.41108987384581,-1.8339579515303326,10.765447439899631,1.1776624645846805,0.558836404282611,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957126.6752687,88.65956997871399,-200.0,107.63719955855402,0.2,0.15657200204189434,10.780551065531442,1.5941957301895953,-0.02638551283236971,0.06444570879767428,1782957126.593959,None,None,None, None, 1782957126.609642,0.9454745380598206,apf_colreg,overtaking,-1.0,0.4557269371586407,6.368357026189783,14.13131977356885,-1.6216724653185368,10.765447439899631,1.1776624645846805,0.558836404282611,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957126.7745588,88.75886011123657,-200.0,91.28600842141869,0.2,0.1596188766161743,10.81844442370184,1.600388225609799,-0.02297543819852939,0.062049041418950714,1782957126.7855642,None,None,None, None, 1782957126.6972728,1.0800868554566316,apf_colreg,overtaking,-1.0,0.6558527616233034,0.0,14.172725653973803,-1.8413396752043854,10.347599877826564,1.1038153722700845,0.5685305890836713,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957126.87321,88.85751128196716,-200.0,71.4297106411879,0.2,0.16017332070540105,10.867216258480598,1.6085210750553687,-0.044178963504458844,0.055095645957023896,1782957126.855665,None,None,None, None, 1782957126.809094,1.0083574433856974,apf_colreg,overtaking,-1.0,0.6830667723116458,0.0,14.26236232922789,-2.1010585149600365,10.365248885383112,1.0970440610713492,0.5846885938769323,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957126.9778793,88.96218061447144,-200.0,64.47061111099354,0.2,0.16019436447935767,10.919577650819221,1.6172687261051033,-0.044102587254368046,0.051565034434787806,1782957126.9357195,None,None,None, None, 1782957126.9778793,1.0314556528466758,apf_colreg,overtaking,-1.0,0.685064593094525,0.0,14.201120803770895,-2.1753639139019167,10.42199667526144,1.1001246990344824,0.5910260611612194,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957127.0720093,89.05631065368652,-200.0,51.10242725861701,0.2,0.15814511972911433,10.972798864395351,1.6261628877665428,-0.06139680286841062,0.0434429169059758,1782957127.0680084,None,None,None, None, 1782957127.0544972,1.040682907096361,apf_colreg,overtaking,-1.0,0.7042551097733085,0.0,14.231424707245672,-2.336250191385692,10.46331673125483,1.0952243723197095,0.607119693849921,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957127.1726623,89.15696358680725,-200.0,42.15073902546525,0.2,0.1541661164561587,11.02553056548292,1.6348432004432603,-0.07451627827705593,0.03724767678257303,1782957127.1511478,None,None,None, None, 1782957127.1366348,0.9702105366650515,apf_colreg,overtaking,-1.0,0.7140630801191015,0.0,14.264833220049749,-2.443788914206709,10.51255659146088,1.0997269405900094,0.6132930742217775,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957127.272086,89.25638723373413,-200.0,34.07246855992227,0.2,0.15113717175751099,11.077631123885475,1.6431772876720618,-0.0611985117655199,0.03183677225582701,1782957127.2395635,None,None,None, None, 1782957127.2685816,0.944844993279329,apf_colreg,overtaking,-1.0,0.718514898246716,0.0,14.277361404502681,-2.5363317625799846,10.562055095489958,1.106352614078045,0.6194097204775761,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957127.373341,89.35764241218567,-200.0,22.69802873344956,0.2,0.14741823244769198,11.129098478531839,1.6512715424359312,-0.07008076088947551,0.02640049336849818,1782957127.317135,None,None,None, None, 1782957127.353678,1.0906027594110055,apf_colreg,overtaking,-1.0,0.7390372452143587,0.0,14.325332284398174,-2.6698984396402192,10.600350501254077,1.1017828301452646,0.634948022297466,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957127.4725418,89.45684313774109,-200.0,17.10252711449283,0.2,0.1435825431969025,11.179804079092545,1.6590561636007504,-0.0714009602396501,0.01634056508155922,1782957127.4580286,None,None,None, None, 1782957127.437506,1.037841174321853,apf_colreg,overtaking,-1.0,0.7411554627802605,0.0,14.329371734793135,-2.731110954338467,10.654054732883754,1.1061884133916768,0.6409290419205547,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957127.5722408,89.55654215812683,-200.0,150.37900260780032,0.2,0.07665972992664383,10.896782963306505,1.6034818378534812,-0.30242733061349086,6.278157620393381,1782957127.5286844,10.89238218681416,1.602648640686456,0.005724281201525905, 1782957127.560721, 1782957127.5657222,0.9705689838476258,apf_colreg,overtaking,-1.0,0.7582491641649742,0.0,14.545613848627235,-1.0205091616641475,10.69612079285146,1.1008659846866788,0.655299709392344,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957127.6728709,89.65717220306396,-200.0,159.17514688916106,0.2,0.06203192815912733,10.932614141672346,1.6059488301493468,-0.06595600912908281,6.273860930867204,1782957127.6768787,None,None,None, None, 1782957127.6459155,0.9872016353879993,apf_colreg,overtaking,-1.0,0.759778966185626,0.0,14.5900073237823,-0.8718031078304813,10.384143479347909,1.0817484498284657,0.6611194293058515,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957127.7724953,89.75679659843445,-200.0,167.40469714372313,0.2,0.051669086771749494,10.986390152806505,1.6090008669240876,-0.050275950743784506,6.265908197152058,1782957127.7520108,None,None,None, None, 1782957127.720927,0.9854445162293602,apf_colreg,overtaking,-1.0,0.759778966185626,0.0,14.57467238230267,-0.7213362880506935,10.384143479347909,1.0817484498284657,0.6611194293058515,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957127.8741968,89.85849809646606,-200.0,176.30684988300416,0.2,0.04120182840201967,11.048906358494802,1.6120068298522536,-0.0665032369633026,6.260717737269839,1782957127.830059,None,None,None, None, 1782957127.8781993,1.065615339606315,apf_colreg,overtaking,-1.0,0.7702093154777594,0.0,14.541656451117266,-0.548355056651908,10.422734779732208,1.0877802591659043,0.6660994512025521,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957127.973407,89.95770835876465,-200.0,179.52532816792953,0.2,0.033606783440837465,11.1147505980176,1.6144775158443192,-0.038812057847389,6.257722420510512,1782957127.907234,None,None,None, None, 1782957127.937792,0.9270330123268282,apf_colreg,overtaking,-1.0,0.7864326374789462,0.0,14.551684237751855,-0.4837768991019127,10.472609967763157,1.0858676966622702,0.6827538501153901,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957128.0732083,90.05750966072083,-200.0,182.17137433196203,0.2,0.027293870496304093,11.181604418047948,1.6165420404854043,-0.034920593614286066,6.252887992264667,1782957128.0456746,None,None,None, None, 1782957128.0641873,1.083166827931197,apf_colreg,overtaking,-1.0,0.7941062468651213,0.0,14.565846753094998,-0.42946090602120623,10.53226245288749,1.0884091632133515,0.6890596245209082,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957128.1722302,90.15653157234192,-200.0,181.5259988384916,0.2,0.022091306029874913,11.248918877882994,1.61823380536363,-0.029405167278867803,6.250428485089038,1782957128.1293166,None,None,None, None, 1782957128.1453133,1.0030351917943958,apf_colreg,overtaking,-1.0,0.8197529969061548,0.0,14.628216537924438,-0.44483605728276565,10.572425453651977,1.0862483612426468,0.7063218292287861,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957128.271722,90.25602340698242,-200.0,182.64461336495344,0.2,0.01756506054817465,11.316247891998364,1.6196125995266648,-0.027628622223983962,6.248189852797016,1782957128.2103424,None,None,None, None, 1782957128.231859,1.0432716261319779,apf_colreg,overtaking,-1.0,0.8298898857564894,0.0,14.655493212666366,-0.42211056758579435,10.629656514131918,1.0889882294574589,0.7127047300174423,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957128.3766525,90.36095380783081,-200.0,191.8762024643262,0.2,0.0004830491715920992,11.383701439388778,1.6207103077171041,-0.14098875644162853,6.227015508386666,1782957128.360527,None,None,None, None, 1782957128.3188508,0.9962323528400342,apf_colreg,overtaking,-1.0,0.8419539638718195,0.0,14.701878294988758,-0.2186570357853359,10.682606174327587,1.089821628656146,0.7208903658333307,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957128.4723966,90.45669794082642,-200.0,196.3607193947565,0.2,6.27593023883455,11.452158842823454,1.6203275615375636,-0.021846458210794097,6.225099456603868,1782957128.4482324,None,None,None, None, 1782957128.4121761,0.9627215656552336,apf_colreg,overtaking,-1.0,0.8523208182031361,0.0,14.716224077513878,-0.11195004079077187,10.729050464871658,1.0995659208297632,0.7344848297472457,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957128.5736256,90.55792689323425,-188.10024439774898,200.0,0.2,6.257506178239642,11.039263741081452,1.6025260023706267,-0.02308865146837007,6.223431166470402,1782957128.5204883,11.03289796386506,1.602301144244009,6.2337342103113205, 1782957128.562057, 1782957128.5029745,0.9755659815518626,apf_colreg,overtaking,-1.0,0.5889002626106501,11.231904554569484,14.780297891117787,0.3062932511379941,10.796426855777447,1.1003625644714403,0.7408200163204329,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957128.676207,90.66050839424133,-186.56217641308191,200.0,0.2,6.252510056376754,11.080433978668806,1.6013205416962846,-0.011965972659899165,6.222501908001607,1782957128.6892214,None,None,None, None, 1782957128.5981467,1.0259314585858326,apf_colreg,overtaking,-1.0,0.8715166451798968,0.0,14.821025556995375,0.34152267896452404,10.339369366448874,1.0908182005473843,0.7508203998872467,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957128.7720351,90.75633645057678,-180.39509405544706,200.0,0.2,6.246228416817276,11.139786730897596,1.5993248412225096,-0.033413709643896845,6.219458764248693,1782957128.6892214,None,None,None, None, 1782957128.6932197,1.0695870188628076,apf_colreg,overtaking,-1.0,0.8971499946173245,0.0,14.80860303524365,0.4741490850493646,10.400635942604742,1.091055114983222,0.7639464925156648,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957128.8734412,90.85774254798889,-173.67267820243296,200.0,0.2,6.2419786955372984,11.205279869064844,1.5966611443496639,-0.007462913540651817,6.21848071658194,1782957128.8202758,None,None,None, None, 1782957128.821282,0.925202037130242,apf_colreg,overtaking,-1.0,0.8971499946173245,0.0,14.777925125867863,0.6100056371892384,10.400635942604742,1.091055114983222,0.7639464925156648,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957128.9725835,90.95688486099243,-171.04781013538985,200.0,0.2,6.238569832519512,11.271439746820572,1.5937148137180355,-0.0038833384378238966,6.218124667847835,1782957128.9975965,None,None,None, None, 1782957128.9885962,1.05261779122771,apf_colreg,overtaking,-1.0,0.9180248998590991,0.0,14.8041368223408,0.6626894622542876,10.505853338824716,1.0927451536076105,0.784011561176457,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957129.071997,91.05629825592041,-168.17621644975472,200.0,0.2,6.237646790659325,11.337445655418458,1.5905669214207538,0.01593289526023109,6.219489072888787,1782957129.0790067,None,None,None, None, 1782957129.0694895,0.9617845091044614,apf_colreg,overtaking,-1.0,0.9180248998590991,0.0,14.800342289358408,0.7178344167987758,10.505853338824716,1.0927451536076105,0.784011561176457,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957129.1731308,91.15743207931519,-167.53000925713775,200.0,0.2,6.237149815066458,11.403137718269743,1.5874281809022737,0.012792543025648756,6.220530515986138,1782957129.1746368,None,None,None, None, 1782957129.0694895,0.9617845091044614,apf_colreg,overtaking,-1.0,0.9378120886937958,0.0,14.822995502479078,0.7312452515837586,10.548005608152225,1.0911475557785337,0.7938487625539765,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957129.2723231,91.25662446022034,-169.33103204906183,200.0,0.2,6.241832116436958,11.468708443733906,1.5842819007908933,0.05623186108932879,6.23047019147278,1782957129.255769,None,None,None, None, 1782957129.2637749,1.0806663829809167,apf_colreg,overtaking,-1.0,0.9423500351422908,0.0,14.825877531512326,0.6969263005662469,10.611406534149683,1.089983184602089,0.7995262831054317,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957129.3872032,91.37150454521179,-170.74314261018353,200.0,0.2,6.243890385877122,11.534456469714362,1.5815614592247238,0.01889971397621045,6.232301307640993,1782957129.352655,None,None,None, None, 1782957129.351655,1.0805481005797355,apf_colreg,overtaking,-1.0,0.9623521131583819,0.0,14.847979471891932,0.6705942317539639,10.655461109475244,1.087551131277892,0.8203334091837139,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957129.4743423,91.45864367485046,-171.52290316208345,200.0,0.2,6.246476409189167,11.600379764811102,1.5789477433033738,0.025345176520568814,6.234496503719023,1782957129.439267,None,None,None, None, 1782957129.4382656,0.9293470200137809,apf_colreg,overtaking,-1.0,0.9691273754048866,0.0,14.855939368513791,0.6557106804692783,10.708414056117665,1.0891014311618272,0.8270623294168215,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957129.576195,91.56049633026123,-188.6584512305439,200.0,0.2,6.2506581279621996,11.20318598447744,1.5942357212512588,0.05662912493166427,6.24080546800182,1782957129.5506754,11.197068014451885,1.594469887554849,6.246769141038566, 1782957129.568194, 1782957129.5546832,0.9195927253849465,apf_colreg,overtaking,-1.0,0.4522504539562818,27.980507420867582,14.933668821260325,0.2967670824303852,10.76000026167925,1.0879985267764853,0.8353798167065949,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957129.6748953,91.65919661521912,-190.5809644180913,200.0,0.2,6.2545837735883145,11.243637426712867,1.5929880346883376,0.0228380506791326,6.24296768369355,1782957129.6453514,None,None,None, None, 1782957129.6613731,0.9857693058327542,apf_colreg,overtaking,-1.0,0.9849630588757553,0.0,14.933591854914333,0.2524574018330217,10.76000026167925,1.0879985267764853,0.8353798167065949,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957129.7727008,91.75700211524963,-192.70468293442823,200.0,0.2,6.259245268375409,11.303079584048069,1.5913736378552166,0.03196032401633709,6.245364618079542,1782957129.7203486,None,None,None, None, 1782957129.7516503,0.9035367910522238,apf_colreg,overtaking,-1.0,1.0222908274086298,0.0,14.934396897775175,0.20247690968670629,10.355032563524878,1.1060794680929977,0.8566316508532775,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957129.8725426,91.85684394836426,-200.0,126.29820760955415,0.2,6.263302738440007,11.369940402941475,1.5898912833291874,0.022537489529401107,6.247108761151631,1782957129.7977371,None,None,None, None, 1782957129.8454843,1.0916720902687398,track,none,0.0,nan,nan,14.934396897775175,0.20247690968670629,10.396964394879786,1.1069841783692638,0.8723305725479309,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
