EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782935686.4273777,335.590562582016,-200.0,199.84898376131213,0.2,6.282417584861562,12.240570480536894,1.01138706177759,-0.0005290859917009167,0.2718394425606099,1782935686.4273777,None,None,None, None, 1782935686.3640523,0.9481014551556896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935686.5270302,335.6902151107788,-200.0,199.8667740704848,0.2,6.282369484513234,12.31024050756845,1.0113335745324321,-0.0008388257501074088,0.27176332214126153,1782935686.518124,None,None,None, None, 1782935686.53199,1.0703449421655804,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935686.6266541,335.78983902931213,-200.0,199.88224745640088,0.2,6.282331762977983,12.379912767887184,1.0112767343106377,-0.0008388257501074088,0.27159555699124005,1782935686.629197,None,None,None, None, 1782935686.6312008,1.0561483951392707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935686.7267916,335.88997650146484,-200.0,199.87960027379535,0.2,6.2821900324291295,11.85596276388253,1.0116569221869003,-0.0006565784667734493,0.27146415830010956,1782935686.7182505,11.848124140553281,1.0116627277330996,6.281940133253918, 1782935686.714228, 1782935686.7182505,1.0048443296028884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935686.8258684,335.98905324935913,-200.0,199.87930686237576,0.2,6.282203600946421,11.887165418013891,1.011625866962842,-0.000374187179589597,0.27142614563651224,1782935686.8198378,None,None,None, None, 1782935686.8198378,1.0896466233781334,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935686.9349613,336.09814620018005,-200.0,199.89453901498072,0.2,6.282165810939819,11.94251460236548,1.0115715303061077,-0.0007558129770097513,0.27134708565267024,1782935686.9244404,None,None,None, None, 1782935686.9379745,1.0412239181923537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935687.025981,336.1891658306122,-200.0,199.9093554568218,0.2,6.282135015630016,12.009008680119623,1.011503739820384,-0.0007558129770097513,0.2711959230572683,1782935686.9244404,None,None,None, None, 1782935686.9379745,1.0412239181923537,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935687.1391037,336.3022885322571,-200.0,199.95027791333226,0.2,6.282004076966874,12.078200382829506,1.011431068333006,-0.0017135379987648761,0.2710047197220861,1782935687.0360243,None,None,None, None, 1782935687.0360243,0.9202859676330235,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935687.2417078,336.4048926830292,-200.0,199.95483383227247,0.2,6.282019151068165,12.147816854480505,1.0113488352151425,-0.0008143613691856938,0.2709055915173207,1782935687.1577494,None,None,None, None, 1782935687.155741,1.0644374031309716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935687.3283956,336.4915804862976,-200.0,199.98049130387187,0.2,6.281951281197004,12.217491752731396,1.0112675833699025,-0.0014220971020565026,0.2707518703687524,1782935687.265844,None,None,None, None, 1782935687.2638433,0.9147266873304101,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935687.4270523,336.5902371406555,-200.0,200.0,0.2,6.281748092456297,12.28717728281372,1.0111745935469116,-0.0010252096221027727,0.2706732847273746,1782935687.3424973,None,None,None, None, 1782935687.3530471,1.0292814368900778,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935687.5269542,336.6901390552521,-200.0,200.0,0.2,6.281731584915867,12.356866388903608,1.0110744352686245,-0.0010961904661942136,0.2704787833037231,1782935687.5199313,None,None,None, None, 1782935687.4852064,1.0058478833672861,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935687.6275427,336.79072761535645,-200.0,200.0,0.2,6.2816943673968275,12.426555970514697,1.0109731259009211,-0.001278807227087198,0.27037720476954963,1782935687.5993636,None,None,None, None, 1782935687.6018882,0.9267377823431834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935687.7320912,336.8952760696411,-200.0,200.0,0.2,6.281154203085589,11.911300912745986,1.0115964380391647,-0.0010179857124329274,0.27025438304041965,1782935687.7200153,11.903575484163106,1.0116061367592304,6.280510116635348, 1782935687.728072, 1782935687.7200153,1.0072481809163385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935687.829099,336.99228382110596,-200.0,200.0,0.2,6.281150333592223,11.943517116303093,1.011531003486246,-0.0010179857124329274,0.2700507858979331,1782935687.7200153,None,None,None, None, 1782935687.7200153,1.0072481809163385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935687.9270377,337.0902225971222,-200.0,200.0,0.2,6.28121583120603,11.99949329308803,1.0114170932877284,-0.00028324685583536006,0.270002675982839,1782935687.8898668,None,None,None, None, 1782935687.8888667,1.0793776705672489,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935688.030679,337.1938638687134,-200.0,200.0,0.2,6.28125078012805,12.066191744111478,1.0112857321211215,-0.00028324685583536006,0.26994602661167194,1782935688.037701,None,None,None, None, 1782935688.037701,1.0223435448901355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935688.1332214,337.2964062690735,-200.0,200.0,0.2,6.28118917586238,12.135428468220116,1.0111517916382875,-0.0010033207164499797,0.26979770163409217,1782935688.037701,None,None,None, None, 1782935688.037701,1.0223435448901355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935688.2425678,337.405752658844,-200.0,200.0,0.2,6.2811838371830575,12.205056642996084,1.0110128044734572,-0.0006893269734750203,0.2697090047977015,1782935688.1663725,None,None,None, None, 1782935688.155836,0.9649877597334295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935688.328042,337.4912269115448,-200.0,200.0,0.2,6.281071260176786,12.27473805317378,1.0108733390354434,-0.0016235411078337207,0.26951271184715414,1782935688.2872767,None,None,None, None, 1782935688.2626843,0.9497596574737293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935688.4364042,337.5995891094208,-200.0,200.0,0.2,6.280999603853837,12.344426539483706,1.0107260140803556,-0.0016235411078337207,0.26918800362558737,1782935688.4379141,None,None,None, None, 1782935688.4379141,0.9786883226382711,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935688.5267227,337.68990755081177,-200.0,200.0,0.2,6.280755019227061,12.414115938485743,1.0105654378744475,-0.0012522919308372053,0.2688881474261399,1782935688.5267227,None,None,None, None, 1782935688.4379141,0.9786883226382711,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935688.627993,337.79117798805237,-200.0,200.0,0.2,6.280514404521785,12.483805420410011,1.0103881368207226,-0.0012522919308372053,0.2686376890399725,1782935688.6310024,None,None,None, None, 1782935688.5553577,1.0869080573550074,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935688.7478993,337.91108417510986,-200.0,200.0,0.2,6.28034514737096,12.553494873166413,1.010194238178542,-0.0006421001727158653,0.2685707309902835,1782935688.6310024,None,None,None, None, 1782935688.6581683,0.992408701502715,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935688.8278859,337.9910707473755,-200.0,200.0,0.2,6.280106855935907,11.944042725882113,1.0115244310253526,-0.0006421001727158653,0.26844231095574034,1782935688.8318954,11.936886250441695,1.0115405336636618,6.27962000757935, 1782935688.735308, 1782935688.8339305,0.9948046996102259,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935688.9322023,338.0953872203827,-200.0,200.0,0.2,6.280131433455696,11.97120539616834,1.0114408118050788,-0.00045766418620375564,0.268350369458586,1782935688.8318954,None,None,None, None, 1782935688.8339305,0.9948046996102259,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935689.027312,338.1904969215393,-200.0,200.0,0.2,6.280123081722728,12.023994978426703,1.0112795985857586,-0.0006566096787503531,0.26826021662707955,1782935688.9691958,None,None,None, None, 1782935688.9691958,1.0873444500357663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935689.1313848,338.29456973075867,-200.0,200.0,0.2,6.280015440355153,12.089663169291253,1.011078507151427,-0.0015848285291079082,0.2680804710278616,1782935689.0826123,None,None,None, None, 1782935689.082107,1.072188394315886,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935689.2264812,338.38966608047485,-200.0,200.0,0.2,6.280038847023712,12.15871794453929,1.010859611977142,-0.0007327432530679599,0.2680030829461304,1782935689.1882265,None,None,None, None, 1782935689.1877205,0.9680266471794567,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935689.3265922,338.4897770881653,-200.0,200.0,0.2,6.280046478431521,12.228320550773418,1.010640609427157,-0.0007327432530679599,0.2678565342955168,1782935689.1882265,None,None,None, None, 1782935689.278843,1.0327163627476643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935689.432153,338.5953378677368,-200.0,200.0,0.2,6.280039734171427,12.2979983658063,1.0104219019799756,-0.0007839799242318829,0.2677397686317243,1782935689.337166,None,None,None, None, 1782935689.3678026,1.0270282547937073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935689.5312903,338.6944751739502,-200.0,200.0,0.2,6.280064246094257,12.367686212514368,1.0102026930473764,-0.0004862004128814815,0.267686017241064,1782935689.44772,None,None,None, None, 1782935689.4808927,0.9228984625991828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935689.649142,338.8123269081116,-200.0,200.0,0.2,6.280046820214921,12.437375397717949,1.0099851881371287,-0.0007257839266558676,0.2676037787657778,1782935689.56103,None,None,None, None, 1782935689.5841548,1.0029890881786312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935689.7262306,338.8894155025482,-200.0,200.0,0.2,6.279644401682593,12.50706475620135,1.0097664682758147,-0.0041481167510784055,0.26714044674100573,1782935689.6727269,None,None,None, None, 1782935689.7135305,1.0693668286247457,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935689.8258214,338.98900628089905,-200.0,200.0,0.2,6.279052865818885,11.98888886446233,1.0113864976122866,-0.0010697119377805406,0.26702027533031664,1782935689.7850668,11.98131680689421,1.0114107225272093,6.278489981378025, 1782935689.773025, 1782935689.7135305,1.0693668286247457,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935689.929775,339.09295988082886,-200.0,200.0,0.2,6.278856675093059,12.02093940239607,1.0112491974610407,-0.00034430466170927356,0.2669831060099005,1782935689.8930216,None,None,None, None, 1782935689.8985825,1.074769559446512,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935690.0319157,339.1951005458832,-200.0,200.0,0.2,6.278833651780066,12.076815886959244,1.0110073272064308,-0.001175454110824924,0.2668499732004171,1782935690.0062823,None,None,None, None, 1782935689.8985825,1.074769559446512,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935690.1265676,339.2897524833679,-200.0,200.0,0.2,6.278812961042227,12.143483648226226,1.0107172102518314,-0.001175454110824924,0.2666148823782521,1782935690.1336124,None,None,None, None, 1782935690.1336124,0.9758803953796867,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935690.2355976,339.39878249168396,-200.0,200.0,0.2,6.278852139123404,12.212714702364945,1.0104145061907075,-0.0006410646335285184,0.26653325557694085,1782935690.2401187,None,None,None, None, 1782935690.2401187,1.0159874389188948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935690.326692,339.4898769855499,-200.0,200.0,0.2,6.278837292927873,12.282341650770249,1.0101127990337064,-0.0009254952007995747,0.2664346844633303,1782935690.3397522,None,None,None, None, 1782935690.2401187,1.0159874389188948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935690.4320698,339.5952546596527,-200.0,200.0,0.2,6.278846003668564,12.352022446826942,1.0098098240301083,-0.0007194746863079576,0.2663630007143495,1782935690.445624,None,None,None, None, 1782935690.3578253,1.0766941925515525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935690.5259356,339.68912053108215,-200.0,200.0,0.2,6.278824724265943,12.421710420367912,1.0095074248638296,-0.0009047810897441039,0.26626720980698304,1782935690.445624,None,None,None, None, 1782935690.491819,0.9155681744293661,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935690.6321945,339.7953794002533,-200.0,200.0,0.2,6.278844536553966,12.491399340650831,1.009203538622671,-0.0005732199385621925,0.2662043742032613,1782935690.5552428,None,None,None, None, 1782935690.6201262,0.9143472491521613,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935690.7300642,339.8932490348816,-200.0,200.0,0.2,6.278792569944302,12.561088393531186,1.008901032529029,-0.001089321683435915,0.266081661426236,1782935690.6678934,None,None,None, None, 1782935690.6201262,0.9143472491521613,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935690.8268392,339.99002408981323,-200.0,200.0,0.2,6.278348783615065,12.027373296195274,1.0112254682876156,-0.001089321683435915,0.2658637970895488,1782935690.8318586,12.019405532628301,1.0112602040570196,6.277568345499575, 1782935690.797071, 1782935690.830852,0.9287869429449428,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935690.948892,340.11207699775696,-200.0,200.0,0.2,6.278383592675813,12.057478830491695,1.0110798610262202,-0.000495065875552012,0.26578262350176535,1782935690.953418,None,None,None, None, 1782935690.830852,0.9287869429449428,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935691.0280945,340.1912794113159,-200.0,200.0,0.2,6.278287918325437,12.11216243699672,1.0108172839417104,-0.0016162477716892938,0.2655861534223123,1782935690.953418,None,None,None, None, 1782935690.9634953,1.044663337691884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935691.1378834,340.30106830596924,-200.0,200.0,0.2,6.278037352556472,12.178457739032956,1.010485908100236,-0.001466098117179142,0.2653186602431697,1782935691.1358705,None,None,None, None, 1782935691.0501885,0.9438157804663124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935691.2279632,340.39114809036255,-200.0,200.0,0.2,6.277774327796242,12.247624203442388,1.0101220062431366,-0.001466098117179142,0.2650254406197339,1782935691.230973,None,None,None, None, 1782935691.1514392,1.0242293160719051,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935691.330985,340.49416995048523,-200.0,200.0,0.2,6.277550845819034,12.317241807087719,1.0097369665924134,-0.0010536068650109334,0.2649252399216497,1782935691.230973,None,None,None, None, 1782935691.295299,0.9987701767945958,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935691.428988,340.59217286109924,-200.0,200.0,0.2,6.277106882563874,12.386920915693178,1.0093369372040115,-0.003121761512692548,0.2643322814513782,1782935691.4209166,None,None,None, None, 1782935691.4088736,1.0952272923931374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935691.5561304,340.71931529045105,-200.0,200.0,0.2,6.276873604383799,12.456608010041743,1.008900575514076,-0.0006524025445541223,0.26424472041221453,1782935691.5551298,None,None,None, None, 1782935691.55713,1.08546122310919,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935691.633487,340.7966718673706,-200.0,200.0,0.2,6.276692053022012,12.526296119879927,1.008452072092041,-0.0006524025445541223,0.2641142399033037,1782935691.64356,None,None,None, None, 1782935691.55713,1.08546122310919,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935691.7428925,340.90607738494873,-199.9795055268111,200.0,0.2,6.276708670246987,12.595984351082748,1.0079995623354066,-0.0007789807765603392,0.2640453545037312,1782935691.64356,None,None,None, None, 1782935691.6827633,1.0276079253373436,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935691.832059,340.9952437877655,-199.93042831257486,200.0,0.2,6.276697245264478,12.66567033169262,1.007548225228967,-0.0009178475131270425,0.2639292889088327,1782935691.770014,None,None,None, None, 1782935691.7986634,1.057354383766146,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935691.9278538,341.09103870391846,-200.0,200.0,0.2,6.276492591168435,12.092829380485728,1.010872154741284,-0.0005286748538103794,0.2638738366504459,1782935691.8749032,12.086058793191405,1.010911944729488,6.276048682509904, 1782935691.855661, 1782935691.7986634,1.057354383766146,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935692.0280445,341.1912293434143,-200.0,200.0,0.2,6.276505552601103,12.123843807046711,1.0106645808928065,-0.0005286748538103794,0.26376810167968384,1782935692.03206,None,None,None, None, 1782935691.9872017,1.0145222802084526,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935692.1411192,341.3043041229248,-200.0,200.0,0.2,6.276486938598955,12.179090270037614,1.01029554258996,-0.0007569982923344467,0.2636491343217217,1782935692.1426258,None,None,None, None, 1782935692.0791268,1.08708647362697,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935692.2280567,341.39124155044556,-200.0,200.0,0.2,6.2764894303255305,12.245562967837412,1.0098502773001194,-0.0005880429504112851,0.2635841168231989,1782935692.1426258,None,None,None, None, 1782935692.1793094,1.0844519356530562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935692.3283098,341.49149465560913,-200.0,200.0,0.2,6.27644198854586,12.314759806255863,1.009386936866772,-0.0009976626128887765,0.26345931313848286,1782935692.267722,None,None,None, None, 1782935692.3058794,1.037125971938696,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935692.4553404,341.61852526664734,-199.98891252852218,200.0,0.2,6.276378335337132,12.384381202891147,1.0089174504892982,-0.0012770090846727,0.26333502324733316,1782935692.3650508,None,None,None, None, 1782935692.4121041,1.0654500266207483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935692.5258,341.68898487091064,-199.94664460147308,200.0,0.2,6.276402701397869,12.454059191419574,1.0084431470577284,-0.0006804202397305542,0.2632403817700826,1782935692.5041435,None,None,None, None, 1782935692.4121041,1.0654500266207483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935692.629962,341.7931468486786,-199.90104122690244,200.0,0.2,6.276413450383158,12.523740032402586,1.007970522135275,-0.0006804202397305542,0.26310429772213645,1782935692.644523,None,None,None, None, 1782935692.5726035,1.0401749641018134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935692.735638,341.8988227844238,-199.84952205842936,200.0,0.2,6.276400885647433,12.593416180234101,1.0074986780273951,-0.0008403419803675273,0.2629863309948824,1782935692.644523,None,None,None, None, 1782935692.6889384,1.0562734780174834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935692.849234,342.0124189853668,-199.79938054383516,200.0,0.2,6.276394166137887,12.663085964335785,1.0070260015917967,-0.0008496766970807514,0.26288413996163373,1782935692.7647934,None,None,None, None, 1782935692.7864118,0.989625852713562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935692.9388294,342.1020143032074,-200.0,200.0,0.2,6.275985995062068,12.133442294134246,1.0106034825357866,-0.0009438406189410055,0.26277887178034326,1782935692.8763251,12.125722858279838,1.0106556564729006,6.275234004470109, 1782935692.863287, 1782935692.7864118,0.989625852713562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935693.0280023,342.1911871433258,-200.0,200.0,0.2,6.276042660717918,12.164165822552276,1.0103822904438715,-0.00023205301349864027,0.2627510206872653,1782935692.9963455,None,None,None, None, 1782935692.9963455,1.0353635463205675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935693.1266398,342.2898247241974,-200.0,200.0,0.2,6.276006501035783,12.219233026524652,1.0099889581853119,-0.0009081525578945412,0.26264591949929045,1782935693.1120763,None,None,None, None, 1782935693.0899808,0.9471121337552432,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935693.2261367,342.38932156562805,-199.96072770318233,200.0,0.2,6.276030194698636,12.285649340705676,1.0095121601503556,-0.0004378260176051715,0.2625959808877529,1782935693.2261367,None,None,None, None, 1782935693.2261367,1.0100394499031373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935693.3410635,342.504248380661,-199.91127777882505,200.0,0.2,6.276034830325881,12.354831863282723,1.0090171429719992,-0.0005031244675603554,0.26254550043311536,1782935693.3264706,None,None,None, None, 1782935693.3264706,0.9567833357193289,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935693.428017,342.59120178222656,-199.8611139753493,200.0,0.2,6.2760378943388595,12.424441227803262,1.008519394338982,-0.0005031244675603554,0.2624448755396033,1782935693.3264706,None,None,None, None, 1782935693.3264706,0.9567833357193289,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935693.5281165,342.6913013458252,-199.81243973566146,200.0,0.2,6.276046966748829,12.49410324407143,1.0080214826706766,-0.00046240281938175396,0.2623849222043115,1782935693.4561267,None,None,None, None, 1782935693.4571273,1.0487057144377576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935693.6280982,342.79128313064575,-199.75794874603176,200.0,0.2,6.2760332178036125,12.563766874680447,1.007524191513078,-0.0006750210007238177,0.26227900147906497,1782935693.6130414,None,None,None, None, 1782935693.551733,1.0203441865165224,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935693.7282314,342.89141631126404,-199.65792088300205,200.0,0.2,6.275842512631968,12.633424650432747,1.0070259843803098,-0.0023516122431822602,0.2620863699539177,1782935693.694956,None,None,None, None, 1782935693.6547246,1.05997036194604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
