EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926836.1533751,9.22225046157837,-200.0,200.0,0.2,6.283185306377777,1.1213792637216227,0.9999999994308757,-1.5464096412593443e-10,6.283185305501158,1782926836.1285884,None,None,None, None, 1782926836.115075,0.929198685711441,track,none,0.0,nan,nan,0.0,0.0,5.040228416625892,0.977198911070789,3.8196807045060686,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926836.2541964,9.323071718215942,-200.0,200.0,0.2,6.283185306342529,1.1895427573411266,0.9999999993762215,-2.29453145371093e-10,6.283185305482775,1782926836.208708,None,None,None, None, 1782926836.209716,0.9110742926435499,track,none,0.0,nan,nan,0.0,0.0,5.113876060101151,0.9773795269012048,3.790231210728543,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926836.3531008,9.421976089477539,-200.0,200.0,0.2,6.283185306306152,1.259015317475671,0.9999999993180689,-3.708218376762785e-10,6.283185305451792,1782926836.2922587,None,None,None, None, 1782926836.2922587,0.9828326360874207,track,none,0.0,nan,nan,0.0,0.0,5.169933519003838,0.9774582670804625,3.777613341073729,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926836.4541361,9.523011445999146,-200.0,200.0,0.2,6.283185306335491,1.3286759140832944,0.9999999992572249,9.282018466302012e-11,6.2831853054605995,1782926836.3871434,None,None,None, None, 1782926836.3851445,1.0420147553727568,track,none,0.0,nan,nan,0.0,0.0,5.2007492679566685,0.9777029464790677,3.737703034976954,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926836.5559678,9.624843120574951,-200.0,200.0,0.2,6.283185306397339,1.3983617690319545,0.9999999991984034,4.973183286950944e-10,6.283185305536986,1782926836.5407412,None,None,None, None, 1782926836.5407412,1.045754583349968,track,none,0.0,nan,nan,0.0,0.0,5.258291591063309,0.977792953358858,3.722990533303558,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926836.6540818,9.722957134246826,-200.0,200.0,0.2,6.283185306454318,1.4680509833328437,0.9999999991438893,6.778095933748548e-10,6.2831853055910765,1782926836.620542,None,None,None, None, 1782926836.6220472,0.9079210114597107,track,none,0.0,nan,nan,0.0,0.0,5.309398358834051,0.9779093485054023,3.7040388891637908,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926836.7536628,9.822538137435913,-200.0,200.0,0.2,6.283185306430172,1.5377406438284764,0.9999999990933456,1.534737665732254e-10,6.2831853056069145,1782926836.7237406,None,None,None, None, 1782926836.7556756,1.0018241510686445,track,none,0.0,nan,nan,0.0,0.0,5.35936019079173,0.9781158021039729,3.6703396180247974,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926836.8539135,9.922788858413696,-200.0,200.0,0.2,6.283185306397455,1.6074303635778715,0.9999999990411191,-3.090600764945848e-11,6.283185305604919,1782926836.7883077,None,None,None, None, 1782926836.835878,1.0670764942871742,track,none,0.0,nan,nan,0.0,0.0,5.417198938990766,0.9781917529173332,3.657719939045149,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926836.9540355,10.022910833358765,-200.0,200.0,0.2,6.283185306484014,1.1765120744579858,0.9999999993454133,-3.140259991444373e-10,6.283185305560802,1782926836.9287946,1.1699004898874896,0.999999999350152,6.2831853067458825, 1782926836.86543, 1782926836.916578,1.0823543092978658,track,none,0.0,nan,nan,0.0,0.0,5.417198938990766,0.9781917529173332,3.657719939045149,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926837.053732,10.122607231140137,-200.0,200.0,0.2,6.283185306478239,1.2176464167936287,0.9999999993168014,-1.1696997018039667e-10,6.283185305551464,1782926837.0086327,None,None,None, None, 1782926836.9976106,0.9548107912932176,track,none,0.0,nan,nan,0.0,0.0,4.978386404728089,0.978450612792965,3.6156699919755853,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926837.155683,10.224558353424072,-200.0,200.0,0.2,6.283185306497948,1.2784707478593018,0.9999999992741424,1.192971810553355e-10,6.283185305562527,1782926837.10137,None,None,None, None, 1782926837.1566827,1.0077188764608955,track,none,0.0,nan,nan,0.0,0.0,5.007920380857372,0.9785412006692772,3.6009630575569425,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926837.26185,10.33072543144226,-200.0,200.0,0.2,6.283185306549763,1.3464941895949762,0.999999999227775,4.947770114426326e-10,6.2831853055988,1782926837.2628527,None,None,None, None, 1782926837.2523382,1.0534013367337633,track,none,0.0,nan,nan,0.0,0.0,5.044572828334153,0.9786953677718732,3.5757432884458678,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926837.354019,10.42289423942566,-200.0,200.0,0.2,6.283185306561636,1.415945369699527,0.999999999184033,3.129751258168624e-10,6.28318530564976,1782926837.3375068,None,None,None, None, 1782926837.3385074,0.9911480543574344,track,none,0.0,nan,nan,0.0,0.0,5.088191172382566,0.9788375129852311,3.5525745336494756,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926837.453587,10.522462368011475,-200.0,200.0,0.2,6.283185306507739,1.4856030665382338,0.999999999140988,-2.484869708519867e-10,6.283185305632485,1782926837.4070282,None,None,None, None, 1782926837.4225469,1.0992076639414456,track,none,0.0,nan,nan,0.0,0.0,5.127789506353243,0.9790298854483238,3.520995122540211,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926837.554019,10.622894287109375,-200.0,200.0,0.2,6.2831853064749605,1.5552885353104153,0.99999999909417,-2.668715407855923e-10,6.283185305611503,1782926837.4856505,None,None,None, None, 1782926837.5199573,0.933907814503289,track,none,0.0,nan,nan,0.0,0.0,5.179337257191029,0.9791473036274926,3.502067596774124,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926837.6568804,10.72575569152832,-200.0,200.0,0.2,6.283185306417042,1.6249776983097035,0.9999999990450652,-6.0790865758646e-10,6.283185305518195,1782926837.6391404,None,None,None, None, 1782926837.5963085,1.0658230862091556,track,none,0.0,nan,nan,0.0,0.0,5.235697532733858,0.9792375554212039,3.4873590889033568,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926837.7567255,10.825600862503052,-200.0,200.0,0.2,6.283185306485994,1.6946673519924285,0.9999999989919238,3.123407784655583e-10,6.2831853055468745,1782926837.730962,None,None,None, None, 1782926837.7597246,1.0965716511322319,track,none,0.0,nan,nan,0.0,0.0,5.270192299598945,0.9794561349101746,3.4516437507143363,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926837.8535507,10.922425985336304,-200.0,200.0,0.2,6.283185306540915,1.7643570708371017,0.9999999989435876,4.527466538137943e-10,6.283185305580963,1782926837.8062546,None,None,None, None, 1782926837.8250062,1.0018891681404354,track,none,0.0,nan,nan,0.0,0.0,5.326638919844705,0.9795464248558098,3.436913775083107,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926837.953648,11.022523403167725,-200.0,200.0,0.2,6.283185306641078,1.3445777538579657,0.9999999992788926,9.142713103093383e-11,6.28318530559398,1782926837.9486306,1.3381132829066504,0.9999999992839088,6.283185306849996, 1782926837.870293, 1782926837.8893368,0.9338223624623594,track,none,0.0,nan,nan,0.0,0.0,5.359382049062442,0.9797920918310402,3.396890212136641,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926838.0543702,11.123245477676392,-200.0,200.0,0.2,6.283185306637431,1.386801420024097,0.9999999992561548,9.142713103093383e-11,6.283185305612266,1782926838.055376,None,None,None, None, 1782926838.0573783,1.0805767378372395,track,none,0.0,nan,nan,0.0,0.0,4.904695152393172,0.9798822222183187,3.382143537473217,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926838.1674435,11.236318826675415,-200.0,200.0,0.2,6.28318530657662,1.44815010196393,0.9999999992228943,-4.954168685338731e-10,6.283185305517871,1782926838.1391656,None,None,None, None, 1782926838.1714373,1.0313560553224803,track,none,0.0,nan,nan,0.0,0.0,4.9443813916964094,0.9799722285211304,3.3674422513594067,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926838.2534258,11.322301149368286,-200.0,200.0,0.2,6.28318530653179,1.516299309890424,0.9999999991818026,-5.648307168449642e-10,6.283185305464368,1782926838.2338898,None,None,None, None, 1782926838.263946,0.983642846919367,track,none,0.0,nan,nan,0.0,0.0,4.9443813916964094,0.9799722285211304,3.3674422513594067,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926838.353921,11.422796249389648,-200.0,200.0,0.2,6.2831853065716174,1.585769700379344,0.9999999991367999,5.838674061558697e-11,6.283185305469465,1782926838.321192,None,None,None, None, 1782926838.334708,1.0035985865662067,track,none,0.0,nan,nan,0.0,0.0,5.019304832010099,0.9801916233085631,3.3317241252278187,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926838.4537363,11.522611618041992,-200.0,200.0,0.2,6.283185306897082,1.6554300029777205,0.9999999990944486,2.7853730811161813e-09,6.283185305654087,1782926838.3874748,None,None,None, None, 1782926838.410105,0.9846160794622036,track,none,0.0,nan,nan,0.0,0.0,5.072186859353038,0.98029443481851,3.314913006775729,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926838.5542874,11.623162746429443,-200.0,200.0,0.2,6.283185306823323,1.7251158187764908,0.9999999990747621,3.974490820345821e-10,6.2831853056842055,1782926838.5562892,None,None,None, None, 1782926838.5072837,1.077944191559398,track,none,0.0,nan,nan,0.0,0.0,5.10677444149029,0.9805139831711881,3.279119536547581,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926838.653338,11.72221326828003,-200.0,200.0,0.2,6.283185306758047,1.7948050278765988,0.9999999990499344,1.4455503972877538e-10,6.283185305708714,1782926838.632799,None,None,None, None, 1782926838.6553462,0.9749836545660796,track,none,0.0,nan,nan,0.0,0.0,5.163232428784955,0.9806027837469328,3.2643867406955875,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926838.753422,11.82229733467102,-200.0,200.0,0.2,6.283185306630286,1.8644946876815638,0.9999999990205575,-6.848381242724845e-10,6.283185305662057,1782926838.700927,None,None,None, None, 1782926838.7264209,0.9555204547522657,track,none,0.0,nan,nan,0.0,0.0,5.2036429602543555,0.9807849096789184,3.2349246133330203,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926838.8557687,11.924643993377686,-200.0,200.0,0.2,6.283185306605018,1.9341844073392414,0.9999999989822769,-2.637696965273612e-10,6.283185305622928,1782926838.8492706,None,None,None, None, 1782926838.8347578,0.9925899780492352,track,none,0.0,nan,nan,0.0,0.0,5.257247322004383,0.9809120426894786,3.2139225891150325,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926838.9537954,12.02267074584961,-200.0,200.0,0.2,6.283185306702039,1.508122499403102,0.9999999993084515,-1.508951049106823e-10,6.28318530561096,1782926838.9285843,1.5015750535877028,0.9999999993132882,6.2831853068934524, 1782926838.878464, 1782926838.9142294,0.9016948144638826,track,none,0.0,nan,nan,0.0,0.0,5.315956184594728,0.9809905204804714,3.201317609647072,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926839.0534203,12.122295618057251,-200.0,200.0,0.2,6.283185306736734,1.5497343066320572,0.99999999928858,2.551654965459467e-10,6.283185305633051,1782926839.0151584,None,None,None, None, 1782926839.0173721,1.0544045108801643,track,none,0.0,nan,nan,0.0,0.0,4.8787611729534825,0.9809676393755786,3.169754486023746,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926839.1550703,12.223945617675781,-200.0,200.0,0.2,6.283185306836588,1.6107902852235683,0.9999999992615412,1.0259869291361172e-09,6.28318530572249,1782926839.1023314,None,None,None, None, 1782926839.115505,1.046510382977957,track,none,0.0,nan,nan,0.0,0.0,4.8787611729534825,0.9809676393755786,3.169754486023746,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926839.2538354,12.322710752487183,-200.0,200.0,0.2,6.283185306819522,1.678869709768287,0.9999999992381899,2.746173943865051e-10,6.2831853057463185,1782926839.1891043,None,None,None, None, 1782926839.2057698,0.9476094527236336,track,none,0.0,nan,nan,0.0,0.0,4.956653513609403,0.9810850954017616,3.1508280685350676,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926839.3582022,12.427077531814575,-200.0,200.0,0.2,6.2831853067922765,1.7483294653752217,0.99999999921318,9.431604105970776e-11,6.283185305760849,1782926839.3431697,None,None,None, None, 1782926839.287683,0.9190315117810004,track,none,0.0,nan,nan,0.0,0.0,5.007658428382972,0.9812146432444498,3.1297742063399276,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926839.4536908,12.522566080093384,-200.0,200.0,0.2,6.283185306733411,1.817988325990689,0.9999999991862004,-3.0786791463390207e-10,6.283185305734036,1782926839.4302633,None,None,None, None, 1782926839.450868,1.0410835144357393,track,none,0.0,nan,nan,0.0,0.0,5.063870860955368,0.9813058359411577,3.115044230215179,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926839.5539052,12.622780561447144,-200.0,200.0,0.2,6.283185306703457,1.8876739497613118,0.9999999991551084,-2.736315787444307e-10,6.283185305712683,1782926839.5082974,None,None,None, None, 1782926839.5373907,0.9074132409229092,track,none,0.0,nan,nan,0.0,0.0,5.095287615767932,0.9815405834034828,3.07720349026247,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926839.6541202,12.722995519638062,-200.0,200.0,0.2,6.283185306728227,1.9573631333515855,0.9999999991219273,1.0492530133727137e-10,6.283185305727826,1782926839.6526136,None,None,None, None, 1782926839.628077,0.9574357385190797,track,none,0.0,nan,nan,0.0,0.0,5.152473362522415,0.9816331997385073,3.0624863840211813,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926839.7539146,12.822789907455444,-200.0,200.0,0.2,6.283185306793414,2.0270527897688195,0.9999999990904722,5.573324898755098e-10,6.283185305774929,1782926839.7371302,None,None,None, None, 1782926839.727976,1.0915947037490896,track,none,0.0,nan,nan,0.0,0.0,5.190346505084741,0.9818286932335071,3.030944325146157,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926839.8536797,12.922554969787598,-200.0,200.0,0.2,6.283185306805752,2.0967425089766225,0.99999999906356,3.247182971450067e-10,6.28318530580335,1782926839.8246536,None,None,None, None, 1782926839.8246536,0.9489237492059749,track,none,0.0,nan,nan,0.0,0.0,5.242596006670526,0.9819315733828823,3.0141122281557817,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926839.9531486,13.022023916244507,-200.0,200.0,0.2,6.283185306923537,1.670020982140925,0.9999999991537881,6.180696180523224e-10,6.283185305848622,1782926839.8979003,1.663464824667706,0.9999999991553239,6.283185307068985, 1782926839.879893, 1782926839.893901,0.9399837857249935,track,none,0.0,nan,nan,0.0,0.0,5.28463962289847,0.9821028373380113,2.986728411105262,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926840.055154,13.124029397964478,-200.0,200.0,0.2,6.283185306886394,1.711568168045633,0.99999999914315,-2.0866659484087005e-11,6.283185305846393,1782926840.0047119,None,None,None, None, 1782926839.9741633,1.0604190861990985,track,none,0.0,nan,nan,0.0,0.0,4.823430401727758,0.982233126947109,2.96566840150221,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926840.1536696,13.22254490852356,-200.0,200.0,0.2,6.283185306781039,1.7725929608574513,0.9999999991252579,-8.464044389730987e-10,6.28318530578494,1782926840.0773168,None,None,None, None, 1782926840.1346824,1.0225309535205191,track,none,0.0,nan,nan,0.0,0.0,4.842827409448387,0.9824155924881649,2.9362593783014965,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926840.2537491,13.322624444961548,-200.0,200.0,0.2,6.28318530679734,1.840664887557131,0.9999999990981281,-8.429587737661913e-11,6.283185305770849,1782926840.2444725,None,None,None, None, 1782926840.2074878,1.0763987521085032,track,none,0.0,nan,nan,0.0,0.0,4.894023850215997,0.9825314823887789,2.9173604929828802,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926840.3566127,13.425487995147705,-200.0,200.0,0.2,6.283185306829472,1.9101234968985692,0.9999999990715778,1.3265556883239677e-10,6.283185305784637,1782926840.3484135,None,None,None, None, 1782926840.2932937,1.0197876174522673,track,none,0.0,nan,nan,0.0,0.0,4.940928076032063,0.9827156423543845,2.8879015295909243,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926840.454001,13.522876262664795,-200.0,200.0,0.2,6.283185306875595,1.979782202007955,0.9999999990471892,3.825017940118035e-10,6.283185305812934,1782926840.422391,None,None,None, None, 1782926840.4560149,0.9229956723595862,track,none,0.0,nan,nan,0.0,0.0,5.019875908719691,0.9828839362601867,2.86053512233155,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926840.5536475,13.622522830963135,-200.0,200.0,0.2,6.283185306889888,2.0494678050683643,0.9999999990260053,2.6522009586009444e-10,6.283185305830386,1782926840.5607915,None,None,None, None, 1782926840.5396302,1.0061625576230688,track,none,0.0,nan,nan,0.0,0.0,5.019875908719691,0.9828839362601867,2.86053512233155,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926840.659437,13.728312253952026,-200.0,200.0,0.2,6.28318530697385,2.1191569859073778,0.9999999990058165,9.248160138622129e-10,6.283185305897524,1782926840.5607915,None,None,None, None, 1782926840.641397,1.05028529579626,track,none,0.0,nan,nan,0.0,0.0,5.07200910987999,0.9829896994541029,2.843691339917116,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926840.7590225,13.827897787094116,-200.0,200.0,0.2,6.2831853068930705,2.188846641959241,0.9999999989914788,-2.4252308532540913e-10,6.283185305869665,1782926840.7630293,None,None,None, None, 1782926840.7195106,0.9663365622645631,track,none,0.0,nan,nan,0.0,0.0,5.104636073615548,0.983198509899757,2.8100469065696947,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926840.8537254,13.922600746154785,-200.0,200.0,0.2,6.283185306840659,2.2585363611185247,0.9999999989715116,-3.094345669305885e-10,6.283185305816042,1782926840.848954,None,None,None, None, 1782926840.815873,0.9081738779974163,track,none,0.0,nan,nan,0.0,0.0,5.161844748061265,0.9832880426855074,2.795349117902454,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926840.9541059,14.0229811668396,-200.0,200.0,0.2,6.283185306942232,1.847546076187936,0.9999999992623276,2.5507542755021117e-10,6.283185305834049,1782926840.9195487,1.8411976829390595,0.9999999992664804,6.283185307072328, 1782926840.885501, 1782926840.890501,1.0366051428349234,track,none,0.0,nan,nan,0.0,0.0,5.202756099083559,0.9834718755399381,2.76591181696621,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926841.0535078,14.122383117675781,-200.0,200.0,0.2,6.283185306973012,1.8906146738431104,0.9999999992521051,4.202926585470713e-10,6.283185305866413,1782926840.9965515,None,None,None, None, 1782926841.045607,1.0438000966261454,track,none,0.0,nan,nan,0.0,0.0,4.760180658744434,0.983627041214784,2.740633019355747,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926841.1564212,14.22529649734497,-200.0,200.0,0.2,6.283185306987539,1.9523598987753583,0.9999999992393501,3.584087622396739e-10,6.283185305889588,1782926841.1584134,None,None,None, None, 1782926841.1181736,1.0856905985862522,track,none,0.0,nan,nan,0.0,0.0,4.794620574579186,0.9837202150657406,2.7258945387242983,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926841.2542279,14.323103189468384,-200.0,200.0,0.2,6.283185306956762,2.0206019459400557,0.9999999992262444,-2.976743016186456e-11,6.283185305884841,1782926841.2207065,None,None,None, None, 1782926841.2207065,0.922014322917962,track,none,0.0,nan,nan,0.0,0.0,4.855230619836763,0.9837489315161221,2.690144622503209,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
