EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924411.169495,69.20966339111328,-160.54531039245768,200.0,0.2,6.023584991775778,9.856866740515436,1.3308317947346717,0.05085128685585698,5.950463919844127,1782924411.1327245,None,None,None, None, 1782924411.1166737,1.0455478968193868,track,none,0.0,nan,nan,12.488631151747683,-1.038869908421382,7.6565463484997345,-1.1871438195508555,2.9564250641928163,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924411.280863,69.32103133201599,-162.50645105183202,200.0,0.2,6.034091852801714,9.909649317045362,1.3171561220503074,0.04441598389413531,5.953904881914257,1782924411.2101958,None,None,None, None, 1782924411.2081969,0.9642804393893927,track,none,0.0,nan,nan,12.488631151747683,-1.038869908421382,7.6565463484997345,-1.1871438195508555,2.9564250641928163,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924411.3685884,69.40875673294067,-163.28561788469887,200.0,0.2,6.0419987555789865,9.970101154102828,1.3020103903363154,0.04260275565572639,5.958343809963799,1782924411.3143892,None,None,None, None, 1782924411.293872,0.9801795481396816,track,none,0.0,nan,nan,12.488631151747683,-1.038869908421382,7.707274775621976,-1.2193184174098435,2.984363925996348,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924411.468344,69.50851225852966,-163.35399398332544,200.0,0.2,6.048026647058121,10.03279097799781,1.2867390661831912,0.03654004186742517,5.961348509646997,1782924411.3966196,None,None,None, None, 1782924411.4673445,1.0050863791459543,track,none,0.0,nan,nan,0.0,0.0,7.754248092920133,-1.241910529547671,2.9902470918967823,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924411.5685105,69.60867881774902,-164.35953328188978,200.0,0.2,6.056586290469944,10.096015320635187,1.2716758213284578,0.06680132434104957,5.9719282666059454,1782924411.554996,None,None,None, None, 1782924411.53996,1.0635619431364023,track,none,0.0,nan,nan,0.0,0.0,7.820168369338834,-1.25637072797338,3.0055157257074594,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924411.6682336,69.70840191841125,-164.24310356444076,200.0,0.2,6.061848988161872,10.159561002018798,1.2571594677526186,0.03114173784498088,5.974363234412222,1782924411.6331859,None,None,None, None, 1782924411.6186688,0.9103320006033069,track,none,0.0,nan,nan,0.0,0.0,7.860264960175699,-1.253516395471462,3.015332686039169,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924411.7688138,69.80898213386536,-164.0719616602199,200.0,0.2,6.066872253718396,10.22319220695854,1.242905230071763,0.03708402185594472,5.977461241058896,1782924411.716726,None,None,None, None, 1782924411.715726,1.0153912580336681,track,none,0.0,nan,nan,0.0,0.0,7.913163226510478,-1.280003039131356,3.030261924884974,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924411.8690093,69.90917754173279,-166.81820678835706,200.0,0.2,6.079979871732732,10.286878448974754,1.2289524969229504,0.11092235063540126,5.98673826848087,1782924411.8003614,None,None,None, None, 1782924411.8962035,1.0084913762274783,track,none,0.0,nan,nan,0.0,0.0,7.9535900088293,-1.317880641295757,3.0600587773807537,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924411.968544,70.00871229171753,-167.54252390590554,200.0,0.2,6.087080798806767,10.351039240533318,1.2159696205472894,0.03549152231524415,5.990779430916808,1782924411.9142241,None,None,None, None, 1782924411.9605038,1.0457946268998575,track,none,0.0,nan,nan,0.0,0.0,8.023230288731478,-1.3823462044168369,3.056980876786694,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924412.0688627,70.10903096199036,-176.76244603155126,200.0,0.2,6.119250959814018,10.415393341047057,1.2033240930547517,0.2676300275986711,6.028418030138445,1782924412.0548608,None,None,None, None, 1782924412.0413325,0.908604089888533,track,none,0.0,nan,nan,0.0,0.0,8.092280433973006,-1.3935742315711328,3.071637469428437,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924412.1796064,70.21977472305298,-189.16818919450492,200.0,0.2,6.119884527630742,9.974876339155974,1.3041985117594093,0.025514125894338407,6.03045153621224,1782924412.134562,9.969541690402028,1.3053682217555262,6.097945254157473, 1782924412.077378, 1782924412.134562,1.012925657112948,track,none,0.0,nan,nan,0.0,0.0,8.213196458590502,-1.4946853075581346,3.0979622531352256,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924412.2744136,70.31458187103271,-191.33860814448852,200.0,0.2,6.129755373622752,10.013693143898486,1.2980586024998293,0.031482810394959315,6.032752857425541,1782924412.2076597,None,None,None, None, 1782924412.2774134,0.9595150944772245,track,none,0.0,nan,nan,0.0,0.0,7.727957942794679,-1.3614543219394364,3.101950996094829,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924412.3682597,70.40842795372009,-193.05422178681107,200.0,0.2,6.139216152999455,10.071998918878872,1.2893015923372335,0.05102709480000172,6.036516301293225,1782924412.369715,None,None,None, None, 1782924412.3757145,1.0633020335130308,track,none,0.0,nan,nan,0.0,0.0,7.727957942794679,-1.3614543219394364,3.101950996094829,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924412.4686527,70.5088210105896,-193.85517941818068,200.0,0.2,6.145721954540691,10.138131098335126,1.2799914237339571,0.024992349153434377,6.040444809056959,1782924412.438602,None,None,None, None, 1782924412.456633,1.0804344038389568,track,none,0.0,nan,nan,0.0,0.0,7.879391786885884,-1.4065228727382317,3.1515207286584683,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924412.568845,70.6090133190155,-196.98290003609378,200.0,0.2,6.16077501387438,10.206084736924133,1.2707954638532826,0.11311115185513303,6.04809123213117,1782924412.506203,None,None,None, None, 1782924412.523232,1.0243530562469318,track,none,0.0,nan,nan,0.0,0.0,7.879391786885884,-1.4065228727382317,3.1515207286584683,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924412.6715267,70.7116949558258,-198.05420020378915,200.0,0.2,6.167958483693207,10.274808767566276,1.2627612982352572,0.01643321067698116,6.050709098904395,1782924412.6655064,None,None,None, None, 1782924412.6239593,0.9874011855252084,track,none,0.0,nan,nan,0.0,0.0,7.947757578659542,-1.4403304525883476,3.1814241668936876,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924412.7681706,70.80833888053894,-198.71367999918698,200.0,0.2,6.173503447285685,10.343778658878628,1.2550444025046108,0.019677537480228418,6.052414310274482,1782924412.7521641,None,None,None, None, 1782924412.7276452,1.0054390077943927,track,none,0.0,nan,nan,0.0,0.0,7.947757578659542,-1.4403304525883476,3.1814241668936876,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924412.8688626,70.90903091430664,-200.0,200.0,0.2,6.182872430844331,10.412885235324339,1.2476279004355586,0.061617759121600224,6.0567000921596446,1782924412.8217185,None,None,None, None, 1782924412.8061965,1.097544384481016,track,none,0.0,nan,nan,0.0,0.0,8.08103137167627,-1.5069766732583818,3.1871974213568084,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924412.9716184,71.01178669929504,-200.0,200.0,0.2,6.187974524154918,10.482220600140248,1.240927405118983,0.014603975652785506,6.057798106880092,1782924412.9751303,None,None,None, None, 1782924412.966105,1.0346974407754237,track,none,0.0,nan,nan,0.0,0.0,8.164879490805582,-1.5645388140744099,3.2156493647914837,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924413.0687587,71.10892701148987,-200.0,200.0,0.2,6.191319933361174,10.551603977284774,1.234490953438982,0.008809397570208636,6.059117927410447,1782924413.046724,None,None,None, None, 1782924413.046724,0.9349523469347724,track,none,0.0,nan,nan,0.0,0.0,8.23768105413639,-1.5979437003624157,3.230475674768412,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924413.1882703,71.22843861579895,-200.0,200.0,0.2,6.17272593116671,10.130442052361426,1.2767957274983932,0.014291001862137356,6.060547169337859,1782924413.146734,10.124123272336242,1.2774213712345137,6.131456309608893, 1782924413.077785, 1782924413.1287255,1.0341033243776192,track,none,0.0,nan,nan,0.0,0.0,8.275103153939812,-1.5960263700949153,3.239398928176299,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924413.2691655,71.30933380126953,-200.0,200.0,0.2,6.175328212273957,10.172193204792688,1.2722254479658712,0.0114877050885496,6.061654252962184,1782924413.2431052,None,None,None, None, 1782924413.211097,0.9555301999179769,track,none,0.0,nan,nan,0.0,0.0,7.770164328322679,-1.5189584947638048,3.2463382525675315,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924413.3683858,71.40855407714844,-200.0,200.0,0.2,6.179059502277559,10.233087948728647,1.2657075127418729,0.02493951181640361,6.063591253758466,1782924413.3207731,None,None,None, None, 1782924413.293683,0.9769713790462906,track,none,0.0,nan,nan,0.0,0.0,7.786896739685251,-1.5166043581295798,3.2870278899003713,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924413.468123,71.50829124450684,-200.0,200.0,0.2,6.181640461928223,10.300854454106874,1.2587396309718244,0.009615136650246367,6.064930925300405,1782924413.4601026,None,None,None, None, 1782924413.4445047,1.0727345728955917,track,none,0.0,nan,nan,0.0,0.0,7.857396537297374,-1.5143951858824347,3.3041077792932954,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924413.5708344,71.61100268363953,-200.0,199.90185808826485,0.2,6.186461850324296,10.369971684050148,1.2517860317252314,0.03348546721267247,6.068068487353842,1782924413.5538018,None,None,None, None, 1782924413.5412853,1.083040715081415,track,none,0.0,nan,nan,0.0,0.0,7.857396537297374,-1.5143951858824347,3.3041077792932954,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924413.668703,71.7088713645935,-200.0,199.9234342199399,0.2,6.188980074995388,10.439307448094883,1.2452014420597273,0.006358636139333689,6.068601823648124,1782924413.6376777,None,None,None, None, 1782924413.6191306,0.9135780008083296,track,none,0.0,nan,nan,0.0,0.0,7.967407103745413,-1.5562790774906252,3.3253991008194377,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924413.7713435,71.81151175498962,-200.0,200.0,0.2,6.190927258046345,10.50868208295677,1.238740946402629,0.006809038809691565,6.069106696600275,1782924413.7118251,None,None,None, None, 1782924413.7753432,0.9545223955550164,track,none,0.0,nan,nan,0.0,0.0,8.009303138177886,-1.5449857684248542,3.3353445794740813,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924413.868717,71.90888524055481,-200.0,200.0,0.2,6.1925379839644314,10.578079224996518,1.232389866996641,0.006594283592314307,6.0701247509487315,1782924413.8662095,None,None,None, None, 1782924413.8486872,1.0045687838470125,track,none,0.0,nan,nan,0.0,0.0,8.076318177674503,-1.567940950258623,3.352087163904866,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924413.9689257,72.00909399986267,-200.0,200.0,0.2,6.193874637328256,10.6474870768367,1.2261367189792622,0.0056958142760131355,6.070501547790287,1782924413.9323628,None,None,None, None, 1782924413.9323628,1.0929895986811313,track,none,0.0,nan,nan,0.0,0.0,8.129464590457358,-1.6085727255393891,3.3908775851764923,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924414.0702012,72.11036944389343,-200.0,200.0,0.2,6.1952052615062945,10.716902715053362,1.2199664928179388,0.00672775626521894,6.071024364354094,1782924414.0732028,None,None,None, None, 1782924414.0566697,0.9835953266650403,track,none,0.0,nan,nan,0.0,0.0,8.196251163015747,-1.6299907077445515,3.3953523472407188,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924414.1730976,72.2132658958435,-199.80111454366957,200.0,0.2,6.178919014341553,10.296841780679332,1.2519099485434582,0.006201901983216808,6.0718832980520165,1782924414.1485684,10.290378288950915,1.252412039036921,6.145415553654067, 1782924414.078208, 1782924414.1355705,0.9242449029357701,track,none,0.0,nan,nan,0.0,0.0,8.247601781200501,-1.6695855785005336,3.4103231949509514,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924414.2684457,72.30861401557922,-199.62477705578894,200.0,0.2,6.179956768177561,10.338682597807306,1.2475520150326531,0.005587355506911306,6.072233914499804,1782924414.2113202,None,None,None, None, 1782924414.2113202,0.9731663723660187,track,none,0.0,nan,nan,0.0,0.0,7.741069661190099,-1.5880119572505018,3.422314996076476,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924414.3680933,72.40826153755188,-199.6728419184649,200.0,0.2,6.182622405352104,10.399590981498804,1.2412710182199191,0.021807324481684168,6.075079917629622,1782924414.341827,None,None,None, None, 1782924414.353067,0.9517629746668487,track,none,0.0,nan,nan,0.0,0.0,7.788689288966528,-1.6076099168872195,3.4342386745944538,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924414.4686787,72.50884699821472,-199.4043359280984,200.0,0.2,6.184255896082827,10.467338323014406,1.2345117370557688,0.00549769198909262,6.0755819827991315,1782924414.4331498,None,None,None, None, 1782924414.449662,0.9018350205511595,track,none,0.0,nan,nan,0.0,0.0,7.837706924188087,-1.6219289656327789,3.472406458744426,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924414.5685036,72.60867190361023,-199.06047783762727,200.0,0.2,6.185620177837753,10.53639786219073,1.227712811744567,0.00588501124514168,6.076034291847317,1782924414.5100076,None,None,None, None, 1782924414.5285664,0.9433079152018384,track,none,0.0,nan,nan,0.0,0.0,7.904220035917586,-1.645520535450198,3.4761610317155025,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924414.6692314,72.7093997001648,-198.7265792468643,200.0,0.2,6.187002367897049,10.605616276754866,1.220981609835512,0.007444891094893797,6.077063035903883,1782924414.6481888,None,None,None, None, 1782924414.6667278,1.0931162846642581,track,none,0.0,nan,nan,0.0,0.0,7.951920849243349,-1.6501244951006584,3.4971664304175296,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924414.7689307,72.80909895896912,-198.33787663114677,200.0,0.2,6.1881446962692115,10.67482735143146,1.214344765303359,0.005623559837776369,6.077422141346949,1782924414.7120461,None,None,None, None, 1782924414.7311711,0.9792573893949961,track,none,0.0,nan,nan,0.0,0.0,7.951920849243349,-1.6501244951006584,3.4971664304175296,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924414.868954,72.90912222862244,-197.94297941513068,200.0,0.2,6.189241462033074,10.744000253984867,1.2077835173756029,0.0060836005391319585,6.078274597390301,1782924414.8521698,None,None,None, None, 1782924414.8674443,1.013748226105548,track,none,0.0,nan,nan,0.0,0.0,8.054492760618736,-1.6764325371521784,3.509306140139084,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924414.9688418,73.00901007652283,-197.5601044562882,200.0,0.2,6.190361177405941,10.813130405492625,1.2012988492397056,0.006718801819495189,6.078836287917834,1782924414.9357696,None,None,None, None, 1782924414.9482882,1.0555594878570433,track,none,0.0,nan,nan,0.0,0.0,8.098583704813102,-1.6831537177155524,3.5232083558807235,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924415.068524,73.10869216918945,-197.19551210740795,200.0,0.2,6.19152504976565,10.882218809076038,1.1948947295528427,0.007257461390943955,6.079390227063584,1782924415.0120964,None,None,None, None, 1782924415.0120964,0.9597611410678049,track,none,0.0,nan,nan,0.0,0.0,8.146852633651443,-1.6812224606569175,3.5530354737114793,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924415.1687994,73.20896768569946,-198.34866619961147,200.0,0.2,6.182266250908301,10.461611848178002,1.22931545753918,0.04008797567751673,6.085231101579151,1782924415.1577978,10.455144907505387,1.2298535205414858,6.155130592835373, 1782924415.084673, 1782924415.1517932,1.0146793126392057,track,none,0.0,nan,nan,0.0,0.0,8.212639995286265,-1.702214886123334,3.5561373929065203,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924415.268208,73.30837631225586,-198.50371633906565,200.0,0.2,6.184484182926158,10.502974154745605,1.2251976981204766,0.004144623791945899,6.085576312650425,1782924415.241089,None,None,None, None, 1782924415.241089,1.086336016574504,track,none,0.0,nan,nan,0.0,0.0,7.731708612466339,-1.6364324483181778,3.5812266933446675,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924415.3683472,73.40851545333862,-198.3614936557034,200.0,0.2,6.186289741148219,10.5635505659626,1.2192610194084814,0.007975599535397627,6.08619985512547,1782924415.3192704,None,None,None, None, 1782924415.3077538,0.98161420124143,track,none,0.0,nan,nan,0.0,0.0,7.777172285471742,-1.6565335039204983,3.590426898657034,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924415.471422,73.51159024238586,-198.08651206470253,200.0,0.2,6.187820005229516,10.631088249621794,1.212750541995355,0.007390266815211148,6.087281730093936,1782924415.4656622,None,None,None, None, 1782924415.387548,0.9491718023758822,track,none,0.0,nan,nan,0.0,0.0,7.809055105755888,-1.6731891071133573,3.624416619891286,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924415.5681074,73.60827565193176,-197.8169217686145,200.0,0.2,6.189389132827993,10.699989461062245,1.206204627906935,0.0089966726832059,6.087910589257201,1782924415.5355613,None,None,None, None, 1782924415.554109,1.0475926898731693,track,none,0.0,nan,nan,0.0,0.0,7.872231793749166,-1.700361249462601,3.629357117038279,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924415.6686912,73.70885944366455,-198.24656191312437,200.0,0.2,6.193576168589306,10.7690706385352,1.1997491956544053,0.03268318345567004,6.092013940598041,1782924415.6611106,None,None,None, None, 1782924415.6172082,0.9930651390421097,track,none,0.0,nan,nan,0.0,0.0,7.940292125115313,-1.723267373657931,3.639148562908044,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924415.7684612,73.80862951278687,-198.2649084861584,200.0,0.2,6.19606575774399,10.838254384249453,1.1936434421772155,0.009806326724688485,6.092815307719462,1782924415.74283,None,None,None, None, 1782924415.7599475,1.0165049664607821,track,none,0.0,nan,nan,0.0,0.0,7.871231293811175,3.6884809674061767,3.532195470550321,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924415.8701556,73.91032385826111,-198.18983153178638,200.0,0.2,6.1981443551022615,10.90746245716187,1.1876803789632504,0.009380705302519282,6.093417651171934,1782924415.807041,None,None,None, None, 1782924415.8345757,1.0319159360495995,track,none,0.0,nan,nan,0.0,0.0,7.925102943217026,3.6247969261474253,3.5393367900259194,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924415.9683297,74.00849795341492,-199.10284966344352,200.0,0.2,6.203954881183109,10.976674863895475,1.181845108231812,0.04419726522247562,6.099439128978424,1782924415.943282,None,None,None, None, 1782924415.9638116,1.083985427973414,track,none,0.0,nan,nan,0.0,0.0,7.9728445320251184,3.6293858090383933,3.5576598615044173,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924416.0713184,74.1114866733551,-199.1401542203817,200.0,0.2,6.206222502611449,11.04602610891155,1.176495831455119,0.002813147049047637,6.099752747323983,1782924416.054765,None,None,None, None, 1782924416.054765,1.0593403761401332,track,none,0.0,nan,nan,0.0,0.0,7.9728445320251184,3.6293858090383933,3.5576598615044173,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924416.1682842,74.20845246315002,-199.40234810993945,200.0,0.2,6.194554964314367,10.627774611871217,1.2084616496690792,0.006395261066828792,6.1002803028737995,1782924416.1372566,10.621334459036815,1.2089533054085804,6.168620459703039, 1782924416.098323, 1782924416.1179986,1.098884902635345,track,none,0.0,nan,nan,0.0,0.0,8.056730861549006,3.604380943180605,3.5627554708654947,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924416.2735658,74.31373405456543,-199.46996998359094,200.0,0.2,6.196278711404196,10.66971734104631,1.2047702816011387,0.008798031471982468,6.100939855694896,1782924416.2122226,None,None,None, None, 1782924416.2765653,1.0866583917734394,track,none,0.0,nan,nan,0.0,0.0,7.649367197049033,3.6833647585880556,3.5761246532423723,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924416.3697565,74.40992474555969,-199.32392647557427,200.0,0.2,6.197802209287677,10.730723300953851,1.1995033913281858,0.007378347549490176,6.101580794823607,1782924416.372264,None,None,None, None, 1782924416.3511658,0.9617480863044906,track,none,0.0,nan,nan,0.0,0.0,7.671872419043488,3.661812471315712,3.589347650938065,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924416.4700541,74.51022243499756,-199.7164590036218,200.0,0.2,6.2016036894977695,10.798525630676838,1.1937472564119744,0.029654889762470875,6.105640165898657,1782924416.4359772,None,None,None, None, 1782924416.414312,0.97831117188232,track,none,0.0,nan,nan,0.0,0.0,7.728933387704637,3.623509792703317,3.5954338988515557,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924416.56874,74.60890817642212,-199.7368399418398,200.0,0.2,6.20388475104421,10.867725818110802,1.1881977256664769,0.007959868589666167,6.106301952344063,1782924416.5191176,None,None,None, None, 1782924416.5592227,1.010531016861616,track,none,0.0,nan,nan,0.0,0.0,7.769975852010351,3.6212752264475374,3.614834056809301,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924416.6684196,74.70858788490295,-199.64497899952542,200.0,0.2,6.205686221068636,10.937137138298183,1.1827615523786044,0.007085502008469872,6.107242830026662,1782924416.6519067,None,None,None, None, 1782924416.622858,1.0334496233626953,track,none,0.0,nan,nan,0.0,0.0,7.8302030886467096,3.6151730357574845,3.6219633986144317,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924416.7693536,74.80952191352844,-200.0,200.0,0.2,6.210634334491188,11.006573814311851,1.1774310207837857,0.03718058052650035,6.109482092909423,1782924416.7121334,None,None,None, None, 1782924416.7508194,1.0042407369280428,track,none,0.0,nan,nan,0.0,0.0,7.872537687917514,3.5951990389911224,3.6382926701434632,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924416.8685057,74.90867400169373,-200.0,200.0,0.2,6.213090334448068,11.076082371136474,1.1725172812848186,0.006507703424897744,6.110454159138464,1782924416.861505,None,None,None, None, 1782924416.8314724,0.9223132224858446,track,none,0.0,nan,nan,0.0,0.0,7.9233245049602585,3.5780080555563156,3.6464262101823497,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924416.9682076,75.00837588310242,-200.0,200.0,0.2,6.217196180292589,11.145605452001348,1.1677280434685606,0.026175340469928816,6.112040573099912,1782924416.9221122,None,None,None, None, 1782924416.9707239,1.0144649131899377,track,none,0.0,nan,nan,0.0,0.0,7.977749773848223,3.5432582971656816,3.656631459913813,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924417.0689595,75.10912775993347,-200.0,200.0,0.2,6.219324445958162,11.215150014246166,1.1632552481950782,0.005309692680343091,6.112782995110354,1782924417.0619361,None,None,None, None, 1782924417.0438938,1.001069553267572,track,none,0.0,nan,nan,0.0,0.0,8.025210715493472,3.535602900441721,3.6709652788271163,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924417.1711807,75.21134901046753,-200.0,200.0,0.2,6.207033551786153,10.796246370980104,1.1896183081243108,0.003164888229130762,6.113026073204815,1782924417.1387408,10.789795287140912,1.190024164521749,6.180794355710338, 1782924417.106, 1782924417.1070006,0.989617125692702,track,none,0.0,nan,nan,0.0,0.0,8.085573142968453,3.5312109735594692,3.676081985812407,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924417.2705746,75.31074285507202,-200.0,200.0,0.2,6.208408342323156,10.838356053937916,1.1864338922951845,0.007039471633996617,6.113590792933773,1782924417.2189627,None,None,None, None, 1782924417.2465017,1.0854617000897222,track,none,0.0,nan,nan,0.0,0.0,7.652611878738046,3.6113586847617367,3.6884367780744256,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924417.3688245,75.40899276733398,-200.0,200.0,0.2,6.211259443760807,10.89953894571459,1.1818899007030907,0.021925438018452963,6.115139294139802,1782924417.37383,None,None,None, None, 1782924417.3257325,1.0537018046222728,track,none,0.0,nan,nan,0.0,0.0,7.652611878738046,3.6113586847617367,3.6884367780744256,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924417.469053,75.50922131538391,-200.0,200.0,0.2,6.212899860139938,10.967518061456085,1.177076114772607,0.004587332539859107,6.1158086625674875,1782924417.4355052,None,None,None, None, 1782924417.4650526,1.0568538651373847,track,none,0.0,nan,nan,0.0,0.0,7.7299616022918896,3.6037549328009297,3.7005914961668607,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924417.5692632,75.60943150520325,-200.0,200.0,0.2,6.214157317566606,11.03682065764589,1.1722557536769997,0.004525210994243095,6.116377341319385,1782924417.5611742,None,None,None, None, 1782924417.5371287,1.0882146943474746,track,none,0.0,nan,nan,0.0,0.0,7.785434719604199,3.568217082299312,3.7087741284286087,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924417.6708033,75.71097159385681,-200.0,200.0,0.2,6.215318622172932,11.10631777545964,1.1674950085427795,0.0053966831539852735,6.11681670551028,1782924417.642588,None,None,None, None, 1782924417.6118252,1.0638978617999177,track,none,0.0,nan,nan,0.0,0.0,7.827591176610159,3.5501079278071583,3.7251120914237372,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_on,0,1,5.0
