EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782895448.786907,12.991082906723022,144.88458443803353,200.0,0.2,0.1823464610478393,0.3716429682701645,1.063541549990472,0.058906249755399084,0.5641397429900229,1782895448.706076,None,None,None, None, 1782895448.7974253,0.9635216364849744,apf_colreg,static_obstacle,-1.0,nan,nan,15.604300883544964,4.136905333228689,1.3675010224941304,0.8138625221975794,1.0535710786482348,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895448.866807,13.070982933044434,147.4635272161672,200.0,0.2,0.17868016301850054,0.4112886732151832,1.0703714371922888,0.058906249755399084,0.5759209929411027,1782895448.8893619,None,None,None, None, 1782895448.8893619,1.0221860105539902,apf_colreg,static_obstacle,-1.0,nan,nan,15.58505947734169,4.155466369082232,1.3675010224941304,0.8138625221975794,1.0535710786482348,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895449.0165792,13.220755100250244,-3.481986989705699,200.0,0.2,0.25010400967659013,0.22947128674792971,1.0385437316273023,0.028965269031095822,0.5846540791764596,1782895449.007578,0.22258534673674923,1.037345735023391,0.42516482354274565, 1782895448.95852, 1782895449.007578,0.934383380606423,apf_colreg,static_obstacle,-1.0,nan,nan,15.881012911883515,3.1869180755768305,1.4538647048944067,0.809070000016767,1.0513071639503753,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895449.1167634,13.320939302444458,16.576698271820913,200.0,0.2,0.24333297247612268,0.25017466532363564,1.0436164744111638,0.039643134290641514,0.588248053892586,1782895449.098236,None,None,None, None, 1782895449.1377945,0.9774116380296303,apf_colreg,static_obstacle,-1.0,nan,nan,15.855451332001254,3.2813066699938034,1.4538647048944067,0.809070000016767,1.0513071639503753,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895449.2144027,13.418578624725342,28.925942498754925,200.0,0.2,0.23653434693756026,0.28249390698881804,1.051321459651034,0.022619801525326028,0.5905588869022548,1782895449.2003958,None,None,None, None, 1782895449.2172234,1.0179215913593211,apf_colreg,static_obstacle,-1.0,nan,nan,15.82056797631402,3.347250108960998,1.2918762297936088,0.8430893515324049,1.0490520263782996,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895449.306927,13.51110291481018,39.209216042291246,200.0,0.2,0.22983012586629348,0.3222374120413552,1.0604896191662296,0.022619801525326028,0.59508284720732,1782895449.3204403,None,None,None, None, 1782895449.3204403,0.9639345367579255,apf_colreg,static_obstacle,-1.0,nan,nan,15.787592049417887,3.402843040053509,1.2918762297936088,0.8430893515324049,1.0490520263782996,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895449.3634994,13.567675352096558,42.52207067922377,200.0,0.2,0.22541797216461956,0.36575899132827405,1.0702053643254346,0.04343048140887931,0.6002964363226571,1782895449.3204403,None,None,None, None, 1782895449.3204403,0.9639345367579255,apf_colreg,static_obstacle,-1.0,nan,nan,15.763427631008987,3.4181266442881304,1.2918762297936088,0.8430893515324049,1.0490520263782996,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895449.484856,13.689031839370728,32.12497018467803,200.0,0.2,0.22603226139485055,0.41097103651712014,1.0801181829666218,0.08156142858826436,0.6072788058890403,1782895449.5033784,None,None,None, None, 1782895449.406049,1.0059124295422288,apf_colreg,static_obstacle,-1.0,nan,nan,15.753581738661751,3.352321430071067,1.3989552972318968,0.8376367431101185,1.0447075333250302,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895449.5879848,13.792160749435425,27.722869403740727,200.0,0.2,0.2241987545781381,0.45715435881327593,1.0903692871088426,0.042962440090352175,0.6114603134658979,1782895449.5033784,None,None,None, None, 1782895449.638054,1.0897752282515147,apf_colreg,static_obstacle,-1.0,nan,nan,15.73708978499825,3.322399142179303,1.4474802057629477,0.8459309061681959,1.0414820687816873,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895449.674611,13.87878704071045,-47.109748348562164,200.0,0.2,0.2193301041798326,0.5038888712498832,1.1006298336962177,0.019161590008270092,0.6141558805783722,1782895449.644054,None,None,None, None, 1782895449.7181666,0.9342459776602015,apf_colreg,static_obstacle,-1.0,nan,nan,15.544533337101695,2.6017034432582125,1.4898927632602428,0.8432636559167757,1.0402714374934927,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895449.774271,13.978446960449219,-51.773488813637975,200.0,0.2,0.21435862077739454,0.5537266946161717,1.111309681889481,0.019161590008270092,0.6179881985800263,1782895449.819033,None,None,None, None, 1782895449.819033,1.070223695311505,apf_colreg,static_obstacle,-1.0,nan,nan,15.503105071963061,2.536601067360964,1.5481913180963855,0.8489545197855536,1.0390537244928537,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895449.9909213,14.195097208023071,-62.59661349234448,200.0,0.2,0.290113345159445,0.25942906611347405,1.0509075712933187,0.011206819260559036,0.6216733476870272,1782895449.972885,0.2532043232828376,1.0496264141234717,0.4644586065004299, 1782895449.983398, 1782895450.0405002,0.904203166919759,apf_colreg,static_obstacle,-1.0,nan,nan,15.975913632717056,2.4721796981278232,1.5481913180963855,0.8489545197855536,1.0390537244928537,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895450.065018,14.269193887710571,-59.17464086502841,200.0,0.2,0.28553676891272006,0.2843117396932494,1.0581243967507041,0.041034310221639565,0.6298802097313552,1782895450.0685256,None,None,None, None, 1782895450.0405002,0.904203166919759,apf_colreg,static_obstacle,-1.0,nan,nan,15.950923380589842,2.5134876383543796,1.2842194997461855,0.8560041480790584,1.0368952205359723,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895450.1555426,14.359718561172485,-60.079150239364964,200.0,0.2,0.2828786616004255,0.32258586916799536,1.0690714454688481,0.041034310221639565,0.6380870717756831,1782895450.1625438,None,None,None, None, 1782895450.1400297,1.0892374863796863,apf_colreg,static_obstacle,-1.0,nan,nan,15.929017491952477,2.498149771904674,1.2842194997461855,0.8560041480790584,1.0368952205359723,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895450.2469969,14.451172828674316,-79.60200233028935,200.0,0.2,0.2948894156892748,0.36884249436230476,1.0821930919194243,0.1687444628997992,0.668034387731861,1782895450.245997,None,None,None, None, 1782895450.242997,1.0090353192212613,apf_colreg,static_obstacle,-1.0,nan,nan,15.943976327419875,2.236603173236583,1.3512333497357,0.8716833815792749,1.0344174641018806,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895450.2981603,14.502336263656616,-106.4062996588081,200.0,0.2,0.3129001077367063,0.4196581103720529,1.0975963834482272,0.1687444628997992,0.7017832803118208,1782895450.3732433,None,None,None, None, 1782895450.3732433,1.0987815928152447,apf_colreg,static_obstacle,-1.0,nan,nan,15.951536610534028,1.8492428854796081,1.3981176236780182,0.8821289479061395,1.029229895785363,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895450.4904225,14.69459843635559,-168.50604293375739,200.0,0.2,0.32313614615945935,0.4737466992432169,1.1152923641415367,0.0657042702378343,0.710143910840422,1782895450.492423,None,None,None, None, 1782895450.4814162,1.0264244183449032,apf_colreg,static_obstacle,-1.0,nan,nan,15.66573649832414,0.7531429317361011,1.3981176236780182,0.8821289479061395,1.029229895785363,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895450.5369687,14.74114465713501,-189.12279899441472,200.0,0.2,0.33332136085569924,0.5340266944786283,1.1356930929791993,0.0657042702378343,0.7232847648879889,1782895450.492423,None,None,None, None, 1782895450.4814162,1.0264244183449032,apf_colreg,static_obstacle,-1.0,nan,nan,15.564431824991392,0.2982306209843619,1.4882813884775932,0.9172243460270838,1.0185718818667804,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895450.6411216,14.845297574996948,-200.0,194.38665201096478,0.2,0.34387971400405665,0.5976853992319349,1.1580148514545012,0.06319502372269241,0.7305938681750036,1782895450.6080825,None,None,None, None, 1782895450.6654398,0.9071120142525708,apf_colreg,static_obstacle,-1.0,nan,nan,15.46667568520644,-0.1678283726170795,1.610490742678099,0.9758624429439937,1.014887343891437,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895450.7650814,14.969257354736328,-200.0,176.5166722974058,0.2,0.3505270535182284,0.6622801218915542,1.181503103951819,0.02130023949758509,0.7327219196847528,1782895450.70799,None,None,None, None, 1782895450.6654398,0.9071120142525708,apf_colreg,static_obstacle,-1.0,nan,nan,15.368000303288515,-0.5750980534043508,1.610490742678099,0.9758624429439937,1.014887343891437,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895450.9267876,15.130963563919067,-200.0,157.94989734372624,0.2,0.3548787251091974,0.7251359369983614,1.2047977866348774,0.004887836031200873,0.7336372142668741,1782895450.8952496,None,None,None, None, 1782895450.8952496,1.065978865854764,apf_colreg,static_obstacle,-1.0,nan,nan,15.270725006481648,-0.9351116912499942,1.7066292088862838,1.0154950967384753,1.0129462654387529,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895451.2978783,15.502054214477539,-189.78097461042933,200.0,0.2,0.41128961714459755,0.30956584899223716,1.0752962042972112,0.004887836031200873,0.7336372142668741,1782895450.8952496,0.30312361796427917,1.0732363277614172,0.5070800289572013, 1782895451.017408, 1782895450.8952496,1.065978865854764,apf_colreg,static_obstacle,-1.0,nan,nan,16.063344075267395,0.2915023897336031,1.7066292088862838,1.0154950967384753,1.0129462654387529,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895451.4079826,15.61215853691101,-192.31510534418672,200.0,0.2,0.4140168928495108,0.3423991904970469,1.0897702580518445,0.0016961569634309983,0.7344813850764853,1782895451.3929458,None,None,None, None, 1782895451.3929458,1.0544193900228005,apf_colreg,static_obstacle,-1.0,nan,nan,16.062592897692156,0.2277284886938178,1.3211149837568505,0.9578941833578327,1.0115101019977064,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895451.58458,15.788755893707275,-200.0,170.17384422604476,0.2,0.4155786126846973,0.3947674515802122,1.1128778248297344,0.0037299379951685916,0.7350972693466608,1782895451.558065,None,None,None, None, 1782895451.5610669,0.9155864649812705,apf_colreg,static_obstacle,-1.0,nan,nan,15.657431446378613,-0.7188240211474408,1.3753436880808059,0.978251831358716,1.0108806678103914,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895451.769332,15.97350788116455,-200.0,149.32452449835228,0.2,0.41844403539202524,0.4531809903823385,1.138801108557944,0.010254960331338332,0.7369964853085983,1782895451.7432647,None,None,None, None, 1782895451.8224003,0.9231421483196613,apf_colreg,static_obstacle,-1.0,nan,nan,15.512163529905624,-1.1071335557073532,1.4323478475558813,1.0039398609072185,1.0088423831908793,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895451.9966192,16.20079517364502,-200.0,126.11034703980606,0.2,0.42210705452098746,0.511141008531133,1.1648142805020534,0.007703192820433426,0.7385046846517442,1782895451.9390535,None,None,None, None, 1782895451.9851031,0.998529949414424,apf_colreg,static_obstacle,-1.0,nan,nan,15.378575032164726,-1.484051161086101,1.5008598142676237,1.0350754440101817,1.005365539249743,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895452.1102839,16.314459800720215,-200.0,100.13194423560202,0.2,0.42674916113288675,0.5670160825225836,1.1902297084910112,0.005875333626499143,0.7393843155159102,1782895452.1939037,None,None,None, None, 1782895452.1082833,1.0614457671233768,apf_colreg,static_obstacle,-1.0,nan,nan,15.253362155904451,-1.8581952833995166,1.5778918699886557,1.0735449529937664,1.001895639900223,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895452.262996,16.467171907424927,-200.0,181.57500699290256,0.2,0.45772725752776244,0.33387996202606385,1.0883143953209806,0.004543891563674524,0.7398620341417838,1782895452.290542,0.3220764146056675,1.0830993928059478,0.5141064215403954, 1782895452.134799, 1782895452.2379684,0.9278848026825637,apf_colreg,static_obstacle,-1.0,nan,nan,16.064469677690763,-0.48738584527210893,1.334168173130705,0.9924041956737549,0.9997926609419249,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895452.5090327,16.71320867538452,-200.0,137.39335616708976,0.2,0.4625033799735876,0.3642506794872087,1.1034408866210406,0.0017239698968186804,0.740336876562123,1782895452.4693391,None,None,None, None, 1782895452.5911045,1.0392833932240115,apf_colreg,static_obstacle,-1.0,nan,nan,15.679657983526464,-1.3270774457502421,1.364555781896507,1.0134874392512263,0.996500911790441,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895452.7316706,16.93584656715393,-200.0,114.74840601041916,0.2,0.46730173383306206,0.40952982788082526,1.126281796321888,0.0022238173251228786,0.7406944753572794,1782895452.7727203,None,None,None, None, 1782895452.7306707,1.0009535749509568,apf_colreg,static_obstacle,-1.0,nan,nan,15.543386123361493,-1.6768924253986066,1.4034196020584209,1.036478134694564,0.9898177111119824,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895452.8142712,17.018447160720825,-200.0,86.71333156723412,0.2,0.4700037651846697,0.46003839664435553,1.1521225443063337,-0.023061347493279448,0.737406453664729,1782895452.7727203,None,None,None, None, 1782895452.8202708,0.9750993137085439,apf_colreg,static_obstacle,-1.0,nan,nan,15.372678476882552,-2.0602289428660914,1.4034196020584209,1.036478134694564,0.9898177111119824,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895452.9711459,17.17532181739807,-200.0,55.68674286457468,0.2,0.4745863096870935,0.5103534861055001,1.1780508303768533,-0.005939413759537538,0.7363716417636392,1782895452.9469483,None,None,None, None, 1782895453.0047026,1.0407487886656546,apf_colreg,static_obstacle,-1.0,nan,nan,15.221041755223304,-2.442030361522513,1.5044674000791516,1.0945880012332507,0.9834232417781911,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895453.1068437,17.31101965904236,-200.0,20.885074125093503,0.2,0.48029728759575063,0.5586765213541365,1.2033293399822593,-0.00729245933165417,0.7352822631215048,1782895453.0963326,None,None,None, None, 1782895453.1363695,0.9239869419588636,apf_colreg,static_obstacle,-1.0,nan,nan,15.066191666387613,-2.828651891679873,1.5377740618860882,1.1164040894392668,0.9816210919042146,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895453.1918757,17.39605164527893,-200.0,99.27793254485648,0.2,0.4936171591815913,0.3724922314788325,1.1100522649578533,-0.013962649482499399,0.7341648294508791,1782895453.1763628,0.3621649897582696,1.1048144495243437,0.5108589200905023, 1782895453.165845, 1782895453.1363695,0.9239869419588636,apf_colreg,static_obstacle,-1.0,nan,nan,15.593113449802434,-1.9119392311372936,1.5377740618860882,1.1164040894392668,0.9816210919042146,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895453.2795305,17.4837064743042,-200.0,82.52271603863126,0.2,0.49752823825608294,0.39782998604073905,1.1239354668344055,-0.04432379409358433,0.7253000706321623,1782895453.2795305,None,None,None, None, 1782895453.2575116,0.9171104810205507,apf_colreg,static_obstacle,-1.0,nan,nan,15.49936910894776,-2.134633085821312,1.5377740618860882,1.1164040894392668,0.9816210919042146,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895453.3175948,17.5217707157135,-200.0,60.60812436719059,0.2,0.4989960384432374,0.4357523016682585,1.1448347213471997,-0.04432379409358433,0.7164353118134454,1782895453.2795305,None,None,None, None, 1782895453.361161,0.9745340686401198,apf_colreg,static_obstacle,-1.0,nan,nan,15.36973606846882,-2.4037182178985113,1.5377740618860882,1.1164040894392668,0.9816210919042146,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895453.3920968,17.596272706985474,-200.0,31.869899661574753,0.2,0.5013341342531491,0.479339514595136,1.1689244601615245,-0.029204728315855993,0.7136322997676903,1782895453.3755085,None,None,None, None, 1782895453.361161,0.9745340686401198,apf_colreg,static_obstacle,-1.0,nan,nan,15.216135744340699,-2.7290733159451825,1.4211050055322578,1.0852126392697292,0.9739838220299853,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895453.519777,17.723953008651733,-200.0,-10.595221818591396,0.2,0.5050239796360665,0.5238168191056625,1.1937040585372882,-0.0234308726960521,0.7104046097725927,1782895453.5132623,None,None,None, None, 1782895453.5523007,1.0243875962561153,apf_colreg,static_obstacle,-1.0,nan,nan,15.057465373200143,-3.0831791914865088,1.4211050055322578,1.0852126392697292,0.9739838220299853,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895453.6319358,17.836111783981323,-200.0,-65.0924687874816,0.2,0.5048546316702107,0.567077206915569,1.2180956284280415,-0.06789782897869508,0.703332448065373,1782895453.6174212,None,None,None, None, 1782895453.6444514,0.9812136694973258,apf_colreg,static_obstacle,-1.0,nan,nan,14.91207280729622,-3.370524092478446,1.5092118241644956,1.1444745082064534,0.9676449903123755,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895453.665973,17.87014889717102,-200.0,-109.58071438573324,0.2,0.5041080984020297,0.6086519168204823,1.2414997639832972,-0.06789782897869508,0.6897528822696339,1782895453.6174212,None,None,None, None, 1782895453.6444514,0.9812136694973258,apf_colreg,static_obstacle,-1.0,nan,nan,14.776452005064751,-3.6383908896276207,1.5092118241644956,1.1444745082064534,0.9676449903123755,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782895453.7396545,17.943830490112305,-200.0,-145.25205730335554,0.2,0.5028055736820692,0.6481816032246559,1.263730020660962,-0.07456579303871554,0.6824668176321651,1782895453.7151344,None,None,None, None, 1782895453.736654,1.0869943699941103,apf_colreg,static_obstacle,-1.0,nan,nan,14.64792788916487,-3.8865070848526067,1.5820835095193162,1.1855952788873916,0.9638693647451245,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
