EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955146.7184477,8.053957223892212,-200.0,200.0,0.2,0.3857052458231163,0.4557429528284689,1.142101202890164,-0.11960118864569864,0.41909389650692275,1782955146.7024343,0.45080580525331926,1.1397366634191262,0.36691434461125816, 1782955146.650528, 1782955146.716434,1.055253958420713,apf_avoid,overtaking,0.0,3.431510310784543,0.0,15.353934057059021,-0.013309678795712543,3.980748190031127,1.2959866648949079,3.418440910959686,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955146.8206706,8.156180143356323,-198.75114513410645,200.0,0.2,0.37023207218875515,0.4897928897536308,1.155769438965684,-0.12217821784918403,0.4046479956810528,1782955146.8206706,None,None,None, None, 1782955146.716434,1.055253958420713,apf_avoid,overtaking,0.0,3.431510310784543,0.0,15.293418967632515,0.05468242540594748,3.980748190031127,1.2959866648949079,3.418440910959686,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955146.9182827,8.25379228591919,-200.0,198.80807295463114,0.2,0.3603778088939916,0.5443828561163404,1.1765117640323908,-0.027769997667763353,0.40231228706116356,1782955146.9047797,None,None,None, None, 1782955146.917283,1.024070641999682,apf_avoid,overtaking,0.0,3.431510310784543,0.0,15.2045416540392,-0.05288252504975954,3.980748190031127,1.2959866648949079,3.418440910959686,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955147.0180342,8.353543758392334,-200.0,190.76544837363537,0.2,0.35419506355816793,0.6074405914371317,1.1999240761805332,-0.01526346316006739,0.40095850436118763,1782955146.993474,None,None,None, None, 1782955147.0119958,1.0127609172550232,apf_avoid,overtaking,0.0,3.431510310784543,0.0,15.107272624629708,-0.2510454048524302,3.980748190031127,1.2959866648949079,3.418440910959686,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955147.1186957,8.45420527458191,-200.0,184.04022371252353,0.2,0.3446998484680551,0.6715833415487928,1.2234363448724697,-0.06321887258917477,0.39569984107458817,1782955147.0766559,None,None,None, None, 1782955147.1081886,0.9417493146719755,apf_avoid,overtaking,0.0,3.431510310784543,0.0,15.014261290122882,-0.4019970893398046,3.980748190031127,1.2959866648949079,3.418440910959686,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955147.2401915,8.575700998306274,-200.0,174.4235053366511,0.2,0.33900874588652996,0.7354358242951173,1.2461136934150137,-0.023696179854748416,0.3938212103148673,1782955147.1559358,None,None,None, None, 1782955147.213153,0.9562473507309108,apf_avoid,overtaking,0.0,3.431510310784543,0.0,14.926428665317143,-0.6010625069515498,3.980748190031127,1.2959866648949079,3.418440910959686,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955147.3245578,8.660067319869995,-200.0,163.2826243968687,0.2,0.3345630392770446,0.7983565549777847,1.2681739953415665,-0.025567572918612773,0.39143687472325284,1782955147.349583,None,None,None, None, 1782955147.304524,0.9366620409656471,apf_avoid,overtaking,0.0,3.431510310784543,0.0,14.842737706184597,-0.8119131170571494,3.980748190031127,1.2959866648949079,3.418440910959686,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955147.418991,8.7545006275177,-200.0,149.07955689323816,0.2,0.3329610453021228,0.8601268302365739,1.2896067963196955,-0.009679149106932461,0.3904651761257129,1782955147.349583,None,None,None, None, 1782955147.4061522,0.9800305397045402,apf_avoid,overtaking,0.0,3.431510310784543,0.0,14.760590159573521,-1.0576360221747496,3.980748190031127,1.2959866648949079,3.418440910959686,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955147.518491,8.854000568389893,-200.0,-200.0,0.2,0.32892612775028,0.9203928383847622,1.3105300876135821,-0.04485791916171329,0.38331526292078083,1782955147.5089731,None,None,None, None, 1782955147.500252,1.077912067747092,apf_avoid,overtaking,0.0,3.500694296081404,0.0,9.62677746175642,-7.551433358625774,4.145566346128013,1.386313825868292,3.4875263068532334,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955147.6186867,8.954196214675903,-200.0,-200.0,0.2,0.33000912796668996,0.9638282550067261,1.3257019451123915,-0.04485791916171329,0.3743436790884382,1782955147.621686,None,None,None, None, 1782955147.621686,0.9782149146944911,apf_avoid,overtaking,0.0,3.500694296081404,0.0,9.55467956016577,-7.7484460018767365,4.145566346128013,1.386313825868292,3.4875263068532334,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955147.7235613,9.059070825576782,-200.0,-200.0,0.2,0.32196922936649913,0.6007456991581512,1.1956838942444783,-0.07854952086989739,0.36549013793112445,1782955147.7405665,0.5954477624723278,1.1937887580435842,0.3066067213583876, 1782955147.666271, 1782955147.7355666,0.9109422645374106,apf_avoid,overtaking,0.0,4.565352390540133,0.0,10.15151656669827,-6.067997273311865,5.533458160056657,1.2250819787828782,4.554494481427206,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955147.8249023,9.160411834716797,-200.0,-200.0,0.2,0.3223537855712195,0.5999258574373696,1.195400765153921,-0.12141598013159392,0.35105614425083914,1782955147.7405665,None,None,None, None, 1782955147.8289027,1.013173001610874,apf_avoid,overtaking,0.0,4.602649826699006,0.0,10.150348368920218,-6.068409558063905,5.201462107345861,1.1075200007258053,4.59482048306328,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955147.9207532,9.25626277923584,-200.0,-200.0,0.2,0.32231831153100854,0.6062382474930178,1.1975726055249414,-0.08892200790852361,0.3421775839638435,1782955147.9367592,None,None,None, None, 1782955147.9149988,1.0244819129150744,apf_avoid,overtaking,0.0,4.701424687505477,0.0,10.141620076600415,-6.094829459846021,5.301040064038194,1.2387819588124531,4.689690255300013,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955148.0214412,9.356950759887695,-200.0,-200.0,0.2,0.32157021441816874,0.6194134039992188,1.2021123167643477,-0.09068586425737307,0.33344035099843955,1782955147.9367592,None,None,None, None, 1782955148.0264423,0.9552161891322787,apf_avoid,overtaking,0.0,4.73866129211997,0.0,10.127524284084297,-6.143231930069861,5.345987580464926,1.2703086167858244,4.726938441117438,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955148.1176455,9.453155040740967,-200.0,-200.0,0.2,0.3156846623310245,0.638576130507132,1.2087030958938643,-0.1338405531118835,0.31882470721591366,1782955148.0459611,None,None,None, None, 1782955148.1301677,1.0500746876621136,apf_avoid,overtaking,0.0,4.777365427032765,0.0,10.136904095565225,-6.164965965448922,5.399406981628962,1.300298535775236,4.766114583627253,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955148.25353,9.58903956413269,-200.0,-200.0,0.2,0.30986664050566187,0.6625131637026153,1.2167347446942125,-0.11639914190938748,0.3024384832956797,1782955148.1867373,None,None,None, None, 1782955148.2500155,1.0168485349712835,apf_avoid,overtaking,0.0,4.777365427032765,0.0,10.140761887300178,-6.205323989956175,5.399406981628962,1.300298535775236,4.766114583627253,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955148.3180127,9.653522253036499,-200.0,-200.0,0.2,0.30736355532046955,0.689891115839553,1.2257388083340437,-0.08375837109370561,0.29379414358030403,1782955148.289943,None,None,None, None, 1782955148.3145096,1.0134669368066587,apf_avoid,overtaking,0.0,4.899328128125122,0.0,10.120848598653527,-6.291488477579652,5.565129091472237,1.366957711131951,4.886881420173468,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955148.4176934,9.75320291519165,-200.0,-200.0,0.2,0.30568937544550145,0.7195324676095342,1.235445458860475,-0.08508299881778333,0.2870978828517668,1782955148.3686457,None,None,None, None, 1782955148.3821554,0.920581842400955,apf_avoid,overtaking,0.0,4.980423970569247,0.0,10.093391595594104,-6.394871963577977,5.675496020939167,1.4858117503057053,4.969956208732953,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955148.5184886,9.853998184204102,-200.0,177.37030436714156,0.2,0.30433355016141456,0.7505957206294984,1.2455808692080241,-0.08637809490835809,0.2800907258138962,1782955148.4497676,None,None,None, None, 1782955148.4754252,0.977098668735104,apf_colreg,overtaking,-1.0,5.021062726113898,0.0,14.845836156696237,-0.538120916006589,5.762382623138727,1.5416627908431935,5.01224765151413,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955148.6181364,9.953645944595337,-200.0,173.29186400945278,0.2,0.30022879904899225,0.8019029253339567,1.2618404167648407,-0.05575943534478565,0.27346751943571773,1782955148.5685494,None,None,None, None, 1782955148.61363,0.9836681008492038,apf_colreg,overtaking,-1.0,5.021062726113898,0.0,14.807960103483772,-0.6187969662134458,5.762382623138727,1.5416627908431935,5.01224765151413,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955148.7218473,10.057356834411621,-167.14481502213505,200.0,0.2,0.25922330293255735,0.6742544915246067,1.218596159139079,-0.043937319203790695,0.26981318203139876,1782955148.7463608,0.6717716948802931,1.217778180072168,0.18980918729145113, 1782955148.66975, 1782955148.744854,0.9385418124640641,apf_colreg,overtaking,-1.0,5.087249392776444,0.0,14.997186223990623,0.7472371376579376,5.757949083202949,1.3959392614633248,5.083420926088806,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955148.828875,10.164384603500366,-170.78749549248576,200.0,0.2,0.2530788584847188,0.7293159492796271,1.233012165939133,-0.02974494204759397,0.26699812731531036,1782955148.848886,None,None,None, None, 1782955148.8516378,0.9196562702063514,apf_colreg,overtaking,-1.0,5.087249392776444,0.0,14.954362876922666,0.6745285077194296,5.757949083202949,1.3959392614633248,5.083420926088806,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955148.918411,10.253920555114746,-200.0,-200.0,0.2,0.2363191712919122,0.7912152550709668,1.2487555768618224,-0.12659126605868204,0.2540193281121323,1782955148.848886,None,None,None, None, 1782955148.920646,1.0862693337052285,apf_avoid,none,0.0,nan,nan,10.471862232547943,-5.848094504955611,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955149.0173602,10.352869749069214,-200.0,-200.0,0.2,0.23546490835380962,0.8359345102542992,1.259573561354422,-0.017089270392265914,0.25127712274983194,1782955149.0093496,None,None,None, None, 1782955149.0093496,0.9504732760940051,apf_avoid,none,0.0,nan,nan,10.444045046626208,-5.975899795721593,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955149.1180027,10.453512191772461,-200.0,-200.0,0.2,0.236248342420077,0.8751129798493344,1.2693116767895378,-0.06023100121095375,0.24660180397960063,1782955149.0869727,None,None,None, None, 1782955149.0869727,0.9544896377464347,apf_avoid,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955149.2184627,10.553972244262695,-200.0,71.10691688201393,0.2,0.2217389347313669,0.911737566105895,1.2785252721848188,-0.21172595055701715,0.2206816415183157,1782955149.209396,None,None,None, None, 1782955149.1658444,1.0252111434458027,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955149.323966,10.659475564956665,-200.0,80.58523498365123,0.2,0.19886392991838472,0.9582723650953113,1.289066644852344,-0.21172595055701715,0.1783364514069123,1782955149.3264768,None,None,None, None, 1782955149.2294693,1.0161897855701516,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955149.418106,10.753615617752075,-200.0,84.27402785995243,0.2,0.18733771906831115,1.0102616152934443,1.2993225108162907,-0.07050167414761604,0.16499901916723544,1782955149.3985748,None,None,None, None, 1782955149.4146013,0.9228984371143747,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955149.5351346,10.870644092559814,-200.0,86.16875120843662,0.2,0.17938016055185935,1.0645321468440496,1.309542668224612,-0.06110370429146069,0.16124670199925167,1782955149.4599838,None,None,None, None, 1782955149.4885414,1.0691930872592246,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955149.6204982,10.956007719039917,-200.0,87.23501904567487,0.2,0.1731513675128786,1.1197181323220047,1.319588081723765,-0.06010567303270741,0.15543269494854867,1782955149.5567136,None,None,None, None, 1782955149.567715,1.0258245189148099,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955149.721644,11.057153463363647,-200.0,115.93505052888375,0.2,0.14350973714721857,0.8000141216718868,1.2422428745635388,-0.06275331480196052,0.14869843867966076,1782955149.6640267,0.7950577188805755,1.2410917045982517,0.0974150250342154, 1782955149.676053, 1782955149.665533,0.9310324943222099,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955149.8211365,11.156646013259888,-200.0,116.95770551128172,0.2,0.13929562186812008,0.8328679199193743,1.2470305570847326,-0.06038490362338104,0.14485694720359715,1782955149.8256507,None,None,None, None, 1782955149.8256507,0.933126301227997,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955149.9177573,11.25326681137085,-200.0,118.3055676939973,0.2,0.13353202071550782,0.8809356946219844,1.2538252176902454,-0.06819239316012371,0.13196072327672817,1782955149.9167588,None,None,None, None, 1782955149.8962348,1.0005524054268449,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955150.0223858,11.357895374298096,-200.0,118.83983018411047,0.2,0.12929480088555592,0.9366269382260546,1.261347892169013,-0.046274557683536936,0.12821562427963418,1782955149.997691,None,None,None, None, 1782955149.9596364,1.0080137574104786,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955150.1178968,11.45340633392334,-200.0,119.69757916659418,0.2,0.12426158790852757,0.9950300516177268,1.2690242105753633,-0.0574645388662057,0.12404944575985881,1782955150.070191,None,None,None, None, 1782955150.1037865,0.9889392967261522,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955150.2215416,11.557051181793213,-200.0,127.55141094864928,0.2,0.10321269213714622,1.0543043762312738,1.2765040316250342,-0.1992134314531318,0.11104831551472975,1782955150.2305448,None,None,None, None, 1782955150.2215416,0.9653695184689757,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955150.318009,11.653518438339233,-200.0,130.6735934564533,0.2,0.09348087254841675,1.1146248458936636,1.2824603374548245,-0.04927215843236806,0.10276820902211002,1782955150.3035016,None,None,None, None, 1782955150.2921307,1.0695256567766813,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955150.4181972,11.753706693649292,-200.0,132.57864517816571,0.2,0.0867112829449805,1.1754714642720345,1.2880399469452488,-0.04425138743567979,0.09920431035754369,1782955150.3840392,None,None,None, None, 1782955150.3770401,0.9102647053470816,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955150.5202143,11.855723857879639,-200.0,133.976081658831,0.2,0.0812397094292611,1.2366313329474377,1.2933301282503464,-0.045050691696745,0.09572207125418833,1782955150.4613352,None,None,None, None, 1782955150.4613352,0.9508459492413542,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955150.618132,11.953641653060913,-200.0,149.68851863365634,0.2,0.04014054302922812,1.2980069943188717,1.2983489964926918,-0.36516572983764134,0.04572942172516494,1782955150.5982392,None,None,None, None, 1782955150.5972445,1.035425186369255,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955150.7181842,12.053693771362305,-200.0,163.59094260549907,0.2,0.020608056919153614,0.9434054791404206,1.253764934870873,-0.0431980196245279,0.04240418773877913,1782955150.6752157,0.9378904753132229,1.2531532969575352,0.013638607723764018, 1782955150.673215, 1782955150.6896443,0.973513654513386,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955150.8247313,12.160240888595581,-200.0,167.67882443961597,0.2,0.008762763365707582,0.9830279988025873,1.2542981473215966,-0.044612398704414066,0.03893440517934666,1782955150.752992,None,None,None, None, 1782955150.7685022,1.0981221776586898,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955150.9180806,12.253590106964111,-200.0,170.32921810441206,0.2,0.0009489246032962166,1.0396932487140358,1.2545469624258132,-0.03450641063108045,0.033516476897092334,1782955150.9100041,None,None,None, None, 1782955150.845738,1.036078707551457,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955151.017898,12.353407621383667,-200.0,172.50229325648942,0.2,6.277742446851244,1.1034522562551328,1.2544431764672392,-0.037405287076688984,0.03127842232984648,1782955150.9698367,None,None,None, None, 1782955150.9853678,0.9661965945489276,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955151.1178226,12.45333218574524,-200.0,174.39658867947426,0.2,6.272241387295865,1.1692065576687611,1.2539657611501767,-0.03521256993712343,0.02695090630149488,1782955151.0927336,None,None,None, None, 1782955151.109289,0.9244170411528568,track,none,0.0,nan,nan,10.409729576345487,-6.107159228437185,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955151.2176187,12.553128242492676,-200.0,175.46184372604404,0.2,6.269331744185034,1.2355374632989446,1.2531472766271747,-0.015026081221611727,0.025247257049372238,1782955151.206113,None,None,None, None, 1782955151.2071152,0.9683962649664386,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
