EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782757809.1927483,9.00950813293457,-199.4564115105376,200.0,0.2,0.1949579334972434,0.8327095308358279,1.2246823566831306,-0.05115655522971724,0.20335908637599295,1782757809.1526759,None,None,None, None, 1782757809.1471722,1.0797396427894395,apf_colreg,static_obstacle,-1.0,0.4241999556850771,1.7563904168536781,16.564704676431447,0.039141044470946795,1.5255576663372332,1.0091415710298512,0.7500717232427083,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757809.2939057,9.110665559768677,-200.0,199.7569350830576,0.2,0.18692923545854495,0.9007214832706087,1.2377872571846362,-0.0352535275155513,0.20049854645483378,1782757809.2969131,None,None,None, None, 1782757809.2959108,1.0957907919094962,apf_colreg,static_obstacle,-1.0,0.41470461066728076,1.6895379289423977,16.520552466808702,-0.030444989101301445,1.5813364758582376,1.0195617961643029,0.738286461966799,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757809.3931956,9.20995545387268,-200.0,195.9799421057873,0.2,0.18057433015251503,0.9691565059820584,1.25045656315742,-0.026228861310362003,0.19725453286451744,1782757809.357499,None,None,None, None, 1782757809.357499,1.03860969282254,apf_colreg,static_obstacle,-1.0,0.4144799826826972,1.7302536905896455,16.471494941968583,-0.13570484365996105,1.6409574029646863,1.0263413225992604,0.7281574478280661,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757809.4934669,9.310226678848267,-200.0,189.46339956231992,0.2,0.17530444947804374,1.0372947836694242,1.2626875218730707,-0.023780396738543326,0.19402116059669408,1782757809.4934669,None,None,None, None, 1782757809.4934669,0.9857201092121902,apf_colreg,static_obstacle,-1.0,0.4194922095789346,1.8320656405427724,16.402626952642784,-0.30569833713769423,1.6972937925492526,1.0312314302419334,0.7151657674014271,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757809.59461,9.411369800567627,-200.0,185.9878356203563,0.2,0.17038631132463236,1.1047401879876042,1.2744861519330897,-0.027201801280371578,0.1923463930177494,1782757809.555035,None,None,None, None, 1782757809.5675483,0.97648804085686,apf_colreg,overtaking,-1.0,0.4240577611769509,2.022992334586732,16.351613026739315,-0.39081434757912437,1.755373622124759,1.0398420026492206,0.7040550730670291,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757809.6938946,9.51065444946289,-200.0,184.8840882868256,0.2,0.16492301887566446,1.1717650274573495,1.285902576140348,-0.03542574033974379,0.18760523699840234,1782757809.6888688,None,None,None, None, 1782757809.648185,0.9004995907465325,apf_colreg,overtaking,-1.0,0.43095723878306674,2.298305635043704,16.358820912735126,-0.4177327233262398,1.8132231144753443,1.0483145632275785,0.6930627634194012,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757809.7936058,9.610365629196167,-200.0,182.17508148065428,0.2,0.15933111585652496,1.2386649093659021,1.296918373231346,-0.036129888903572285,0.18490856110161547,1782757809.7635071,None,None,None, None, 1782757809.7715158,1.007324792046945,apf_colreg,overtaking,-1.0,0.4400789540750792,2.695672909202764,16.346703592297555,-0.4818807329697785,1.8713739330206587,1.0565016864294063,0.6803805674307568,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757809.8936648,9.710424661636353,200.0,200.0,0.2,0.17749407896410196,0.8457289570963131,1.2349074925793284,-0.034838545456485265,0.1818565718736304,1782757809.851111,0.8396602839784527,1.2339487507196674,0.22241066564816236, 1782757809.807127, 1782757809.8501086,0.9279449350681216,apf_colreg,crossing_from_starboard,-1.0,0.6986156775666352,0.0,-15.801034702038967,11.294491458362428,1.9274376045689285,1.0642966836521741,0.6704809885348795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757809.9937022,9.81046199798584,200.0,200.0,0.2,0.17168048945424214,0.8654962193554911,1.238239835626116,0.06129303012016977,0.1898492086974981,1782757809.9815114,None,None,None, None, 1782757809.9855115,1.0797465283170906,apf_colreg,crossing_from_starboard,-1.0,0.6986156775666352,0.0,-15.78964573485445,11.319455715608498,1.9274376045689285,1.0642966836521741,0.6704809885348795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757810.0935035,9.910263299942017,200.0,200.0,0.2,0.172303597517144,0.8902556212161595,1.2422422427970725,0.11837336620494134,0.19870602177761035,1782757810.0563323,None,None,None, None, 1782757810.0563323,0.9843425419814669,apf_colreg,crossing_from_starboard,-1.0,0.6890621696824396,1.7166024822248105,-16.177045308847948,10.720216132386435,1.5169901118453024,1.0057800522417042,0.6598089346217954,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757810.1934867,10.010246515274048,-200.0,200.0,0.2,0.17781621233039308,0.9185808555677908,1.2468921960859367,0.1362704868922554,0.21722206476943098,1782757810.1922095,None,None,None, None, 1782757810.1370654,1.0446834554379878,apf_colreg,static_obstacle,-1.0,0.4858068886544221,4.992863136171757,16.486952065554373,0.007684215378308323,1.5308465762256607,0.9994596417350041,0.6530802479014919,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757810.293404,10.110163927078247,-200.0,187.9665931976957,0.2,0.18993737202938257,0.9715254186823277,1.2564293374258142,0.10733501273948497,0.2245927126061732,1782757810.260879,None,None,None, None, 1782757810.2833996,0.9615973718506932,apf_colreg,static_obstacle,-1.0,0.39263308399326186,2.1484110823865956,16.443083903783922,-0.34408908297493657,1.5550684055041673,1.003105860075025,0.6489243018221759,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757810.3931038,10.209863662719727,-200.0,170.3557790664944,0.2,0.20011290060986614,1.034991653812024,1.2689634251202557,0.051212993533753345,0.23118438745810985,1782757810.38959,None,None,None, None, 1782757810.3560457,1.0849861283707871,apf_colreg,static_obstacle,-1.0,0.3798410864300541,1.6923941239327032,16.36525773280292,-0.7474267764325422,1.6071497620880946,1.0141480324043652,0.6418553513318891,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757810.4933567,10.310116529464722,-200.0,154.29179182192672,0.2,0.20985068033356769,1.09932422392883,1.2824084416783421,0.04052572660878388,0.23382660086226253,1782757810.4547884,None,None,None, None, 1782757810.488325,0.9496157342796641,apf_colreg,static_obstacle,-1.0,0.3712379099771,1.6624494369681404,16.31854550779455,-1.0704348479079808,1.667343565249802,1.0312603992884566,0.632579040888791,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757810.5937212,10.410480976104736,-200.0,150.50512403696973,0.2,0.21588435512675577,1.1621663567240619,1.2962218262716014,0.003131012758744228,0.23423480860350587,1782757810.585164,None,None,None, None, 1782757810.5611348,0.9042211421188702,apf_colreg,static_obstacle,-1.0,0.36843308587973933,1.783692386035796,16.245096752324407,-1.137379583615643,1.7313690734423044,1.0478377495863043,0.6218561283596558,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757810.6930373,10.509797096252441,-200.0,142.53877951591286,0.2,0.21977532541730813,1.2243351443764932,1.310211599639307,-0.007477480735160525,0.233698952410924,1782757810.6568267,None,None,None, None, 1782757810.6322951,1.025734260420872,apf_colreg,static_obstacle,-1.0,0.3627880725548646,1.9360417140750965,16.15971459232314,-1.2768567781284075,1.785119301649633,1.063418940034945,0.6112784383323423,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757810.79312,10.609879732131958,-200.0,142.3637912072491,0.2,0.21488972606082374,1.2856220861928542,1.3242068293345675,-0.07923134123556692,0.22360634031096296,1782757810.7842083,None,None,None, None, 1782757810.7716918,0.9504134951455613,apf_colreg,overtaking,-1.0,0.3602670218868787,2.220043407800057,16.026691754928407,-1.2694481492581673,1.8434647660900776,1.0794393814477659,0.6025496639465946,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757810.8932061,10.709965944290161,200.0,200.0,0.2,0.23037881544722322,0.9964000693181918,1.272749100089343,-0.03835729116728264,0.22090395681724787,1782757810.8546612,0.9917718855213407,1.2718918295815107,0.2660027231965021, 1782757810.807645, 1782757810.8461509,0.990554856389865,apf_colreg,crossing_from_starboard,-1.0,0.6485250281017704,0.0,-16.292333620534656,11.28390727598077,1.9060288698029642,1.0931660765092412,0.59169687702658,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757810.9939158,10.810675621032715,-200.0,187.5166052391249,0.2,0.21888138782150146,1.0219060513600549,1.278489954453069,-0.018907788701149182,0.21916198777783202,1782757810.946791,None,None,None, None, 1782757810.9323435,1.0248750923158367,apf_colreg,overtaking,-1.0,0.3054677574563047,9.046494756641843,15.799257388596521,-0.3413832508882857,1.6036720936309072,1.0525519316855718,0.5833361790785256,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757811.0928733,10.909633159637451,-200.0,189.30512653893297,0.2,0.2156920477809616,1.0714877409989616,1.2892560056789204,0.01811268667053235,0.2216900056451706,1782757811.0863626,None,None,None, None, 1782757811.0738533,1.0981784397612777,apf_colreg,static_obstacle,-1.0,0.333723313655983,2.5454434233348624,15.621948472326784,-0.294955231781195,1.6266375155136767,1.045261038072937,0.5755675020861835,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757811.1936164,11.010376214981079,-200.0,184.52030004893732,0.2,0.21539827286244323,1.133794653439118,1.3028071018871081,0.010768500001329536,0.2224458410177119,1782757811.156552,None,None,None, None, 1782757811.1495523,0.921722952080311,apf_colreg,static_obstacle,-1.0,0.3318514028531639,1.819922570689986,15.396785247222798,-0.4014068013167291,1.6718719296972528,1.0555591582747526,0.5662183906861433,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757811.2935479,11.110307693481445,-200.0,177.94647610616508,0.2,0.21661324671826285,1.1992450140410078,1.317143034763717,0.009180943478309625,0.2230458533967757,1782757811.295846,None,None,None, None, 1782757811.292542,1.079418255728561,apf_colreg,static_obstacle,-1.0,0.3297534800051356,1.739819351903089,15.241000388527137,-0.5402918855469139,1.736874473518605,1.0680625200897504,0.5566238718847683,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757811.3930037,11.209763526916504,-200.0,172.94853311421016,0.2,0.2171205565423091,1.2645806120170962,1.3316145041556133,-0.006298837167617903,0.22211651036454438,1782757811.3694482,None,None,None, None, 1782757811.3674517,1.0202361058638212,apf_colreg,static_obstacle,-1.0,0.32794907385349187,1.8378219934202968,15.082838447506928,-0.6371992271613376,1.8005640029987557,1.0811771717942342,0.5454799866806281,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757811.4927278,11.309487581253052,-200.0,167.34826701262418,0.2,0.2168405547757321,1.3293927925791715,1.3460156194907498,-0.014403362313169887,0.22109898348119772,1782757811.4400933,None,None,None, None, 1782757811.4400933,0.9026929872868619,apf_colreg,overtaking,-1.0,0.31689270972610933,2.0570869322348955,14.955587022917586,-0.7412698728048159,1.8633811565449454,1.1004600454066407,0.535960877933165,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757811.5928717,11.409631490707397,-200.0,162.5449176357232,0.2,0.21451892313590853,1.3935714925046359,1.3602547527617332,-0.032069191802234734,0.2166492354000208,1782757811.578848,None,None,None, None, 1782757811.576841,0.9754537943598138,apf_colreg,overtaking,-1.0,0.3072362097160442,2.4024510528763194,14.836412304256562,-0.8251752400018537,1.923927779229646,1.1161916502682359,0.5249262646598327,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757811.6939373,11.51069712638855,-200.0,158.08014697160695,0.2,0.2115427248658783,1.4572135665236559,1.3741824808706937,-0.033416679046506644,0.21426446609011965,1782757811.6502125,None,None,None, None, 1782757811.6558928,0.9241856028094535,apf_colreg,overtaking,-1.0,0.30063556943146924,2.921299353321277,14.71304012011835,-0.8986511248642186,1.9793607573616054,1.1257022782400687,0.515923509263331,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757811.7930906,11.609850406646729,-200.0,154.53572162476797,0.2,0.20671583438480973,1.5203679108309505,1.387793771970891,-0.04818219479207095,0.20805613366223136,1782757811.7790637,None,None,None, None, 1782757811.7890713,1.0350567395938477,apf_colreg,overtaking,-1.0,0.27753721546192994,3.4814561077650135,14.582315653963965,-0.9523470999642019,2.048086041149946,1.1402024961408337,0.5079619429662692,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757811.8931878,11.70994758605957,-200.0,190.23780418876012,0.2,0.2184061157372748,1.1619143142704094,1.3172931482565686,-0.03610781937341383,0.2050562510592024,1782757811.862145,1.1563508820342328,1.316187990169386,0.24846205734753912, 1782757811.809102, 1782757811.8696563,1.0814722233402416,apf_colreg,overtaking,-1.0,1.0885181034103362,0.0,14.65933847483067,-0.2556476955463731,2.101479129638361,1.1522868895075828,0.49778137466407096,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757811.9933236,11.810083389282227,-200.0,173.7037363989308,0.2,0.21221305004181995,1.2032471573772874,1.3264274639155182,-0.0570043466145465,0.20124934614311601,1782757811.9954004,None,None,None, None, 1782757812.0049021,1.0032640103639578,apf_colreg,overtaking,-1.0,1.0348870266003465,0.0,14.47704958058968,-0.5969829812527161,2.101479129638361,1.1522868895075828,0.49778137466407096,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757812.0935493,11.910309076309204,-200.0,194.24278007045478,0.2,0.2058025000039591,1.2605449284785526,1.3386669594770666,-0.04620246786940209,0.19466155443812172,1782757812.071513,None,None,None, None, 1782757812.0775213,1.0397120799459945,apf_colreg,overtaking,-1.0,0.28209941114292225,3.306131812117169,14.517624383547846,-0.16092058587528335,1.7735169094239613,1.0997316192025683,0.47767232061425996,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757812.1965685,12.013328313827515,-200.0,191.7112877931568,0.2,0.19795047334037322,1.3259796325765891,1.3521509870628385,-0.051112107920676705,0.19102247526314536,1782757812.2241893,None,None,None, None, 1782757812.151719,0.9776139191135964,apf_colreg,overtaking,-1.0,0.2937773286236999,2.5946037371493236,14.47107949080971,-0.2189920467115014,1.7735169094239613,1.0997316192025683,0.47767232061425996,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757812.2938802,12.110640048980713,-200.0,191.08030651346564,0.2,0.18994021287511362,1.3930261438294118,1.3653821092573644,-0.047434017551194,0.1871576294322202,1782757812.2978866,None,None,None, None, 1782757812.2988873,0.9341443641460523,apf_colreg,overtaking,-1.0,0.2925809021838571,2.2762622314507723,14.362505134209796,-0.23159562911067955,1.8651584457028463,1.1171667595076293,0.46809552980497127,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757812.393058,12.209817886352539,-200.0,189.67675197887002,0.2,0.1833067803220575,1.4603495671850897,1.3781007948757171,-0.03392501844985915,0.18224386498322165,1782757812.3690312,None,None,None, None, 1782757812.3690312,0.9032068537143623,apf_colreg,overtaking,-1.0,0.2894202958443631,2.3251763443507447,14.259090110394158,-0.2610564710579286,1.9401380786771565,1.1295019882486788,0.45916370727716227,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757812.4930072,12.309767007827759,-200.0,187.86126693857912,0.2,0.17569602126857634,1.5276265047993856,1.3903868793961855,-0.04686079203269025,0.17885378715689546,1782757812.4413748,None,None,None, None, 1782757812.503014,0.9132853816207518,apf_colreg,overtaking,-1.0,0.2670378581710888,2.319353593514421,14.13484930042694,-0.2980452990849116,1.9980182788673622,1.1375758586778006,0.44855048207131726,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757812.5937812,12.41054105758667,-200.0,185.23766741296174,0.2,0.16916165287444163,1.5947864347640852,1.4021128650488244,-0.035965532452346086,0.17398506385103826,1782757812.5767467,None,None,None, None, 1782757812.568689,1.0677358368805716,apf_colreg,overtaking,-1.0,0.26494414240868996,2.4501280113368176,14.02208398385648,-0.35074441239495435,2.0563643393494897,1.14801396388476,0.4374106023712615,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757812.6947389,12.51149868965149,-200.0,182.25325169542796,0.2,0.16382607482707548,1.6617097060660013,1.4133788448058997,-0.028856922125944953,0.17156279920671927,1782757812.6606872,None,None,None, None, 1782757812.6997464,1.0015142659996403,apf_colreg,overtaking,-1.0,0.2583573583087992,2.816874670056673,13.934723665431594,-0.40921167110662005,2.116219276968281,1.1589483788969612,0.4293384547010989,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757812.793877,12.610636711120605,-200.0,181.39552486622233,0.2,0.15844205233631206,1.7283281087037299,1.4242725362305784,-0.03421635343569554,0.16905251735841617,1782757812.7958865,None,None,None, None, 1782757812.7714083,0.9900640657506794,apf_colreg,overtaking,-1.0,0.24901143437030043,3.5109680757743784,13.878070676121911,-0.4246119821797718,2.173014925842499,1.16667733238519,0.417424034940508,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757812.895605,12.712364912033081,-191.27452411314124,200.0,0.2,0.16847980276894053,1.338274199931615,1.3592464713816468,-0.05273475313079368,0.16119464052928245,1782757812.8830597,1.332244051462782,1.3582486911421232,0.2018972102938239, 1782757812.811942, 1782757812.8414602,1.0839152521803557,apf_colreg,overtaking,-1.0,1.0966623161283708,0.0,14.052780392084902,0.22232066003704887,2.2336707711360226,1.1771614787304787,0.4090959151295933,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782757812.9936814,12.810441255569458,-185.12054661230817,200.0,0.2,0.16147822157181915,1.379598423808366,1.3661377948099087,-0.03813266222250876,0.15882752298139763,1782757812.9451356,None,None,None, None, 1782757812.9791243,1.0173759802150233,apf_colreg,overtaking,-1.0,0.06851180343815386,20.873646664557548,14.055404499496863,0.3540104526902921,1.8312083871070717,1.1224818406506814,0.3989821049836278,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
