EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925225.2560365,8.452902555465698,-200.0,-200.0,0.2,5.961683797296461,0.6584307407674708,0.9258080213238469,0.02077823951181031,5.962863808532038,1782925225.2028854,None,None,None, None, 1782925225.2204418,1.037989210315135,apf_avoid,crossing_from_port,0.0,3.9419847403853305,24.013678549008475,13.413295877506421,-5.724805870931013,4.644694216310047,3.1222495443965927,4.358455116688151,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925225.3565292,8.55339527130127,-200.0,-200.0,0.2,5.969882771839848,0.6816523525264911,0.9184798342293997,-0.06214944008364429,5.957939466955358,1782925225.3605354,None,None,None, None, 1782925225.2931118,1.0098011197534904,apf_avoid,crossing_from_port,0.0,2.3778396551517638,37.91033424358997,12.55472105596742,-5.428828515386133,4.577800428361825,3.242290563324518,4.344185248594374,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925225.455798,8.652663946151733,-200.0,-200.0,0.2,5.972176816820103,0.7085945385059134,0.9101724850867265,-0.09651447372265673,5.943113672410753,1782925225.4357314,None,None,None, None, 1782925225.4357314,0.9065038057627784,apf_avoid,crossing_from_port,0.0,1.0138323843493882,37.08365912908859,11.418571887172993,-5.11686791991489,4.567158961078885,3.2566598870317818,4.339787174424565,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925225.5565026,8.753368616104126,-200.0,-140.9918265988237,0.2,5.836160957669556,0.7380118639616814,0.9011034293530651,-1.3176663097851111,5.845640450170061,1782925225.5097055,None,None,None, None, 1782925225.510714,0.9091203798061941,apf_avoid,crossing_from_port,0.0,0.6990881847885173,32.92754619101898,11.43875267801441,-3.0068242864283574,4.565182132265039,3.2687744684008346,4.3375779178005285,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925225.6563528,8.853218793869019,-200.0,38.34438913232226,0.2,5.791436068304327,0.769112191827297,0.8846423089455075,-0.0875811019812712,5.833193622001548,1782925225.6518233,None,None,None, None, 1782925225.6345642,1.0580605096115099,apf_avoid,crossing_from_port,0.0,2.195302897209121,25.456040710299874,11.740407574054359,-2.0465074326725237,4.8636174052997925,2.7774950283066633,4.324802173668668,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925225.7577438,8.954609870910645,-200.0,65.9826336030224,0.2,5.765607352317063,0.8076650375798996,0.8629954240695674,-0.07545135011323936,5.826259616619022,1782925225.7437236,None,None,None, None, 1782925225.7597456,0.9066402113371652,apf_avoid,crossing_from_port,0.0,2.8696367246671626,18.203584345048576,11.722121080827261,-1.780788857971833,4.939573294938616,2.6202408427443826,4.3031207893636525,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925225.8560452,9.052911281585693,-200.0,77.9317653687844,0.2,5.7500844506719195,0.8512628038984053,0.8376298060743108,-0.06536241746044912,5.821862076387516,1782925225.811003,None,None,None, None, 1782925225.8195121,0.938794650349453,apf_avoid,crossing_from_port,0.0,3.2371269333243733,14.7761972817008,11.555981950497573,-1.6378319177979894,4.970507304874813,2.6357408154868036,4.2894473920824385,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925225.9559195,9.152785539627075,-200.0,76.50662753426647,0.2,5.739158391019681,0.8975166069939338,0.8101086726091564,-0.06858786484897264,5.8167265193216275,1782925225.8858786,None,None,None, None, 1782925225.8968732,0.9307073698337087,apf_avoid,crossing_from_port,0.0,3.667175940142492,11.010560055832046,11.164329325245468,-1.5960869451620416,5.017485742324509,2.570652247462567,4.283472056431052,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925226.055719,9.25258493423462,-200.0,-167.49044856345196,0.2,5.758991810106305,0.7191615991284045,0.8972859727983025,-0.06847420077280363,5.807389871860459,1782925226.0222313,0.7161854404285624,0.8988133248823758,5.813023646200924, 1782925226.046704, 1782925226.0542142,1.089692440640841,apf_avoid,crossing_from_port,0.0,4.460472323010204,1.2253314074178585,11.292542674307743,-3.153948491011707,5.064182956318364,2.4934576971945024,4.26575417036508,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925226.1571445,9.354010581970215,-200.0,-138.7998363674797,0.2,5.75829893303537,0.745924988324008,0.8819797694258464,-0.06336643798152605,5.802332587414353,1782925226.1020415,None,None,None, None, 1782925226.1305852,0.926506312634663,apf_avoid,crossing_from_port,0.0,4.336885552590249,3.586693084572528,10.928099848058627,-2.8589752769863996,4.789830292703826,2.7929203860568226,4.250359782782876,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925226.2560236,9.452889680862427,-200.0,-122.35337977708974,0.2,5.762502466576551,0.776767470450267,0.8644120594208609,-0.02829894403700904,5.799824115757921,1782925226.1906834,None,None,None, None, 1782925226.1946855,1.0417932558791911,apf_avoid,crossing_from_port,0.0,4.120006657720509,6.320680229045831,10.588561912917001,-2.675721618112923,4.794990901947465,2.8307916187187896,4.247781264602244,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925226.357253,9.554119110107422,-200.0,-118.97566920199864,0.2,5.762825347485715,0.8107321700661522,0.8453643870104746,-0.08125495132942541,5.7865465970665,1782925226.354089,None,None,None, None, 1782925226.354089,1.0885228505463647,apf_avoid,crossing_from_port,0.0,3.6746123379978863,10.653996196204627,10.097497654758804,-2.533995299752527,4.746906367992035,2.9196759180401743,4.230361977975208,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925226.456369,9.653234958648682,-200.0,-76.61620301247575,0.2,5.762563733022102,0.8464219471872285,0.8253227312606062,-0.07420308044635254,5.780851472287302,1782925226.4308395,None,None,None, None, 1782925226.4308395,0.9981778054460372,apf_avoid,crossing_from_port,0.0,3.5718492240776545,11.418868970203933,9.992119056461902,-2.3078253422446506,4.746906367992035,2.9196759180401743,4.230361977975208,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925226.5556564,9.752522468566895,-200.0,-27.4131444148122,0.2,5.7603305416909905,0.8843473582040111,0.8039741773714209,-0.08321257795059468,5.773916958528589,1782925226.5141745,None,None,None, None, 1782925226.541691,1.0222552921977859,apf_avoid,crossing_from_port,0.0,3.0383204119061085,15.83802698457271,9.724481335654419,-2.051881614615288,4.782188002534914,2.891089232988967,4.224570616368017,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925226.6563609,9.853226900100708,-200.0,53.844911429706954,0.2,5.733781135642981,0.9245356663192246,0.7811639409203295,-0.28805671355774864,5.749415438116108,1782925226.5992324,None,None,None, None, 1782925226.630798,1.0662279261003647,apf_avoid,crossing_from_port,0.0,2.4649248710289724,20.299539766226456,9.639040975097608,-1.5609350752838544,4.806942587603272,2.880576361956605,4.211100855659519,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925226.7682352,9.96510124206543,-200.0,67.15842781307933,0.2,5.726598752900135,0.9676553223801498,0.7545492869319608,-0.0359467934603737,5.7443964244664905,1782925226.7388558,None,None,None, None, 1782925226.7702348,1.0604250551520267,apf_avoid,crossing_from_port,0.0,1.5348859195515914,24.870770970175258,9.42677721533149,-1.4227765499676455,4.846881209374485,2.8339134239129082,4.195978129809827,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925226.8584821,10.05534815788269,-200.0,98.07191517833535,0.2,5.720023825794728,1.0129074138071257,0.7264491656680718,-0.0649203805425292,5.738909285397651,1782925226.823377,None,None,None, None, 1782925226.839939,1.0964853134884387,apf_avoid,crossing_from_port,0.0,0.7708241306664771,28.726885940861102,9.57291634634495,-1.18445078820156,4.880770372286268,2.829525620846732,4.191141672535723,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925226.9710445,10.1679105758667,-200.0,102.70233595055257,0.2,5.715089987325287,1.0605786969411124,0.6964391839969544,-0.053591771956112526,5.734922980308188,1782925226.8977597,None,None,None, None, 1782925226.9118128,0.9913474628678407,apf_avoid,crossing_from_port,0.0,0.25408997902198016,30.56171386289816,9.52437802713455,-1.1374327982869419,4.887720645791133,2.831860367745879,4.166075681536826,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925227.0562096,10.25307559967041,-200.0,-160.0614294889488,0.2,5.707110737759457,0.8187732768105792,0.844610842307681,-0.06257336772568557,5.728801826971523,1782925226.9955833,0.8149370752754496,0.8469762597008056,5.702305532202822, 1782925227.049697, 1782925227.010102,0.960157069379288,apf_avoid,crossing_from_port,0.0,4.269505156930937,6.949576020143341,10.5473208530908,-2.8941795276981086,4.917884863409122,2.7975756973137984,4.150516750329543,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925227.15667,10.353536128997803,-200.0,-2.6585884860188056,0.2,5.676613867224646,0.840428325155683,0.8307283452463297,-0.4052560130907083,5.672984997419258,1782925227.1333156,None,None,None, None, 1782925227.1468966,0.918506122670422,apf_avoid,crossing_from_port,0.0,2.4302104749924527,40.026963756344955,9.747464332606912,-1.9680252185022828,4.669038233562652,2.9585501251681596,4.14621797354989,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925227.2559576,10.452823638916016,-200.0,28.62224614858871,0.2,5.659629463461459,0.8703743081747533,0.8096102177157711,-0.09327924529906202,5.6657185059940955,1782925227.211216,None,None,None, None, 1782925227.2237246,0.960148820189748,apf_avoid,crossing_from_port,0.0,0.992760307096261,33.75816703839073,7.801439525251651,-1.418737545318928,4.716020107079423,2.859876046901392,4.136829762104796,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925227.3561351,10.553001165390015,200.0,200.0,0.2,5.649571061225219,0.9065505961270395,0.7834356466114594,-0.07001617417922901,5.660166612452426,1782925227.3672674,None,None,None, None, 1782925227.30702,0.9986278848825205,apf_avoid,overtaking,0.0,1.8785666928404352,22.445107042429363,7.641211358967419,9.107168006871849,4.758875951129396,2.7674308617283234,4.134126465813516,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925227.455777,10.652642965316772,200.0,200.0,0.2,5.632540764408653,0.9383013223779895,0.7594866974758316,-0.05123175154046733,5.652146248661854,1782925227.447061,None,None,None, None, 1782925227.4597838,0.909209715621102,apf_avoid,overtaking,0.0,1.7938085217110806,23.402676076682155,7.296436783906921,9.483701486616024,4.759984551729631,2.78995258830357,4.123718998567638,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925227.5565014,10.75336742401123,-200.0,6.878527541821305,0.2,5.61736086459568,0.9677022257618226,0.7363014120751975,-8.901264601579956e-05,5.6521372217699115,1782925227.5484724,None,None,None, None, 1782925227.4597838,0.909209715621102,apf_avoid,crossing_from_port,0.0,1.4040118078495465,25.458949884180015,3.0212693735183276,-0.5987722074581292,4.821817353114721,2.680685163773757,4.111998613225708,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925227.6561573,10.853023290634155,200.0,200.0,0.2,5.599156777393816,1.0022587234803892,0.7089514230749558,-0.13331938536596,5.639650830503584,1782925227.6421301,None,None,None, None, 1782925227.6591644,0.9426415287905155,apf_avoid,overtaking,0.0,1.4870071291510432,22.653031550344803,6.560680781813467,10.231120906681205,4.86605461122822,2.589018275599063,4.095456711124862,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925227.7561903,10.953056335449219,-199.6615717258466,200.0,0.2,5.582606706316336,1.032470703329027,0.6835200819613766,-0.025711692091424893,5.637633712390307,1782925227.7205815,None,None,None, None, 1782925227.7215834,1.0922674440887183,apf_avoid,crossing_from_port,0.0,0.5213551957493106,28.592451082446384,4.915398977953187,0.009870626582422659,4.918503942854814,2.535328989873681,4.079391965177036,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925227.8563333,11.053199291229248,200.0,200.0,0.2,5.5736991706431365,1.0779232416154025,0.6444537372057426,-0.00658262809241716,5.637125755211771,1782925227.8709822,None,None,None, None, 1782925227.7977479,0.9674698893399575,apf_avoid,overtaking,0.0,1.6542117021232337,20.206150135087775,5.751907033455903,11.030951318054,4.975550372391602,2.4305567348385644,4.07201384736126,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925227.9556248,11.152490854263306,-159.27510035992603,200.0,0.2,5.57046427815623,1.1117388019108574,0.6146114187864824,0.07519026667077255,5.647570744057403,1782925227.936662,None,None,None, None, 1782925227.936662,1.0865670691398819,apf_avoid,crossing_from_port,0.0,0.8759296894566985,30.806831282217257,6.414499739345798,0.38250967545267134,5.027984224287799,2.3573728332083657,4.057632018298537,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925228.0570204,11.253886461257935,200.0,200.0,0.2,5.569644441898485,1.1557147139104074,0.5761610864494981,0.03653639006396529,5.650789520034572,1782925228.0247598,None,None,None, None, 1782925228.0247598,0.9141129975490829,apf_avoid,overtaking,0.0,0.873239959313755,25.72958644792088,5.126051078083395,11.72540673533265,5.027984224287799,2.3573728332083657,4.057632018298537,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925228.2035358,11.400401830673218,-200.0,-100.60206431996616,0.2,5.617063922920766,0.9161654672450021,0.779192649214966,0.3176821249755001,5.677261414634352,1782925228.108088,0.913288021613659,0.7816440135660546,5.6539981506279835, 1782925228.064175, 1782925228.114087,0.9462433683490211,apf_avoid,crossing_from_port,0.0,4.214544880965312,2.807938255895819,7.769607621975962,-1.8793366065473425,5.0849945440334015,2.257227622445387,4.058376318954383,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925228.2565632,11.453429222106934,-200.0,-140.78481675476897,0.2,5.634452613260097,0.9306211708193388,0.7681620758035947,0.019460285584913573,5.679518064186341,1782925228.2240498,None,None,None, None, 1782925228.2230494,0.9914897257762294,apf_avoid,crossing_from_port,0.0,3.6109445024900406,13.161084315672436,6.418100190244907,-1.6863214196436722,4.7682040404286115,2.607070801315021,4.05205930164595,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925228.356435,11.553301095962524,-200.0,-124.88832475665674,0.2,5.6393118200318835,0.9520783313597553,0.7524155975829311,-0.10610696213438468,5.667972621753249,1782925228.3328593,None,None,None, None, 1782925228.3288589,0.9632316452507242,apf_avoid,crossing_from_port,0.0,2.968018817665753,19.791933653048304,6.327645291080645,-1.6073976794920295,4.7682040404286115,2.607070801315021,4.05205930164595,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925228.456283,11.653149127960205,200.0,200.0,0.2,5.644428517287914,0.9789996330357001,0.7326685745923325,-0.04899328016557994,5.6643072695558025,1782925228.4076726,None,None,None, None, 1782925228.395005,1.0114320500752243,apf_colreg,overtaking,1.0,3.2405311750733135,2.4922044550675144,13.044868971744314,5.1361237273343985,4.744653213804853,2.653577120909546,4.0297347531424945,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925228.5571897,11.754055738449097,200.0,200.0,0.2,5.63357108695894,1.0061969382337406,0.712284582046105,-0.06267592295305766,5.660114787329555,1782925228.5651906,None,None,None, None, 1782925228.5651906,0.9316735981407094,apf_colreg,overtaking,1.0,3.6388077366948566,1.1114206107003168,13.208538348059022,5.343375519841979,4.746217691831851,2.698947577326226,4.026474720872259,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925228.6582882,11.855154275894165,200.0,200.0,0.2,5.627467395418855,1.033264902021621,0.6911550600512859,0.050380856409924506,5.668865658553423,1782925228.6482584,None,None,None, None, 1782925228.6482584,0.9793943283823852,apf_colreg,overtaking,1.0,3.6409093690555014,1.2057018021644559,13.09871513821755,5.631851997418446,4.812974286363239,2.548143669938622,4.008182429083094,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925228.756637,11.953503131866455,200.0,200.0,0.2,5.624689414595644,1.0603584385712943,0.6697338785083737,0.07909103049715673,5.674441737768287,1782925228.7187605,None,None,None, None, 1782925228.7187605,0.962057598715521,apf_colreg,overtaking,1.0,3.6017844792553175,1.954915591330665,12.88451407741853,5.908661006529983,4.864394670217817,2.4831351988942543,3.9994153595792215,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925228.8558903,12.052756309509277,200.0,200.0,0.2,5.622827209678479,1.0875060642991896,0.6481963065025329,0.07752524973311278,5.6808284015964885,1782925228.8011422,None,None,None, None, 1782925228.8011422,1.0900607361835815,apf_colreg,overtaking,1.0,3.5264122250074514,3.4423424088767294,12.647097759082751,6.196601730494185,4.91795117943398,2.41304547948293,3.9808750905358794,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925228.9559283,12.152794361114502,200.0,200.0,0.2,5.6222326350722955,1.1146761158224252,0.6265818527287492,0.08408278467978995,5.692195153166169,1782925228.9363275,None,None,None, None, 1782925228.9509277,0.993250302849646,apf_colreg,overtaking,1.0,3.525186107059656,3.39517820055293,12.473866274456345,6.430337756861441,4.91795117943398,2.41304547948293,3.9808750905358794,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925229.0563092,12.253175258636475,200.0,200.0,0.2,5.621750742125086,1.1418744618924228,0.6049428001386088,0.08055934692308314,5.698568887067761,1782925229.015446,None,None,None, None, 1782925229.0287027,0.9143560985776225,apf_colreg,overtaking,1.0,3.1726986830513635,8.059311530192874,12.065369981257186,6.8379051518872584,4.978098289053509,2.3130391914363324,3.969108671889567,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925229.1578484,12.354714393615723,200.0,200.0,0.2,5.656481568331546,0.998563776110865,0.7209139149666686,0.08741794266177308,5.705474966730754,1782925229.0944467,0.996367394815832,0.7226867046096735,5.721447350997012, 1782925229.074137, 1782925229.0984476,0.9486582255620577,apf_avoid,overtaking,0.0,1.542463395776483,59.59254019984916,7.227284417717563,9.712471785731326,5.0163237531653,2.2643490105676065,3.9672353653280616,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
