EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955091.0833597,113.94083070755005,-127.03579049614515,200.0,0.2,5.7880801363888175,12.455357583108682,0.891587708216413,0.03572785854816575,6.024423336939976,1782955091.0813417,None,None,None, None, 1782955091.030283,0.9621519144027254,apf_colreg,overtaking,1.0,nan,nan,16.04427166815658,1.5330349714884708,11.268254215115691,0.6763913017060503,0.9367826404643586,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955091.1977267,114.05519771575928,-200.0,180.9992588141789,0.2,5.753872100575471,12.026444202571126,1.1188605733082277,0.05380774605629866,6.027965128414012,1782955091.1471648,12.021349973962003,1.1215667840351426,5.681308172105079, 1782955091.083359, 1782955091.1284156,1.0409360706152941,apf_colreg,overtaking,1.0,nan,nan,17.33867751480913,-0.5402878750408906,11.353660730406387,0.6195314603385311,0.9621237189056044,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955091.284566,114.14203691482544,-200.0,185.48884947388552,0.2,5.759270450818669,12.053620087238505,1.103034181864449,0.0358838111263519,6.031153174804233,1782955091.2360084,None,None,None, None, 1782955091.2229974,1.0132297189578052,apf_colreg,overtaking,1.0,nan,nan,17.217838137938152,-0.4242802661804701,11.353660730406387,0.6195314603385311,0.9621237189056044,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955091.3819945,114.2394654750824,-190.5268464888969,200.0,0.2,5.765144448045253,12.10039955367727,1.076197783207638,0.02801915855915962,6.033748139346971,1782955091.3286223,None,None,None, None, 1782955091.319621,0.941256373766719,apf_colreg,overtaking,1.0,nan,nan,16.759026972592764,0.2847302073729967,10.911739271380355,0.8972121805448445,0.988033404359906,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955091.4816017,114.33907270431519,-189.04856097677657,200.0,0.2,5.771352559816658,12.156955667604322,1.0441419515722572,0.0373121209628676,6.036710893107863,1782955091.408027,None,None,None, None, 1782955091.4866164,1.0445057416281072,apf_colreg,overtaking,1.0,nan,nan,16.706240801892207,0.3220124664772266,10.960523547966906,0.8610863339437957,0.9912514253141105,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955091.5843148,114.44178581237793,-184.87210252501058,200.0,0.2,5.775808718226341,12.216083501199698,1.0111083148805786,0.021283427922885505,6.038926827552887,1782955091.5121424,None,None,None, None, 1782955091.5702863,0.947719046053292,apf_colreg,overtaking,1.0,nan,nan,16.624478539611246,0.4248100756869446,11.00034563458171,0.8226693061750615,1.003549506797865,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955091.6849234,114.54239439964294,-182.57325674189906,200.0,0.2,5.783409932228483,12.2753561654718,0.9782747416126334,0.05626198342610857,6.044131944727675,1782955091.6889288,None,None,None, None, 1782955091.6493618,0.9234405699272532,apf_colreg,overtaking,1.0,nan,nan,16.542478908631775,0.4781638262771599,11.049650720411067,0.8042994099766241,1.0234519954805088,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955091.7885077,114.64597868919373,-178.06740861272706,200.0,0.2,5.788123739363291,12.334695004167012,0.9460593472003787,0.023270214249221696,6.047828611386614,1782955091.7635164,None,None,None, None, 1782955091.7219465,0.9964486831386348,apf_colreg,overtaking,1.0,nan,nan,16.460070220005967,0.580745193809558,11.090481457076333,0.7730243730619881,1.0424139481281232,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955091.8867137,114.74418473243713,-173.05606298810727,200.0,0.2,5.791852895227417,12.393705643791854,0.914302414391063,0.02256465089763579,6.0500188378328,1782955091.860581,None,None,None, None, 1782955091.796507,1.0825299401729718,apf_colreg,overtaking,1.0,nan,nan,16.39072685502035,0.6901014558724619,11.090481457076333,0.7730243730619881,1.0424139481281232,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955091.9818423,114.8393132686615,-120.8196102836116,200.0,0.2,5.793119187993529,12.45228444476627,0.8830010707047506,0.0066848758948291264,6.050772634449286,1782955091.9733424,None,None,None, None, 1782955091.9753373,0.9167237482811483,apf_colreg,overtaking,1.0,nan,nan,15.897420184927174,1.6194241640679419,11.163010064338463,0.731083603742807,1.044707187421912,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955092.081647,114.93911790847778,-99.0953280946897,200.0,0.2,5.796057622120953,12.506473474612893,0.8539370828155004,0.042974236779111274,6.054071984658316,1782955092.0501175,None,None,None, None, 1782955092.075648,1.018013844070295,apf_colreg,overtaking,1.0,nan,nan,15.72771239267481,1.93110282016523,11.225752513852564,0.7057043854496302,1.062510800354326,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955092.1824455,115.03991651535034,-183.83733302753106,200.0,0.2,5.769948205024542,12.152950171270888,1.0338513719981222,0.01347125237500117,6.055475151254333,1782955092.1542776,12.147728721559723,1.0365250224153124,5.722313516054312, 1782955092.097164, 1782955092.1824455,0.964519798900508,apf_colreg,overtaking,1.0,nan,nan,16.6153991004499,0.4497913011521062,11.264453278447103,0.6854612816675101,1.0712911926696715,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955092.282158,115.13962888717651,-185.10471800413,200.0,0.2,5.778439037325727,12.1829427786358,1.0168772193909161,0.11423565644803899,6.0629822104046545,1782955092.219993,None,None,None, None, 1782955092.2626185,1.0556240059602546,apf_colreg,overtaking,1.0,nan,nan,16.563846487159314,0.4175772303705676,10.886968306389225,0.9160536106217442,1.0859663693988912,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955092.3825023,115.23997330665588,-183.52661033355182,200.0,0.2,5.784496101698956,12.231747440211578,0.9901098247203057,0.0297167382398647,6.067588481107194,1782955092.374999,None,None,None, None, 1782955092.3504581,1.054805617928879,apf_colreg,overtaking,1.0,nan,nan,16.505485574419037,0.4542906838832943,10.902145444338194,0.8976101312480508,1.100985180208776,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955092.4821527,115.33962368965149,-184.3506213127629,200.0,0.2,5.794909134636565,12.288732762850259,0.959237530375944,0.07858813748779286,6.074710384919423,1782955092.4656222,None,None,None, None, 1782955092.4310749,0.9459195584433372,apf_colreg,overtaking,1.0,nan,nan,16.448339672820058,0.43291751240615906,10.946752656148465,0.8756492243114826,1.1041556202580858,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955092.5828705,115.44034147262573,-180.0514345249987,200.0,0.2,5.799188105639177,12.34818471460926,0.9279419776560527,0.008230593933151628,6.075667121134369,1782955092.5818636,None,None,None, None, 1782955092.5818636,1.094985555812948,apf_colreg,overtaking,1.0,nan,nan,16.375620526942175,0.5322789692222942,10.988950034479751,0.8524242291680487,1.1239850871246577,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955092.682532,115.54000306129456,-137.7379077519285,200.0,0.2,5.802044283413746,12.407681750231953,0.8967807791545965,0.01342399637193579,6.076971461987446,1782955092.6790285,None,None,None, None, 1782955092.6845431,1.0894595286198003,apf_colreg,overtaking,1.0,nan,nan,15.945813645058925,1.343670845181344,11.03680912520248,0.8229430808207889,1.1320090817856319,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955092.7841892,115.64166021347046,-120.47858592444656,200.0,0.2,5.807621710802674,12.463566065633369,0.8675401613666764,0.056866312545708245,6.082717187077337,1782955092.7800677,None,None,None, None, 1782955092.7851942,1.027720876165874,apf_colreg,overtaking,1.0,nan,nan,15.786481817580526,1.6135201861277224,11.03680912520248,0.8229430808207889,1.1320090817856319,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955092.8838747,115.74134564399719,-100.93011568358553,200.0,0.2,5.811970348352268,12.517600669119611,0.8396438027142032,0.0463563839701166,6.0863690626665665,1782955092.858846,None,None,None, None, 1782955092.872362,1.0503647588113565,apf_colreg,overtaking,1.0,nan,nan,15.628923390242118,1.8923409424589153,11.128475334798045,0.7721621521924715,1.166728676327277,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955092.9819326,115.83940362930298,-79.86109155116125,200.0,0.2,5.815226735344,12.56988377794746,0.8128701720728806,0.04454558354502456,6.090269290670721,1782955092.9464018,None,None,None, None, 1782955092.9649117,0.9650316404613589,apf_colreg,overtaking,1.0,nan,nan,15.485655786167012,2.168814361433858,11.18459695846369,0.7454696429826384,1.1753809569942182,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955093.0831914,115.9406623840332,100.68046100161071,200.0,0.2,5.818635801581105,12.620394537257532,0.7871359932669817,0.054846802389406014,6.097606578348178,1782955093.0801797,None,None,None, None, 1782955093.028416,0.9054458481491001,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,11.213579972109512,0.7476361096038046,1.1971332464403812,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955093.183282,116.04075288772583,46.020733485442854,200.0,0.2,5.808983324185609,12.28303413047794,0.9543245777648699,0.06993946748758688,6.10407397610558,1782955093.172651,12.27800458369155,0.9568247167926607,5.785480380852596, 1782955093.10872, 1782955093.1877942,1.0951913961486435,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,11.213579972109512,0.7476361096038046,1.1971332464403812,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955093.2847183,116.14218926429749,52.65085248285074,200.0,0.2,5.805307967433532,12.295106332192143,0.9480298770367472,0.03639389041269745,6.1073859271723565,1782955093.263654,None,None,None, None, 1782955093.263654,1.0577070392252756,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,10.891449440790792,0.930111074335358,1.201296572115805,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955093.3817043,116.23917531967163,38.616545065035396,200.0,0.2,5.8225938089848315,12.318308614504533,0.935777309761886,0.24971501647052555,6.126609612970557,1782955093.3406365,None,None,None, None, 1782955093.3331237,1.0063625690429754,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,10.896390831434452,0.9468427659856424,1.206104132081854,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955093.4848664,116.34233736991882,41.28712655703206,200.0,0.2,5.8263057226271915,12.350666755313888,0.9197216637219338,0.0347763767963992,6.130006017131114,1782955093.4383006,None,None,None, None, 1782955093.487867,0.964489337331447,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,10.902226672644646,0.9415432389417363,1.2277470619855375,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955093.5860708,116.44354176521301,45.415557231864625,200.0,0.2,5.829728722891757,12.388368139178032,0.900978014708135,0.06839835061281965,6.1353503231851185,1782955093.5164356,None,None,None, None, 1782955093.5580058,0.9256245024134011,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,10.920998924088655,0.9297121382989059,1.2281086075409924,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955093.6817317,116.53920269012451,46.684028009304285,200.0,0.2,5.836215855745274,12.42876209613,0.8810141581066673,0.1026456678247045,6.144295756245914,1782955093.6887434,None,None,None, None, 1782955093.668712,1.014611623467173,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,10.96443175492581,0.941484903238562,1.2402210625518693,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955093.7815905,116.63906145095825,11.713390135661747,200.0,0.2,5.874465976783877,12.470483278721025,0.860771510821944,0.37779025755579376,6.205229610643806,1782955093.7648745,None,None,None, None, 1782955093.7440896,1.0500350535887066,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,10.96443175492581,0.941484903238562,1.2402210625518693,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955093.882424,116.73989510536194,3.3705273074627637,200.0,0.2,5.888632721134524,12.514482902554374,0.8420871142967741,0.07035014841136199,6.2104115282280805,1782955093.8385334,None,None,None, None, 1782955093.813482,1.0593965940560992,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,11.019640393109274,0.8794142246203398,1.2709991191026802,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955093.984108,116.8415789604187,-4.518061669649183,200.0,0.2,5.901055110792854,12.559362906813156,0.8234577627463722,0.10127897649059314,6.2178010978297324,1782955093.911496,None,None,None, None, 1782955093.9044774,1.0184240432813083,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,11.071491747434367,0.8487193111622308,1.2758040731848408,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955094.0838604,116.94133138656616,0.0,200.0,0.2,5.905964815167071,12.604953793921386,0.8050943236289854,0.049236950373793935,6.222732042875826,1782955094.0116432,None,None,None, None, 1782955094.0858674,0.9571129018067485,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,11.10341260618194,0.8223371457718919,1.2860338916995944,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955094.1856313,117.0431022644043,-26.06461935489654,200.0,0.2,5.90695919651782,12.382251171144508,0.9023846572979691,0.08099575689420647,6.235849527146718,1782955094.173596,12.37870657991796,0.9039113783257178,5.897785959553021, 1782955094.10998, 1782955094.1610866,1.0360937400468648,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,11.131173996886652,0.8363901342191657,1.2948289684104801,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955094.2946959,117.1521668434143,-24.624638217758736,200.0,0.2,5.908820436914204,12.410292614662273,0.8911785832742796,0.06747387100043892,6.24119066056962,1782955094.2527544,None,None,None, None, 1782955094.2371984,1.0512352759608066,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,11.131173996886652,0.8363901342191657,1.2948289684104801,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955094.3831298,117.24060082435608,-22.422318956019115,200.0,0.2,5.9108813663487805,12.44811146532126,0.8761222083677147,0.06478361938062625,6.24687725848044,1782955094.3405328,None,None,None, None, 1782955094.3405328,0.968271120650864,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,10.906790211231572,0.9496750372259355,1.297660389303416,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955094.4832993,117.34077024459839,-21.525523103736617,200.0,0.2,5.916027598136797,12.491315078223892,0.8590030242043154,0.09201251807333406,6.2550796216067335,1782955094.4296768,None,None,None, None, 1782955094.430677,0.9747958880578061,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,10.943537075039378,0.959195819515641,1.3226066818293258,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955094.5824778,117.43994879722595,-19.393301303913603,200.0,0.2,5.919338233325333,12.537038571079338,0.8412019781029825,0.06416875361525701,6.26086366205881,1782955094.5198147,None,None,None, None, 1782955094.5198147,1.00380743209886,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,10.976573513469994,0.9517648972182481,1.3162149319304113,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955094.681641,117.53911209106445,-26.45463108244189,200.0,0.2,5.938681450238675,12.583696014286355,0.823176942225591,0.2122082434328945,6.280002102348271,1782955094.701167,12.441626214183406,0.8773794702214681,5.961884803052112, 1782955094.701167, 1782955094.675137,1.0684253933919179,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,11.013264316518722,0.9492304942802475,1.3530808828248524,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955094.78584,117.64331102371216,-26.000359055858652,200.0,0.2,5.944650850179078,12.631445054609397,0.8060939076162228,0.045921548689075595,0.004408509059584453,1782955094.775321,None,None,None, None, 1782955094.7507725,1.058061565763706,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,11.040562773593237,0.9389015558286008,1.361110396448421,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955094.8828022,117.7402732372284,-25.286487883707625,200.0,0.2,5.950177362446564,12.679460572210624,0.7890392401214168,0.0702454269149895,0.010715870123446387,1782955094.8651114,None,None,None, None, 1782955094.8470871,0.9215182260685126,track,none,0.0,nan,nan,15.485655786167012,2.168814361433858,11.082246675700816,0.9343199905316583,1.3703029441677004,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955094.9863756,117.84384655952454,-23.711636114059655,200.0,0.2,5.954144766237478,12.72760464960518,0.7721844467829326,0.06378604161253403,0.01532552994907143,1782955094.937379,None,None,None, None, 1782955094.937379,0.9875137275193082,track,none,0.0,nan,nan,0.0,0.0,11.126468422681343,0.9367963571423468,1.3888765309212083,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955095.0820515,117.93952250480652,-22.178927014153224,200.0,0.2,5.95814225563784,12.775749625754402,0.7554993844953879,0.07013198300380565,0.02080029388393525,1782955095.0154426,None,None,None, None, 1782955095.0164425,0.9587523379436375,track,none,0.0,nan,nan,0.0,0.0,11.157889739053319,0.9250277936172662,1.4007844393380546,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955095.185747,118.04321789741516,-56.937215350995686,200.0,0.2,5.978721124602459,12.487427943890932,0.8608527635209687,0.11102796950984548,0.03794535407601057,1782955095.1698637,12.482984525125463,0.862461727390735,6.0019791579663, 1782955095.121764, 1782955095.173863,0.9219518853921483,track,none,0.0,nan,nan,0.0,0.0,11.202698553235836,0.9224775184590643,1.4016760957994023,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955095.2823026,118.13977360725403,-56.30838779148213,200.0,0.2,5.980762618009362,12.513040382376067,0.8527347677820503,0.0517812151422513,0.04220982190173256,1782955095.2522192,None,None,None, None, 1782955095.254732,0.9852158055019723,track,none,0.0,nan,nan,0.0,0.0,10.889979927525593,1.0272082355797638,1.4187277188011478,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955095.382161,118.23963189125061,-54.68902563818171,200.0,0.2,5.982565208390335,12.551449471819188,0.8405939629948476,0.05448475112427428,0.047488016578684296,1782955095.349094,None,None,None, None, 1782955095.3359163,1.0725874008313945,track,none,0.0,nan,nan,0.0,0.0,10.915668905789348,1.0367390109414711,1.4281007226024283,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955095.4818196,118.33929061889648,-53.35635877181783,200.0,0.2,5.985818053518383,12.597230120241885,0.8261839679895484,0.06860790997270061,0.05367366568843804,1782955095.4392533,None,None,None, None, 1782955095.4723098,1.0532954414259263,track,none,0.0,nan,nan,0.0,0.0,10.956570357749435,1.0517761184680667,1.4449533356288637,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955095.582169,118.43964004516602,-51.74363041413734,200.0,0.2,5.988910694410736,12.646304829449962,0.8109246990228582,0.06207383954910692,0.06220324215350406,1782955095.5766635,None,None,None, None, 1782955095.5431302,1.0675543038117234,track,none,0.0,nan,nan,0.0,0.0,10.997949296697813,1.051455864102753,1.4594702582572439,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955095.6819258,118.5393967628479,-50.34288632415198,200.0,0.2,5.992499681871328,12.696572246697084,0.795455155910072,0.06630307239617213,0.06732406400501706,1782955095.653897,None,None,None, None, 1782955095.6222994,0.9578178879950222,track,none,0.0,nan,nan,0.0,0.0,10.997949296697813,1.051455864102753,1.4594702582572439,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955095.786105,118.64357590675354,-49.03176173324556,200.0,0.2,5.996240104260686,12.747223177142107,0.7800689903804434,0.06630307239617213,0.08058467848425149,1782955095.814615,None,None,None, None, 1782955095.8126135,0.9235205516168917,track,none,0.0,nan,nan,0.0,0.0,11.069747015834349,1.0395817896625041,1.459959984159624,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955095.8826683,118.74013924598694,-47.94925822168136,200.0,0.2,6.000347185164263,12.797971174303605,0.7648603068658444,0.06901883174277501,0.09167724461150517,1782955095.814615,None,None,None, None, 1782955095.8126135,0.9235205516168917,track,none,0.0,nan,nan,0.0,0.0,11.103974754301738,1.0392503469905665,1.488313640814891,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955095.9817362,118.8392071723938,-48.096224521833136,200.0,0.2,6.006631142709031,12.848736373968945,0.7498781634214966,0.08726918279463042,0.10503836576176855,1782955095.9677174,None,None,None, None, 1782955095.9782286,1.0783094488850231,track,none,0.0,nan,nan,0.0,0.0,11.138449439410422,1.029397000416288,1.499022579869201,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955096.0820932,118.93956422805786,-46.39803114648094,200.0,0.2,6.009403753551895,12.899597520046637,0.7352579283142688,0.050068442725565786,0.10900433700966292,1782955096.0469284,None,None,None, None, 1782955096.0469284,1.0837864864661275,track,none,0.0,nan,nan,0.0,0.0,11.169242210322977,1.0493811279283882,1.516921578888266,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955096.1818802,119.03935122489929,-85.09225568247527,200.0,0.2,6.046935192746767,12.61457736104264,0.8262682082053401,0.06298313072340003,0.11479375503997984,1782955096.1388485,12.610142276334766,0.8276618148096606,6.112790272490288, 1782955096.134334, 1782955096.1503513,1.0419844294181106,track,none,0.0,nan,nan,0.0,0.0,11.224670220994765,1.039534050841546,1.5221221964465659,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955096.2820146,119.13948559761047,-121.85180054067851,200.0,0.2,6.128408177189337,12.644699511119276,0.8189055213498477,0.933178113030006,0.24512107732280713,1782955096.2785082,None,None,None, None, 1782955096.2319405,1.0114383235485762,track,none,0.0,nan,nan,0.0,0.0,10.914133495125613,1.09304114305435,1.5412176431153293,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955096.3818417,119.2393126487732,-137.23319696970717,200.0,0.2,6.166957298177126,12.691912947310719,0.8131323912045665,0.05701493958950809,0.2493856461029526,1782955096.3533056,None,None,None, None, 1782955096.309186,0.9561565340278336,track,none,0.0,nan,nan,0.0,0.0,10.917477221496913,0.9369245294724854,1.5558715879383203,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955096.481395,119.3388659954071,-145.15135146818523,200.0,0.2,6.188886210576093,12.748974706131918,0.8074895207313835,0.05076762582495474,0.2533423773774798,1782955096.4312437,None,None,None, None, 1782955096.449878,1.0844493115505145,track,none,0.0,nan,nan,0.0,0.0,10.948553893577525,0.8894372880735435,1.5689325522826627,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955096.5819924,119.4394633769989,-162.1995824949613,200.0,0.2,6.236207541943326,12.81022067893311,0.8022791157184854,0.3541733003301863,0.3030123002539144,1782955096.5714855,None,None,None, None, 1782955096.524955,1.077369529672341,track,none,0.0,nan,nan,0.0,0.0,10.995040918596665,0.8788679583668128,1.582028133952004,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955096.6816082,119.53907918930054,-169.18463727495026,200.0,0.2,6.2568739104210405,12.874282522569093,0.8004175018203754,0.04280959810100593,0.30566598655740296,1782955096.6334736,None,None,None, None, 1782955096.650553,1.0759754533528927,track,none,0.0,nan,nan,0.0,0.0,11.044852055013568,0.7881197545017183,1.6022645992545943,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955096.7815945,119.6390655040741,-173.55678534331676,200.0,0.2,6.270263592650405,12.939680274102443,0.799356864049968,0.04039867736022256,0.3107804216781981,1782955096.7600727,None,None,None, None, 1782955096.7745972,1.0161958178808617,track,none,0.0,nan,nan,0.0,0.0,11.100689995993958,0.7825897547325347,1.6104049921035772,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955096.88157,119.7390410900116,-182.02008325041342,200.0,0.2,6.296810055355363,13.005816701375604,0.7988980705506368,0.1889922137635529,0.3223633087264056,1782955096.8835766,None,None,None, None, 1782955096.835019,0.9081514121192146,track,none,0.0,nan,nan,0.0,0.0,11.13945921077,0.7858487024001186,1.6377139953266477,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955096.9816658,119.83913683891296,-185.75544996269772,200.0,0.2,0.025234998046691954,13.072930214313343,0.8004929281342874,0.02485438495875265,0.32561073075177877,1782955096.9520183,None,None,None, None, 1782955096.9610162,0.9332332730040283,track,none,0.0,nan,nan,0.0,0.0,11.199849550268201,0.7271451568111917,1.6374992643693538,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955097.084533,119.94200396537781,-188.58703115731868,200.0,0.2,0.03396588718667706,13.140622386660414,0.8025971930321507,0.03238394399702681,0.3279620871285904,1782955097.024627,None,None,None, None, 1782955097.10408,1.0821843259274622,track,none,0.0,nan,nan,0.0,0.0,11.199849550268201,0.7271451568111917,1.6374992643693538,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955097.2083073,120.06577825546265,-178.53546983896337,200.0,0.2,0.0004189506503900547,12.767075185409873,0.8042316835010024,0.1080147988813647,0.33687943512698354,1782955097.1071837,12.761242465374217,0.804219142096363,6.188917731707066, 1782955097.148213, 1782955097.2118201,0.9160924893774155,track,none,0.0,nan,nan,0.0,0.0,11.299526199688371,0.7277919235085558,1.6585887726463273,mr_webots_overtaking_large_ship_0_6_m_s.wbt,ekf_off_cluster_off,0,0,5.0
