EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955831.551924,106.23122119903564,-65.34498817516635,200.0,0.2,5.884219917089144,12.493612070638944,1.2246661659527054,0.022087869914239215,6.02438548659723,1782955831.4971712,None,None,None, None, 1782955831.512632,1.0442919342501145,apf_avoid,none,0.0,nan,nan,11.777477054122597,1.795491574626048,10.730310243666093,1.0615384498570983,1.6230710753935105,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955831.652037,106.3313341140747,-31.59197745579786,200.0,0.2,5.8812479124366375,12.544809807571967,1.2026572914739497,0.027501711597101262,6.026855084570084,1782955831.6612272,None,None,None, None, 1782955831.5924842,0.9953254722386733,apf_avoid,none,0.0,nan,nan,11.66015991454021,2.093799659338686,10.771530773908479,1.0644416074347491,1.6356251826490817,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955831.7526386,106.43193578720093,-200.0,185.33258589179945,0.2,5.925506007641067,12.194769294578869,1.3574899355335446,0.08608270326504219,6.033247421616142,1782955831.7564137,12.189504998896743,1.359813223183055,6.004467592606514, 1782955831.698264, 1782955831.6797402,1.0101786083642084,apf_avoid,none,0.0,nan,nan,12.446071806501367,-0.3095750550774512,10.809594514628355,1.0685778357365279,1.6421034609190295,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955831.8521261,106.531423330307,-200.0,188.68977445137364,0.2,5.9310683196172755,12.223965181463097,1.3465847444216195,0.05841292637151071,6.043651174050859,1782955831.8393342,None,None,None, None, 1782955831.853133,1.0543821220099485,apf_avoid,none,0.0,nan,nan,12.395263751388349,-0.24572954571653538,10.809594514628355,1.0685778357365279,1.6421034609190295,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955831.9522672,106.6315643787384,-200.0,196.77990375630188,0.2,5.936364863565637,12.274804675969497,1.328073493098037,0.02375380464533776,6.045857727835686,1782955831.932227,None,None,None, None, 1782955831.949743,0.9307349857275229,apf_avoid,none,0.0,nan,nan,12.311990474036314,-0.0850600897500251,10.45850491086966,1.162108676075391,1.6710935710716424,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955832.0515513,106.73084855079651,-194.0172138174768,200.0,0.2,5.94015776170714,12.336701320260424,1.3058876699559718,0.012314245236304203,6.047006483785742,1782955832.0255136,None,None,None, None, 1782955832.0255136,1.0165121956449163,apf_avoid,none,0.0,nan,nan,12.21457361320309,0.13985531201034718,10.513198755788967,1.1421460744595653,1.6802861937734843,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955832.153184,106.83248114585876,-180.96558109537972,200.0,0.2,5.943633658712043,12.401164960065966,1.282986075996238,0.017931437315246178,6.048527941897311,1782955832.1103623,None,None,None, None, 1782955832.125151,1.0579126569784,apf_avoid,none,0.0,nan,nan,12.11582578210596,0.3781200388315238,10.563310816338705,1.1332293722141762,1.6909764720316183,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955832.2569497,106.93624687194824,-173.53771924903478,200.0,0.2,5.9564631825773935,12.464787993729333,1.2605742511789444,0.10838193242464139,6.05702130151618,1782955832.1887274,None,None,None, None, 1782955832.215742,1.0613920099849652,apf_avoid,none,0.0,nan,nan,12.02617250386186,0.49859385390213307,10.598992323825088,1.1237227473708775,1.728781894168224,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955832.3545427,107.03383994102478,-160.83503749714507,200.0,0.2,5.962254525620919,12.527885659064115,1.2394608863873753,0.021743057405759558,6.058874874267703,1782955832.3570566,None,None,None, None, 1782955832.2929912,0.9961248064858915,apf_avoid,none,0.0,nan,nan,11.94227560983072,0.6893979121926481,10.662998311895043,1.0718128427935603,1.7317814769096533,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955832.452525,107.13182210922241,-158.31473581560883,200.0,0.2,5.980781537655569,12.589708880204391,1.2190069514421644,0.15317233364232322,6.084069714307554,1782955832.4384632,None,None,None, None, 1782955832.456523,0.9736239889986293,apf_avoid,none,0.0,nan,nan,11.873808272903151,0.7218730263384947,10.72546290198948,1.0528693087249363,1.7489316412499019,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955832.551812,107.23110914230347,-148.04438480044357,200.0,0.2,5.988956741005852,12.651487609401771,1.200097670956226,0.03098363495850317,6.087360175713723,1782955832.5446632,None,None,None, None, 1782955832.5286071,0.930103570949338,apf_avoid,none,0.0,nan,nan,11.808024487351476,0.8600359730519826,10.77110402468792,1.0128603636049296,1.7603353301504705,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955832.6516297,107.3309268951416,-135.51071784609024,200.0,0.2,5.994901528128782,12.7123388074992,1.1818031062677896,0.035771171185683764,6.090112778484932,1782955832.6216135,None,None,None, None, 1782955832.6079798,1.0052998196743244,apf_avoid,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.817021408401828,0.9910580011852524,1.7698255900467579,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955832.7537968,107.4330940246582,-158.11465969088383,200.0,0.2,6.022962338233575,12.354199447260834,1.3153398869933914,0.06399973236693803,6.094904445458934,1782955832.6964836,12.34868189730678,1.31733685075963,6.06252012325644, 1782955832.713768, 1782955832.742556,1.0099987242868336,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.8632879567161,0.9971584220059653,1.7936929209855232,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955832.8516185,107.5309157371521,-158.90113715288757,200.0,0.2,6.028562884653456,12.389054082195091,1.3061058409680282,0.046529295837169346,6.1005968378325495,1782955832.8188236,None,None,None, None, 1782955832.805794,1.0816188511111668,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.8632879567161,0.9971584220059653,1.7936929209855232,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955832.9520648,107.63136196136475,-158.83734740801432,200.0,0.2,6.03354363238396,12.441238062865162,1.2925784731589545,0.03971908110324675,6.10371570555443,1782955832.8973467,None,None,None, None, 1782955832.9500594,1.0138229138790813,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.506816109515341,1.0949423816752426,1.7845259189796587,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955833.0513127,107.73060989379883,-158.40340214714857,200.0,0.2,6.038197972167832,12.501095296924994,1.2773532624309638,0.0387730288101707,6.109135142411182,1782955833.03712,None,None,None, None, 1782955833.0215905,1.006970210909123,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.523780064436561,1.077452249263128,1.838840883104005,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955833.1524067,107.8317039012909,-157.07258280799152,200.0,0.2,6.04058503630979,12.563115189287032,1.2618668227115961,0.019400331190775454,6.1110098907930155,1782955833.133755,None,None,None, None, 1782955833.145888,0.9928696153564907,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.566113309248012,1.0748152480414073,1.8405097267661956,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955833.2556818,107.93497896194458,-164.40137975837123,200.0,0.2,6.0664446859658945,12.625489612078493,1.2463851916232542,0.23784203906841708,6.1309012645004195,1782955833.2173877,None,None,None, None, 1782955833.2323904,1.0662212642890416,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.636547670849646,1.066243813007792,1.8497595501532613,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955833.351391,108.03068828582764,-166.58933060643804,200.0,0.2,6.0778008198843185,12.689113104688776,1.2329014762293218,0.039422189301144946,6.133812467700135,1782955833.2912345,None,None,None, None, 1782955833.3338547,0.9329153718387311,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.669302783227172,1.0147185568488246,1.875143776267165,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955833.4520233,108.13132047653198,-173.47525779853075,200.0,0.2,6.102862654606653,12.753202634721559,1.2198521576436772,0.18714975548624432,6.1631510407690095,1782955833.4479997,None,None,None, None, 1782955833.4154534,0.9552169567429782,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.750155883363888,0.99148255997861,1.8766660861660753,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955833.551826,108.23112320899963,-175.7928945448272,200.0,0.2,6.114240136186374,12.818381275287903,1.2085720454978097,0.03183740550186867,6.165500765514173,1782955833.5218036,None,None,None, None, 1782955833.4985914,1.0255489140299452,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.796034949503655,0.9439901929296953,1.9059673767326204,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955833.6540818,108.33337903022766,-177.04735288084717,200.0,0.2,6.12231955839598,12.88402032337109,1.1977211062941118,0.03218588597170689,6.168046466152446,1782955833.6008973,None,None,None, None, 1782955833.590385,0.9234838655255679,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.848693562829274,0.9366168388707571,1.9070108626658384,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955833.7558858,108.43518304824829,-189.05785514382893,200.0,0.2,6.1271718950109975,12.504147936736846,1.2845289718894237,0.03855946090370111,6.171280758168602,1782955833.6847754,12.498260512481616,1.2858138983558287,6.122882337816169, 1782955833.712295, 1782955833.7568896,0.93361492783165,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.90368325913498,0.9103518578875249,1.9261706115071342,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955833.8520164,108.53131365776062,-189.97044024551187,200.0,0.2,6.132789574331095,12.545481627038217,1.2781452369057433,0.028428459168190232,6.173971017900877,1782955833.779408,None,None,None, None, 1782955833.8359897,1.0181911156656944,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.488977401966556,1.0138550910743078,1.951443720444925,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955833.9522164,108.63151359558105,-190.4976349411161,200.0,0.2,6.1380767219573675,12.604881480661806,1.269279318404065,0.030482025428294788,6.176651541128312,1782955833.9532213,None,None,None, None, 1782955833.929191,0.9928759074294572,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.533902590005082,0.9918040803128271,1.9434944734895456,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955834.0555353,108.7348325252533,-190.8254216636079,200.0,0.2,6.142943926620728,12.67099053015507,1.2597563010437014,0.027775297717226772,6.181386879527827,1782955834.0378332,None,None,None, None, 1782955834.0117652,0.9979367940609438,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.606788439788266,0.981310824468931,1.9649134575072391,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955834.1573436,108.83664083480835,-190.87737634968622,200.0,0.2,6.146816902344624,12.738584320810103,1.2503414099754622,0.020116911536488164,6.182985362623725,1782955834.117293,None,None,None, None, 1782955834.1052942,1.0252621637674724,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.606788439788266,0.981310824468931,1.9649134575072391,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955834.251527,108.93082427978516,-190.86584631501856,200.0,0.2,6.150393974075035,12.8064458672652,1.2411284498323205,0.020725194396608318,6.184896226393038,1782955834.209493,None,None,None, None, 1782955834.1959763,1.0987944467016069,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.606788439788266,0.981310824468931,1.9649134575072391,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955834.355929,109.03522610664368,-191.8875465592672,200.0,0.2,6.157508367884274,12.874371771885201,1.232140539127876,0.05369733074190654,6.189692609815205,1782955834.2988155,None,None,None, None, 1782955834.2766767,1.0806629543525257,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.722804681373075,0.9682386212983083,1.996453078977038,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955834.4525497,109.13184690475464,-191.67050057021913,200.0,0.2,6.16006340922464,12.942483900242735,1.223708554320412,0.003277553339897567,6.1900815202993495,1782955834.4174743,None,None,None, None, 1782955834.4174743,1.0267854999606978,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.722804681373075,0.9682386212983083,1.996453078977038,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955834.5516927,109.23098993301392,-191.11794443631655,200.0,0.2,6.161414325689825,13.010600052178592,1.2153577817788062,0.0032342768851788164,6.190374738607487,1782955834.508134,None,None,None, None, 1782955834.508134,0.9032389760602614,track,none,0.0,nan,nan,11.745311932840481,1.0178398877481816,10.86254386867013,0.9231071536938608,2.009870172234706,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955834.6517265,109.33102369308472,-191.10875249686612,200.0,0.2,6.164655672639983,13.078661512454214,1.207054839625826,0.02569243343540064,6.192430333465407,1782955834.5881417,None,None,None, None, 1782955834.5891433,0.9295962772983872,track,none,0.0,nan,nan,0.0,0.0,10.903509279676323,0.9369604833064633,2.0504122974740935,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955834.7667565,109.44605374336243,-191.03524868367805,200.0,0.2,6.16757355871839,13.1467436747352,1.1990082317206259,0.01895900749938285,6.194224139630169,1782955834.6827567,None,None,None, None, 1782955834.6712456,0.9255236222863062,track,none,0.0,nan,nan,0.0,0.0,10.998294610913455,0.9257503685439844,2.0646675780916546,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955834.8514676,109.53076481819153,-197.32729589385573,200.0,0.2,6.164634120430078,12.635710520974602,1.2642550848406051,0.016170304428803402,6.196229698055666,1782955834.806784,12.629607929842589,1.2650253159534917,6.154346296195637, 1782955834.738704, 1782955834.7862723,0.9739051978155233,track,none,0.0,nan,nan,0.0,0.0,11.017196850640602,0.9158947714858908,2.0830034666135027,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955834.9514973,109.63079452514648,-198.86192029498955,200.0,0.2,6.1720888116840955,12.671136038999293,1.260071065250692,0.07015987139451431,6.2017959634682,1782955834.8861208,None,None,None, None, 1782955834.8861208,1.0012440280485686,track,none,0.0,nan,nan,0.0,0.0,11.017196850640602,0.9158947714858908,2.0830034666135027,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955835.0517688,109.73106598854065,-199.5077136913868,200.0,0.2,6.177020714077477,12.728646919881092,1.253848565140638,0.01624356428961167,6.204267215148776,1782955835.038258,None,None,None, None, 1782955835.038258,1.014121800497674,track,none,0.0,nan,nan,0.0,0.0,10.492383084631093,0.9963982369614125,2.104717668531119,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955835.151973,109.83127021789551,-199.8064789574578,200.0,0.2,6.18092104473177,12.795474863179862,1.2468896739967246,0.015470185068693012,6.205445302016553,1782955835.1144102,None,None,None, None, 1782955835.1144102,1.0283691688153898,track,none,0.0,nan,nan,0.0,0.0,10.544256189034911,0.9770575215022763,2.116163463638369,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955835.2544239,109.93372106552124,-200.0,200.0,0.2,6.190349202785955,12.864422704077873,1.2399465653633968,0.07041582393489498,6.210803181766425,1782955835.1904993,None,None,None, None, 1782955835.2584238,1.0699655503038854,track,none,0.0,nan,nan,0.0,0.0,10.611609298806766,0.9753108421788367,2.1290630520430396,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955835.3517818,110.03107905387878,-200.0,199.4851658063646,0.2,6.195202600325861,12.933780511339274,1.233759460202048,0.012783375936267412,6.21191478550449,1782955835.2774563,None,None,None, None, 1782955835.33577,0.9744352132266901,track,none,0.0,nan,nan,0.0,0.0,10.647170125186793,0.9561529189666235,2.1534510757666583,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955835.45198,110.13127732276917,-200.0,199.34632258931245,0.2,6.1980892256265046,13.003149120394156,1.2278220878874304,0.005401412896770376,6.21283870787023,1782955835.4485083,None,None,None, None, 1782955835.4141536,1.0138040840618323,track,none,0.0,nan,nan,0.0,0.0,10.710791586406684,0.9371874607978704,2.16393245655702,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955835.5544972,110.23379445075989,-200.0,198.4881603793737,0.2,6.203680807100738,13.07251317130875,1.2220191037077406,0.036954771970451016,6.216385412802167,1782955835.5444825,None,None,None, None, 1782955835.5214586,1.0861055310835541,track,none,0.0,nan,nan,0.0,0.0,10.710791586406684,0.9371874607978704,2.16393245655702,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955835.6520848,110.3313820362091,-200.0,198.18201314131085,0.2,6.20696963762591,13.141815151591391,1.2166669142730218,0.010438047229379261,6.217393621735019,1782955835.6410723,None,None,None, None, 1782955835.6105485,1.0498898074563774,track,none,0.0,nan,nan,0.0,0.0,10.8181916424103,0.9294177504378885,2.202559404430443,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955835.7516203,110.43091750144958,-200.0,197.6075779856837,0.2,6.19824722799417,12.799091352129617,1.244167703741736,0.008095764730236318,6.21789523517132,1782955835.7030323,12.79231561403982,1.2447049319362662,6.176278561711266, 1782955835.742608, 1782955835.7501118,1.0648670620162137,track,none,0.0,nan,nan,0.0,0.0,10.881411618782636,0.9150137693720596,2.212366109861216,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955835.8533084,110.53260564804077,-200.0,197.49327004591356,0.2,6.2001879909630055,12.844594135679763,1.2403539939097783,0.005557819067067995,6.21868848677257,1782955835.8457594,None,None,None, None, 1782955835.8207562,1.0985457715345406,track,none,0.0,nan,nan,0.0,0.0,10.510014216658249,0.9767334132583134,2.2399143893900653,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955835.9524746,110.63177180290222,-200.0,197.60786879522107,0.2,6.20178701887292,12.907012756258476,1.2352262985823863,0.005727115607375931,6.219127550197106,1782955835.9224234,None,None,None, None, 1782955835.8958678,1.0167430213252708,track,none,0.0,nan,nan,0.0,0.0,10.554641927522102,0.9666936397893042,2.2541154631597786,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955836.051609,110.73090624809265,-200.0,197.231180341354,0.2,6.205378395435979,12.974968258943631,1.2297427001217471,0.02600847918880409,6.220782056973849,1782955835.9860375,None,None,None, None, 1782955836.0330622,1.0417854027175597,track,none,0.0,nan,nan,0.0,0.0,10.600837653950832,0.9544864093886538,2.274662114357042,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955836.151753,110.831050157547,-200.0,197.2961874234963,0.2,6.207221136327788,13.043934717005678,1.2244791508765118,0.003330665967179251,6.221322272643197,1782955836.148232,None,None,None, None, 1782955836.109175,0.9093690428259741,track,none,0.0,nan,nan,0.0,0.0,10.661657489495031,0.9360736929292386,2.288390461791783,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955836.2520802,110.93137741088867,-200.0,197.51672723498206,0.2,6.208446606187293,13.113059087704224,1.2192956024507566,0.002121890800286219,6.221477266189243,1782955836.221277,None,None,None, None, 1782955836.2042766,1.0786603862259703,track,none,0.0,nan,nan,0.0,0.0,10.661657489495031,0.9360736929292386,2.288390461791783,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955836.351617,111.03091430664062,-200.0,197.84592484913745,0.2,6.209235841065154,13.18223338379103,1.214170299212583,0.0009278152622151131,6.221594455982658,1782955836.3475842,None,None,None, None, 1782955836.3475842,1.029616571461645,track,none,0.0,nan,nan,0.0,0.0,10.752972520898307,0.9291096945227774,2.324266353814489,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955836.4522672,111.1315643787384,-200.0,198.235560231799,0.2,6.209776418903141,13.251453105810267,1.2090798659312512,0.0006105929162654414,6.221641567367281,1782955836.424741,None,None,None, None, 1782955836.4257402,1.0833665596298083,track,none,0.0,nan,nan,0.0,0.0,10.752972520898307,0.9291096945227774,2.324266353814489,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955836.5515401,111.23083734512329,-200.0,198.66712187572216,0.2,6.210140345107684,13.320723665740015,1.2040124459497008,0.0002633113578633577,6.2216616308160635,1782955836.5009377,None,None,None, None, 1782955836.5009377,0.9087773253289498,track,none,0.0,nan,nan,0.0,0.0,10.847922507573942,0.9184696181833982,2.3374835176104707,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955836.6513517,111.33064889907837,-200.0,199.14618029095215,0.2,6.210307183205686,13.390049859417683,1.1989583093757972,-0.0005910923121344248,6.221612190387538,1782955836.5845802,None,None,None, None, 1782955836.640807,1.0084189578463185,track,none,0.0,nan,nan,0.0,0.0,10.891304607297435,0.9085779131176711,2.368496140829094,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955836.7519748,111.43127202987671,-200.0,198.90902888740374,0.2,6.200164555607975,12.96236509654283,1.2268285374787076,-0.0007521656918856419,6.221490801903377,1782955836.7459655,12.95564289480756,1.227273804887179,6.180390821094685, 1782955836.748965, 1782955836.702404,1.0132407601473365,track,none,0.0,nan,nan,0.0,0.0,10.952307149509137,0.9014902219241517,2.3783479894926014,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955836.8521435,111.53144073486328,-200.0,199.5379457277632,0.2,6.199091197515946,13.003272089474324,1.2234245840643583,-0.011294981829262791,6.220652047364972,1782955836.8202245,None,None,None, None, 1782955836.7840168,1.0203945908968057,track,none,0.0,nan,nan,0.0,0.0,10.504515465526673,0.9533267126781314,2.3883485873967665,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955836.9541233,111.63342046737671,-200.0,200.0,0.2,6.198362971605141,13.063786224518951,1.2182983967275192,-0.0031452734328760766,6.220424879696125,1782955836.9561207,None,None,None, None, 1782955836.93655,1.0620952419423173,track,none,0.0,nan,nan,0.0,0.0,10.530074110845383,0.9659178386788305,2.4155824576380938,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955837.051535,111.73083209991455,-200.0,200.0,0.2,6.1977725871066545,13.131540366049402,1.2125137287665808,-0.00248382639113204,6.220059603654563,1782955837.0395114,None,None,None, None, 1782955837.024505,0.9587467587877418,track,none,0.0,nan,nan,0.0,0.0,10.585120049084908,0.9609428144652229,2.4256875407054874,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955837.1520777,111.83137488365173,-199.91404825451554,200.0,0.2,6.19728709482102,13.200733172528189,1.2065694112940406,-0.002067545213316736,6.219912936889946,1782955837.110449,None,None,None, None, 1782955837.084956,1.0878174516956172,track,none,0.0,nan,nan,0.0,0.0,10.627634230437607,0.9531376335426793,2.453209053169909,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955837.2518141,111.9311113357544,-199.18321241142036,200.0,0.2,6.196833954197711,13.270122600312677,1.2005775129965741,-0.002159815250018671,6.219753572203169,1782955837.2553327,None,None,None, None, 1782955837.2197697,0.9654602670028959,track,none,0.0,nan,nan,0.0,0.0,10.690777085427094,0.9471385101727826,2.461872886777111,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955837.3522139,112.03151106834412,-198.4767394991527,200.0,0.2,6.19651080348531,13.339455112758252,1.1945582688466914,-0.0009365787158019314,6.219612668856145,1782955837.33468,None,None,None, None, 1782955837.2981312,0.926479275357013,track,none,0.0,nan,nan,0.0,0.0,10.754413364306734,0.9410282502779618,2.4700717960234027,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955837.4523776,112.13167476654053,-197.76124335446397,200.0,0.2,6.19618280994874,13.408700474018527,1.1885251783187414,-0.0011126754631770209,6.219531722410178,1782955837.4074295,None,None,None, None, 1782955837.4224663,1.0188757863570939,track,none,0.0,nan,nan,0.0,0.0,10.79356732975005,0.9322069170492394,2.5052673832561916,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955837.5517263,112.23102355003357,-197.03988152001685,200.0,0.2,6.195863221394494,13.477853333599318,1.1824753798462382,-0.0008314121632802575,6.2194767096703165,1782955837.4735973,None,None,None, None, 1782955837.5134609,1.0509012645722886,track,none,0.0,nan,nan,0.0,0.0,10.79356732975005,0.9322069170492394,2.5052673832561916,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955837.651855,112.33115220069885,-196.33226436498958,200.0,0.2,6.195624794716433,13.546912468817947,1.176409287512783,0.0001288664432095748,6.219496730481697,1782955837.6289582,None,None,None, None, 1782955837.642115,0.9902948120582923,track,none,0.0,nan,nan,0.0,0.0,10.88917399170264,0.9228754132050595,2.518111899539621,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955837.7511895,112.43048667907715,-195.65228975974236,200.0,0.2,6.195514107412416,13.615879946808258,1.1703341975018162,0.0013040293456672747,6.2195935627217525,1782955837.7032144,None,None,None, None, 1782955837.7032144,1.0216513268635425,track,none,0.0,nan,nan,0.0,0.0,10.935238271937632,0.9150272670034904,2.544363739086891,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_on_cluster_on,1,1,5.0
