EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782398235.8194637,55.91156506538391,-197.66262696336705,200.0,0.2,6.1801548918180345,8.118518219504187,1.2280816910131378,0.019129702231045577,6.174413003572716,1782398235.7672162,None,None,None, None, 1782398235.7970076,1.058700647230979,track,none,0.0,nan,nan,0.0,0.0,5.435567458951441,-1.2321185860758395,3.409991017459135,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398235.9201355,56.01223683357239,-197.96523317653785,200.0,0.2,6.18407588704,8.187545642133076,1.2210541040390837,0.022588839135346313,6.176319570221195,1782398235.8516192,None,None,None, None, 1782398235.8767178,1.0006691722320815,track,none,0.0,nan,nan,0.0,0.0,5.482477989127608,-1.2496361543014205,3.4381853908017805,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398236.0213506,56.11345195770264,-198.86504364037893,200.0,0.2,6.190176035479196,8.256637638977587,1.214300426040733,0.04104412353583143,6.182358431773301,1782398235.9987502,None,None,None, None, 1782398235.9704878,0.9610007597301564,track,none,0.0,nan,nan,0.0,0.0,5.544908960852126,-1.2868962623500741,3.4508313715079937,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398236.120293,56.21239423751831,-199.52661281995432,200.0,0.2,6.195211368043274,8.325878195491745,1.2080168014032555,0.025261466223401433,6.184249929155526,1782398236.073627,None,None,None, None, 1782398236.1288285,0.9130382455219939,track,none,0.0,nan,nan,0.0,0.0,5.611643851896405,-1.3324695391614565,3.4724594720484707,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398236.2197437,56.31184506416321,-198.19498488958266,200.0,0.2,6.174356457383891,7.852707739279162,1.247875357797164,0.037964002979908394,6.188000182185033,1782398236.1724114,7.8469908336570935,1.2483581082481712,6.1238300852711385, 1782398236.122303, 1782398236.2022157,1.0505841662677264,track,none,0.0,nan,nan,0.0,0.0,5.6776647308249775,-1.307979629462357,3.5000983652579145,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398236.3270378,56.41913914680481,-198.82190297835896,200.0,0.2,6.17843773364904,7.892965410727003,1.243581741104574,0.01396519086426817,6.189101201404192,1782398236.2512517,None,None,None, None, 1782398236.273852,1.009040234014065,track,none,0.0,nan,nan,0.0,0.0,5.0982741844404105,-1.216485770546444,3.513833307772227,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398236.4195673,56.51166868209839,-199.10762433252395,200.0,0.2,6.181979929580949,7.953018670441937,1.2373830560953802,0.01651764824698005,6.190535667386929,1782398236.4290888,None,None,None, None, 1782398236.345086,1.061789288390946,track,none,0.0,nan,nan,0.0,0.0,5.182992021911233,-1.2560009537795864,3.5352384003943764,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398236.5199919,56.61209321022034,-199.1857945327539,200.0,0.2,6.184943546840788,8.02049415829632,1.230642629107649,0.013411517592439274,6.1928273262544895,1782398236.5089686,None,None,None, None, 1782398236.5154777,0.981174571407602,track,none,0.0,nan,nan,0.0,0.0,5.196810217563289,-1.2849639787402816,3.5644673627391823,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398236.6196766,56.71177792549133,-199.23227861999146,200.0,0.2,6.187773183001987,8.089495665839783,1.2239383802941433,0.01439596675163241,6.193892550581856,1782398236.5829632,None,None,None, None, 1782398236.5940037,1.056854425218727,track,none,0.0,nan,nan,0.0,0.0,5.257040762034335,-1.3170363896639041,3.589098626343315,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398236.7194161,56.81151747703552,-199.2921942650371,200.0,0.2,6.19059029973167,8.1587419963253,1.2174014542326859,0.01503144922444058,6.19589853020504,1782398236.7164154,None,None,None, None, 1782398236.6598854,1.059947563324319,track,none,0.0,nan,nan,0.0,0.0,5.292087649737806,-1.3403118548592678,3.591449491978708,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398236.8193402,56.91144156455994,-199.28931510497873,200.0,0.2,6.193091894394456,8.22804391726217,1.2110546359210197,0.012376466855550041,6.196824753377646,1782398236.7912529,None,None,None, None, 1782398236.7998972,0.9133746614034167,track,none,0.0,nan,nan,0.0,0.0,5.360190219113943,-1.2989309655254797,3.615633688629246,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398236.9205234,57.012624740600586,-199.22449750115678,200.0,0.2,6.1952909506040825,8.29736565303811,1.2048724759460114,0.010620786003328405,6.197597793828463,1782398236.8640385,None,None,None, None, 1782398236.8731022,1.0595122808665167,track,none,0.0,nan,nan,0.0,0.0,5.40205635638353,-1.3136817185984118,3.6441291498995056,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398237.0197783,57.11187958717346,-199.18907655362855,200.0,0.2,6.197547731949747,8.366693624033287,1.1988337940194214,0.012187827472792262,6.199214804298078,1782398236.9967127,None,None,None, None, 1782398237.0017123,0.9486132814366024,track,none,0.0,nan,nan,0.0,0.0,5.40205635638353,-1.3136817185984118,3.6441291498995056,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398237.1196647,57.21176600456238,-199.124677884426,200.0,0.2,6.199632232093795,8.436030268282533,1.1929512061672085,0.010750668128346595,6.200014991786075,1782398237.071144,None,None,None, None, 1782398237.0874407,0.9894704314644026,track,none,0.0,nan,nan,0.0,0.0,5.4961430747224345,-1.3480933114566571,3.6709685800346836,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398237.2193034,57.31140470504761,-197.1559438607128,200.0,0.2,6.1819960143480674,8.040646125952696,1.2185994748636972,0.028637243726218096,6.203710751456403,1782398237.2001984,8.034660189716387,1.2190038009908903,6.140879360987905, 1782398237.123034, 1782398237.1840954,1.0994842615584244,track,none,0.0,nan,nan,0.0,0.0,5.554918098555189,-1.376404490706015,3.6716908658322587,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398237.3192039,57.41130518913269,-197.40978493052356,200.0,0.2,6.1846897155338105,8.084616938585354,1.2141984706387916,0.01244796112591859,6.204691142834409,1782398237.2789576,None,None,None, None, 1782398237.271408,1.0864003745917719,track,none,0.0,nan,nan,0.0,0.0,5.094636752771085,-1.2840943601519887,3.6956010170004268,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398237.4202595,57.51236081123352,-197.4044654426582,200.0,0.2,6.1870520452409385,8.146291374269158,1.2081764870374556,0.011993874056380343,6.206277559430226,1782398237.4112265,None,None,None, None, 1782398237.4112265,0.929192444263853,track,none,0.0,nan,nan,0.0,0.0,5.130323027212141,-1.3119249050180817,3.7216224714227746,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398237.5200725,57.61217379570007,-197.89831849347948,200.0,0.2,6.191474343911796,8.213987266281231,1.2017168699072442,0.03277760748003422,6.208902313149632,1782398237.4913042,None,None,None, None, 1782398237.4984953,0.9606852238389307,track,none,0.0,nan,nan,0.0,0.0,5.165018699453945,-1.323555997134419,3.747859778191623,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398237.6198413,57.71194267272949,-198.08363578341553,200.0,0.2,6.194640209158771,8.28292018517967,1.1955005804399477,0.014237988639749127,6.210043822424082,1782398237.5714777,None,None,None, None, 1782398237.5714777,0.927478558302765,track,none,0.0,nan,nan,0.0,0.0,5.2258002156688415,-1.3617356451546792,3.7614068184411584,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398237.7199707,57.81207203865051,-198.4613115044472,200.0,0.2,6.1984723856762365,8.352067710577963,1.1894625578779916,0.022916212977120497,6.211965093421261,1782398237.6553166,None,None,None, None, 1782398237.7005281,1.085441088303045,track,none,0.0,nan,nan,0.0,0.0,5.287863330069058,-1.3934511842844084,3.7714095857477044,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398237.8190515,57.911152839660645,-198.70834643139912,200.0,0.2,6.201704480149379,8.421307809330091,1.1836970330755712,0.016004651544232907,6.214481243714032,1782398237.8125303,None,None,None, None, 1782398237.7794967,0.9323017224862574,track,none,0.0,nan,nan,0.0,0.0,5.347832570033395,-1.3974516603544465,3.802328690723184,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398237.9197123,58.01181364059448,-198.91366836489124,200.0,0.2,6.204697771560905,8.490602155365838,1.1781407157075847,0.015189657425732153,6.2155367469882385,1782398237.8820186,None,None,None, None, 1782398237.9218156,0.9069133661338645,track,none,0.0,nan,nan,0.0,0.0,5.408827082213354,-1.4302776131363728,3.831112450232843,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398238.0193596,58.11146092414856,-200.0,200.0,0.2,6.213503321198491,8.559940102337157,1.172781759342623,0.06741258261194857,6.224045273044336,1782398238.0082343,None,None,None, None, 1782398237.9903364,1.0216971638149839,track,none,0.0,nan,nan,0.0,0.0,5.46938803312482,-1.4606049522688087,3.846771633857993,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398238.119894,58.211995363235474,-200.0,200.0,0.2,6.218118133091383,8.62945421106215,1.168171112498845,0.014328193880436109,6.2251267546449185,1782398238.0837135,None,None,None, None, 1782398238.0576065,1.0697529834101736,track,none,0.0,nan,nan,0.0,0.0,5.528017774486101,-1.4959415544203791,3.856788375872134,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398238.2210147,58.3131160736084,-198.8369438649316,200.0,0.2,6.198743039746212,8.228763421117923,1.1924050531251795,0.005521793373915872,6.2257086152225565,1782398238.1890888,8.222554073750471,1.1927826619548034,6.1565092215319, 1782398238.132492, 1782398238.2024896,0.9521331458591378,track,none,0.0,nan,nan,0.0,0.0,5.594127768975348,-1.5354285646555368,3.880711682981219,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398238.3354783,58.42757964134216,-199.1546962415489,200.0,0.2,6.2014080574293935,8.272461367508239,1.1887658812752484,0.013070915586166599,6.226583885502248,1782398238.256052,None,None,None, None, 1782398238.297358,1.0322822242790912,track,none,0.0,nan,nan,0.0,0.0,5.082399103357771,-1.3830419020276177,3.8989247803013747,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398238.420389,58.51249027252197,-199.2537685722626,200.0,0.2,6.203770248021013,8.33426866061207,1.1837758500659348,0.011461472984943398,6.227940692740817,1782398238.3744318,None,None,None, None, 1782398238.3855727,1.086592666128759,track,none,0.0,nan,nan,0.0,0.0,5.122369717338791,-1.4104153732938547,3.9117385032018652,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398238.5192502,58.61135149002075,-199.249948961179,200.0,0.2,6.205874849757951,8.402278028806967,1.1784375705444354,0.010258341646601082,6.228747049035566,1782398238.4530368,None,None,None, None, 1782398238.4786096,1.0446445774099753,track,none,0.0,nan,nan,0.0,0.0,5.186080735672136,-1.4379285145753848,3.935467326994319,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398238.6196709,58.711772203445435,-199.22451865411074,200.0,0.2,6.207879007380482,8.471472585327334,1.173144376840952,0.010352861920719983,6.230358006919608,1782398238.6086419,None,None,None, None, 1782398238.592299,1.0671334060511017,track,none,0.0,nan,nan,0.0,0.0,5.24294997082339,-1.466910022418332,3.961332219433484,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398238.719778,58.8118793964386,-199.19274759884334,200.0,0.2,6.209811025345107,8.540843570846535,1.1679732253436228,0.01018249648820834,6.23115820233939,1782398238.6872272,None,None,None, None, 1782398238.6652231,0.9391864652162811,track,none,0.0,nan,nan,0.0,0.0,5.29991541557107,-1.4957228409144712,3.987210395123512,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398238.8198028,58.911904096603394,-199.19010055688534,200.0,0.2,6.211804577352822,8.61024331658027,1.1629318822906285,0.011039470876513165,6.232006979787854,1782398238.764113,None,None,None, None, 1782398238.8102648,1.0382322617466775,track,none,0.0,nan,nan,0.0,0.0,5.356994798015697,-1.4890423127035446,4.009360133047349,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398238.9195254,59.01162672042847,-199.2305141060077,200.0,0.2,6.213909772884063,8.679655351732645,1.1580296261645628,0.011917342616719102,6.232988850479801,1782398238.922532,None,None,None, None, 1782398238.8826635,0.9454289918068566,track,none,0.0,nan,nan,0.0,0.0,5.454556952171612,-1.5198333745869683,4.010838132983084,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398239.019581,59.111682415008545,-199.4236098882929,200.0,0.2,6.216547168226034,8.749082552764584,1.153276235243247,0.01627204137552538,6.235731825292753,1782398239.0150728,None,None,None, None, 1782398239.0281372,1.076300293127494,track,none,0.0,nan,nan,0.0,0.0,5.454556952171612,-1.5198333745869683,4.010838132983084,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398239.1206477,59.212749004364014,-199.59687333306758,200.0,0.2,6.219032287774679,8.818544935223265,1.1487189528349013,0.013330471801963681,6.236970487241623,1782398239.1079924,None,None,None, None, 1782398239.1181297,1.0931613430148548,track,none,0.0,nan,nan,0.0,0.0,5.492934978024805,-1.5324922473207645,4.0384635133466595,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398239.2200134,59.31211471557617,-197.75547036875219,200.0,0.2,6.2037381968657614,8.414293480653273,1.169429341430921,0.012221400090590157,6.238050776043004,1782398239.1963856,8.408036651058802,1.1697607940546701,6.169875912405327, 1782398239.137211, 1782398239.2044454,1.0042273373719242,track,none,0.0,nan,nan,0.0,0.0,5.551548594557402,-1.561893484680634,4.064043646603872,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398239.3198664,59.411967754364014,-197.96408533990086,200.0,0.2,6.205881238050431,8.457539297572733,1.1660260350355465,0.012611223565821922,6.238902047103937,1782398239.322301,None,None,None, None, 1782398239.2729032,0.9147535879473349,track,none,0.0,nan,nan,0.0,0.0,5.08768863582635,-1.5045687234695808,4.085384551707715,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398239.419603,59.511704444885254,-198.15785339044805,200.0,0.2,6.208487960364077,8.5190205665686,1.161320328374181,0.01685509391847444,6.240995841350692,1782398239.38811,None,None,None, None, 1782398239.4040732,1.0621690843617253,track,none,0.0,nan,nan,0.0,0.0,5.120235679729225,-1.4978182637308572,4.115474556085901,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398239.5190418,59.61114311218262,-198.22777681076914,200.0,0.2,6.210742531066765,8.586852852039259,1.1563186784505746,0.011556827554855846,6.242213692245967,1782398239.4934893,None,None,None, None, 1782398239.4970047,1.086988255258054,track,none,0.0,nan,nan,0.0,0.0,5.1741608247893485,-1.5283690505035237,4.129123389676426,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398239.6190898,59.711191177368164,-198.38362630363963,200.0,0.2,6.213303681627068,8.655928361972007,1.151373913035762,0.015291315841734723,6.243237450753104,1782398239.5604396,None,None,None, None, 1782398239.5699492,1.0176066250523284,track,none,0.0,nan,nan,0.0,0.0,5.1741608247893485,-1.5283690505035237,4.129123389676426,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398239.719694,59.811795234680176,-198.5181416849371,200.0,0.2,6.215717598168501,8.72521408415438,1.146599122642769,0.013114119517876981,6.245280081649355,1782398239.7161977,None,None,None, None, 1782398239.7161977,0.9712691495897932,track,none,0.0,nan,nan,0.0,0.0,5.27122636845123,-1.5674024790521597,4.165141930184445,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398239.8199837,59.91208505630493,-198.8355170719897,200.0,0.2,6.2187707865208415,8.794553044084886,1.1419866163369292,0.019031461172890812,6.246619501750175,1782398239.786577,None,None,None, None, 1782398239.7941067,1.0536003042451025,track,none,0.0,nan,nan,0.0,0.0,5.329029108147552,-1.5952854854391612,4.188157334525827,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398239.9200535,60.01215481758118,-199.06296401145192,200.0,0.2,6.221393099180838,8.863947524580428,1.1375996158983135,0.01335015788838998,6.248313871757424,1782398239.9134946,None,None,None, None, 1782398239.8627715,0.9147393198535891,track,none,0.0,nan,nan,0.0,0.0,5.389220453903023,-1.592613277402104,4.188972636176136,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398240.0197747,60.111876010894775,-199.27502089982727,200.0,0.2,6.223890089848827,8.933383639791593,1.1333861266422929,0.012971831222511852,6.249267952853476,1782398239.9870448,None,None,None, None, 1782398240.0031865,0.9937427463585644,track,none,0.0,nan,nan,0.0,0.0,5.449278508223304,-1.621390341832354,4.212898701791388,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398240.1196334,60.211734771728516,-200.0,186.93247887979553,0.2,6.226464202020105,9.002857540090067,1.129340426789195,0.01408921231056697,6.251100727761725,1782398240.1171284,None,None,None, None, 1782398240.0806415,1.0311518465636638,track,none,0.0,nan,nan,0.0,0.0,5.48512654609163,-1.633532864325872,4.2433141107276,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398240.2207074,60.31280875205994,-198.20601064615315,200.0,0.2,6.2135174370826896,8.598184814426155,1.149132020746555,0.00871999490208029,6.251898907055069,1782398240.2086627,8.591940216398008,1.1494429882049004,6.183928706379733, 1782398240.142691, 1782398240.2272134,1.0824865963475194,track,none,0.0,nan,nan,0.0,0.0,5.549047614529947,-1.6591991008393836,4.262676433281515,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398240.3200715,60.41217279434204,-198.4382035175659,200.0,0.2,6.215559198355472,8.640466510130492,1.146228465649326,0.009222108163404205,6.252495635787972,1782398240.273369,None,None,None, None, 1782398240.2899928,1.0770421819873282,track,none,0.0,nan,nan,0.0,0.0,5.0695428700273535,-1.6096970512324156,4.288857526613267,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398240.4194715,60.51157283782959,-198.4434881124249,200.0,0.2,6.217204538397481,8.701578883292648,1.1421445211029493,0.007482188246095224,6.253442575976928,1782398240.3999283,None,None,None, None, 1782398240.3621716,0.908623836940168,track,none,0.0,nan,nan,0.0,0.0,5.107171720255818,-1.600546406885294,4.317223809937843,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398240.5195336,60.611634969711304,-198.35729918502713,200.0,0.2,6.218638885521842,8.769386015842864,1.137712996938248,0.007157937807403239,6.253921024009321,1782398240.46677,None,None,None, None, 1782398240.4888582,1.0318046715091906,track,none,0.0,nan,nan,0.0,0.0,5.164015286130829,-1.6239672772558567,4.329389065317152,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398240.620145,60.71224641799927,-198.32529493729157,200.0,0.2,6.220278460579625,8.838501693411722,1.1332876978504345,0.009961893532984547,6.255383183379928,1782398240.6135452,None,None,None, None, 1782398240.6150494,1.0680074056531945,track,none,0.0,nan,nan,0.0,0.0,5.218040877942017,-1.6491393853325282,4.335587978149478,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398240.7203546,60.812455892562866,-198.2683588564098,200.0,0.2,6.221781369619895,8.907811953272365,1.128967675766269,0.008254522372632897,6.2560564312102,1782398240.6951063,None,None,None, None, 1782398240.6855898,0.9549127474051948,track,none,0.0,nan,nan,0.0,0.0,5.273017902537594,-1.6774609989884486,4.362211818667285,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398240.841512,60.933613300323486,-198.2121466949845,200.0,0.2,6.223247750024331,8.97714789428411,1.124747621600875,0.008254522372632897,6.257707335684727,1782398240.8460336,None,None,None, None, 1782398240.6855898,0.9549127474051948,track,none,0.0,nan,nan,0.0,0.0,5.273017902537594,-1.6774609989884486,4.362211818667285,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398240.9232588,61.01536011695862,-200.0,187.63859967250883,0.2,6.226194605891749,9.046486323830486,1.1206276859900868,0.02155696766707426,6.2609608707234665,1782398240.9267738,None,None,None, None, 1782398240.8553994,1.0754605885784492,track,none,0.0,nan,nan,0.0,0.0,5.423162683970077,-1.7015250625694274,4.412754561568516,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398241.0207715,61.112872838974,-200.0,186.04653918409596,0.2,6.228482418231681,9.11469137179569,1.1168514410634316,0.007319748026462613,6.262111097794693,1782398241.0031738,None,None,None, None, 1782398240.9610388,1.0846574154822446,track,none,0.0,nan,nan,0.0,0.0,5.423162683970077,-1.7015250625694274,4.412754561568516,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398241.121275,61.21337628364563,-200.0,184.31122325288263,0.2,6.230278703373923,9.182571423903491,1.113253510284487,0.0024876214368592378,6.262285557924645,1782398241.0733051,None,None,None, None, 1782398241.1237748,1.0635226540083313,track,none,0.0,nan,nan,0.0,0.0,5.484300657339713,-1.7265379649213153,4.458399351146076,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398241.2195148,61.31161618232727,-197.39038211837902,200.0,0.2,6.217610916760572,8.783089509004188,1.1310674858250955,-0.008254636950871686,6.261678567257534,1782398241.2205236,8.77692002506094,1.131348589021095,6.192304800571312, 1782398241.174369, 1782398241.2014716,1.0874211882512743,track,none,0.0,nan,nan,0.0,0.0,5.071920019561266,-1.6404961949616517,4.4738188892476565,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398241.3191564,61.41125774383545,-197.02074440491216,200.0,0.2,6.217318336896807,8.825422088303753,1.128303495916363,-0.007658469081263261,6.261082597495373,1782398241.298342,None,None,None, None, 1782398241.2820857,1.0895459446509768,track,none,0.0,nan,nan,0.0,0.0,5.093202233584846,-1.65711842715567,4.498389684918251,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398241.4193203,61.51142168045044,-196.38879862385772,200.0,0.2,6.216558100908273,8.886401066353455,1.1242670513605049,-0.0052682866719696,6.260570470226674,1782398241.3955514,None,None,None, None, 1782398241.3834932,1.0756408151646173,track,none,0.0,nan,nan,0.0,0.0,5.093202233584846,-1.65711842715567,4.498389684918251,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398241.5195887,61.611690044403076,-195.68421953480274,200.0,0.2,6.215746835276285,8.95394182207528,1.11972759115136,-0.0033797902088104448,6.260338619240761,1782398241.4641507,None,None,None, None, 1782398241.459159,0.9285274846554528,track,none,0.0,nan,nan,0.0,0.0,5.128807566822224,-1.676163019832441,4.527545682825607,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398241.6190946,61.711195945739746,-200.0,191.60054265700322,0.2,6.215207185385603,9.022705116032146,1.115043971070385,-0.0002290713790346334,6.260309464292496,1782398241.5914252,None,None,None, None, 1782398241.60152,0.903495747849286,track,none,0.0,nan,nan,0.0,0.0,5.175834074555397,-1.6572015830592806,4.548884880082316,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398241.7194645,61.81156587600708,-200.0,190.9010217323367,0.2,6.215047016351781,9.091208193475163,1.1103800743200052,-0.0011870706875333674,6.260231313777889,1782398241.65726,None,None,None, None, 1782398241.6696029,0.9709081447700644,track,none,0.0,nan,nan,0.0,0.0,5.227886714296872,-1.67126588059174,4.569055465004758,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398241.8189847,61.911086082458496,-200.0,190.14052918831715,0.2,6.2145615803520435,9.159599058717939,1.1057355292088147,-0.006904683083280135,6.259246208405492,1782398241.799932,None,None,None, None, 1782398241.8064504,1.0354427082764694,track,none,0.0,nan,nan,0.0,0.0,5.274337783876665,-1.656220065919393,4.592047057602672,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398241.9193316,62.01143288612366,-200.0,189.45338145147554,0.2,6.212982665532338,9.227889040867755,1.101061867787962,-0.016240936188517706,6.257992060679887,1782398241.8771534,None,None,None, None, 1782398241.8736427,0.9418122755108902,track,none,0.0,nan,nan,0.0,0.0,5.326802410712108,-1.6697362359102357,4.610017980603814,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398242.0224931,62.11459445953369,-200.0,188.6756460649996,0.2,6.211052693173159,9.296081752274468,1.0962666791633664,-0.017849567586176528,6.2556123035985,1782398242.0104764,None,None,None, None, 1782398242.005467,1.0168398971458708,track,none,0.0,nan,nan,0.0,0.0,5.368990752408835,-1.6484415421924552,4.629550888400754,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398242.1193147,62.21141600608826,-200.0,187.8471071882018,0.2,6.208364464522696,9.364166950775747,1.091325573639864,-0.02131983240868483,6.254143740981074,1782398242.0793588,None,None,None, None, 1782398242.0905585,0.9116518863746881,track,none,0.0,nan,nan,0.0,0.0,5.415802186980634,-1.6575968122695912,4.647347794312093,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398242.2199657,62.31206703186035,-189.7394784388299,200.0,0.2,6.197046219764503,8.973007004704007,1.113234476504313,-0.029003745273445153,6.251993885274255,1782398242.1534822,8.966943261412249,1.1135916103186432,6.182517304403475, 1782398242.175585, 1782398242.1705782,0.9703774674381948,track,none,0.0,nan,nan,0.0,0.0,5.486623863611708,-1.6804350261229757,4.6611154726478645,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782398242.3196936,62.411794900894165,-200.0,197.01151724724505,0.2,6.193394157059166,9.015511507358521,1.1094820705416026,-0.017200212558500193,6.249660698329393,1782398242.289131,None,None,None, None, 1782398242.289131,0.9418991418441597,track,none,0.0,nan,nan,0.0,0.0,5.034412687452479,-1.5920436421489048,4.676278220210999,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
