EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925089.101263,8.066577672958374,-192.04959554997006,200.0,0.2,5.969467811662082,0.6825459476681477,0.784429709953919,0.02327540454125822,5.968480200933944,1782925089.033516,None,None,None, None, 1782925089.0643828,0.9149738853438399,apf_colreg,static_obstacle,1.0,nan,nan,15.477190644393136,0.22594361941794805,2.242973535225074,-1.3858392519638472,2.5075148348985934,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925089.2034912,8.168805837631226,-185.90661614774453,200.0,0.2,5.977173044598435,0.7459064043679859,0.7639401634135936,0.06406832123236168,5.978952748663422,1782925089.196975,None,None,None, None, 1782925089.1448636,0.9476785246067125,apf_colreg,static_obstacle,1.0,nan,nan,15.408374989972142,0.3701330462864494,2.242973535225074,-1.3858392519638472,2.5075148348985934,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925089.3057063,8.271020889282227,-177.25529115054124,200.0,0.2,5.981818474911554,0.8104952956849751,0.7437145329335788,0.02142550645469722,5.980401516703994,1782925089.2645938,None,None,None, None, 1782925089.2370186,1.0168525813578178,apf_colreg,static_obstacle,1.0,nan,nan,15.341743145285124,0.5585312331399521,2.3408552405221403,-1.3947369666149796,2.478634564607837,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925089.400636,8.365950584411621,-167.1854316289356,200.0,0.2,5.985263084990855,0.8744595338336394,0.7239254369333139,0.020357203699541526,5.982012953612691,1782925089.343752,None,None,None, None, 1782925089.3835957,1.0785909523437023,apf_colreg,static_obstacle,1.0,nan,nan,15.277675595833,0.760418763445526,2.396620211343736,-1.3742201690935587,2.452132758968724,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925089.5010793,8.466393947601318,-156.533323124581,200.0,0.2,5.988617359592749,0.9373824136835296,0.7046226182608706,0.027788818230378362,5.985953803524678,1782925089.4855661,None,None,None, None, 1782925089.457995,1.0525048100705234,apf_colreg,static_obstacle,1.0,nan,nan,15.216831162526422,0.9576783884291302,2.432221731080595,-1.3881887922699052,2.425403749004019,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925089.6006181,8.565932750701904,-145.03572446541443,200.0,0.2,5.991509972142985,0.9991722989476948,0.6858502978506777,0.028558529479133055,5.98770331903799,1782925089.5468268,None,None,None, None, 1782925089.5955968,0.9285200679641404,apf_colreg,static_obstacle,1.0,nan,nan,15.158512343323483,1.1555935569751252,2.486125008733931,-1.378230165241752,2.4074993243215013,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925089.7002494,8.665564060211182,-148.1592892937942,200.0,0.2,6.010752193167656,1.059747421686847,0.6675915071367484,0.1783273123513102,6.004367551076048,1782925089.6402743,None,None,None, None, 1782925089.6735609,1.060904189359699,apf_colreg,static_obstacle,1.0,nan,nan,15.122761976039905,1.0994849394436361,2.536368819207348,-1.4169550146687253,2.3917828311308513,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925089.800379,8.765693664550781,-142.88057909035263,200.0,0.2,6.01941027350883,1.12076992809332,0.6508524106729876,0.04039300095519928,6.009418766001339,1782925089.765326,None,None,None, None, 1782925089.7533185,0.9345357531701375,apf_colreg,static_obstacle,1.0,nan,nan,15.083770868110383,1.1861310056726655,2.603949972665415,-1.3992307553259276,2.351229865334318,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925089.9016082,8.866922855377197,-200.0,199.61216569502926,0.2,6.008358200024404,0.7477517485664478,0.757887528125363,0.0411600286413492,6.012366597671051,1782925089.8369448,0.7420241481253608,0.7595157609147647,5.97485113032831, 1782925089.887997, 1782925089.903606,0.968390937220851,apf_colreg,static_obstacle,1.0,nan,nan,15.394261727191715,-0.03222995480019364,2.6631224464833005,-1.3972316294998541,2.3469255994518647,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925090.0016222,8.966936826705933,-199.78575606073449,200.0,0.2,6.013601377788472,0.7863920874105581,0.7471039936513524,0.02555875740986634,6.015798358634072,1782925089.9712143,None,None,None, None, 1782925089.972224,1.0570779312474476,apf_colreg,static_obstacle,1.0,nan,nan,15.362019495904548,0.027542159493446405,2.2059345195621995,-1.283631725766178,2.313780181774791,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925090.1014922,9.06680679321289,-194.81174171304858,200.0,0.2,6.018806763621428,0.8445500411126208,0.7311878250760344,0.027493632654243417,6.017848334317314,1782925090.0457761,None,None,None, None, 1782925090.0447774,1.0533308069315832,apf_colreg,static_obstacle,1.0,nan,nan,15.317140284528143,0.15560258650141545,2.2451872440073193,-1.3119347913188137,2.2981195036058013,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925090.2016938,9.167008399963379,-187.66075602474746,200.0,0.2,6.022532962703857,0.9095689202944319,0.7137404519080626,0.015564736256315218,6.020165304320603,1782925090.1946363,None,None,None, None, 1782925090.1936443,1.0536842577043597,apf_colreg,static_obstacle,1.0,nan,nan,15.269011461487278,0.32659758366768976,2.311541719025758,-1.3006115968118086,2.2825746468915282,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925090.3008544,9.26616907119751,-179.64179799354122,200.0,0.2,6.0258438119534485,0.9752873117605985,0.6963046698972057,0.019354955590785764,6.021608602208685,1782925090.2692063,None,None,None, None, 1782925090.2692063,0.9862794313624853,apf_colreg,static_obstacle,1.0,nan,nan,15.22180699490604,0.5035624685653186,2.3490477751563383,-1.2850986859289077,2.2408454882811575,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925090.4061832,9.371497869491577,-171.1142017847884,200.0,0.2,6.0289636232748505,1.040336926913124,0.6792326355582077,0.02258640342653913,6.0232647268646495,1782925090.408187,None,None,None, None, 1782925090.3425303,1.0569447900984674,apf_colreg,static_obstacle,1.0,nan,nan,15.17622970075893,0.6780204351220807,2.4056916301266673,-1.2938109305433598,2.236464605752957,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925090.5013368,9.466651439666748,-171.83470835184724,200.0,0.2,6.044324479962664,1.1044708817909736,0.6625785685074845,0.1355617870272152,6.043704663393527,1782925090.4933097,None,None,None, None, 1782925090.4973073,0.9019012939253503,apf_colreg,static_obstacle,1.0,nan,nan,15.142140147445875,0.6621052957762759,2.4419627731926816,-1.3063499517255697,2.205590510143327,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925090.6012132,9.566527843475342,-166.52394627584567,200.0,0.2,6.050818638387949,1.1688211854562414,0.6472136803599184,0.02295605600500493,6.045411093126172,1782925090.5676444,None,None,None, None, 1782925090.5736504,1.0956438417205194,apf_colreg,static_obstacle,1.0,nan,nan,15.10835254021459,0.7647483597415317,2.5254575740114893,-1.2917369684276674,2.183520844409862,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925090.7012498,9.666564464569092,-159.98930835836956,200.0,0.2,6.055797509830751,1.2326990125515893,0.6322342056445915,0.02844232004249695,6.04787253172751,1782925090.6541858,None,None,None, None, 1782925090.6541858,0.9374270754992419,apf_colreg,static_obstacle,1.0,nan,nan,15.076106396544677,0.8859076849122296,2.5866463512459075,-1.2784476992983964,2.168078600420336,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925090.8023875,9.767702102661133,-152.9140602469892,200.0,0.2,6.060119078489643,1.2959110693401037,0.6176546600852717,0.03271458500420572,6.050510186014242,1782925090.734812,None,None,None, None, 1782925090.7953343,1.0704193228138812,apf_colreg,static_obstacle,1.0,nan,nan,15.045288264040579,1.0112610820878913,2.5866463512459075,-1.2784476992983964,2.168078600420336,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925090.9014971,9.866811752319336,-145.62565906827575,200.0,0.2,6.064258655185485,1.3583798940392633,0.6034841570453094,0.035761458497274315,6.055630149732822,1782925090.877982,None,None,None, None, 1782925090.873984,1.0724760687081865,apf_colreg,static_obstacle,1.0,nan,nan,15.017467645487699,1.1348957879283406,2.652573083733976,-1.3028509113682134,2.140174583520615,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925091.0029125,9.96822714805603,-200.0,198.3298889615017,0.2,6.052513520481421,0.9083868651733232,0.7087379424486651,0.03723150377359787,6.058352912225833,1782925090.9511125,0.9029949011905583,0.7099921280006338,6.023853594119096, 1782925090.902504, 1782925090.9375553,1.064081292064643,apf_colreg,static_obstacle,1.0,nan,nan,15.26045509061228,-0.06553918993206764,2.706352321531726,-1.302873321451426,2.1245219562207223,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925091.1008165,10.066131114959717,-200.0,200.0,0.2,6.056216492513946,0.9440611224316258,0.7004039471082724,0.026652641567462672,6.062169079088181,1782925091.094294,None,None,None, None, 1782925091.094294,1.0343998967975765,apf_colreg,static_obstacle,1.0,nan,nan,15.239887615003735,-0.012455307531267223,2.200313292085739,-1.195938229918503,2.0977512872864783,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925091.2003822,10.165696859359741,-196.2994305187155,200.0,0.2,6.059152404080718,1.001085173502172,0.6873366795332565,0.012345572853975006,6.06333776159228,1782925091.1889582,None,None,None, None, 1782925091.18949,1.0899365406413657,apf_colreg,static_obstacle,1.0,nan,nan,15.21137990859265,0.11726594072171626,2.216165296871287,-1.1718690221294557,2.082458047691646,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925091.3004553,10.265769958496094,-190.66513120554032,200.0,0.2,6.062991893341136,1.0664447053381894,0.6725305136937152,0.02503054168017037,6.065188294037964,1782925091.2628891,None,None,None, None, 1782925091.2784228,0.9718825133414897,apf_colreg,static_obstacle,1.0,nan,nan,15.179585061172295,0.2546238103116858,2.2672828769779376,-1.2049163179706357,2.0693062547666523,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925091.4009252,10.366239786148071,-192.22861139512466,200.0,0.2,6.078384969279423,1.1330817387135497,0.6577072956997405,0.12982281519218195,6.075205128516566,1782925091.340047,None,None,None, None, 1782925091.3620837,1.0261058772372302,apf_colreg,static_obstacle,1.0,nan,nan,15.151062846065816,0.21688476913847143,2.3133145418932095,-1.1945794090852353,2.03667703719674,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925091.5033846,10.468699216842651,-189.3990617662817,200.0,0.2,6.08584516471035,1.2003518114882292,0.6441300914167272,0.022025570714156718,6.077086324609938,1782925091.5043945,None,None,None, None, 1782925091.433461,1.0676715197029987,apf_colreg,static_obstacle,1.0,nan,nan,15.125679257721693,0.28339856947199316,2.395417773344785,-1.1721377319232116,2.0293062872073873,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925091.6010492,10.56636381149292,-185.10529168814358,200.0,0.2,6.0908691272800315,1.2674463487897325,0.6309574244844853,0.01758728975823875,6.079892870628942,1782925091.5850346,None,None,None, None, 1782925091.5900328,0.9007235398196831,apf_colreg,static_obstacle,1.0,nan,nan,15.101446265023188,0.3806970926968143,2.4630594619045336,-1.1830461235410563,2.014181185619042,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925091.7008424,10.666157007217407,-179.9523420957662,200.0,0.2,6.094760403532069,1.3341019981648161,0.618114472855229,0.019247946488388464,6.081186827202333,1782925091.6522603,None,None,None, None, 1782925091.67177,1.0871819929467461,apf_colreg,static_obstacle,1.0,nan,nan,15.079774322796581,0.49226697756700766,2.5040197976367025,-1.1769576249685303,1.9759148152431312,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925091.8004787,10.765793323516846,-174.27112726017782,200.0,0.2,6.097990741852439,1.4001907533958935,0.6055834633731649,0.020558707846809,6.084078454273173,1782925091.7929125,None,None,None, None, 1782925091.7457914,0.9679834510218713,apf_colreg,static_obstacle,1.0,nan,nan,15.05859069809948,0.6094776754282245,2.5667328828942217,-1.1642254154451976,1.9608369468605629,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925091.9011679,10.866482496261597,-168.35282158625859,200.0,0.2,6.101020872201262,1.465640022098457,0.5933480249120748,0.023803891756062148,6.085510812352333,1782925091.8530858,None,None,None, None, 1782925091.870655,0.9025219923117067,apf_colreg,static_obstacle,1.0,nan,nan,15.03933631665387,0.7260021311663971,2.606197375864789,-1.1658414135460973,1.929464544775589,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925092.0004823,10.965796947479248,-200.0,196.7825440717878,0.2,6.0909810167279845,1.0710528552605967,0.6675359980312858,0.028588289832315605,6.089079154805039,1782925091.977904,1.0651359138421244,0.6686452896074441,6.065697566489046, 1782925091.915048, 1782925091.9989445,1.067083903647972,apf_colreg,static_obstacle,1.0,nan,nan,15.17103725149769,-0.1047455230153913,2.606197375864789,-1.1658414135460973,1.929464544775589,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925092.1008549,11.066169500350952,-200.0,198.57107428006532,0.2,6.094762445011794,1.111224529859049,0.6597679915247205,0.027258278381221728,6.0907782089945846,1782925092.1038609,None,None,None, None, 1782925092.0607948,0.9194445354303068,apf_colreg,static_obstacle,1.0,nan,nan,15.155915291784735,-0.05885693600247954,2.214615995048178,-1.1009339403661078,1.9077170353446131,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925092.2002985,11.165613174438477,-198.80492581618196,200.0,0.2,6.097483782946543,1.1707311835921832,0.6485317191520821,0.009319814794785799,6.092096771659032,1782925092.1817153,None,None,None, None, 1782925092.1957848,0.977072704800448,apf_colreg,static_obstacle,1.0,nan,nan,15.139245060013309,0.052737030224807135,2.2449456096392315,-1.0951852805555424,1.8940978618982756,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925092.3012588,11.266573429107666,-194.0457186601178,200.0,0.2,6.100623469878706,1.2374061103579255,0.6360945485158851,0.01819428775857974,6.093199918864629,1782925092.2423468,None,None,None, None, 1782925092.279456,1.0648072793774608,apf_colreg,static_obstacle,1.0,nan,nan,15.120873966881682,0.17243469004360623,2.2751093040584913,-1.1135583152542525,1.870963295586441,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925092.401065,11.366379737854004,-189.18603902256703,200.0,0.2,6.10389977740795,1.3050412817827652,0.6236905957098813,0.02014980121512569,6.096024520234211,1782925092.3825269,None,None,None, None, 1782925092.3715034,0.9237201033774156,apf_colreg,static_obstacle,1.0,nan,nan,15.100466604849492,0.2878738181426126,2.3409241510661354,-1.1040572735961043,1.8581731985535215,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925092.5058603,11.471174955368042,-183.6524657665436,200.0,0.2,6.106423255291674,1.372335023286177,0.6115652790388921,0.01459698611799546,6.09720960588939,1782925092.463714,None,None,None, None, 1782925092.463714,0.9488243403626001,apf_colreg,static_obstacle,1.0,nan,nan,15.082308581976395,0.41235546878207874,2.3827745244000846,-1.0764543311359427,1.8266144994473947,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925092.6005893,11.565903902053833,-177.94753635787524,200.0,0.2,6.108765295074291,1.4390170827878492,0.5996873349255054,0.017085217469446155,6.098539158215868,1782925092.5415328,None,None,None, None, 1782925092.5425322,1.0374538123469446,apf_colreg,static_obstacle,1.0,nan,nan,15.063462537441414,0.5339760325930163,2.441198052974147,-1.0843443853809458,1.8074811270832827,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925092.7001262,11.665440797805786,-179.2873393009631,200.0,0.2,6.120797121882415,1.5050368109281802,0.5880539617032363,0.10743143322392415,6.1144454395639825,1782925092.6895926,None,None,None, None, 1782925092.683592,0.996551655709618,apf_colreg,static_obstacle,1.0,nan,nan,15.04999764052293,0.5053725054228089,2.5007670675957177,-1.1151941990213192,1.7977890263050809,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925092.8013623,11.766676902770996,-177.28072478313146,200.0,0.2,6.127529314835377,1.5712523885531005,0.5774491174619083,0.0320168142342106,6.1170786736528475,1782925092.771838,None,None,None, None, 1782925092.7628386,0.9874414820141844,apf_colreg,static_obstacle,1.0,nan,nan,15.040285747170413,0.5470286747858149,2.556841907825668,-1.0884183653814452,1.7606776986288488,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925092.9010813,11.866395950317383,-174.02819775669965,200.0,0.2,6.132240219976001,1.6373235698911004,0.5672374227571098,0.02387620414226203,6.119387239616704,1782925092.868527,None,None,None, None, 1782925092.8500047,0.9359521761920628,apf_colreg,static_obstacle,1.0,nan,nan,15.029766219365401,0.6132255021808097,2.621926072962667,-1.0687085544567438,1.745583698826524,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925093.0009933,11.966307878494263,-200.0,194.5855743623956,0.2,6.122666006621467,1.2183443944738517,0.6359641245892309,0.026346695488487542,6.121703068159206,1782925092.9564252,1.2119437660710473,0.637002631644806,6.096695942318373, 1782925092.925742, 1782925092.9929726,1.0506107473517696,apf_colreg,static_obstacle,1.0,nan,nan,15.121510345512998,-0.15919088952939475,2.6740054926266605,-1.0829445970125706,1.7302984788042726,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925093.1002467,12.065561294555664,-200.0,195.4354825918936,0.2,6.126770968690054,1.2565800439973125,0.629845830632922,0.022949105583602945,6.124992026460547,1782925093.0997405,None,None,None, None, 1782925093.065197,0.996612053040262,apf_colreg,static_obstacle,1.0,nan,nan,15.112959686370656,-0.13808475166520218,2.1851313771557384,-1.0023957842343878,1.7002584394052564,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
