EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908330.114904,39.284289836883545,-200.0,-200.0,0.2,0.006253965967265365,3.1385470978852883,1.3103297542204135,-0.09536292225730872,0.0024990800957738722,1782908330.1219814,3.135172163466344,1.3102056222783816,6.216032852560335, 1782908330.095227, 1782908330.0982277,1.0719200449787631,apf_colreg,overtaking,1.0,0.4665972863603762,0.0,13.054819970331948,-11.10204914225323,3.69100079206658,1.1405595958056554,0.3655086205502839,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908330.2183585,39.387744426727295,-200.0,-200.0,0.2,0.005938537998299888,3.159133439305576,1.3107519208808374,-0.1675142409620634,6.272541583043995,1782908330.2243552,None,None,None, None, 1782908330.1972795,1.0299824607097647,apf_colreg,overtaking,1.0,0.04459687812773261,9.695770939207549,12.902506030912896,-11.379122114206734,3.576769115167574,1.131255247315151,0.36327279211545854,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908330.3316672,39.50105309486389,-200.0,-200.0,0.2,-0.007760597302183078,3.1846188074831248,1.311135929705815,-0.22249928424165197,6.227222867226116,1782908330.3256617,None,None,None, None, 1782908330.2975483,0.9417506054601985,apf_colreg,overtaking,1.0,0.10449027132529597,5.369133711753352,13.056704078886114,-11.204605136763965,3.5927110911052793,1.1353439353911696,0.3612354576499314,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908330.427388,39.596773862838745,200.0,200.0,0.2,-0.018206426476247033,3.2136081425665246,1.3110314628387734,-0.13388940853116946,6.214673735818238,1782908330.4193892,None,None,None, None, 1782908330.4048817,1.034164819685593,apf_colreg,overtaking,1.0,0.09969631091413798,4.3137181148497294,13.161298648995555,-11.068081558066986,3.621470445953598,1.1363559218477608,0.3585499220878934,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908330.4892771,39.65866303443909,200.0,200.0,0.2,6.239898688530251,3.244893810906611,1.3101015986223008,-0.13388940853116946,6.1878958541120035,1782908330.4971218,None,None,None, None, 1782908330.4860969,0.9588768495872181,apf_colreg,overtaking,1.0,0.11086568935274313,3.606927579039073,13.448320667284777,-10.724325084015167,3.621470445953598,1.1363559218477608,0.3585499220878934,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908330.5701678,39.739553689956665,200.0,200.0,0.2,6.224420175561562,3.2775623843955244,1.3080360928387338,0.018857565596547637,6.190682628549797,1782908330.5671694,None,None,None, None, 1782908330.5559795,1.0403649722285686,apf_colreg,overtaking,1.0,0.13722379650585456,3.6687555116515993,13.54928576042597,-10.69665587434979,3.691324992034038,1.1181469268911348,0.35364445158410784,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908330.6698613,39.83924722671509,200.0,200.0,0.2,6.2213877312265975,3.3110562566171433,1.3054559237425563,0.11423292167489728,6.199496745554364,1782908330.6443286,None,None,None, None, 1782908330.6338174,1.0187386069955422,apf_colreg,overtaking,1.0,0.1346598333034395,3.259361413444093,13.595293848200791,-10.630966669253223,3.727982843766837,1.1141838113756823,0.3509852937622077,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908330.772571,39.941956996917725,200.0,200.0,0.2,6.220763842259541,3.3450652034616595,1.302896204251664,0.09723350751147124,6.208844464635606,1782908330.7404654,None,None,None, None, 1782908330.7194424,1.0673779558241017,apf_colreg,overtaking,1.0,0.14547002738714268,4.420745111275892,13.571604648815855,-10.499595394679353,3.7481426241384224,1.1081547275168078,0.3481262885238055,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908330.9031286,40.07251453399658,200.0,200.0,0.2,6.227366077669935,3.3793749186466306,1.300356642092454,0.14614986553362144,6.225396531778452,1782908330.8537195,None,None,None, None, 1782908330.8392036,0.978754901131434,apf_colreg,overtaking,1.0,0.17684912216240625,5.661729951584119,13.512439664724184,-10.601552422970515,3.7481426241384224,1.1081547275168078,0.3481262885238055,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908331.0255477,40.19493365287781,-200.0,-200.0,0.2,6.2214710621766685,3.4138820396730964,1.2981345437384395,0.01283012062326264,6.226630327345561,1782908331.0325503,None,None,None, None, 1782908331.0255477,1.069121040093722,apf_colreg,overtaking,1.0,0.22338564909804062,8.267191355878113,13.6042788568613,-10.345234263827692,3.79986311653973,1.1031584384465092,0.3540583486626146,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908331.1652837,40.33466958999634,-200.0,-200.0,0.2,6.215276630004278,3.2109806433365957,1.3078937904379573,-0.036062124665045305,6.219006810231577,1782908331.161283,3.2076982460999797,1.3080561576718133,6.203500060896657, 1782908331.107251, 1782908331.1552827,0.9948070342696098,apf_colreg,overtaking,1.0,0.45230438900233794,0.0,13.706129641076915,-10.374063892014801,3.79986311653973,1.1031584384465092,0.3540583486626146,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908331.2561164,40.42550230026245,-200.0,-200.0,0.2,6.213582190782387,3.2252414674153926,1.3070541089558234,-0.12496307201440601,6.207281183879457,1782908331.2551157,None,None,None, None, 1782908331.248806,0.9200762063106853,apf_colreg,overtaking,1.0,0.46324105110349084,0.0,13.835918627135195,-10.123852182285109,3.6257584107702288,1.099215553300116,0.36271037530837974,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908331.3462498,40.51563572883606,200.0,200.0,0.2,6.205458869140127,3.245755979113103,1.3057907819296262,-0.15896068694602744,6.193112309725466,1782908331.3442502,None,None,None, None, 1782908331.3332453,1.0413850322057905,apf_colreg,overtaking,1.0,0.29416214393643714,6.652422717948819,13.889725223279735,-10.030545801755988,3.6566178157818183,1.10099939059925,0.3651173443792888,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908331.4527297,40.62211561203003,200.0,200.0,0.2,6.191443906615039,3.2711182557501055,1.3035494382887003,-0.04022227685989862,6.189275618538337,1782908331.4396374,None,None,None, None, 1782908331.4191206,1.01930831369785,apf_colreg,overtaking,1.0,0.2824473507690259,4.198136638921162,14.002865774854405,-9.913375623875996,3.67953982203558,1.0983915915073117,0.36628515617754337,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908331.5625558,40.73194169998169,200.0,200.0,0.2,6.185023946070228,3.2999114519305777,1.300450275502533,0.06899893244095019,6.197133688447591,1782908331.5535243,None,None,None, None, 1782908331.5079882,1.0046489085372055,apf_colreg,overtaking,1.0,0.25660005241766404,3.4455813224453835,14.057591435120065,-9.807983191617058,3.67953982203558,1.0983915915073117,0.36628515617754337,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908331.6772816,40.846667528152466,200.0,200.0,0.2,6.1871029728278,3.3309909463725784,1.2969573796403329,0.12813142466580552,6.212862804011509,1782908331.676282,None,None,None, None, 1782908331.5895624,0.9352295498822637,apf_colreg,overtaking,1.0,0.2754898858067413,3.0151568424097914,14.071221222366775,-9.771348749212217,3.7236584883933173,1.0833114174097553,0.36571345282229,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908331.7758358,40.94522166252136,200.0,200.0,0.2,6.199125582304389,3.3635325007441104,1.293477834777036,0.18846626180761036,6.2299121477524935,1782908331.7667456,None,None,None, None, 1782908331.8177564,0.9073327536617196,apf_colreg,overtaking,1.0,0.2584967452766162,2.6478667594495358,13.93757187639746,-9.91325340467572,3.7236584883933173,1.0833114174097553,0.36571345282229,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908331.873854,41.04323983192444,-200.0,-200.0,0.2,6.208797835693945,3.3969981258235245,1.2904480723143819,0.13371971603065685,6.239745668797207,1782908331.8402839,None,None,None, None, 1782908331.8898659,0.9109532131150304,apf_colreg,overtaking,1.0,0.2978993042287553,2.9315278130514484,13.839969984300241,-9.912389128773066,3.7809845928358,1.071783615324125,0.36134921086078564,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908331.9878922,41.157278060913086,-200.0,-200.0,0.2,6.229828590658423,3.4310416694900714,1.2882666424875535,0.10605879280411268,6.248155061270355,1782908331.9968925,None,None,None, None, 1782908331.9798045,0.9305843566137557,apf_colreg,overtaking,1.0,0.3404214897100539,3.2501341654890115,13.641064851372109,-10.112829079781156,3.8152776521914467,1.0674822890779307,0.3591076622513556,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908332.1013346,41.27072048187256,-200.0,-200.0,0.2,6.231605104815101,3.4654191787082507,1.2870553704466619,-0.12286189894463592,6.226605257654285,1782908332.0949724,None,None,None, None, 1782908332.0824628,0.9404926009205883,apf_colreg,overtaking,1.0,0.38312348483886516,4.012090745045623,13.63322790528432,-10.100999471991393,3.854433846335401,1.0776733863589734,0.35644167595665305,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908332.2089195,41.378305435180664,-200.0,-200.0,0.2,6.226697717604141,3.2873459605551756,1.3101366297282888,-0.1495613052337217,6.212183229822161,1782908332.1914012,3.2845372774513355,1.3104591518670345,6.228332575734091, 1782908332.112333, 1782908332.1843963,0.9763574981327615,apf_colreg,overtaking,1.0,0.4587352286308714,0.0,13.570586258792192,-10.782091086865204,3.879776570681363,1.0768486097359227,0.3550257299820343,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908332.2864182,41.455804109573364,-200.0,-200.0,0.2,6.224080664393062,3.30411695881598,1.309342411725035,-0.13684450337045553,6.200413465310963,1782908332.2774096,None,None,None, None, 1782908332.2612154,1.0174667855994006,apf_colreg,overtaking,1.0,0.4587352286308714,0.0,13.599605092646536,-10.736198621292466,3.879776570681363,1.0768486097359227,0.3550257299820343,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908332.399698,41.56908392906189,200.0,200.0,0.2,6.218132237998545,3.326656137475062,1.3081817623391963,-0.13368378494583807,6.184332796706315,1782908332.3976984,None,None,None, None, 1782908332.3806934,1.0985261322887052,apf_colreg,overtaking,1.0,0.569839811294639,6.664763161507742,13.92251422164591,-9.957298968083808,3.718374715611522,1.110678995767555,0.3505941699124657,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908332.4973805,41.66676640510559,200.0,200.0,0.2,6.19488991301152,3.3535116729185117,1.3061723538108834,-0.13368378494583807,6.157596039717147,1782908332.501898,None,None,None, None, 1782908332.463344,1.0606405370491145,apf_colreg,overtaking,1.0,0.2943940213102339,6.370904786990131,14.099386753475317,-9.791799760316803,3.718374715611522,1.110678995767555,0.3505941699124657,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908332.560623,41.73000884056091,200.0,200.0,0.2,6.174843700816522,3.383270085486659,1.30297170569171,-0.027418766822652985,6.15473901386828,1782908332.6107,None,None,None, None, 1782908332.54309,0.96395512598301,apf_colreg,overtaking,1.0,0.22407229727164618,4.663417461001707,14.22554742212903,-9.662224965075055,3.786611812893128,1.0926751293592212,0.34652825565105577,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908332.7506459,41.920031785964966,200.0,200.0,0.2,6.163167986359729,3.4148742380255563,1.2989106815903804,0.0500819941989201,6.166644733032606,1782908332.7396226,None,None,None, None, 1782908332.7751613,0.9339867581435742,apf_colreg,overtaking,1.0,0.23146022665633728,4.091702632864258,14.329765774372136,-9.440785527379802,3.8221584036156213,1.074234057388818,0.35565424223593795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908332.937596,42.10698199272156,200.0,200.0,0.2,6.160118266391286,3.4476279758039494,1.2944066172908004,0.10273447915068964,6.176726482604487,1782908332.9495957,None,None,None, None, 1782908332.9584813,1.061958674541855,apf_colreg,overtaking,1.0,0.2223352388880807,3.9120591134797436,14.351284791517188,-9.359517595212065,3.8221584036156213,1.074234057388818,0.35565424223593795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908333.049293,42.21867895126343,-200.0,-200.0,0.2,6.154345255324979,3.481103746715833,1.289823187868865,0.04922007426066331,6.186892143875054,1782908333.0442915,None,None,None, None, 1782908333.0442915,0.9515733659329428,apf_colreg,overtaking,1.0,0.25773892507334123,4.108831255386428,14.415786826597733,-9.159476900662773,3.865621611984877,1.056493528915212,0.360903911366025,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908333.1794639,42.34884977340698,-200.0,-200.0,0.2,6.18111591702949,3.3514489424521647,1.3162617428510415,0.014949447721642145,6.188621182026509,1782908333.1599505,3.3478406441093425,1.3169393030857433,6.227410594111755, 1782908333.116797, 1782908333.160951,0.9431461383521369,apf_colreg,overtaking,1.0,0.47522180579268647,0.0,14.380261796025689,-9.482980548770184,3.7638825621216747,1.079639946773832,0.36149187939558636,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908333.2998037,42.46918964385986,-200.0,-200.0,0.2,6.185621689147645,3.3695211074777007,1.314608070754186,-0.07716211716722758,6.181256026977264,1782908333.255401,None,None,None, None, 1782908333.2517638,1.0948990573739426,apf_colreg,overtaking,1.0,0.27228209225235944,4.314732871260647,14.178194200806196,-9.943870804823316,3.774814840727822,1.085552908238565,0.36075441722913576,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908333.4275591,42.59694504737854,-200.0,-200.0,0.2,6.175616406825057,3.393064286177475,1.3125638357465161,-0.2047061986075795,6.1632657354131,1782908333.4355712,None,None,None, None, 1782908333.332196,1.0569525337350405,apf_colreg,overtaking,1.0,0.2213977197451814,3.2397952042815943,14.115749230420061,-10.081053492766618,3.799006308847092,1.08966667722282,0.35999432662719555,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908333.5393891,42.70877504348755,-200.0,-200.0,0.2,6.173341457301545,3.42059212469936,1.3097540243457502,-0.0724060942144427,6.149066555327073,1782908333.5393891,None,None,None, None, 1782908333.5393891,0.9642062969086007,apf_colreg,overtaking,1.0,0.21195569488842664,2.6740057360278904,14.138282930122145,-10.023647504603913,3.799006308847092,1.08966667722282,0.35999432662719555,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908333.5952501,42.76463603973389,200.0,200.0,0.2,6.173057068315763,3.4508689195126308,1.3066746287365316,-0.0724060942144427,6.134585336484184,1782908333.646808,None,None,None, None, 1782908333.6297972,1.021982363469453,apf_colreg,overtaking,1.0,0.18596499978700243,3.0702427770792737,14.19455190758568,-9.772838744473564,3.866870472130273,1.08312485249131,0.3595806580722537,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908333.7134352,42.88282108306885,200.0,200.0,0.2,6.148556142411382,3.4828511852137027,1.3029207640477807,-0.1665616141715151,6.1166934918348375,1782908333.761986,None,None,None, None, 1782908333.710929,1.0650111519309993,apf_colreg,overtaking,1.0,0.1824640977741583,2.669063600557948,14.443692637316904,-9.372329934537373,3.866870472130273,1.08312485249131,0.3595806580722537,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908333.8477366,43.01712250709534,200.0,200.0,0.2,6.147426867158638,3.5157131803785244,1.2978447924256376,0.1351958361787737,6.143452784648907,1782908333.8447378,None,None,None, None, 1782908333.8155465,1.0162038670407176,apf_colreg,overtaking,1.0,0.17112444434852775,3.706436395973076,14.519332242697484,-9.272739288080114,3.9039105266651153,1.0681481978917609,0.35366899603685903,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908333.9562893,43.125675201416016,200.0,200.0,0.2,6.152309744199582,3.5492415369449675,1.2928287127663833,0.1415695161564359,6.1588204695557565,1782908333.95329,None,None,None, None, 1782908333.9320846,1.078100206343859,apf_colreg,overtaking,1.0,0.16723752323552998,3.2579291616497366,14.469063529801007,-9.282193087609404,3.9039105266651153,1.0681481978917609,0.35366899603685903,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908334.0285957,43.19798159599304,200.0,200.0,0.2,6.160217570563869,3.58319303408308,1.2880361314121136,0.1415695161564359,6.187134372787043,1782908334.04011,None,None,None, None, 1782908334.018077,1.028273101975442,apf_colreg,overtaking,1.0,0.16598688980279908,2.8634265889254884,14.3946346605235,-9.335642349797343,3.9039105266651153,1.0681481978917609,0.35366899603685903,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908334.1241212,43.29350709915161,200.0,200.0,0.2,6.162766153748624,3.6174126713393573,1.2835442901128835,0.08014583176384954,6.20066542520089,1782908334.1221204,None,None,None, None, 1782908334.1012201,0.967189984281361,apf_colreg,overtaking,1.0,0.17958280267820856,6.405210163055433,14.34681495900862,-9.319628397114439,3.9974829286889975,1.0575370727135975,0.3569640278666204,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908334.2062714,43.37565732002258,200.0,200.0,0.2,6.1805874852538665,3.4211010604185734,1.3212006926742723,0.15747232929707417,6.213129541719235,1782908334.2012715,3.4179133213312505,1.32178292343819,6.196133631723177, 1782908334.124121, 1782908334.181757,0.943732696803975,apf_colreg,overtaking,1.0,0.4725712184397464,0.0,14.113783537847688,-10.272286927697227,3.9974829286889975,1.0575370727135975,0.3569640278666204,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908334.2880504,43.457436323165894,-200.0,-200.0,0.2,6.187794108155946,3.4356832779201225,1.319600278875856,0.15747232929707417,6.24462400757865,1782908334.2960494,None,None,None, None, 1782908334.2555346,1.0946765418509476,apf_colreg,overtaking,1.0,0.568553558574175,0.0,14.313424693116529,-9.633965936546616,3.848625828826692,1.0851904381986586,0.3691022223781263,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908334.372706,43.542091846466064,-200.0,-200.0,0.2,6.217616232355828,3.456479242220462,1.3178428822184791,0.18644211719859755,6.262294585467998,1782908334.3797057,None,None,None, None, 1782908334.3428016,1.0400608992541938,apf_colreg,overtaking,1.0,0.22694682441757294,11.899881617885477,13.799783812288856,-10.520445493924548,3.848625828826692,1.0851904381986586,0.3691022223781263,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908334.4387968,43.60818266868591,-200.0,-200.0,0.2,6.242118920315758,3.4821739845085373,1.3167164498522017,0.03917142292968475,6.265571522208294,1782908334.4852772,None,None,None, None, 1782908334.4232507,0.9754209813615548,apf_colreg,overtaking,1.0,0.03777733888296305,7.929581553556602,13.546048181783426,-10.838673750134632,3.9334158238891392,1.0998907179545498,0.3740734283936881,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908334.5776737,43.74705958366394,-200.0,-200.0,0.2,-0.03578732354958076,3.511315969561822,1.3161456773190945,-0.1289808832564774,6.240166405455422,1782908334.5766737,None,None,None, None, 1782908334.595682,0.9628456881400452,apf_colreg,overtaking,1.0,0.08513742212152177,6.013466811083811,13.499453178592661,-10.90309956105297,3.9334158238891392,1.0998907179545498,0.3740734283936881,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908334.6412697,43.81065559387207,200.0,200.0,0.2,6.245912311406912,3.5427086239657193,1.3154780604677188,-0.1289808832564774,6.2143702288041265,1782908334.6704023,None,None,None, None, 1782908334.693409,0.9507537729527634,apf_colreg,overtaking,1.0,0.06776763488171546,7.6664528450240566,13.478412033983508,-10.867807014250364,4.003899683955007,1.1103888257112926,0.3762089490718271,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908334.7419367,43.911322593688965,200.0,200.0,0.2,6.224876873959606,3.5754819018740136,1.314066074448325,-0.14212291577441688,6.201049255077202,1782908334.7481654,None,None,None, None, 1782908334.7996972,0.9770511504158349,apf_colreg,overtaking,1.0,0.02193540314632815,6.654657427485566,13.738359922039335,-10.567815703234524,4.034428442181643,1.098905771909943,0.3756631565951378,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908334.8913133,44.060699224472046,200.0,200.0,0.2,6.218747500439736,3.6090253026370003,1.3115304936726402,0.07795537354117243,6.214093251017391,1782908334.8377287,None,None,None, None, 1782908334.907827,1.0131283785884404,apf_colreg,overtaking,1.0,0.1587412781486054,8.82257631082563,13.69991878947557,-10.477106882198752,4.034428442181643,1.098905771909943,0.3756631565951378,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908335.0072312,44.17661714553833,-200.0,-200.0,0.2,6.216680703452601,3.643051697315676,1.3088466274793715,0.09118471657636357,6.222125229214013,1782908335.0142376,None,None,None, None, 1782908335.0052466,0.9070970937059606,apf_colreg,overtaking,1.0,0.3116945267031355,11.692009598242315,13.760315894811619,-10.328629067917827,4.063644550354208,1.08845390480307,0.3727887618084045,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908335.1090553,44.278441190719604,-200.0,-200.0,0.2,6.221969849262231,3.6774051823507774,1.3067098660109586,0.013148926033278106,6.224455803045782,1782908335.1030579,None,None,None, None, 1782908335.0945463,0.9338832119384907,apf_colreg,overtaking,1.0,0.5002582049020583,5.950236267871632,13.783097761688287,-10.184528368553877,4.092475587268458,1.0802731151115161,0.3700654684715419,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908335.2205946,44.38998055458069,-200.0,-200.0,0.2,6.228836874269891,3.486969931171209,1.3302413725441453,0.013148926033278106,6.227085588252438,1782908335.225601,3.483998026206232,1.3305750728313097,6.2204642382179856, 1782908335.124566, 1782908335.198951,0.9808289782251126,apf_colreg,overtaking,1.0,0.49298158518402496,0.0,13.614652370614383,-10.837411704792704,4.092475587268458,1.0802731151115161,0.3700654684715419,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908335.2847118,44.454097747802734,-200.0,-200.0,0.2,6.236431372467258,3.502487484199135,1.329626766132594,-0.09182868884921316,6.21583261636943,1782908335.3224216,None,None,None, None, 1782908335.291719,0.9764074851027313,apf_colreg,overtaking,1.0,0.48907050971715027,0.0,13.705966302026777,-10.498277607580656,3.9419907242780536,1.114913560222165,0.3668182854263684,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908335.4956987,44.66508460044861,200.0,200.0,0.2,6.234708409556888,3.5240447373490764,1.328887231304237,-0.13904099011627907,6.186433081261943,1782908335.5150697,None,None,None, None, 1782908335.5120678,0.9656858416766123,apf_colreg,overtaking,1.0,0.03374633720565004,9.16774796892108,13.540159679932534,-10.901371885677467,3.9686637001145773,1.1293002224563014,0.3625299175505342,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908335.6224332,44.79181909561157,200.0,200.0,0.2,6.225095056667201,3.5502108279968665,1.3274266451173016,-0.026298665602749356,6.181913067082466,1782908335.6089184,None,None,None, None, 1782908335.6134336,0.9945386017308725,apf_colreg,overtaking,1.0,0.030742095830931175,6.493898874908115,13.650041827623248,-10.749342436230581,3.9686637001145773,1.1293002224563014,0.3625299175505342,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908335.6621306,44.83151650428772,200.0,200.0,0.2,6.210233038035571,3.5795934465538672,1.3253269964144028,-0.026298665602749356,6.176653333961916,1782908335.7080932,None,None,None, None, 1782908335.7120926,1.0756080298775594,apf_colreg,overtaking,1.0,0.05904600233671035,5.325488379386242,13.768696677458154,-10.536420564609365,4.020230685004003,1.1175498077207477,0.35767212221288675,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908335.8488224,45.018208265304565,200.0,200.0,0.2,6.211207058108766,3.611042947353383,1.3225086231336185,0.13960401570467515,6.209794136728005,1782908335.84631,None,None,None, None, 1782908335.8443098,1.0739359848701435,apf_colreg,overtaking,1.0,0.07589706767527804,4.302483134203457,13.761029917065738,-10.51182630554175,4.020230685004003,1.1175498077207477,0.35767212221288675,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908335.9550683,45.12445425987244,-200.0,-200.0,0.2,6.195156692424632,3.6438348657592057,1.3197682261206607,-0.05392483962375841,6.20482042580787,1782908335.938544,None,None,None, None, 1782908335.938544,0.9194677444169146,apf_colreg,overtaking,1.0,0.12385231827524863,3.7987211799872247,13.924814770152055,-10.273619735284907,4.0378982322447685,1.1075647239355912,0.3518903940982185,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908336.0550952,45.22448110580444,-200.0,-200.0,0.2,6.189023803896303,3.677392666669179,1.3168065253276573,-0.05392483962375841,6.194035457883118,1782908336.062092,None,None,None, None, 1782908336.062092,0.9513578403594516,apf_colreg,overtaking,1.0,0.1229372658266577,3.672042535687588,13.991019019963126,-10.15225882945662,4.0378982322447685,1.1075647239355912,0.3518903940982185,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908336.1524882,45.321874141693115,200.0,200.0,0.2,6.180610954401289,3.5588897238896164,1.3309741357494373,-0.10051161261738385,6.181617446066353,1782908336.159487,3.5555256628768377,1.3313528378492825,6.175694325664169, 1782908336.131936, 1782908336.1584902,0.9606690173660202,apf_colreg,overtaking,1.0,0.4953911029732987,0.0,14.13554871670989,-10.042267260643136,4.130049087898805,1.0922765533518024,0.3673369753875745,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908336.2668445,45.436230421066284,200.0,200.0,0.2,6.167037967626997,3.5782916308761696,1.328798116693165,-0.0407579873073848,6.173741122908514,1782908336.2553382,None,None,None, None, 1782908336.261339,1.0087214019009596,apf_colreg,overtaking,1.0,0.00017352423381361044,23.637580857848338,14.237806286481275,-9.869281741453294,4.130049087898805,1.0922765533518024,0.3673369753875745,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908336.4091825,45.57856845855713,200.0,200.0,0.2,6.16363781955704,3.602743658371919,1.3255774939778568,0.110173286983917,6.189244406858381,1782908336.3960555,None,None,None, None, 1782908336.3950555,0.9747116218403837,apf_colreg,overtaking,1.0,0.19185680903402405,6.597272106381692,14.299323386494523,-9.873319154558823,4.033459317835744,1.0942409653624365,0.37622425047296215,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908336.5572243,45.72661018371582,200.0,200.0,0.2,6.1639773760557475,3.6309038901978505,1.3218591730030786,0.1057119655236542,6.201419733007671,1782908336.6218877,None,None,None, None, 1782908336.6244,0.9503254340155385,apf_colreg,overtaking,1.0,0.2506900275586069,4.569950213061918,14.3061011543923,-9.798607033926391,4.066224665111972,1.0780837007987294,0.3781770419849402,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
