EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925732.15293,8.454431056976318,-200.0,166.2216874545637,0.2,0.4001455094976987,0.7436836438901118,1.1549704354402621,-0.1986096396158797,0.37967358607690693,1782925732.0746574,None,None,None, None, 1782925732.1569293,0.9812092641534206,apf_colreg,static_obstacle,-1.0,nan,nan,15.678419088281444,-0.7996330953047783,4.743289632272732,3.102296465462811,4.280253513121338,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925732.2391145,8.540615558624268,-200.0,158.07283305105065,0.2,0.3909222620375235,0.8009535673046613,1.1787747761048726,-0.031961784267336715,0.3763081413477744,1782925732.1799533,None,None,None, None, 1782925732.2320838,0.962776223253357,apf_colreg,static_obstacle,-1.0,nan,nan,15.577294860737819,-0.9515759582412215,4.805920431651763,3.0794587562973583,4.263558763657867,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925732.341263,8.6427640914917,-200.0,169.47041531350547,0.2,0.3568871762059196,0.8601386476211834,1.2029583392567158,-0.2858978367638316,0.3385339180213093,1782925732.3120782,None,None,None, None, 1782925732.297565,0.9922210456752273,apf_colreg,static_obstacle,-1.0,nan,nan,15.501473757970217,-0.7258766401169066,4.873377846340765,3.060967802716103,4.252864364798678,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925732.4412115,8.742712497711182,-200.0,166.37092385044517,0.2,0.3425391334721002,0.921719099131352,1.2250803950594054,-0.03321572279398569,0.335317318507815,1782925732.408918,None,None,None, None, 1782925732.3783667,1.052551807690148,apf_colreg,static_obstacle,-1.0,nan,nan,15.42364526832447,-0.7837120766128916,4.9672084480074234,2.9302247741320024,4.217992994897251,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925732.5381916,8.83969259262085,-200.0,159.55744161351527,0.2,0.33294433297832504,0.983493177110577,1.2466608588514352,-0.03508216745254217,0.3322587248571859,1782925732.4961016,None,None,None, None, 1782925732.5134408,1.022171919954505,apf_colreg,static_obstacle,-1.0,nan,nan,15.348623899663508,-0.9099999306321207,5.029219521213649,2.926454086680148,4.207171266152648,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925732.6486485,8.950149536132812,-200.0,150.10125627020875,0.2,0.3263987713750586,1.0447855013422385,1.2676294999709672,-0.032388042155770395,0.32960424845694747,1782925732.5780602,None,None,None, None, 1782925732.6521745,0.960713612015466,apf_colreg,static_obstacle,-1.0,nan,nan,15.27653266707738,-1.076680051271829,5.065538727671295,2.898268351419323,4.171956633260513,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925732.7378235,9.039324522018433,-200.0,139.89427372282148,0.2,0.32045755129349024,1.1052078104788094,1.2880013982017466,-0.04321117782085928,0.3228524401083525,1782925732.7343116,None,None,None, None, 1782925732.7177875,0.9053218866356023,apf_colreg,static_obstacle,-1.0,nan,nan,15.208767176042583,-1.2459330044315333,5.120803623655497,2.922187735284897,4.161257376912482,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925732.8382874,9.139788389205933,-200.0,128.52552027025723,0.2,0.3155749290884044,1.1646521641272685,1.3077187826826275,-0.04167009039414048,0.3195624305013803,1782925732.8132653,None,None,None, None, 1782925732.798566,0.906263473488107,apf_colreg,static_obstacle,-1.0,nan,nan,15.144431625278255,-1.4237519964891598,5.120803623655497,2.922187735284897,4.161257376912482,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925732.9377742,9.239275217056274,-200.0,193.69136976866423,0.2,0.3361712329452456,0.8095577004392671,1.1857761093486732,-0.042484770703228626,0.3164791551205352,1782925732.885839,0.8040973729658629,1.18391334745897,0.38356427233361856, 1782925732.916228, 1782925732.9342656,0.9323695009327063,apf_colreg,static_obstacle,-1.0,nan,nan,15.579126095330306,-0.18657627954638212,5.213063051279119,2.9130611432151756,4.150886507736917,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925733.0388594,9.340360403060913,-200.0,189.9391139884567,0.2,0.33139860261118664,0.8470003407353994,1.1988213149127134,-0.041341806875660136,0.31063428692934614,1782925733.027218,None,None,None, None, 1782925733.0122683,0.9184897835830765,apf_colreg,static_obstacle,-1.0,nan,nan,15.53053256672015,-0.2780339456361034,4.7766771583658985,2.907602177271398,4.117950541192687,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925733.1382978,9.439798831939697,-200.0,183.21320790449155,0.2,0.32569053281146904,0.9028087378413634,1.2179146271670636,-0.039296482421508766,0.30820222270942554,1782925733.0891082,None,None,None, None, 1782925733.0891082,1.0888524989020583,apf_colreg,static_obstacle,-1.0,nan,nan,15.461147779085177,-0.4325890664001282,4.81017257584818,2.893824924086569,4.107914400839979,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925733.239559,9.541059970855713,-200.0,173.80768252420765,0.2,0.3213522640003895,0.9651277294417655,1.2388315215402113,-0.02438250103116017,0.3062281273660342,1782925733.1700718,None,None,None, None, 1782925733.1700718,0.9185732162723019,apf_colreg,static_obstacle,-1.0,nan,nan,15.386632000845825,-0.632344716974254,4.837760381506377,2.926014511188382,4.071463952361563,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925733.3379004,9.63940143585205,-200.0,162.97377149486664,0.2,0.31775726692412726,1.0280278406704006,1.2597034452846927,-0.02490781623918494,0.30285296500517395,1782925733.305578,None,None,None, None, 1782925733.321095,1.051968220848448,apf_colreg,static_obstacle,-1.0,nan,nan,15.31373374980878,-0.8435658437201949,4.894416397824287,2.9241741325437536,4.059843898492917,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925733.4393167,9.740817785263062,-200.0,151.4565836352871,0.2,0.3142476902866628,1.0900462520954193,1.280094503112764,-0.030731655887238342,0.29908158342555957,1782925733.4282978,None,None,None, None, 1782925733.3811939,0.9908425234087862,apf_colreg,static_obstacle,-1.0,nan,nan,15.244234871555628,-1.0505200858394579,4.9481071600472255,2.9532161303101985,4.046739857344286,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925733.5384426,9.839943647384644,-200.0,139.25989403080467,0.2,0.3109502797409672,1.1509007182344746,1.299908596742668,-0.033463347978616095,0.2968555464844581,1782925733.4948194,None,None,None, None, 1782925733.5098593,1.0298897790112382,apf_colreg,static_obstacle,-1.0,nan,nan,15.178171650725535,-1.2539263433452605,4.979218227453951,2.9428592064760126,4.016668001111237,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925733.6381247,9.93962574005127,-200.0,126.41206627549232,0.2,0.3078947497195495,1.2105025899307762,1.3191393427935978,-0.03600769390614832,0.2918033824501857,1782925733.6351273,None,None,None, None, 1782925733.6351273,0.9879226767294946,apf_colreg,static_obstacle,-1.0,nan,nan,15.115357409369182,-1.4539704790581292,5.029267695692211,2.9962594615417135,4.001345976885046,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925733.738356,10.039857149124146,-200.0,112.78862348016442,0.2,0.30522887285236205,1.2688046774255506,1.3377956478515642,-0.03737292122043224,0.2893401739922345,1782925733.7010362,None,None,None, None, 1782925733.7010362,0.9400859072983069,apf_colreg,static_obstacle,-1.0,nan,nan,15.055264587371905,-1.65302229061085,5.0555740167109855,3.0130974730771483,3.9745422715492853,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925733.8388262,10.140327215194702,-200.0,99.95707276745645,0.2,0.30152703898091854,1.3257615604371331,1.3558981545657272,-0.05176871355570548,0.28225881613983705,1782925733.8378246,None,None,None, None, 1782925733.8378246,1.078715671842219,apf_colreg,static_obstacle,-1.0,nan,nan,15.000173910008723,-1.8297878026050691,5.097841133563098,3.037963987312747,3.9586440937765803,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925733.9383538,10.23985481262207,-200.0,183.32148546403613,0.2,0.30786575619843987,0.9452469424186234,1.2391047447305246,-0.05186133388105662,0.27896520479727227,1782925733.9013326,0.9394854833551042,1.2373312023514007,0.3269241595268957, 1782925733.920332, 1782925733.9013326,0.9716854421447697,apf_colreg,static_obstacle,-1.0,nan,nan,15.392837717425799,-0.4282577427671974,5.147419360593738,3.0617440086660075,3.9498103296327876,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925734.0397136,10.341214656829834,-200.0,180.11014514532985,0.2,0.30385786026409417,0.9774795968658395,1.2493539511119827,-0.04359957010568971,0.2753636361333822,1782925733.9839382,None,None,None, None, 1782925733.982938,0.920097409816212,apf_colreg,static_obstacle,-1.0,nan,nan,15.359348409362534,-0.49797234335813734,4.683658792851948,2.9904572094660233,3.917831395524083,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925734.139428,10.440928936004639,-200.0,173.51103691494382,0.2,0.2991293640773158,1.029762878942785,1.2656929886933384,-0.03738731000498154,0.2701190331132623,1782925734.1242158,None,None,None, None, 1782925734.1242158,0.9007931487088882,apf_colreg,static_obstacle,-1.0,nan,nan,15.306657426371544,-0.6351467919993441,4.723190278759769,2.977379661100801,3.907850412296721,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925734.2382836,10.539784669876099,-200.0,177.05808685806136,0.2,0.2784720115630045,1.0904610895699474,1.2843451744298022,-0.18540062904346075,0.25880564052210975,1782925734.1852372,None,None,None, None, 1782925734.1882355,1.0636642292861334,apf_colreg,static_obstacle,-1.0,nan,nan,15.258890832956652,-0.5596623105415564,4.723190278759769,2.977379661100801,3.907850412296721,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925734.3382125,10.639713525772095,-200.0,173.75757346600287,0.2,0.2677905425957142,1.154194641482619,1.3020754303889372,-0.03854745711910923,0.2535452589865779,1782925734.3217022,None,None,None, None, 1782925734.3217022,0.9404188022091357,apf_colreg,static_obstacle,-1.0,nan,nan,15.211717168706794,-0.6261793333144086,4.824494757824489,2.925152225510073,3.87236310742637,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925734.438721,10.740221977233887,-200.0,168.07219990256925,0.2,0.2603946437711696,1.2182370840938728,1.3193487765457323,-0.031843074740542335,0.2510362764106595,1782925734.4004943,None,None,None, None, 1782925734.4004943,1.0333951754531996,apf_colreg,static_obstacle,-1.0,nan,nan,15.16670363993891,-0.7376349949533427,4.888334585784117,2.9189605239340675,3.861554550075811,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925734.5389695,10.840470552444458,-200.0,172.79368747902987,0.2,0.23971544457788568,1.2818509241386824,1.33613694293539,-0.16563457108488752,0.2398630716620522,1782925734.542263,None,None,None, None, 1782925734.5402632,0.949235608607485,apf_colreg,static_obstacle,-1.0,nan,nan,15.135398274058494,-0.642543699355234,4.947875094570199,2.901623556718013,3.849108282687485,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925734.6399221,10.941423177719116,-200.0,171.2275355359673,0.2,0.22853218607883982,1.3462245669839807,1.3514000205930934,-0.04571618114743266,0.23303189723506776,1782925734.617377,None,None,None, None, 1782925734.617377,1.0690286817803594,apf_colreg,static_obstacle,-1.0,nan,nan,15.104531882687333,-0.672564049837594,5.017737895112344,2.846053332276265,3.8160723109997043,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925734.7400744,11.04157543182373,-200.0,171.58378352663564,0.2,0.21526517197388928,1.4106429641368203,1.366083757685078,-0.08332294832178709,0.2271884695872243,1782925734.687507,None,None,None, None, 1782925734.6855068,0.9091147977232983,apf_colreg,static_obstacle,-1.0,nan,nan,15.079001028402914,-0.6643444480354965,5.085351209263702,2.8153688031812454,3.805292051847263,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925734.849749,11.151250123977661,-200.0,167.84186682497182,0.2,0.20804193944145574,1.475272518659192,1.3799023089179787,-0.02837357721548246,0.22508658231900947,1782925734.8527558,None,None,None, None, 1782925734.8527558,1.0475936496049687,apf_colreg,static_obstacle,-1.0,nan,nan,15.053588277885854,-0.7365936203014387,5.131481286425907,2.811767750454367,3.7766459604816647,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925734.9388404,11.240341424942017,-191.69613727868952,200.0,0.2,0.22365700904208344,1.0968861968889032,1.2878593240149896,-0.04144279739251335,0.21817603727384005,1782925734.928335,1.0910390719691987,1.286466430420074,0.26665525158227155, 1782925734.927332, 1782925734.917234,1.0115104381696305,apf_colreg,static_obstacle,-1.0,nan,nan,15.258264248807397,0.2312691823475701,5.18872869879145,2.7968255539940556,3.7611907431562472,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925735.0385277,11.340028762817383,-193.24545519813745,200.0,0.2,0.21839304277383137,1.137212328001821,1.2968979816065982,-0.020013183670207088,0.2164823403754806,1782925735.012964,None,None,None, None, 1782925735.014974,0.9800489987457909,apf_colreg,static_obstacle,-1.0,nan,nan,15.235941070958491,0.19338988697299708,4.7391210045603245,2.768505950228351,3.729570275585795,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925735.139186,11.44068694114685,-197.09015098275555,200.0,0.2,0.2136386707086554,1.1959937062168962,1.3097728153421464,-0.01992637725425968,0.2148953531924106,1782925735.0926065,None,None,None, None, 1782925735.1066546,1.008566823326752,apf_colreg,static_obstacle,-1.0,nan,nan,15.205977431873428,0.0971578242411022,4.785861564508888,2.755316237542241,3.71760723758992,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925735.2415586,11.543059587478638,-200.0,199.39357490136197,0.2,0.21029045850524852,1.2620329239982135,1.3239340403517303,-0.010346298604576093,0.21397095596751353,1782925735.1819522,None,None,None, None, 1782925735.1809473,1.052561711883367,apf_colreg,static_obstacle,-1.0,nan,nan,15.174484187108813,-0.0375022794588773,4.844026572600389,2.7726016218584886,3.7018118681872765,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925735.3387766,11.640277624130249,-200.0,195.5767327528539,0.2,0.20429860292198304,1.3298380241638528,1.3382881285500972,-0.04087905654381552,0.21094104720048765,1782925735.3407826,None,None,None, None, 1782925735.3252702,0.9820815265208626,apf_colreg,static_obstacle,-1.0,nan,nan,15.144060036622594,-0.1348488312935121,4.931587060354764,2.756766664188911,3.6730291218805893,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925735.4385014,11.740002393722534,-200.0,190.1819763013973,0.2,0.20087501448538303,1.397580808348553,1.3521563906921514,-0.011877118234019568,0.2090663542028641,1782925735.4139118,None,None,None, None, 1782925735.4009047,0.9198140784536039,apf_colreg,static_obstacle,-1.0,nan,nan,15.115747902955487,-0.2649173523889967,4.931587060354764,2.756766664188911,3.6730291218805893,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925735.5399055,11.84140658378601,-200.0,184.08941809910957,0.2,0.19820632287822065,1.4647599214488292,1.3657410425633287,-0.013219931028813425,0.20824470395047961,1782925735.4760642,None,None,None, None, 1782925735.5444207,1.0064929608514617,apf_colreg,static_obstacle,-1.0,nan,nan,15.088803374101596,-0.40290726773346286,4.994502852663212,2.75299794451798,3.660316536878852,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925735.6385937,11.940094709396362,-200.0,178.77214022730325,0.2,0.1941565030673329,1.5312422968317971,1.3790504696048131,-0.03106704638259657,0.20580921367888558,1782925735.5544589,None,None,None, None, 1782925735.6406,0.9322083193600732,apf_colreg,static_obstacle,-1.0,nan,nan,15.063999140233197,-0.516705235905289,5.033543194931366,2.7440970127196533,3.6298316571395617,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925735.7380416,12.03954267501831,-200.0,178.71841039080337,0.2,0.18291927066280522,1.597123312780857,1.3919532028168078,-0.09347743741212337,0.1903315284046341,1782925735.7200356,None,None,None, None, 1782925735.7139215,1.0614643889623148,apf_colreg,static_obstacle,-1.0,nan,nan,15.045287636579832,-0.5171921840746876,5.093925686749254,2.763203517161157,3.61752081759806,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925735.8385353,12.140036344528198,-200.0,175.02259757804276,0.2,0.1774694842928373,1.6630616969814858,1.4039225014918646,-0.022458079552729594,0.18873512312633103,1782925735.7911193,None,None,None, None, 1782925735.7911193,0.9449420392448881,apf_colreg,static_obstacle,-1.0,nan,nan,15.026893504632561,-0.5929369286414623,5.1455002603942575,2.721278575806026,3.5876956516500047,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925735.938715,12.24021601676941,-196.51821465315962,200.0,0.2,0.19450223021836777,1.2588659368046895,1.330852041465517,-0.02477800226379115,0.18676136214993233,1782925735.8707771,1.2526614155084563,1.3297331588474082,0.2355213246014909, 1782925735.927412, 1782925735.8707771,1.0228022180576921,apf_colreg,static_obstacle,-1.0,nan,nan,15.159427094507073,0.11134920411066762,5.20485832627544,2.7072492011941844,3.5698008471891156,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925736.038375,12.339875936508179,-198.49682366008628,200.0,0.2,0.19113622277868775,1.2985450533711205,1.3385881082166087,-0.013631219061915632,0.184681357687525,1782925736.0233684,None,None,None, None, 1782925736.0233684,0.9064249373856673,apf_colreg,static_obstacle,-1.0,nan,nan,15.1438798794654,0.06072964358199595,4.752959376656562,2.7119703254470053,3.5537077064747518,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782925736.1407778,12.442278861999512,-200.0,199.32362470369262,0.2,0.18785311972702917,1.3577730050351735,1.3499470217976466,-0.01629358606585658,0.18366557245621024,1782925736.085711,None,None,None, None, 1782925736.0877101,0.9162837708869102,apf_colreg,static_obstacle,-1.0,nan,nan,15.12204428655312,-0.03919736507334015,4.7681599419108185,2.716046997071761,3.5243640128796048,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
