EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954032.4562883,91.8393816947937,-119.44719587642382,200.0,0.2,6.115833400034026,12.089135299941539,1.5595751143333736,-0.004681968160824613,5.43281164068533,1782954032.4516165,None,None,None, None, 1782954032.403858,1.0559493206078268,apf_colreg,overtaking,-1.0,1.297660128383958,0.0,16.30702590648173,1.6835386942073853,10.85091355628629,1.0740263917897006,1.0918547823973326,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954032.5560317,91.93912506103516,-95.1404704168639,200.0,0.2,6.111529828570184,12.146270318414283,1.5494479892101922,0.030654579844383457,5.435075931980421,1782954032.5254812,None,None,None, None, 1782954032.4798071,0.9030309480360087,apf_colreg,overtaking,-1.0,1.307348504230482,0.0,16.239891224952274,2.0530640113913696,10.89695807624728,1.0690243604728438,1.1148759315388495,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954032.655666,92.03875946998596,-104.24260779374143,200.0,0.2,6.127008060128756,12.202935461323145,1.5392378081805371,0.19607822899061764,5.44838827672231,1782954032.5933743,None,None,None, None, 1782954032.6361375,1.0506283302808619,apf_colreg,overtaking,-1.0,1.3303333112328841,0.0,16.251605014373578,1.9172941371189953,10.924039200349574,1.0779482255105268,1.1269165338704792,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954032.75507,92.13816332817078,-103.22455716230522,200.0,0.2,6.1313999847860785,12.260383224728482,1.5302577131902595,0.030583019438883814,5.452540448295103,1782954032.7291415,None,None,None, None, 1782954032.7092018,1.0485173883368313,apf_colreg,overtaking,-1.0,1.323630966710619,0.0,16.24945221460206,1.9326021528778226,10.998446323001096,1.047578213053596,1.1310791792740778,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954032.8554208,92.23851418495178,-98.19967592025704,200.0,0.2,6.135121482564679,12.31792471217074,1.5213678303834683,0.044843561021973684,5.456196066927885,1782954032.8106608,None,None,None, None, 1782954032.8001437,0.9674064444721698,apf_colreg,overtaking,-1.0,1.323630966710619,0.0,16.23562048477255,2.0069085852803346,10.998446323001096,1.047578213053596,1.1310791792740778,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954032.955111,92.3382043838501,-200.0,-200.0,0.2,6.138801590839079,12.375134770175505,1.5126911829638772,0.05153644264590636,5.4632253051431166,1782954032.9470544,None,None,None, None, 1782954032.8864632,0.9245300648289722,apf_avoid,none,0.0,nan,nan,12.38879488237715,-4.933790779756451,11.077003663916782,1.052760325992343,1.158574778391287,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954033.0559075,92.43900084495544,-200.0,-200.0,0.2,6.150777759221298,12.419295123563357,1.5066793992469956,0.036168713476514486,5.465493438233481,1782954033.0097642,None,None,None, None, 1782954033.0242794,1.0330836870137017,apf_avoid,none,0.0,nan,nan,12.318502080644436,-5.004334600239845,11.077003663916782,1.052760325992343,1.158574778391287,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954033.1551342,92.53822755813599,-200.0,-200.0,0.2,6.164311930881827,12.45876020672994,1.5020086290327066,0.007803318354095062,5.466099941332322,1782954033.087488,None,None,None, None, 1782954033.1070035,0.952580017190968,apf_avoid,none,0.0,nan,nan,12.242445423095182,-5.110300403584222,11.167364911925674,1.0241724188760837,1.1531658207733178,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954033.2549615,92.63805484771729,-200.0,-200.0,0.2,6.148268089294196,12.131151355270429,1.5486390173274809,-0.037735488483360266,5.462563075993271,1782954033.1812158,12.126333581464884,1.5493053316699865,6.098671177790255, 1782954033.192723, 1782954033.1947234,0.9678537678827963,apf_avoid,none,0.0,nan,nan,12.404393411480665,-5.513921512741346,11.190255852363444,0.9916492655842476,1.1679292897770845,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954033.3552158,92.73830914497375,-200.0,-200.0,0.2,6.157803942434335,12.13368078764413,1.5483352015338063,-0.07871156511410486,5.4506553334956545,1782954033.332499,None,None,None, None, 1782954033.2898788,0.9345401214119515,apf_avoid,none,0.0,nan,nan,12.35075637518612,-5.628036897404698,10.853966471225547,1.0494946999136596,1.1816533071760529,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954033.4569538,92.84004712104797,-155.82865389858972,200.0,0.2,6.160267768858518,12.143661004055016,1.547212107002758,-0.10644243445049954,5.44236989559542,1782954033.4103386,None,None,None, None, 1782954033.441431,1.0469724264963083,apf_colreg,overtaking,-1.0,1.3721350064098827,0.0,16.350835479349215,1.0427862608335667,10.871286460592453,1.0116509809352203,1.1984316417711711,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954033.5555909,92.9386842250824,-141.59124959791228,200.0,0.2,6.151976524523173,12.178464799798295,1.5429519997007155,-0.08779786742278156,5.435378371967882,1782954033.4899707,None,None,None, None, 1782954033.5210135,1.0580552618442658,apf_colreg,overtaking,-1.0,1.3783463712161705,0.0,16.32758917765635,1.307201090391609,10.888749384322338,0.9808360493938125,1.1980905391006678,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954033.6548724,93.03796577453613,-122.29071656511489,200.0,0.2,6.140574634328948,12.22972258264233,1.5359206809285784,-0.0618433428250213,5.430077879256305,1782954033.6623902,None,None,None, None, 1782954033.608831,1.064450753046543,apf_colreg,overtaking,-1.0,1.3927826589359298,0.0,16.286188061933217,1.6349196477729384,10.910370361172467,0.9859340398358325,1.2095374649306427,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954033.7570775,93.14017081260681,-104.603594717449,200.0,0.2,6.132973860035991,12.28679265393342,1.5272595426502442,-0.004498259736322805,5.429719301493148,1782954033.742105,None,None,None, None, 1782954033.7085588,0.9600610000311149,apf_colreg,overtaking,-1.0,1.3960185847781381,0.0,16.241792277978952,1.9106076593460584,10.962543721751716,0.9832903361392314,1.2212148415100241,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954033.855414,93.23850727081299,-83.28950471285306,200.0,0.2,6.126953163913057,12.34427718052227,1.518103535806778,0.0068322764286147366,5.430349843625031,1782954033.8343937,None,None,None, None, 1782954033.8058677,0.9938891883170459,apf_colreg,overtaking,-1.0,1.4024080270500172,0.0,16.20292378866056,2.220601371366958,11.01326016463806,0.9803933982947122,1.2247957239712923,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954033.9598305,93.34292387962341,-67.60669107196543,200.0,0.2,6.1221537658063685,12.400294339542997,1.5088366216745204,0.017018593690776823,5.432138666817221,1782954033.9395037,None,None,None, None, 1782954033.8984666,1.0035500118166758,apf_colreg,overtaking,-1.0,1.4024080270500172,0.0,16.172396262912788,2.4347849832906734,11.01326016463806,0.9803933982947122,1.2247957239712923,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954034.0552447,93.43833804130554,-56.9489528671976,200.0,0.2,6.120996843928426,12.454832250859097,1.4995477088140206,0.048594690115005036,5.436142850170635,1782954034.0219033,None,None,None, None, 1782954034.0597582,1.0777399064429483,apf_colreg,overtaking,-1.0,1.411055000973744,0.0,16.153307580467736,2.574920596894289,11.104418336510118,1.0041123254744178,1.2603997675248313,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954034.1608732,93.54396653175354,-44.53113241195687,200.0,0.2,6.121253217507175,12.508284196586176,1.4904384100678882,0.05275894983180107,5.441917347760779,1782954034.1313539,None,None,None, None, 1782954034.1723967,0.9985265638103746,apf_colreg,overtaking,-1.0,1.411880545408528,0.0,16.108387002528712,2.729208518296594,11.16183573828489,0.9922553675994702,1.264899161745202,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954034.259941,93.6430344581604,-64.61467983442104,200.0,0.2,6.1043557690244645,12.239069902220121,1.5255154820200978,0.061444395203483694,5.4478551211308215,1782954034.2279904,12.23482226335908,1.526096178988836,6.068755439152269, 1782954034.193916, 1782954034.2652924,1.0057955809057881,apf_colreg,overtaking,-1.0,1.411880545408528,0.0,16.15917793889008,2.4733589879630813,11.16183573828489,0.9922553675994702,1.264899161745202,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954034.356986,93.74007940292358,-200.0,-200.0,0.2,6.111353050052613,12.271042480217936,1.519564365509629,0.13845947828620916,5.460863195643113,1782954034.321939,None,None,None, None, 1782954034.3554711,0.905893789217889,apf_avoid,none,0.0,nan,nan,12.534814534762262,-4.679956146532488,10.896164114522316,1.0773966762231268,1.2802571792401336,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954034.481707,93.86480045318604,-200.0,-200.0,0.2,6.126609163817342,12.304085992861605,1.514207898137457,0.04192973932331239,5.464852670128203,1782954034.4170856,None,None,None, None, 1782954034.4626772,0.9926830045465032,apf_avoid,none,0.0,nan,nan,12.451102116795054,-4.801854427282704,10.896164114522316,1.0773966762231268,1.2802571792401336,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954034.556272,93.93936538696289,-200.0,-200.0,0.2,6.136624596494302,12.337779555997484,1.5094375007260221,-0.04600911363199049,5.460443640378568,1782954034.5129151,None,None,None, None, 1782954034.4626772,0.9926830045465032,apf_avoid,none,0.0,nan,nan,12.393329315017606,-4.864964371626489,10.896164114522316,1.0773966762231268,1.2802571792401336,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954034.6559906,94.03908395767212,-200.0,-200.0,0.2,6.138497918287008,12.371834578468222,1.5049286007744196,-0.10621912801064945,5.449183911989881,1782954034.6189198,None,None,None, None, 1782954034.5778828,1.0285457986784754,apf_avoid,none,0.0,nan,nan,12.375742537625058,-4.830169290008353,10.964091600462678,1.0238686367080123,1.3113284811188082,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954034.7588952,94.14198851585388,-200.0,-200.0,0.2,6.114334743523157,12.406074459897109,1.5003568501042162,-0.3123865556785665,5.421499933931688,1782954034.7075408,None,None,None, None, 1782954034.6840224,1.0119509904900517,apf_avoid,none,0.0,nan,nan,12.47884309906508,-4.471163617820954,10.964091600462678,1.0238686367080123,1.3113284811188082,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954034.8548098,94.23790311813354,-200.0,-200.0,0.2,6.111724255198687,12.44025553650917,1.494600679280655,-0.03897214222850073,5.415799467966067,1782954034.853811,None,None,None, None, 1782954034.790734,0.9089363588713688,apf_avoid,none,0.0,nan,nan,12.477704793001882,-4.364839595836653,11.01041367881866,1.0079873706111095,1.3262390193188394,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954034.957471,94.34056425094604,-200.0,-200.0,0.2,6.088385433044845,12.474515669600141,1.4889427995584796,-0.2669323360730314,5.389066992930764,1782954034.953958,None,None,None, None, 1782954034.8793535,0.974097072649252,apf_avoid,none,0.0,nan,nan,12.561930047989286,-4.000301091042774,11.01041367881866,1.0079873706111095,1.3262390193188394,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954035.0661657,94.44925904273987,48.817657640673175,200.0,0.2,6.085353205517582,12.508619860148013,1.4822720325659748,-0.03935503176695434,5.385104226594245,1782954035.0546508,None,None,None, None, 1782954035.0051086,0.9219554630752782,apf_colreg,overtaking,-1.0,1.4983217381932117,0.0,15.951949005261618,3.498935631027781,11.068063803191366,0.9953082197413385,1.3327298983316713,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954035.1559017,94.53899502754211,82.65288894649659,200.0,0.2,6.075091376518481,12.548885472250968,1.4739198055375926,-0.03935503176695434,5.377233220240854,1782954035.1589022,None,None,None, None, 1782954035.1229243,1.0536125471480122,apf_colreg,overtaking,-1.0,1.5117919837522804,0.0,15.913744942590288,3.71787047678741,11.096145807371537,0.9664688488962158,1.3496315838555297,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954035.2562563,94.63934969902039,125.9997862345766,200.0,0.2,6.0401000899770105,12.344862149172616,1.5020391171160121,-0.10806926659619993,5.365966849550893,1782954035.2597678,12.341608189613945,1.5025353664281662,6.01560746769009, 1782954035.204659, 1782954035.207171,0.9392365384204849,apf_colreg,overtaking,-1.0,0.8316639717419856,403.0788318148431,15.834045606608832,4.031589579252893,11.123852853399812,0.9729298228318473,1.3625995684823995,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954035.3568106,94.73990392684937,172.60375599247143,200.0,0.2,6.023262532221127,12.368471749073283,1.4957417981847314,0.02470660895114901,5.368458896548317,1782954035.3658094,None,None,None, None, 1782954035.296292,0.9803404592676551,apf_colreg,overtaking,-1.0,1.5179721157459816,0.0,15.701713211217221,4.440824515493147,10.908297504665677,1.0741935043330588,1.3551043132077438,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954035.455675,94.83876824378967,149.80302848148142,200.0,0.2,6.04405536320509,12.39704564108251,1.4876466150464496,0.36453618430550244,5.407114922251209,1782954035.4751914,None,None,None, None, 1782954035.4133534,0.9011689499511641,apf_colreg,overtaking,-1.0,1.5179721157459816,0.0,15.749144358417244,4.221221296179134,10.908297504665677,1.0741935043330588,1.3551043132077438,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954035.5553937,94.93848705291748,153.50209653775354,200.0,0.2,6.048814681325163,12.43034671456993,1.4794849524494307,0.05545716283050066,5.413180932874315,1782954035.4751914,None,None,None, None, 1782954035.5057178,1.0487993569406604,apf_colreg,overtaking,-1.0,1.5179721157459816,0.0,15.733687493584323,4.252475222519353,10.908297504665677,1.0741935043330588,1.3551043132077438,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954035.6564713,95.03956460952759,-200.0,-137.00859318025007,0.2,6.050917125777465,12.466163746395296,1.470712070298592,0.06741566655666226,5.4195336836644,1782954035.6594715,None,None,None, None, 1782954035.5784287,1.0863083067725199,apf_avoid,none,0.0,nan,nan,12.648409021626676,-3.2962940402400056,10.938237611740504,1.0576864830772699,1.3836229811613467,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954035.7553177,95.13841104507446,-200.0,-139.12896784532387,0.2,6.0597431088684015,12.504245712760685,1.4619763987146834,0.025278900135330185,5.423941928373387,1782954035.7438083,None,None,None, None, 1782954035.7588036,1.0959178306332695,apf_avoid,none,0.0,nan,nan,12.593659414808764,-3.2970582578451744,10.952952282484924,1.0785761181302052,1.403136403391886,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954035.8554618,95.23855519294739,-200.0,-149.1654036143141,0.2,6.072700417691626,12.543481907788903,1.453547278493137,0.023008358125172015,5.425560976217915,1782954035.814176,None,None,None, None, 1782954035.8296945,1.0793677163663769,apf_avoid,none,0.0,nan,nan,12.5269877367969,-3.3527967220160906,11.007611674468178,1.0764784088037374,1.4023724068706747,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954035.957309,95.34040236473083,-200.0,-106.87885040286758,0.2,6.058374102963659,12.582921824724373,1.4457210149017412,-0.23958031987730635,5.40763031162787,1782954035.9593146,None,None,None, None, 1782954035.906053,0.9179578523747538,apf_avoid,none,0.0,nan,nan,12.551053361671904,-3.0738120015049333,11.040303650638718,1.0435797573805445,1.4128618426200823,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954036.0559144,95.43900775909424,-200.0,-81.34247728563903,0.2,6.055444477188734,12.623972230117925,1.4365396283767211,-0.06246744124925564,5.398394021562787,1782954036.0368757,None,None,None, None, 1782954035.9878378,1.0892430486489963,apf_avoid,none,0.0,nan,nan,12.533056278202846,-2.9207528985889577,11.045533453566627,1.034530990122032,1.4211115504264835,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954036.155414,95.53850746154785,-200.0,-50.09026114710861,0.2,6.051675937567443,12.666807967456238,1.426898907453241,-0.08187500395070374,5.392525313235314,1782954036.1085546,None,None,None, None, 1782954036.1323915,0.9774048607119387,apf_avoid,none,0.0,nan,nan,12.515217794627866,-2.7515152184308005,11.098840054478725,1.020782365593605,1.4319508508292274,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954036.2552216,95.63831496238708,-200.0,-134.261210374608,0.2,6.043514792014071,12.445531440512505,1.4775287803154433,-0.07955664858304538,5.385966386609233,1782954036.190998,12.442019895663664,1.4783325656435875,6.035095976140001, 1782954036.220035, 1782954036.2355602,0.9293391691495756,apf_avoid,none,0.0,nan,nan,12.693498723202836,-3.288661057792822,11.116436035826467,0.9793874042394547,1.436415461007857,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954036.3554082,95.73850154876709,-200.0,-127.14979593378112,0.2,6.044687359878912,12.468627073367571,1.4720584371221552,-0.07160482010041325,5.379381917990714,1782954036.2829537,None,None,None, None, 1782954036.3283234,1.0407122830187345,apf_avoid,none,0.0,nan,nan,12.672833500379138,-3.2344412923263866,10.895014257837119,1.0368317383021546,1.4509727973020474,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954036.4550421,95.83813548088074,-200.0,15.2487180411561,0.2,5.990774118003997,12.499112291966448,1.464901090846112,-0.6116114508843327,5.280259194724235,1782954036.4450219,None,None,None, None, 1782954036.4285133,0.9942408216776719,apf_avoid,none,0.0,nan,nan,12.8018935724118,-2.4577432864836304,10.912715101204617,1.0269027789003282,1.4575381658182325,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954036.5572858,95.94037914276123,200.0,200.0,0.2,5.963540300098308,12.53810849383432,1.4525096538326525,-0.12172848750380791,5.2694477371804105,1782954036.533838,None,None,None, None, 1782954036.532841,0.9572808404062847,apf_colreg,overtaking,-1.0,1.6425186065917745,0.0,14.157621472040024,6.1669993873939974,10.911804720426845,1.089154154569101,1.4685974308830505,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954036.6546981,96.03779149055481,200.0,200.0,0.2,5.939754735958772,12.573913106960285,1.4398036355829218,-0.0406927454682881,5.265708729115359,1782954036.625722,None,None,None, None, 1782954036.6124017,1.0883399479414761,apf_colreg,overtaking,-1.0,1.6387165153895813,0.0,13.86063358370738,6.66170307421776,10.953852249035238,1.1004449088665806,1.478686691890413,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954036.7563045,96.13939785957336,200.0,200.0,0.2,5.941128102328019,12.608008282164173,1.426784354595736,0.18237836451885459,5.281407002637923,1782954036.7117972,None,None,None, None, 1782954036.759303,0.9783427819098238,apf_colreg,overtaking,-1.0,1.6658163537640007,0.0,13.657950681398244,6.814070042213109,10.954243771194928,1.1331930699323798,1.4805896117044017,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954036.8576295,96.24072289466858,200.0,200.0,0.2,5.937427869845614,12.641524255783793,1.4143850612500997,0.06295210939903804,5.286739593398351,1782954036.796506,None,None,None, None, 1782954036.8370972,0.9878076473292906,apf_colreg,overtaking,-1.0,1.6746942983254942,0.0,13.422411029825396,7.026293725009015,10.994831052925578,1.1128748761602518,1.4977877627015599,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954036.9575276,96.34062099456787,200.0,200.0,0.2,5.935624060875566,12.674599944298432,1.4020088204574424,0.07891357746525704,5.294327485145185,1782954036.968527,None,None,None, None, 1782954036.9359727,1.033477057018067,apf_colreg,overtaking,-1.0,1.6746942983254942,0.0,13.345262989198213,7.204934831244884,10.994831052925578,1.1128748761602518,1.4977877627015599,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954037.0553024,96.43839573860168,-200.0,151.51470154351475,0.2,5.938592859880069,12.707446264738342,1.3896747894490415,0.11559041357213445,5.3118533209447545,1782954037.0442805,None,None,None, None, 1782954037.035283,0.916235068045261,apf_avoid,none,0.0,nan,nan,12.582296835047744,-0.8662303236908928,11.005240162193466,1.142452036668187,1.502731332299384,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954037.1548474,96.53794074058533,-200.0,159.8958174775024,0.2,5.945567612669587,12.757020466632117,1.3718984171898825,0.05927227478382797,5.317756646215389,1782954037.1438773,None,None,None, None, 1782954037.1113453,1.0504569289249504,apf_avoid,none,0.0,nan,nan,12.49940185373592,-0.73592012238592,11.032311693953618,1.1434433237915438,1.5100939093427161,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954037.2549784,96.6380717754364,-200.0,40.114509173046955,0.2,5.985192982381903,12.548552831302214,1.450438255472378,0.02214318910056719,5.3194850729704335,1782954037.221934,12.545032742889212,1.4517412285584637,6.049762754792811, 1782954037.227931, 1782954037.2514653,1.0116645706842673,apf_avoid,none,0.0,nan,nan,12.760209064558389,-2.2065257183135465,11.07348847125921,1.1306801249711886,1.5205666804675315,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954037.3555014,96.73859477043152,-200.0,41.31232335168528,0.2,5.99469190832464,12.587345600338372,1.438866151343979,0.007762589146255269,5.320195685202784,1782954037.3134773,None,None,None, None, 1782954037.3409932,1.0126941475185247,apf_avoid,none,0.0,nan,nan,12.695873423271832,-2.183412310283015,10.851015284690197,1.1592921867105201,1.5411289784131466,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954037.4550571,96.83815050125122,-200.0,46.230890583914494,0.2,6.002759722715894,12.632842125276634,1.42583058964525,-0.012826408952097166,5.3189306996776775,1782954037.4121008,None,None,None, None, 1782954037.4198754,1.0144571398847382,apf_avoid,none,0.0,nan,nan,12.6309438945269,-2.1229253697273083,10.88943081764096,1.126462395016657,1.5459955454120753,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954037.5553067,96.93840003013611,-200.0,58.2132728907771,0.2,6.005811495831239,12.681693776681794,1.41224809921499,-0.05259016397121118,5.312583499373365,1782954037.5327926,None,None,None, None, 1782954037.5447972,0.9483529937099767,apf_avoid,none,0.0,nan,nan,12.576055447732315,-1.9916387931397708,10.936186188749133,1.086034255822551,1.5700381509977044,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954037.654677,97.03777027130127,-200.0,73.58473512808513,0.2,6.006319197653809,12.732508136012921,1.398178467556451,-0.055324188220292135,5.3070317752072595,1782954037.6331415,None,None,None, None, 1782954037.6381469,0.9698243145306195,apf_avoid,none,0.0,nan,nan,12.525046908956691,-1.8220838292354813,10.97818444046839,1.067128683401349,1.5743847959743666,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954037.7567997,97.13989305496216,-200.0,120.82747228619311,0.2,5.977111630274623,12.784943799298695,1.3836025030322432,-0.30813677408110707,5.288396802261493,1782954037.6936178,None,None,None, None, 1782954037.701132,0.9876222537664585,apf_avoid,none,0.0,nan,nan,12.51582007215966,-1.2748516374602648,11.03059509629469,1.0183680888705315,1.589613592786185,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954037.8545642,97.23765754699707,-200.0,148.63025148588164,0.2,5.964843736616471,12.840614722303727,1.3656046309548646,-0.057613019544121714,5.279816408651372,1782954037.8425493,None,None,None, None, 1782954037.8425493,0.9279797417163447,apf_avoid,none,0.0,nan,nan,12.457286169246702,-0.8990002231249679,11.052220902644466,1.0561081871162104,1.5866797724140753,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954037.9558003,97.33889365196228,-200.0,171.25540048756432,0.2,5.956362772514517,12.899581719703987,1.3459143742957416,-0.044748605094665654,5.276316028292028,1782954037.9207726,None,None,None, None, 1782954037.924285,1.0850768711558259,apf_avoid,none,0.0,nan,nan,12.382285965483415,-0.5508954103987749,11.09515080626943,1.053081261715806,1.60406419251026,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954038.054904,97.437997341156,-200.0,184.3489430381592,0.2,5.94936434724734,12.961344318818416,1.3247856197769359,-0.04040112613185213,5.273289428826892,1782954038.0589101,None,None,None, None, 1782954038.0579102,1.0056100028365407,apf_avoid,none,0.0,nan,nan,11.977071034983966,-0.31526395530920626,11.14973429683993,1.0323155985876586,1.6281482071207123,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954038.1559715,97.53906488418579,-122.85162987866217,200.0,0.2,5.942631393892818,13.024851421010332,1.3025830715149898,-0.04025344911774644,5.27074445124848,1782954038.0589101,None,None,None, None, 1782954038.1412585,0.9231886400495902,track,none,0.0,nan,nan,11.977071034983966,-0.31526395530920626,11.20573446702459,1.0202972403198511,1.6360731313811165,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954038.2553947,97.63848805427551,-145.9642240128015,200.0,0.2,5.953552733955395,12.671925519198147,1.4185235646671066,-0.012242172480680998,5.268449449616183,1782954038.246377,12.66649663808707,1.420331816133666,5.986745515015713, 1782954038.244376, 1782954038.2138596,1.015205962803832,track,none,0.0,nan,nan,11.977071034983966,-0.31526395530920626,11.20573446702459,1.0202972403198511,1.6360731313811165,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782954038.3548312,97.73792457580566,-141.15738038995397,200.0,0.2,5.946247406445698,12.705507365112476,1.4068292888071159,-0.014959355786378758,5.267231527459542,1782954038.3277924,None,None,None, None, 1782954038.2844403,1.0634142213869966,track,none,0.0,nan,nan,11.977071034983966,-0.31526395530920626,10.87756628052462,1.1103671707117009,1.644996149583906,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
