EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926166.6030943,157.63776779174805,-198.66488880016354,200.0,0.2,6.272056931599324,12.592016126319551,1.0068786973850194,0.0005427491910444762,0.040110675980681194,1782926166.5665543,None,None,None, None, 1782926166.5530453,0.9090187051350695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926166.7178426,157.75251603126526,-199.47849261677948,200.0,0.2,6.27327292309933,12.174779523735875,1.0117045363895303,0.0010075973150068642,0.04020408938513171,1782926166.6592634,12.168350926888486,1.0117785957793122,6.27558490246451, 1782926166.669309, 1782926166.645636,0.9734411362934757,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926166.8064032,157.84107661247253,-199.5429083291263,200.0,0.2,6.273691057047858,12.217061342810357,1.0112854090319927,0.004215730428972784,0.04054596295585741,1782926166.740358,None,None,None, None, 1782926166.798259,1.0877512470055648,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926166.9030845,157.9377579689026,-199.5642799214971,200.0,0.2,6.274003838131264,12.278385048803269,1.0107113040142508,0.0017969304902616054,0.04081768293836013,1782926166.8915715,None,None,None, None, 1782926166.8750541,0.9283448843462175,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926167.0037978,158.03847122192383,-199.58357754787045,200.0,0.2,6.274325585946523,12.346477710607141,1.0100946583942232,0.001917778488486478,0.04097148411812861,1782926166.971769,None,None,None, None, 1782926166.9542167,0.9592491504766723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926167.1042492,158.13892269134521,-199.61469558022523,200.0,0.2,6.274689172952393,12.415890933003643,1.0094885283114081,0.002264453943568116,0.04115261812544637,1782926167.0517592,None,None,None, None, 1782926167.0312455,1.0959006045996922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926167.2040193,158.23869276046753,-199.65665500469092,200.0,0.2,6.275085145716968,12.48549852195939,1.0089071515757553,0.002409167784348163,0.04151462420346998,1782926167.2020211,None,None,None, None, 1782926167.2020211,1.0379075723024749,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926167.303502,158.33817553520203,-199.7767117165864,200.0,0.2,6.275774424314407,12.555137215464537,1.008354227194161,0.004884970684615945,0.04184146608431468,1782926167.2689288,None,None,None, None, 1782926167.2714415,0.9916912242028928,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926167.406975,158.44164848327637,-199.86565957763503,200.0,0.2,6.276320556437177,12.624793794841858,1.0078571086700236,0.002721150688448184,0.04206295649699948,1782926167.3503246,None,None,None, None, 1782926167.3628445,1.0091027758418885,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926167.5040307,158.5387041568756,-199.99348753712914,200.0,0.2,6.277004667590456,12.694462847803662,1.0073963245988864,0.004119169913460249,0.04260736836799581,1782926167.48249,None,None,None, None, 1782926167.499008,0.9974511809433122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926167.603624,158.6382975578308,-200.0,200.0,0.2,6.27763515200204,12.764148066250469,1.0069865503299553,0.003266217822282814,0.04281612249688994,1782926167.5464032,None,None,None, None, 1782926167.5769582,0.9430274965001799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926167.7032442,158.73791766166687,-200.0,200.0,0.2,6.2788219068999815,12.347395856445942,1.0105871349375206,0.00388252022119114,0.04341334393787951,1782926167.7002263,12.340971383814749,1.0106395274474875,6.279770515515308, 1782926167.683222, 1782926167.6561885,1.001743856508441,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926167.8038464,158.83851981163025,-200.0,200.0,0.2,6.280365473342426,12.389910045359311,1.0104150463813255,0.013141866435632735,0.04462381511932262,1782926167.7923343,None,None,None, None, 1782926167.7843292,0.9687280628560675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926167.9042747,158.93894815444946,-200.0,200.0,0.2,6.281428604253697,12.4513961251232,1.010284703477005,0.0036630403300285104,0.044912695742731455,1782926167.871198,None,None,None, None, 1782926167.8576756,0.9865926540515726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926168.0054698,159.04014325141907,-200.0,200.0,0.2,6.282243953595233,12.519577681163252,1.0102004852004285,0.003075585709081792,0.04512847049972096,1782926167.9413552,None,None,None, None, 1782926168.000952,1.0354587637728492,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926168.10329,159.1379635334015,-200.0,199.64917245013024,0.2,6.283686621640693,12.589052941399256,1.0101630506113395,0.009847035569969723,0.04595196718277027,1782926168.0249841,None,None,None, None, 1782926168.0802639,0.9271580303822895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926168.203525,159.23819851875305,-200.0,199.457114757952,0.2,0.001217164455737605,12.658674725165257,1.0102416554019626,0.001428908379022367,0.04618133123662413,1782926168.185501,None,None,None, None, 1782926168.1529462,1.0074837701654515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926168.3072104,159.34188389778137,-200.0,199.13436400851035,0.2,0.002423394134095314,12.728294856455326,1.0103552534546765,0.007503962580986757,0.04675189699116061,1782926168.2615364,None,None,None, None, 1782926168.2871842,1.0446455790518372,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926168.4034944,159.43816781044006,-200.0,198.92707777487269,0.2,0.003141517948119687,12.797878671469139,1.0105628584495676,0.002038647110170698,0.04690116676227477,1782926168.3347564,None,None,None, None, 1782926168.3678293,1.0211948469231935,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926168.505802,159.54047536849976,-200.0,198.7382551638866,0.2,0.0037702670975839703,12.867434543672307,1.0108109131767122,0.0022975152130139454,0.04710166986862938,1782926168.5071113,None,None,None, None, 1782926168.4384978,1.0104223832544774,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926168.6038241,159.63849759101868,-200.0,198.60520344658258,0.2,0.004167009256005629,12.936965601673002,1.0110988427165495,0.0006670237825393909,0.04720791377594389,1782926168.5813065,None,None,None, None, 1782926168.5913103,0.9288194624621079,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926168.7036617,159.73833513259888,-200.0,198.92705421985082,0.2,0.003258916005877535,12.518603422586379,1.0102695936162183,0.0006990452611817774,0.047267945145074576,1782926168.6671827,12.512160003047727,1.0102545577757902,0.0008916070749425131, 1782926168.697983, 1782926168.6721826,1.0496607349803755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926168.8038135,159.83848690986633,-200.0,198.8429363760403,0.2,0.003524905957494763,12.560714406099475,1.0104159081061397,0.00034809743288033055,0.04729563995724117,1782926168.7467432,None,None,None, None, 1782926168.7497442,0.9902867681989628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926168.903528,159.93820142745972,-200.0,198.81834813355553,0.2,0.003529145720011715,12.621880654556827,1.0106422890136457,-0.0016867449456988036,0.04716474371977829,1782926168.906713,None,None,None, None, 1782926168.8448617,0.9122478622743194,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926169.0044065,160.03907990455627,-200.0,198.83443332106762,0.2,0.0033711792697539568,12.689854860054538,1.0108821808859907,-0.0007478798923351633,0.047103143139046705,1782926169.005407,None,None,None, None, 1782926168.9172275,0.9039104364934837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926169.1037283,160.13840174674988,-200.0,198.85412863077565,0.2,0.003201767368196856,12.759168610474964,1.0111158508497256,-0.0009831518175367252,0.046918337354768025,1782926169.0946858,None,None,None, None, 1782926169.0134075,1.0373888170109264,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926169.203379,160.23805236816406,-200.0,198.87095807162777,0.2,0.003047835102140837,12.828679887935111,1.0113384105501295,-0.001014995767388185,0.0468232601495762,1782926169.1883583,None,None,None, None, 1782926169.1883583,0.9288513412956818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926169.3032484,160.33792185783386,-200.0,198.9522956738304,0.2,0.002649159107823605,12.898219971793207,1.0115503579149991,-0.0033059248267556626,0.04652123055271957,1782926169.2797184,None,None,None, None, 1782926169.2687173,0.9938029836509501,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926169.403608,160.4382815361023,-200.0,199.01080030733837,0.2,0.002349475264944532,12.967773033423633,1.0117346154727371,-0.0034380671540713186,0.04626610986837439,1782926169.353923,None,None,None, None, 1782926169.4016092,0.9217986878963038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926169.5036912,160.53836464881897,-200.0,199.87309878541762,0.2,-0.0010624046443102621,13.037334396837228,1.0118882560273335,-0.029061156590660487,0.04224847098655651,1782926169.4921708,None,None,None, None, 1782926169.470172,0.9894968826230925,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926169.6054285,160.64010190963745,-200.0,200.0,0.2,6.280616894145974,13.106992389002906,1.0117273767873485,-0.0037551490365062014,0.042000152223391915,1782926169.5582983,None,None,None, None, 1782926169.607428,1.001687443613532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926169.7031693,160.73784279823303,-200.0,200.0,0.2,6.279468567261048,13.176677275873546,1.0114914792704326,-0.003892212991562844,0.04145397902107606,1782926169.698623,None,None,None, None, 1782926169.6676238,1.0819814938443222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926169.8039007,160.83857417106628,-200.0,200.0,0.2,6.279058390699542,12.687301618409968,1.0102795857309015,-0.0054773727152788105,0.041009120352550256,1782926169.7798405,12.681410464425497,1.0102699801871982,6.280404593985331, 1782926169.713685, 1782926169.7954051,0.9094008643722002,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926169.9030008,160.93767428398132,-200.0,200.0,0.2,6.278072696082325,12.726683834491624,1.0100960144249953,-0.004430494952661073,0.04046788810678325,1782926169.9020011,None,None,None, None, 1782926169.8578124,0.9224559656161379,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926170.0033085,161.0379819869995,-200.0,200.0,0.2,6.277251805531748,12.786633099652777,1.009761679071751,-0.003573017902831679,0.04024259047365613,1782926169.9650564,None,None,None, None, 1782926169.9830997,1.0534574220497637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926170.1032825,161.13795590400696,-200.0,200.0,0.2,6.276531469249709,12.854437922593378,1.0093327594164379,-0.0033189501746960404,0.03997377103796488,1782926170.0460517,None,None,None, None, 1782926170.0606494,0.9753623330743669,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926170.203591,161.23826456069946,-199.78812257456107,200.0,0.2,6.275621843501405,12.923853752985213,1.0088470266744451,-0.005469489365147702,0.039123049327751444,1782926170.2015913,None,None,None, None, 1782926170.1373148,1.0659381007627127,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926170.3041124,161.33878588676453,-199.54116276034864,200.0,0.2,6.274881712436389,12.993481055827449,1.0082916175834953,-0.003356075187224983,0.03886972562400954,1782926170.2770734,None,None,None, None, 1782926170.2820756,1.0820602998160085,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926170.403642,161.43831539154053,-199.3172590688215,200.0,0.2,6.274253613246114,13.063109064076492,1.0076873377906423,-0.0026652108242777393,0.03866253797606588,1782926170.3548112,None,None,None, None, 1782926170.3548112,1.0816172072386974,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926170.5033114,161.53798484802246,-199.10355081588696,200.0,0.2,6.273683751354487,13.132711970222314,1.0070422929021845,-0.0024585307122492917,0.03831963179680004,1782926170.4942873,None,None,None, None, 1782926170.4942873,1.0414415610645926,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926170.6034107,161.63808417320251,-198.89938742742413,200.0,0.2,6.27316815207716,13.202287475469454,1.0063592869199027,-0.0021401587722760075,0.03815354169432542,1782926170.5718937,None,None,None, None, 1782926170.5558674,0.9448471306763058,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926170.7040076,161.73868107795715,-198.71198899500075,200.0,0.2,6.272732925178496,13.27183635502702,1.0056417652985914,-0.0015522363351035218,0.03803252229581897,1782926170.6498582,None,None,None, None, 1782926170.6999578,0.9214193283578511,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926170.8036702,161.8383436203003,-199.27342112513588,200.0,0.2,6.273367236160355,12.863559970966282,1.009478375224486,-0.0013172994074744807,0.037924944360113254,1782926170.7315238,12.857405610175757,1.0095373997404908,6.275303381696104, 1782926170.726525, 1782926170.8036702,1.0867184574806399,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926170.9033506,161.93802404403687,-199.1510578391868,200.0,0.2,6.273066891213803,12.906797485405091,1.0090441578336709,-0.0006176795977876535,0.03782750002186287,1782926170.8892825,None,None,None, None, 1782926170.8892825,0.918165295586337,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926171.0035126,162.03818607330322,-199.0277099569334,200.0,0.2,6.272844051507146,12.968524268896477,1.008408499786924,-0.00044789030516801217,0.03778731914313837,1782926170.978994,None,None,None, None, 1782926170.9654787,1.0625562106064699,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926171.1054356,162.14010906219482,-198.90910164680838,200.0,0.2,6.272671975198036,13.036650968626727,1.0076935211352804,-0.00026885044128515274,0.03776436614593824,1782926171.0643685,None,None,None, None, 1782926171.047077,0.9403345162434426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926171.2041104,162.23878383636475,-198.79801073707546,200.0,0.2,6.272538978881197,13.105993331410192,1.0069549803171185,-8.283440742727936e-05,0.037758516671357316,1782926171.134985,None,None,None, None, 1782926171.1174512,0.9707543547400196,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926171.3035438,162.33821725845337,-198.73237309482542,200.0,0.2,6.272585613064178,13.175499123153571,1.0062062679664905,0.0014174434595489226,0.03795771928031496,1782926171.2755215,None,None,None, None, 1782926171.2805226,0.918296057447166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926171.4034066,162.43808007240295,-198.70875004116897,200.0,0.2,6.272789423715826,13.245020012897191,1.005469340201562,0.001206670797139451,0.038053966597751225,1782926171.3552842,None,None,None, None, 1782926171.3707635,1.0126033231668587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926171.5060174,162.54069089889526,-198.69285765131875,200.0,0.2,6.273017342406351,13.3145404522663,1.004746587778334,0.0016589991495911738,0.03818321517728042,1782926171.4331918,None,None,None, None, 1782926171.4468732,1.0934294598509284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926171.6041462,162.63881969451904,-198.69568574848262,200.0,0.2,6.273310968343632,13.384059210422956,1.0040396991329983,0.002542598796402466,0.03860256141465391,1782926171.59812,None,None,None, None, 1782926171.529039,1.0284028920460118,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926171.7033298,162.73800325393677,-198.65287059739768,200.0,0.2,6.273420813496021,13.453578235603905,1.0033532224115904,0.0014411898628186731,0.038718820309787606,1782926171.6787887,None,None,None, None, 1782926171.6427064,0.980053545201614,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926171.8052719,162.8399453163147,-199.56023759009807,200.0,0.2,6.274967201938641,13.020693267028795,1.0082634325589312,0.007159142885027245,0.03926759694328034,1782926171.7554426,13.01405924057938,1.008337233616923,6.276432483168087, 1782926171.72887, 1782926171.7320926,0.9613245674834952,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926171.9034154,162.93808889389038,-199.9535881664187,200.0,0.2,6.276630965998504,13.061449882562616,1.0079403587556754,0.014757839723247642,0.04137734006226679,1782926171.8984,None,None,None, None, 1782926171.881887,0.9318539886804944,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926172.0039341,163.03860759735107,-200.0,200.0,0.2,6.277710095611514,13.122083388843546,1.0075884466638527,0.0033235471610657884,0.04165482741970185,1782926171.9818914,None,None,None, None, 1782926171.9478242,0.9986141313635619,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926172.1034944,163.13816785812378,-200.0,200.0,0.2,6.278632161243262,13.190059595845124,1.0072526058835578,0.003962089309409611,0.04199979420905635,1782926172.0689583,None,None,None, None, 1782926172.097981,1.09070630866372,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926172.2061777,163.24085116386414,-200.0,200.0,0.2,6.279374084603046,13.259502997490872,1.0069673534638213,0.0030938534204425568,0.042283368769961215,1782926172.1606157,None,None,None, None, 1782926172.097981,1.09070630866372,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926172.3061235,163.34079694747925,-200.0,200.0,0.2,6.279985414531717,13.329159249709956,1.0067271446145867,0.0026015884689474804,0.04252165675340627,1782926172.252209,None,None,None, None, 1782926172.3156362,1.002002643548544,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926172.406623,163.44129633903503,-200.0,200.0,0.2,6.28118572969654,13.398844242673311,1.0065249754943864,0.008355898685164608,0.04321881969659747,1782926172.4076216,None,None,None, None, 1782926172.383853,1.0326572572127766,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926172.5038657,163.53853917121887,-200.0,200.0,0.2,6.282020822483448,13.468533217515525,1.0064203111674743,0.003556715637516758,0.04373159155314314,1782926172.4798126,None,None,None, None, 1782926172.4671762,0.9012196450969845,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926172.603442,163.63811540603638,-200.0,200.0,0.2,6.282729408004906,13.538222761244729,1.0063676847275502,0.003120889786240798,0.044029632783528096,1782926172.5753114,None,None,None, None, 1782926172.5436223,1.0947002359005347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926172.7035055,163.73817896842957,-200.0,200.0,0.2,0.00022070257131552178,13.607912404920425,1.0063599267359962,0.0033350617913206963,0.04434838560417664,1782926172.6708877,None,None,None, None, 1782926172.679888,1.0382062660216982,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926172.8037648,163.8384382724762,-200.0,200.0,0.2,0.00010845067939591127,13.174435624505003,1.0074879425635863,0.00279421097118747,0.04459243697927079,1782926172.7582295,13.167790250290292,1.0075023438855926,6.281941146671484, 1782926172.731192, 1782926172.7592301,1.0711495479258397,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926172.903608,163.9382815361023,-200.0,199.86325914930714,0.2,0.0007298178926204388,13.215316797773232,1.0075038011021888,0.0034783170142390005,0.04489772134846928,1782926172.8459973,None,None,None, None, 1782926172.8479967,1.0693794071412874,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926173.0037355,164.03840899467468,-200.0,199.65910772666453,0.2,0.0015014235359241414,13.276001909888853,1.0075660150221069,0.004745879489961679,0.04533270048277345,1782926172.9376514,None,None,None, None, 1782926172.9566848,0.9739904853895404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926173.1056354,164.1403088569641,-200.0,199.48859367125132,0.2,0.0021143783101894176,13.34395334228754,1.0076927407085918,0.0025629184708815195,0.04572283529255006,1782926173.0898743,None,None,None, None, 1782926173.0908737,1.074679547892168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926173.2037385,164.23841190338135,-200.0,199.22635732049199,0.2,0.003064654280497346,13.41333634583246,1.0078615333978007,0.0060465567353954475,0.04640222352780669,1782926173.2022338,None,None,None, None, 1782926173.0908737,1.074679547892168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926173.3051646,164.3398380279541,-200.0,199.0398960386578,0.2,0.003688586752103799,13.482898293579238,1.0081057495478376,0.002050427353999876,0.04655466668965361,1782926173.2765808,None,None,None, None, 1782926173.2976198,0.9400588985213797,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926173.4038126,164.43848609924316,-200.0,198.73437481621798,0.2,0.004754631336022313,13.552463675938276,1.0083873832414127,0.006682521448446388,0.047006499219592,1782926173.344195,None,None,None, None, 1782926173.385257,1.0751779784962638,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926173.503541,164.53821444511414,-200.0,198.53402205617664,0.2,0.0053785878000212435,13.621995219600304,1.0087537197455134,0.0015606677053966501,0.04712062844832753,1782926173.5061789,None,None,None, None, 1782926173.5051749,0.9047861148687998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926173.6045835,164.63925695419312,-200.0,198.39251338189945,0.2,0.0057610492380006035,13.691499877850823,1.0091551346418868,0.00033662348374661024,0.04717775984289871,1782926173.5870423,None,None,None, None, 1782926173.5870423,0.962802076721814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
