EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411800.966505,9.449094772338867,-40.57435400892171,200.0,0.2,0.2789614204651069,1.174715675571358,1.0565038828076894,0.12142116559364528,0.31064366629645623,1782411800.9549954,None,None,None, None, 1782411800.9730203,1.085384116854962,apf_colreg,head_on,-1.0,0.7967405098183858,11.0630274577704,16.082373246214544,2.775177132529042,5.4710490967056655,0.8874018826423828,4.2353595472034815,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411801.0666752,9.549264907836914,200.0,200.0,0.2,0.3024302675056611,1.2235310625564502,1.070474084322825,0.21076146206773855,0.3291174237246363,1782411801.0426478,None,None,None, None, 1782411801.059657,1.0960493980668613,apf_colreg,crossing_from_starboard,-1.0,0.7869724608147439,11.939983430342872,-4.891167454631276,7.782590633633771,5.509776711347073,0.9123932699531576,4.224868476547449,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411801.1674757,9.650065422058105,-101.5096544617058,200.0,0.2,0.3211077804183074,1.263846958148875,1.0830579004780532,0.1645657944573866,0.3424144276788555,1782411801.1234484,None,None,None, None, 1782411801.147961,0.9047171000601467,apf_colreg,static_obstacle,-1.0,0.4827856304666927,16.189808203181848,16.15115695237665,1.9468436845030324,5.534544417733758,0.9757113862138648,4.195200607048543,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411801.2676578,9.750247478485107,-125.82596567473179,200.0,0.2,0.3390691794102916,1.3132099176977174,1.099660874833364,0.1329793083137169,0.35579455621328687,1782411801.2240665,None,None,None, None, 1782411801.2260673,0.9766687577964895,apf_colreg,static_obstacle,-1.0,0.3099047697279659,16.97105626253942,16.16109860062273,1.5642758554639222,5.594665009402738,1.0696075066182915,4.1793441253806325,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411801.3680801,9.850669860839844,-186.43239026571652,200.0,0.2,0.35442663253944784,1.3679201205055969,1.1192345115979307,0.10099165390376963,0.36391739028446785,1782411801.3813457,None,None,None, None, 1782411801.3998654,0.929318948599261,apf_colreg,static_obstacle,-1.0,0.43675703735168475,15.217539828178962,15.843941830669456,0.3681706538827916,5.655591274129763,1.08390204183857,4.177633522203695,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411801.4681666,9.950756311416626,-200.0,194.5457383013477,0.2,0.3698160426551517,1.4294973378674622,1.142439133740126,0.09021427030603836,0.3708502222610399,1782411801.4711664,None,None,None, None, 1782411801.3998654,0.929318948599261,apf_colreg,overtaking,-1.0,0.3749292140378672,15.864011819004222,15.748619371847003,-0.1668139897699774,5.655591274129763,1.08390204183857,4.177633522203695,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411801.566293,10.048882722854614,200.0,200.0,0.2,0.3787238896564238,1.105992151745934,1.0413676324480776,0.08574891723129997,0.3855513544140792,1782411801.5527897,1.101912562469913,1.0400371603260044,0.36587644422322363, 1782411801.463651, 1782411801.5698156,1.071633805493937,apf_colreg,crossing_from_starboard,-1.0,1.8389257173968747,49.74387613681709,5.955493136117946,4.117272634145038,5.655591274129763,1.08390204183857,4.177633522203695,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411801.6660793,10.148669004440308,200.0,200.0,0.2,0.38607720388079225,1.1325346001077712,1.0518958600742838,0.09417852638456423,0.3920679283026977,1782411801.6219835,None,None,None, None, 1782411801.6505682,1.0016858305237784,apf_colreg,crossing_from_starboard,-1.0,0.734666798685378,26.24994868287172,5.500444729018124,4.287724962810241,5.311262113669361,0.9942532576186505,4.119144955803621,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411801.76975,10.252339839935303,200.0,200.0,0.2,0.40332609503736255,1.1613306121510436,1.0634307087696047,0.22148730945054632,0.4131479891474748,1782411801.7171586,None,None,None, None, 1782411801.7481956,1.0811310768723474,apf_colreg,crossing_from_starboard,-1.0,0.6552880289112818,18.64089814814825,5.1906881678403884,4.051502313681428,5.293164326638926,1.034130305950747,4.0912287729248025,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411801.8660128,10.348602533340454,200.0,200.0,0.2,0.4159929548093987,1.191313080378693,1.0761526169454685,0.13721127603429611,0.4242095438626382,1782411801.7977755,None,None,None, None, 1782411801.8484924,0.9076446929137181,apf_colreg,crossing_from_starboard,-1.0,0.6285172568218491,18.12705522538287,5.177956931017448,3.82218397422352,5.293164326638926,1.034130305950747,4.0912287729248025,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411801.9669147,10.449504375457764,200.0,200.0,0.2,0.4308047922813027,1.2220097035400466,1.0895734064976041,0.16703797999935371,0.45087346824031976,1782411801.9574034,None,None,None, None, 1782411801.936397,0.9548589192601816,apf_colreg,crossing_from_starboard,-1.0,0.44732754621173104,17.14098325739796,5.427565707295301,3.863884663318267,5.372487200281593,1.0213637737365786,4.074735516686074,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411802.0823996,10.5649893283844,200.0,200.0,0.2,0.4432914406951636,1.2529957010831014,1.1036805534016008,0.14075616827298507,0.4621161983128119,1782411802.0372772,None,None,None, None, 1782411802.0062199,1.0456406624000805,apf_colreg,crossing_from_starboard,-1.0,0.35873021061878524,16.1221774637222,4.864586104845571,3.269153560739265,5.353444469889578,1.0292246860359127,4.036590269109378,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411802.1661825,10.648772239685059,200.0,200.0,0.2,0.45605085777068993,1.2841001455013266,1.1182779743556717,0.1488210499462825,0.4734508284219647,1782411802.11344,None,None,None, None, 1782411802.1616745,1.0653979708069838,apf_colreg,crossing_from_starboard,-1.0,0.24557263092200432,16.15725984918973,4.788103289705717,3.117589759450316,5.371933848443301,1.0208696989788713,4.019968512303386,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411802.2660964,10.748686075210571,200.0,200.0,0.2,0.47087566395906505,1.315177766160836,1.1333431681241812,0.16741365701481645,0.4953246673416731,1782411802.2440975,None,None,None, None, 1782411802.2380958,1.0351503271165206,apf_colreg,crossing_from_starboard,-1.0,0.2436773495994325,16.959455636559753,4.72916855223847,2.873405015643029,5.402804441239234,1.0460077572385524,3.9996694965797075,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411802.366623,10.849212646484375,200.0,200.0,0.2,0.48118841994293454,1.3461044895710947,1.1489313091446771,0.12183117690263649,0.5101304394845575,1782411802.3656244,None,None,None, None, 1782411802.345628,1.0513779221483786,apf_colreg,crossing_from_starboard,-1.0,0.09820327351979924,17.858249049540223,4.578917761023938,2.8269206504761843,5.407816739989082,1.031520229072303,3.9824847378047727,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411802.4663966,10.948986291885376,200.0,200.0,0.2,0.49328041331230205,1.3769439903411762,1.1648181223994998,0.14865977946478914,0.5198274655091637,1782411802.430854,None,None,None, None, 1782411802.412832,1.0354365571661255,apf_colreg,crossing_from_starboard,-1.0,0.015337309633166043,19.372756877259995,4.485800206334243,2.627786121346209,5.4312338021412385,1.039610792294541,4.006470104236965,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411802.5661776,11.048767328262329,200.0,200.0,0.2,0.5094216533510167,1.2139943248682157,1.0837297764420069,0.1915362698697615,0.5356535439943841,1782411802.5134811,1.2115004197219343,1.0824755898385807,0.5073558973675905, 1782411802.468936, 1782411802.569238,0.9594831700235493,apf_colreg,crossing_from_starboard,-1.0,2.131253321616196,37.259372400309886,5.13855714797454,3.8567580301477715,5.451431831658263,1.014936694116051,3.956896116546823,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411802.6663623,11.148952007293701,200.0,200.0,0.2,0.5186454289519975,1.2285660861200192,1.0918061924001419,0.1408639666882841,0.5541584498050847,1782411802.6448483,None,None,None, None, 1782411802.6333406,0.9695492093894101,apf_colreg,crossing_from_starboard,-1.0,4.535903415156108,0.0,-3.2506481472589766,9.000342515291843,5.2342783907865735,0.9357916275851729,3.9324817541662185,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411802.7666273,11.24921703338623,200.0,200.0,0.2,0.5368102230460702,1.2481229561555633,1.102855450738237,0.22321082456053304,0.5722879325441906,1782411802.7260697,None,None,None, None, 1782411802.7651238,1.0828930949606994,apf_colreg,crossing_from_starboard,-1.0,4.0671092368649315,6.225839052870902,-3.3891483909108615,8.54280528717129,5.251161172723293,0.9111950239518336,3.938289060058507,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411802.8667474,11.349337100982666,200.0,200.0,0.2,0.5530978612852976,1.2712120213182354,1.1165460415894675,0.16720366595937158,0.5942137844410283,1782411802.8572023,None,None,None, None, 1782411802.8582034,1.0738039731414633,apf_colreg,crossing_from_starboard,-1.0,0.9593428817945538,16.55946390802441,-5.279598954132091,8.598917973175777,5.255791964782756,0.965020926458355,3.9001099781701467,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411802.9668677,11.44945740699768,200.0,200.0,0.2,0.5655962128217816,1.2966714113850584,1.1321806326962518,0.13380326203322643,0.6056760073179553,1782411802.942867,None,None,None, None, 1782411802.9528663,0.9864676397778241,apf_colreg,crossing_from_starboard,-1.0,1.2235669257090818,14.976470716755168,-5.095100397642549,8.94581424587539,5.276902798388737,0.9521852672690821,3.88650948625611,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411803.0662682,11.548857927322388,200.0,200.0,0.2,0.579447551631827,1.3236246020618503,1.1491334565011107,0.15753847469516272,0.617506987873318,1782411803.017966,None,None,None, None, 1782411803.0450323,0.9077898270125816,apf_colreg,crossing_from_starboard,-1.0,1.232834306270359,14.447386677636718,-5.262386680042653,8.876575443151868,5.276902798388737,0.9521852672690821,3.88650948625611,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411803.1662517,11.648841381072998,200.0,200.0,0.2,0.5916442818830336,1.3513528782185702,1.1671152885801783,0.140853405853464,0.6349365853557694,1782411803.1417089,None,None,None, None, 1782411803.1136594,1.0988783071581627,apf_colreg,crossing_from_starboard,-1.0,1.4029780167569021,14.081495384763798,-5.065582833401658,9.029440175494658,5.299280035164038,0.9701443951925576,3.882888570418813,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411803.266329,11.748918771743774,200.0,200.0,0.2,0.6006023448062717,1.3794718540825492,1.185814577246405,0.11636578028996403,0.642152100263719,1782411803.266329,None,None,None, None, 1782411803.259824,0.9147580252115539,apf_colreg,crossing_from_starboard,-1.0,1.4853909672372179,14.16847074749403,-5.001696892742759,8.975826291535554,5.307158830496628,0.9933787400628116,3.8895906160186327,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411803.3661149,11.84870457649231,200.0,200.0,0.2,0.61545147439322,1.4077997325273846,1.2049653350924983,0.1782610362575039,0.6640271476707894,1782411803.3264296,None,None,None, None, 1782411803.3264296,0.9894676475825869,apf_colreg,crossing_from_starboard,-1.0,1.5789936081487392,14.16359114173318,-4.849625311547868,8.977942298424441,5.3013652139311,0.9817260884155999,3.84323864051249,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411803.466316,11.94890570640564,200.0,200.0,0.2,0.631922419977778,1.4360001264439686,1.2247214186626039,0.17849810595221435,0.6811329125827211,1782411803.4222612,None,None,None, None, 1782411803.4212613,1.0296984990177986,apf_colreg,crossing_from_starboard,-1.0,1.7490620765072908,14.452244846834194,-4.6016916245181765,9.053765462114388,5.323753988240517,0.9734533041076224,3.8426767846330816,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411803.5669293,12.049519062042236,200.0,200.0,0.2,0.6523142032487921,1.2970317983120263,1.1303128739992012,0.13234821336428437,0.6900521695994758,1782411803.5691845,1.2948275852081048,1.128797890963352,0.668177707870389, 1782411803.476527, 1782411803.5691845,0.9997296487555513,apf_colreg,crossing_from_starboard,-1.0,3.9196258144837355,0.0,-3.373002888510907,9.11225709963688,5.323753988240517,0.9734533041076224,3.8426767846330816,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411803.666427,12.149016618728638,200.0,200.0,0.2,0.6597851898405386,1.3112966133896993,1.141103446577433,0.137850917879147,0.7100144214177795,1782411803.634464,None,None,None, None, 1782411803.6467223,1.0895389022143747,apf_colreg,crossing_from_starboard,-1.0,2.476285794128588,10.825057719555002,-5.103290698371721,11.067914782600983,5.18638367562196,0.9332155390835329,3.8173797520687693,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411803.7661207,12.24871039390564,200.0,200.0,0.2,0.6688205168717336,1.329878266333497,1.1553632856306164,0.14095530907313028,0.7198103070012798,1782411803.7039604,None,None,None, None, 1782411803.7190363,0.9277034402644713,apf_colreg,crossing_from_starboard,-1.0,1.8883675362189656,14.627471022678,4.0306302912274266,2.857532537771182,5.179405944782654,0.8869624274189968,3.778576759231273,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411803.8683293,12.350919008255005,200.0,200.0,0.2,0.6841455717747643,1.3515721063765778,1.1723198653931464,0.1914229588181912,0.7455100115918556,1782411803.8382165,None,None,None, None, 1782411803.8522527,1.0400047804579284,apf_colreg,crossing_from_starboard,-1.0,2.6431093303345317,2.9104901086895243,-5.325441708086373,14.156271715058981,5.183004473504593,0.8501824110799024,3.766649336597987,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411803.966464,12.449053764343262,200.0,200.0,0.2,0.6964649831476337,1.3751458929892446,1.191411624952675,0.1407141204514278,0.760177271531593,1782411803.942451,None,None,None, None, 1782411803.9574564,1.0695311737754993,apf_colreg,crossing_from_starboard,-1.0,2.868795446300456,2.5711057103405293,-4.777207176114885,13.866319665985598,5.174244703356227,0.8907530659982864,3.7358130097824693,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411804.0669882,12.549577951431274,200.0,200.0,0.2,0.7074395043286417,1.3998827127654376,1.2119130696099316,0.13384213842504084,0.7690171050740603,1782411804.0709934,None,None,None, None, 1782411804.0414352,0.9777512876765859,apf_colreg,crossing_from_starboard,-1.0,2.9670401854072526,2.4375716222840405,-4.395752437227626,13.665686364612052,5.200713543014533,0.8908058074321239,3.722180777846089,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411804.1666362,12.649225950241089,200.0,200.0,0.2,0.7362118660486519,1.425247338674895,1.2333732949505007,0.2970838712381766,0.8094454902978266,1782411804.1445818,None,None,None, None, 1782411804.1080358,1.0963178556646727,apf_colreg,crossing_from_starboard,-1.0,3.398127003350651,1.5032714163864986,-3.195547410256257,12.610248311796742,5.206137345868621,0.8893822355468465,3.7426902369039707,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411804.266498,12.749087810516357,200.0,200.0,0.2,0.7538354462995726,1.450307533327857,1.2561252996624468,0.14882549310439883,0.8199545975108935,1782411804.2151954,None,None,None, None, 1782411804.2499478,1.083247467262224,apf_colreg,crossing_from_starboard,-1.0,3.5206834008050865,1.2603353640707617,-2.890204653253134,12.06449438176529,5.226073158179235,0.9494558662601943,3.709156585503965,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411804.367944,12.850533723831177,200.0,200.0,0.2,0.7666679040185923,1.4752958632606266,1.2795011581406213,0.1268995876299715,0.8293927434489936,1782411804.374943,None,None,None, None, 1782411804.3393736,1.0794071643165881,apf_colreg,crossing_from_starboard,-1.0,3.560103527460829,1.411507915171473,-3.025532711870712,11.708933233251713,5.223152013172627,0.9750071537528421,3.708453407644079,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411804.4680555,12.950645208358765,-72.47165658336755,72.47165658336755,0.2,0.7747791521844714,1.5001966014417198,1.303290149328857,0.10285308503237789,0.8464425822844087,1782411804.4553392,None,None,None, None, 1782411804.4079764,0.9767395106426692,apf_colreg,crossing_from_starboard,-1.0,3.7356791889031107,0.4251826674763306,-3.0653063675349284,10.639168441170796,5.246436495808063,0.9778326938909174,3.6950579547563347,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411804.567442,13.050031661987305,-72.47165658336755,72.47165658336755,0.2,0.8069063099731036,1.3708868825896474,1.188699862791133,0.17264197293282693,0.863698819029871,1782411804.555293,1.3688525772348106,1.186865550277949,0.8276593094871707, 1782411804.478052, 1782411804.5959644,1.0869468507183242,apf_colreg,crossing_from_starboard,-1.0,3.8503762473204364,0.0,-2.016523466246632,10.843608163154236,5.246436495808063,0.9778326938909174,3.6950579547563347,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411804.6796646,13.162254333496094,-72.47165658336755,72.47165658336755,0.2,0.8218580928309677,1.3829446302484003,1.2014937734497733,0.06726645109429731,0.8681551951132507,1782411804.6215427,None,None,None, None, 1782411804.6991777,0.9102197491249967,apf_colreg,crossing_from_starboard,-1.0,3.662421838050794,0.9253446594631003,-2.198637915538976,11.765547630344376,5.126740156040382,0.942246653207319,3.6598097950073427,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411804.768831,13.251420736312866,-72.47165658336755,72.47165658336755,0.2,0.8356604278415373,1.3986661595182237,1.2186464148381715,0.06759330761925883,0.8742819215778701,1782411804.7993524,None,None,None, None, 1782411804.78635,0.9369992503325877,apf_colreg,crossing_from_starboard,-1.0,3.6387351867199893,1.2417943233684758,-2.27983923146515,11.665849751264467,5.126740156040382,0.942246653207319,3.6598097950073427,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411804.8667483,13.349338054656982,-72.47165658336755,72.47165658336755,0.2,0.8497318233430586,1.4169827056602053,1.2391697041118575,0.07512985586096188,0.8808308929593051,1782411804.8712595,1.394934171094761,1.2123066151550588,0.8550629912567311, 1782411804.8712595, 1782411804.8647218,1.025447917057091,apf_colreg,crossing_from_starboard,-1.0,3.044595035614272,4.691949748435656,-3.8292855330139304,12.709154597714363,5.114418230646807,1.020510352260624,3.6169854934605596,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411804.9664662,13.449055910110474,-72.47165658336755,72.47165658336755,0.2,0.8590884388819503,1.436907771609274,1.2621383524538177,0.03169835139578885,0.8857289611071487,1782411804.9538736,None,None,None, None, 1782411804.9408693,0.9438913272667122,apf_colreg,crossing_from_starboard,-1.0,2.208178023118073,8.522167279327896,-5.138603680059763,12.589843788506235,5.141794843772227,1.0741941311445529,3.6305378675132576,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411805.0686808,13.551270484924316,-72.47165658336755,72.47165658336755,0.2,0.8663714438284064,1.4578647472222164,1.2866708938322784,0.02757559390825646,0.887630421508629,1782411805.022828,None,None,None, None, 1782411805.0258272,0.9596014358347901,apf_colreg,crossing_from_starboard,-1.0,2.24360645063263,8.101362052572558,-5.259116015352337,12.559403064249711,5.132080054772956,1.1087741330618173,3.5999783791159268,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
