EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923834.87313,80.0027425289154,-192.88070277691597,200.0,0.2,0.07124264291573593,12.148811912464494,0.7466330591304539,0.01225278768517474,2.0980953914146037,1782923834.8761375,12.142300405491525,0.7459555445267427,0.03649515127229819, 1782923834.843039, 1782923834.863109,1.071217364593881,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923834.9723282,80.10194063186646,-193.35644830708296,200.0,0.2,0.07178976805906762,12.189522675329775,0.7495496124821983,0.002706496787801709,2.098487443003346,1782923834.953814,None,None,None, None, 1782923834.9548142,0.9444038726901167,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923835.0740252,80.20363759994507,-193.8984254385918,200.0,0.2,0.07203699662198322,12.249302558778172,0.7538485842934083,0.0023389746388803737,2.098706456431956,1782923835.0474505,None,None,None, None, 1782923835.0609705,1.0035790043061081,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923835.1802545,80.3098669052124,-194.52592282754384,200.0,0.2,0.07240025063838461,12.316257680905181,0.7586696025224455,0.004797584472679274,2.0990853054503384,1782923835.1264172,None,None,None, None, 1782923835.0609705,1.0035790043061081,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923835.2724917,80.402104139328,-195.2625559407034,200.0,0.2,0.07312426404848588,12.384782481013886,0.7636318843362346,0.007524291392655536,2.1001505218633008,1782923835.2679875,None,None,None, None, 1782923835.2519841,1.0573245276156884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923835.3742034,80.50381588935852,-196.04979174570917,200.0,0.2,0.07402692774885059,12.453627152442253,0.7686750924175468,0.00865394017541991,2.100725682444203,1782923835.3344498,None,None,None, None, 1782923835.3159485,0.9711967435793473,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923835.4732714,80.60288381576538,-196.91106467510463,200.0,0.2,0.07519947804505381,12.522598731356856,0.7738054242127532,0.008726123691702812,2.1013740588428607,1782923835.4087527,None,None,None, None, 1782923835.440291,1.0941883364429665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923835.5723934,80.7020058631897,-199.76757265872106,200.0,0.2,0.08400933906856697,12.591676726376416,0.7790338576941735,0.07538531480630853,2.1128806834512623,1782923835.5613902,None,None,None, None, 1782923835.5488703,1.076465994899193,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923835.6728065,80.80241894721985,-200.0,200.0,0.2,0.08791994478965988,12.66101755289144,0.7850983939007534,0.0097901106871889,2.113672212783667,1782923835.64224,None,None,None, None, 1782923835.615211,0.9324744714628378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923835.7800899,80.90970230102539,-200.0,198.82823614118968,0.2,0.090908007228817,12.73041203702845,0.7913634134024363,0.010179827838246721,2.1145286252065634,1782923835.7263684,None,None,None, None, 1782923835.7830906,0.934328611734971,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923835.872327,81.00193953514099,-195.332882458277,200.0,0.2,0.07776643227336083,12.304576899559207,0.7525728846563259,0.009696888680369501,2.1153842269115177,1782923835.8733644,12.298038135714075,0.7519757241760558,0.0477298789661873, 1782923835.844142, 1782923835.8461423,0.9476251870402025,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923835.9731474,81.10275983810425,-196.17441806266103,200.0,0.2,0.0795980263316183,12.34529863057704,0.7557858384550009,0.008505382458341568,2.116464541060478,1782923835.9416184,None,None,None, None, 1782923835.9239926,0.9579627317382075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923836.0749178,81.20453023910522,-197.08972219673507,200.0,0.2,0.08109523307776947,12.405364928580667,0.7606198630532148,0.007893819989889346,2.1172043175537616,1782923836.0353343,None,None,None, None, 1782923836.0217178,1.0057345951859042,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923836.179106,81.30871844291687,-198.0571463468979,200.0,0.2,0.08256006391543393,12.472701279603717,0.7661317403998709,0.008677325486674079,2.1178539174543736,1782923836.110196,None,None,None, None, 1782923836.0966868,1.0209435735545316,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923836.2782001,81.40781259536743,-200.0,200.0,0.2,0.08903407759277232,12.541625401515752,0.7718754017751479,0.05431257141980059,2.1227387551424397,1782923836.2001355,None,None,None, None, 1782923836.26868,0.999499549745377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923836.3723538,81.50196623802185,-200.0,199.84517166756214,0.2,0.09218178824419791,12.61095040548942,0.7782394660644769,0.008278889522095814,2.1239281424290497,1782923836.3438005,None,None,None, None, 1782923836.3447962,1.0026684711584675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923836.4723516,81.6019639968872,-200.0,198.5683545460718,0.2,0.09451280050837882,12.680305309922788,0.7847683734797712,0.007643087560038654,2.1248800988918837,1782923836.4683518,None,None,None, None, 1782923836.4683518,1.0097984972431937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923836.5747685,81.7043809890747,-200.0,197.36126552357118,0.2,0.09645664961255741,12.749512768824971,0.7914170982606876,0.007474329098720688,2.1254621597328516,1782923836.5462265,None,None,None, None, 1782923836.5347369,1.0118695713488517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923836.6731496,81.80276203155518,-200.0,196.22315293792374,0.2,0.09803592813363518,12.818557695881275,0.7981731422028773,0.005648356787737333,2.1259089966738616,1782923836.6253357,None,None,None, None, 1782923836.610809,0.9281919906869559,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923836.772492,81.90210437774658,-200.0,194.20092313368193,0.2,0.1027466397271002,12.887447653547127,0.8050152520493725,0.03422196365209112,2.1307384476667925,1782923836.766457,None,None,None, None, 1782923836.7539475,0.9063193145963463,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923836.8732297,82.00284218788147,-199.34083063632121,200.0,0.2,0.08938922051560091,12.474776418304273,0.7612793830421208,0.002494760871774841,2.130898628970249,1782923836.8306642,12.468420118910469,0.7606063781125509,0.0596060053541434, 1782923836.857686, 1782923836.8306642,1.088138881046561,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923836.9720783,82.10169076919556,-200.0,200.0,0.2,0.09079371362163478,12.516702314332909,0.7650849192475633,0.0019256099206008588,2.1311661160096382,1782923836.9695745,None,None,None, None, 1782923836.9685721,0.9629881286926577,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923837.0732157,82.20282816886902,-200.0,200.0,0.2,0.09307810396228229,12.577734643590667,0.7706834768067381,0.01594513049977034,2.1321799916189805,1782923837.0331597,None,None,None, None, 1782923837.0331597,0.9578358788726287,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923837.1726258,82.30223822593689,-200.0,199.4358956125585,0.2,0.09422267168049066,12.64556765435427,0.7770845778790019,0.0018828588537562567,2.132361444488019,1782923837.1295307,None,None,None, None, 1782923837.1295307,0.911220364435065,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923837.2727463,82.40235877037048,-200.0,198.54715799034213,0.2,0.09503289988381941,12.71466066636248,0.7836584445320582,0.002135893983387157,2.1325807386626296,1782923837.2322016,None,None,None, None, 1782923837.239206,0.9527162669292565,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923837.3746614,82.50427389144897,-200.0,197.65724296579623,0.2,0.09578878255134912,12.783833759573856,0.7902858837110074,0.0029257768107309808,2.132822288886038,1782923837.314761,None,None,None, None, 1782923837.3172648,0.9882756980954029,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923837.4732213,82.60283374786377,-200.0,196.83436926708035,0.2,0.09624060288067682,12.852915425391885,0.7969563623898921,0.0003364585895923196,2.1328740882821795,1782923837.4687157,None,None,None, None, 1782923837.4524143,1.0822877447152086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923837.574481,82.70409345626831,-200.0,196.03195523660153,0.2,0.09658001850695294,12.92189252837788,0.803642731935156,-3.0739592240414484e-05,2.1328720538849466,1782923837.5348973,None,None,None, None, 1782923837.5158207,0.9082351931727757,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923837.6765106,82.80612301826477,-200.0,195.27894555076497,0.2,0.09670529900180137,12.990765669689038,0.810340922577069,-0.001723699506117421,2.132667984956811,1782923837.6532874,None,None,None, None, 1782923837.6659923,0.9573751551846328,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923837.7721236,82.90173602104187,-200.0,194.57228696091494,0.2,0.09663927543941032,13.059541975634982,0.8170348282520195,-0.0030098076633352246,2.132394291709486,1782923837.7442212,None,None,None, None, 1782923837.7661245,0.9140004455810307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923837.87221,83.00182247161865,-198.9155087064667,200.0,0.2,0.08402261138856884,12.63267410757621,0.7707051629641055,-0.003392174293692702,2.13215311136388,1782923837.8153203,12.626129265381422,0.7700050974614046,0.06005220275088252, 1782923837.858181, 1782923837.8408756,1.0762771015911508,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923837.9729629,83.10257530212402,-199.1178653458712,200.0,0.2,0.08344964030292258,12.67319123948895,0.7741133400390083,-0.005043922777104685,2.1313706095977882,1782923837.9704578,None,None,None, None, 1782923837.9461987,0.996752750218969,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923838.0835848,83.21319723129272,-199.42653627223675,200.0,0.2,0.08264830253985483,12.733475276311202,0.7791378249912526,-0.005043922777104685,2.1303618250423675,1782923837.9704578,None,None,None, None, 1782923837.9461987,0.996752750218969,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923838.1741652,83.30377769470215,-199.84480903973144,200.0,0.2,0.08205748460676889,12.801124032042352,0.7847154334753128,-0.002167496562544254,2.1300851621443764,1782923838.0980995,None,None,None, None, 1782923838.0990992,1.0340818873332,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923838.272732,83.40234446525574,-200.0,200.0,0.2,0.08133753089408834,12.870303638151547,0.7903840732112002,-0.004101585904029313,2.129645871496537,1782923838.205202,None,None,None, None, 1782923838.196683,1.094674306469008,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923838.376388,83.50600051879883,-200.0,200.0,0.2,0.0806936391008958,12.939727498845718,0.7960205681948196,-0.0031900976036472795,2.1292986035054082,1782923838.3140602,None,None,None, None, 1782923838.2877674,1.0274335722699415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923838.472444,83.6020565032959,-200.0,200.0,0.2,0.08001753212549738,13.009187187804162,0.8016165529057417,-0.0036560427000489966,2.1288669706947654,1782923838.4321203,None,None,None, None, 1782923838.417606,1.062769728019806,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923838.6041012,83.73371362686157,-200.0,200.0,0.2,0.079433839592856,13.078654972065547,0.8071654518070943,-0.0027824304739840202,2.1285471437418395,1782923838.5470655,None,None,None, None, 1782923838.525543,1.0035011260080542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923838.673353,83.80296540260315,-200.0,199.76386278464187,0.2,0.0788488367382511,13.148126372442444,0.812676057456656,-0.0030389206554290527,2.1282066013558176,1782923838.6591258,None,None,None, None, 1782923838.525543,1.0035011260080542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923838.772679,83.90229153633118,-200.0,199.46015671662397,0.2,0.0778550695630108,13.217574768566772,0.8181450881366459,-0.006767279318949691,2.127714753905221,1782923838.731806,None,None,None, None, 1782923838.7551594,0.9620591515045785,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923838.8734524,84.00306487083435,-196.03754018509977,200.0,0.2,0.06968262673346828,12.78445249111047,0.7795089554240187,-0.003239070448582248,2.127419097786089,1782923838.823084,12.777815395837013,0.7789275226644927,0.05532205714168548, 1782923838.865937, 1782923838.8521242,0.9808724806913242,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923838.9728138,84.10242629051208,-195.9648726127895,200.0,0.2,0.06830893193078501,12.824620580768087,0.7822907776763657,-0.008632491243628245,2.1268273642607003,1782923838.8916314,None,None,None, None, 1782923838.9326935,0.9106434621622398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923839.084641,84.21425342559814,-196.16917788401815,200.0,0.2,0.06746064560872865,12.88443253855036,0.7863347755423078,-0.0005546307329796562,2.1267429738033443,1782923839.0437875,None,None,None, None, 1782923839.0866432,0.935855343554047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923839.1784008,84.30801320075989,-196.49883902422766,200.0,0.2,0.06689924671939113,12.95166380891011,0.7908363430220433,3.6530599491996895e-05,2.126746338764533,1782923839.135901,None,None,None, None, 1782923839.187426,1.0234014097944157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923839.2761319,84.40574431419373,-196.92675765730831,200.0,0.2,0.0666801414979399,13.020474160163179,0.7954146319242739,0.001818468714356349,2.126887651377024,1782923839.2136106,None,None,None, None, 1782923839.257078,0.9702266899818774,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923839.3723927,84.50200510025024,-197.42131358586917,200.0,0.2,0.06671440924685698,13.089571032323686,0.800008228175372,0.0026775435063648915,2.1273006851941774,1782923839.3678691,None,None,None, None, 1782923839.317845,1.0138260808328967,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923839.473073,84.60268545150757,-197.95536719728418,200.0,0.2,0.06690253638759032,13.158761626528808,0.804620354058045,0.0028825058450328137,2.127539665682368,1782923839.4507763,None,None,None, None, 1782923839.4750788,0.9205842300896059,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923839.5730202,84.70263266563416,-198.6031309938865,200.0,0.2,0.06752776201301591,13.228022535894825,0.8092610104150303,0.005052747817170472,2.1279084497849325,1782923839.5237632,None,None,None, None, 1782923839.5357933,0.9125802309752737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923839.689608,84.81922054290771,-199.26457845814258,200.0,0.2,0.06820343733040939,13.297361327010512,0.8139589310734436,0.005033528361019359,2.1282924991239973,1782923839.693608,None,None,None, None, 1782923839.61686,1.0895188434183556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923839.7727401,84.90235257148743,-200.0,200.0,0.2,0.06945677161130483,13.366780617924046,0.8187175892178686,0.009228156822927006,2.129728915818798,1782923839.7557173,None,None,None, None, 1782923839.7712348,0.9652629526909934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923839.872527,85.00213932991028,-200.0,200.0,0.2,0.07050661544365894,13.436285493506372,0.8235879582242376,0.005429949018577436,2.130073959278256,1782923839.8192618,None,None,None, None, 1782923839.8342788,1.09533747027323,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923839.9731948,85.10280728340149,-196.35971389233197,200.0,0.2,0.0671667545745736,12.953835645202236,0.7888581396740911,0.005218898442561973,2.1308720917495783,1782923839.972193,12.948019328032684,0.7884400836326154,0.059076248318586266, 1782923839.877533, 1782923839.9121315,1.0614615718572522,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923840.072874,85.20248651504517,-196.92535832167738,200.0,0.2,0.0682212568578811,12.993256654141158,0.7915218701399169,0.007976607093765724,2.1313807300004686,1782923840.0359592,None,None,None, None, 1782923840.056353,0.951493537522284,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923840.1724684,85.30208086967468,-197.62522951464916,200.0,0.2,0.06923108055069255,13.05279108411871,0.7956111782542195,0.006487474197760594,2.1318605424725465,1782923840.109919,None,None,None, None, 1782923840.1254463,1.0008003203000082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923840.2728453,85.40245771408081,-198.39057976144318,200.0,0.2,0.07027444701615498,13.120099986796667,0.8003027033632009,0.006662999055884077,2.132806073290069,1782923840.2518268,None,None,None, None, 1782923840.267336,1.050593647939421,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923840.3726418,85.5022542476654,-199.2556178351861,200.0,0.2,0.07165351949300615,13.189113104896986,0.8051879699193734,0.009331446570192858,2.1333774350183488,1782923840.3130565,None,None,None, None, 1782923840.328081,1.015060336790494,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923840.4738429,85.60345530509949,-200.0,200.0,0.2,0.07301278089090839,13.258470175182225,0.8102050959551406,0.007764116343121564,2.134509157141799,1782923840.4588196,None,None,None, None, 1782923840.4683325,0.9977982367177948,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923840.572867,85.7024793624878,-200.0,200.0,0.2,0.07419231182793061,13.327950742153558,0.8153298565420144,0.005723251879052959,2.1350443079045216,1782923840.5523243,None,None,None, None, 1782923840.5523243,0.9430099857452041,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923840.674715,85.80432748794556,-200.0,199.83043393441352,0.2,0.07547020370264758,13.397443001709071,0.8205341253859757,0.00701403835966917,2.1355570698578834,1782923840.6254294,None,None,None, None, 1782923840.6254294,1.0751733558799528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923840.774338,85.90395045280457,-200.0,198.9716011610466,0.2,0.07668880782769684,13.46691189655349,0.8258280490400836,0.006252857577786837,2.135962302884714,1782923840.690237,None,None,None, None, 1782923840.708745,0.96215862527016,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923840.8729663,86.00257873535156,-200.0,197.7050441715399,0.2,0.07938795729579441,13.536276844103895,0.83120049431691,0.019155671850139125,2.1391556014423028,1782923840.8569396,None,None,None, None, 1782923840.8749726,0.9369331585318635,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923840.972864,86.1024763584137,-200.0,200.0,0.2,0.07703497800740058,13.124735276172649,0.7994452715302287,0.004011895407032511,2.13942176385293,1782923840.9232829,13.118543113184675,0.7989642701918753,0.06975493478607575, 1782923840.888015, 1782923840.9413245,1.0661818655245756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923841.0734756,86.20308804512024,-200.0,200.0,0.2,0.07826348367704371,13.167421369914145,0.8027735778290008,0.004171957537784493,2.1398107662203363,1782923841.016525,None,None,None, None, 1782923841.017527,0.9226128597327198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923841.1807504,86.31036281585693,-200.0,200.0,0.2,0.07919819662397364,13.228857288471776,0.8076277421298812,0.0035207519444478866,2.1401153160515407,1782923841.1030264,None,None,None, None, 1782923841.1096294,1.0244859317572315,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923841.2760477,86.4056601524353,-200.0,199.42564297017722,0.2,0.08000884014705575,13.296855606824405,0.8130554546798123,0.0036227049130453334,2.1406477088382525,1782923841.2499864,None,None,None, None, 1782923841.203277,1.0034656915081086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923841.3745227,86.50413513183594,-200.0,198.2236912142759,0.2,0.0824079062475289,13.366047600394708,0.81863197428315,0.018504841510547276,2.142129908037375,1782923841.3300843,None,None,None, None, 1782923841.3790402,0.9118129179256663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923841.4724386,86.60205101966858,-200.0,197.28207839926174,0.2,0.08367592702364046,13.435261422082098,0.8244212683756373,0.003091064835683985,2.1424616737593,1782923841.437415,None,None,None, None, 1782923841.4659393,1.008045794922923,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923841.572171,86.7017834186554,-200.0,196.40505098530306,0.2,0.08463847971663792,13.504370970050513,0.8302726274918228,0.002397286809112461,2.1426813336771087,1782923841.5290434,None,None,None, None, 1782923841.5481205,1.033224204062083,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923841.672034,86.80164647102356,-200.0,195.52707869172423,0.2,0.08555141824646931,13.573365943926275,0.8361723880695138,0.002962380535837532,2.142897246890497,1782923841.6740441,None,None,None, None, 1782923841.6530051,0.9455910542495706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923841.7731771,86.90278959274292,-200.0,194.73124385613136,0.2,0.08611044942306866,13.64224437002299,0.8421248900231078,-8.285023025234065e-05,2.1428849259749363,1782923841.7506416,None,None,None, None, 1782923841.7361302,1.0529799990995692,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923841.8734012,87.00301361083984,-200.0,194.01020982924595,0.2,0.08636290636669647,13.711017733770204,0.8481003709463408,-0.002039717247017292,2.1427459108886393,1782923841.8187957,None,None,None, None, 1782923841.8097417,0.942323823029087,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
