EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931709.9143047,135.12792658805847,-200.0,200.0,0.2,0.005443493904415373,12.93262522444498,0.9932704852600978,-0.009420507404130368,0.0023421095307238305,1782931709.9158382,None,None,None, None, 1782931709.9158382,1.0727521342352997,track,none,0.0,nan,nan,0.0,0.0,8.406034229403586,1.0163572424626466,4.283675582025203,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931710.0164623,135.2300841808319,-200.0,200.0,0.2,0.004617693955688491,12.506316534755658,0.989406207125282,-0.0020643590748405027,0.0020892030218278034,1782931710.0260065,12.499765898126814,0.9893507353073934,0.00451801973137922, 1782931709.954254, 1782931710.0255017,1.0531728362070658,track,none,0.0,nan,nan,0.0,0.0,8.02313114250117,1.0221474904702794,4.290274521302084,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931710.1221383,135.33576011657715,-200.0,200.0,0.2,0.004094027976610519,12.547899148211862,0.9895809144666146,-0.000780349508518753,0.002003233306579019,1782931710.1394353,None,None,None, None, 1782931710.1404426,0.9996949281045738,track,none,0.0,nan,nan,0.0,0.0,8.02313114250117,1.0221474904702794,4.290274521302084,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931710.2163703,135.4299921989441,-200.0,200.0,0.2,0.0037343076481771015,12.608940779267748,0.9898153370997846,-0.0010738383558118259,0.0018814290770884398,1782931710.1394353,None,None,None, None, 1782931710.1404426,0.9996949281045738,track,none,0.0,nan,nan,0.0,0.0,8.02313114250117,1.0221474904702794,4.290274521302084,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931710.3322213,135.54584312438965,-200.0,200.0,0.2,0.0035097609060355034,12.677016435026816,0.9900573867572007,-0.0005380749146623078,0.0018232764260427982,1782931710.3614233,None,None,None, None, 1782931710.2475107,1.0711339720832163,track,none,0.0,nan,nan,0.0,0.0,8.130242318194007,1.0267457572349739,4.292641462803638,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931710.422318,135.63593983650208,-200.0,200.0,0.2,0.0033602522644036754,12.746475280226816,0.9902930410716522,-0.0003980252239840118,0.0017779363449194517,1782931710.3614233,None,None,None, None, 1782931710.3629317,1.0695508671320404,track,none,0.0,nan,nan,0.0,0.0,8.130242318194007,1.0267457572349739,4.292641462803638,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931710.5214033,135.7350251674652,-200.0,200.0,0.2,0.003291530734492672,12.816133677389239,0.9905271117394396,-0.0014025991567222422,0.0015733639935768512,1782931710.5072756,None,None,None, None, 1782931710.5057654,1.0598316394339624,track,none,0.0,nan,nan,0.0,0.0,8.27963132684986,1.0289920356079088,4.2949590380865885,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931710.6241386,135.8377604484558,-200.0,200.0,0.2,0.0032448156239644663,12.885818913654795,0.9907564836647005,-0.0014025991567222422,0.0012928441622324027,1782931710.5072756,None,None,None, None, 1782931710.5057654,1.0598316394339624,track,none,0.0,nan,nan,0.0,0.0,8.27963132684986,1.0289920356079088,4.2949590380865885,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931710.7184045,135.932026386261,-200.0,200.0,0.2,0.003073608707107803,12.955507752799106,0.9909749878179355,-0.0006723399353123887,0.0011769451018949788,1782931710.6796572,None,None,None, None, 1782931710.6766355,1.041770693673653,track,none,0.0,nan,nan,0.0,0.0,8.456949340338424,1.030671749059563,4.298265783061106,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931710.8172362,136.03085803985596,-200.0,200.0,0.2,0.003042229189063249,13.025197078507297,0.9911891862107408,-0.0011326172532734418,0.0010389788799488695,1782931710.801469,None,None,None, None, 1782931710.7591124,0.9831369077453133,track,none,0.0,nan,nan,0.0,0.0,8.456949340338424,1.030671749059563,4.298265783061106,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931710.9143066,136.1279284954071,-200.0,200.0,0.2,0.0030322802066796235,13.094886474489348,0.9914011979794335,-0.001002459560557956,0.0009495864748250811,1782931710.8906422,None,None,None, None, 1782931710.8921516,0.9833196435128309,track,none,0.0,nan,nan,0.0,0.0,8.526417089100192,1.0311275970769103,4.30025464940493,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931711.0201209,136.23374271392822,-200.0,200.0,0.2,0.0031172355962441676,12.550693258118047,0.9895966444865462,-0.0009178508152959202,0.0008484669537229316,1782931711.000812,12.542585643493709,0.9895700206462861,0.0032857190496597966, 1782931710.998307, 1782931710.8921516,0.9833196435128309,track,none,0.0,nan,nan,0.0,0.0,8.59652774734337,1.0315704335768527,4.3045704980705635,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931711.1150968,136.32871866226196,-200.0,200.0,0.2,0.0031104508876171454,12.579597951867232,0.9896867475186483,-0.0009178508152959202,0.0006648967906637475,1782931711.000812,None,None,None, None, 1782931711.0909817,0.9387236248361679,track,none,0.0,nan,nan,0.0,0.0,8.038739274376205,1.0295621165587288,4.311398096104116,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931711.2156847,136.4293065071106,-200.0,200.0,0.2,0.0031000348168923574,12.63352185245825,0.9898544757040239,-0.0009245571524718093,0.0005494620507455568,1782931711.1256661,None,None,None, None, 1782931711.0909817,0.9387236248361679,track,none,0.0,nan,nan,0.0,0.0,8.038739274376205,1.0295621165587288,4.311398096104116,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931711.3183973,136.53201913833618,-200.0,200.0,0.2,0.003129065505063266,12.699571211551563,0.9900592316727633,-0.0005394133752550515,0.0004882119473881592,1782931711.2392156,None,None,None, None, 1782931711.2382169,1.075817641357134,track,none,0.0,nan,nan,0.0,0.0,8.126526671034124,1.0298127969413375,4.313185008255292,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931711.4134727,136.6270945072174,-200.0,200.0,0.2,0.0030391755565977504,12.768694783177462,0.9902755245622368,-0.0014722005370957955,0.0002914364556967076,1782931711.3728764,None,None,None, None, 1782931711.370694,0.9604018117819179,track,none,0.0,nan,nan,0.0,0.0,8.126526671034124,1.0298127969413375,4.313185008255292,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931711.5155861,136.7292079925537,-200.0,200.0,0.2,0.0030323821743285014,12.83830706103839,0.9904870891469295,-0.0010045934243468715,0.00018954827011372132,1782931711.4742987,None,None,None, None, 1782931711.4707828,1.064185614872209,track,none,0.0,nan,nan,0.0,0.0,8.268770040302728,1.0308373842389498,4.320574758256816,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931711.6141279,136.8277497291565,-200.0,200.0,0.2,0.002904377496621738,12.907986190121456,0.9906983835435256,-0.0020496740984814956,1.5280934958403723e-05,1782931711.5593207,None,None,None, None, 1782931711.5934818,0.9669616175159328,track,none,0.0,nan,nan,0.0,0.0,8.268770040302728,1.0308373842389498,4.320574758256816,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931711.7193294,136.93295121192932,-200.0,200.0,0.2,0.0026739549035242143,12.977674284765438,0.9908916190566401,-0.0010262095883080229,6.283058138576343,1782931711.698132,None,None,None, None, 1782931711.5934818,0.9669616175159328,track,none,0.0,nan,nan,0.0,0.0,8.411648437683334,1.0323481279917526,4.329883812029932,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931711.8225482,137.03617000579834,-200.0,200.0,0.2,0.002399881912690222,13.047363601413632,0.9910701836292333,-0.0015649104114639173,6.282887116787086,1782931711.8074174,None,None,None, None, 1782931711.831086,0.9014133540224145,track,none,0.0,nan,nan,0.0,0.0,8.411648437683334,1.0323481279917526,4.329883812029932,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931711.9176083,137.1312301158905,-200.0,200.0,0.2,0.0021159892790402093,13.117053121237824,0.9912288652009806,-0.0015649104114639173,6.282574134704793,1782931711.8074174,None,None,None, None, 1782931711.9311702,1.0846850873746314,track,none,0.0,nan,nan,0.0,0.0,8.411648437683334,1.0323481279917526,4.329883812029932,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931712.015641,137.2292628288269,-200.0,200.0,0.2,0.0018712749439864739,13.186742703128811,0.9913673449647149,-0.0011737137743362126,6.2823999778873505,1782931711.9557984,None,None,None, None, 1782931711.9311702,1.0846850873746314,track,none,0.0,nan,nan,0.0,0.0,8.58411808734296,1.0360958113837266,4.3429125108767614,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931712.114654,137.32827591896057,-200.0,200.0,0.2,0.001749031606277605,12.598707058476476,0.9897806132411487,-0.0011737137743362126,6.282165235132483,1782931711.9557984,12.591776257983938,0.9897626041853104,0.001956173208683687, 1782931712.038256, 1782931712.0573595,1.0099598603891733,track,none,0.0,nan,nan,0.0,0.0,8.656735880035688,1.037545258625551,4.348252133553832,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931712.2161806,137.42980241775513,-200.0,200.0,0.2,0.0015896561991574566,12.62810941700813,0.9898288356472733,-0.00044553042283831674,6.282079599217049,1782931712.1480095,None,None,None, None, 1782931712.1520305,1.02798965829807,track,none,0.0,nan,nan,0.0,0.0,8.656735880035688,1.037545258625551,4.348252133553832,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931712.3158913,137.52951312065125,-200.0,200.0,0.2,0.0014313065562633369,12.682350567916759,0.989915060501695,-0.0023345849536758174,6.281771375073916,1782931712.2800348,None,None,None, None, 1782931712.255887,0.938846482812459,track,none,0.0,nan,nan,0.0,0.0,8.087001921625877,1.0373406074265794,4.3565476463377575,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931712.4148307,137.62845253944397,-200.0,200.0,0.2,0.0011488601181524143,12.74850386895721,0.9900008070352158,-0.001466012969187753,6.281598212134547,1782931712.398153,None,None,None, None, 1782931712.3740535,0.9177610215722497,track,none,0.0,nan,nan,0.0,0.0,8.143532509579726,1.0384922263827643,4.36344147631407,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931712.528143,137.74176478385925,-200.0,200.0,0.2,0.0008694217119016739,12.817646140414196,0.9900711563116147,-0.001466012969187753,6.281305009540709,1782931712.398153,None,None,None, None, 1782931712.539229,1.0466859450377348,track,none,0.0,nan,nan,0.0,0.0,8.143532509579726,1.0384922263827643,4.36344147631407,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931712.6157653,137.82938718795776,-199.97815933417144,200.0,0.2,0.0006688024397571149,12.887261288302593,0.990122671706331,-0.00077083931524743,6.2811690320567015,1782931712.574555,None,None,None, None, 1782931712.539229,1.0466859450377348,track,none,0.0,nan,nan,0.0,0.0,8.276530722385639,1.0414825970763937,4.376069297179863,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931712.7172844,137.93090629577637,-199.88049479974964,200.0,0.2,0.0002711119612589535,12.95693863518895,0.990162228416807,-0.0027523020089665474,6.280848180474057,1782931712.6911306,None,None,None, None, 1782931712.6434467,1.0850567489789038,track,none,0.0,nan,nan,0.0,0.0,8.276530722385639,1.0414825970763937,4.376069297179863,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931712.8184283,138.03205013275146,-199.81723524873266,200.0,0.2,6.283206522195905,13.026613409731537,0.9901692566253644,-0.0008997618628495467,6.280744992090176,1782931712.8058147,None,None,None, None, 1782931712.7741368,1.0734450727758282,track,none,0.0,nan,nan,0.0,0.0,8.414012020544122,1.0448022176439815,4.387639858831115,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931712.9174306,138.13105249404907,-199.75689811482468,200.0,0.2,6.282974200581744,13.096280802326856,0.9901613559047178,-0.001020025496419238,6.280638346353299,1782931712.9103668,None,None,None, None, 1782931712.8666952,0.980764237204687,track,none,0.0,nan,nan,0.0,0.0,8.516710252741742,1.046340229681219,4.393825303468585,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931713.0166256,138.2302474975586,-199.69754201429808,200.0,0.2,6.282752035728777,13.165940497285032,0.990138084438172,-0.001020025496419238,6.280434341254015,1782931713.0583122,None,None,None, None, 1782931712.964711,0.9887725267527389,track,none,0.0,nan,nan,0.0,0.0,8.516710252741742,1.046340229681219,4.393825303468585,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931713.114364,138.3279857635498,-199.7188722853078,200.0,0.2,6.2829229908315485,12.6626170655282,0.989918602076096,-0.0007705422091940122,6.280320343075536,1782931713.0583122,12.655236795398116,0.9899162706414038,0.00042271840944518857, 1782931713.048267, 1782931713.119392,0.9037984342864025,track,none,0.0,nan,nan,0.0,0.0,8.516710252741742,1.046340229681219,4.393825303468585,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931713.214047,138.42766880989075,-199.67311895397052,200.0,0.2,6.282749571351785,12.696261081450714,0.9899062658988953,-0.0006564013340063826,6.28024989960323,1782931713.1656299,None,None,None, None, 1782931713.119392,0.9037984342864025,track,none,0.0,nan,nan,0.0,0.0,8.07471071654846,1.0467228204106869,4.405506749620194,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931713.317875,138.53149676322937,-199.6585648199045,200.0,0.2,6.282702756002806,12.753043687203638,0.989881523681607,-0.0014197559574225555,6.280095446157538,1782931713.2744186,None,None,None, None, 1782931713.2724109,0.9124253584872967,track,none,0.0,nan,nan,0.0,0.0,8.07471071654846,1.0467228204106869,4.405506749620194,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931713.4143426,138.62796449661255,-199.60557701283264,200.0,0.2,6.282512558422356,12.81994488868855,0.9898410567438987,-0.0007111761032236336,6.279997022211987,1782931713.4128146,None,None,None, None, 1782931713.4007673,0.9092682541367324,track,none,0.0,nan,nan,0.0,0.0,8.176174666821469,1.047865937892026,4.410419576704491,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931713.5190415,138.73266339302063,-199.55440816815246,200.0,0.2,6.282335069620038,12.88917203237286,0.9897868648502026,-0.0007111761032236336,6.279854786991342,1782931713.5243986,None,None,None, None, 1782931713.5285952,0.9207424009223578,track,none,0.0,nan,nan,0.0,0.0,8.176174666821469,1.047865937892026,4.410419576704491,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931713.6172037,138.83082556724548,-199.5059668845949,200.0,0.2,6.28217324385032,12.958749397804203,0.9897203595598967,-0.0006121988819948106,6.279786475423045,1782931713.625824,None,None,None, None, 1782931713.5285952,0.9207424009223578,track,none,0.0,nan,nan,0.0,0.0,8.28984351534045,1.0492408777211957,4.4159490356801285,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931713.7140877,138.92770957946777,-199.38716729052572,200.0,0.2,6.281742633776793,13.028369127909443,0.9896428547962159,-0.0030444069100920147,6.279215103293339,1782931713.7120779,None,None,None, None, 1782931713.6690333,0.9627803799138632,track,none,0.0,nan,nan,0.0,0.0,8.357178529213282,1.0501110179766293,4.4243202374800115,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931713.8140824,139.0277042388916,-199.30123373642988,200.0,0.2,6.281454967658423,13.097981273924015,0.9895283512373112,-0.0009876987697345452,6.279123886244611,1782931713.804431,None,None,None, None, 1782931713.7602003,0.99984335218921,track,none,0.0,nan,nan,0.0,0.0,8.423366543224189,1.0523338830694542,4.43236280047708,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931713.9158545,139.12947630882263,-199.20530121328161,200.0,0.2,6.281136211976504,13.167582833028533,0.9893956522190592,-0.0014646936594865882,6.2789805455923595,1782931713.9022949,None,None,None, None, 1782931713.8746858,0.9058007040589158,track,none,0.0,nan,nan,0.0,0.0,8.423366543224189,1.0523338830694542,4.43236280047708,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931714.015164,139.22878575325012,-199.10480902284675,200.0,0.2,6.280809396134339,13.237172276291652,0.9892401421576835,-0.0014646936594865882,6.278687606860462,1782931714.0307884,None,None,None, None, 1782931713.9903045,0.9959738654455303,track,none,0.0,nan,nan,0.0,0.0,8.542090651502951,1.0552497037912745,4.455764784804873,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931714.1174052,139.33102703094482,-199.30398556839194,200.0,0.2,6.281290612305945,12.751295508365464,0.9899659189919988,-0.00021347388878557532,6.278660176843206,1782931714.0307884,12.743960919777242,0.9899778643303163,6.2825784851053825, 1782931714.054471, 1782931713.9903045,0.9959738654455303,track,none,0.0,nan,nan,0.0,0.0,8.606244790329319,1.0567749408839948,4.463439962045503,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931714.2148776,139.42849946022034,-199.25575871343983,200.0,0.2,6.281132301578956,12.786582141554248,0.9898942172039824,-9.906388959781316e-05,6.278643688364999,1782931714.1972313,None,None,None, None, 1782931714.1846905,0.932250805359758,track,none,0.0,nan,nan,0.0,0.0,8.606244790329319,1.0567749408839948,4.463439962045503,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931714.3159313,139.52955317497253,-199.2128106085296,200.0,0.2,6.281015718209546,12.844256403077633,0.9897696089898318,-9.906388959781316e-05,6.27862387558708,1782931714.1972313,None,None,None, None, 1782931714.1846905,0.932250805359758,track,none,0.0,nan,nan,0.0,0.0,8.606244790329319,1.0567749408839948,4.463439962045503,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931714.4147751,139.62839698791504,-199.22186059141043,200.0,0.2,6.281109019373082,12.911364631206682,0.9896240114898358,-5.668234852460703e-05,6.27861497175177,1782931714.3543143,None,None,None, None, 1782931714.355819,0.9718502747623156,track,none,0.0,nan,nan,0.0,0.0,8.205081852357354,1.0562747836400872,4.470949923402869,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931714.522077,139.73569893836975,-199.22873628774636,200.0,0.2,6.2811931478902014,12.980583439722404,0.9894802931152118,-6.9008644713936e-05,6.278606489173749,1782931714.4772348,None,None,None, None, 1782931714.53274,1.048698466266991,track,none,0.0,nan,nan,0.0,0.0,8.205081852357354,1.0562747836400872,4.470949923402869,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931714.6144927,139.82811450958252,-199.23611092480385,200.0,0.2,6.281277138766132,13.050123374607846,0.9893417583046789,-3.3264438246681436e-05,6.278603111523533,1782931714.5787742,None,None,None, None, 1782931714.53274,1.048698466266991,track,none,0.0,nan,nan,0.0,0.0,8.346813036531277,1.0552183406010025,4.474810128597319,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931714.720649,139.93427085876465,-199.24353775262867,200.0,0.2,6.281359032405266,13.11970802161682,0.9892089789180403,-1.4996369972201662e-05,6.278601225067585,1782931714.7045684,None,None,None, None, 1782931714.7045684,0.9569790911306449,track,none,0.0,nan,nan,0.0,0.0,8.346813036531277,1.0552183406010025,4.474810128597319,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931714.822738,140.0363597869873,-199.25067648408833,200.0,0.2,6.281437537694921,13.189299510894857,0.9890818855953671,-1.4996369972201662e-05,6.278598225793591,1782931714.82663,None,None,None, None, 1782931714.82663,1.0572159047096994,track,none,0.0,nan,nan,0.0,0.0,8.346813036531277,1.0552183406010025,4.474810128597319,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931714.9176764,140.13129830360413,-199.25838019028765,200.0,0.2,6.281516051341109,13.258892718634826,0.9889602525866885,3.95076495389453e-06,6.278598708030794,1782931714.947347,None,None,None, None, 1782931714.82663,1.0572159047096994,track,none,0.0,nan,nan,0.0,0.0,8.52853923106926,1.0536499007481799,4.4797858274742355,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931715.0148783,140.22850012779236,-199.2701391599771,200.0,0.2,6.2816081042430225,13.328487020311352,0.9888440817843902,0.0001441623001990902,6.278616110843829,1782931714.947347,None,None,None, None, 1782931714.973967,0.9999582198880611,track,none,0.0,nan,nan,0.0,0.0,8.52853923106926,1.0536499007481799,4.4797858274742355,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931715.1164665,140.3300883769989,-199.48052503461665,200.0,0.2,6.28198105479542,12.790009204277151,0.9899535382501069,4.591053184646142e-05,6.27862096737507,1782931715.0531294,12.781978309887522,0.9899696406644872,6.282557050394022, 1782931715.07924, 1782931715.0892847,1.0501990950630182,track,none,0.0,nan,nan,0.0,0.0,8.674807323333015,1.0527629322474423,4.4874604097773485,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931715.2393427,140.45296454429626,-199.4892874655981,200.0,0.2,6.282029289945876,12.819427149209004,0.9899181116026599,3.385231361627603e-05,6.278626557420374,1782931715.2182598,None,None,None, None, 1782931715.2428544,0.9824108131299,track,none,0.0,nan,nan,0.0,0.0,8.117587263334453,1.052284307986398,4.49225317953699,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931715.3157606,140.5293824672699,-199.49560771239513,200.0,0.2,6.282078922541717,12.873621389000105,0.9898554620995857,3.385231361627603e-05,6.278633327883097,1782931715.2182598,None,None,None, None, 1782931715.2428544,0.9824108131299,track,none,0.0,nan,nan,0.0,0.0,8.117587263334453,1.052284307986398,4.49225317953699,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931715.422424,140.63604593276978,-199.50442113962256,200.0,0.2,6.282142436827527,12.93970332273288,0.9897823500334313,0.00016119500414397958,6.278654943704007,1782931715.3523571,None,None,None, None, 1782931715.3819816,1.0868315902406822,track,none,0.0,nan,nan,0.0,0.0,8.117587263334453,1.052284307986398,4.49225317953699,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931715.5175698,140.73119163513184,-199.51176934280048,200.0,0.2,6.282199826309736,13.008777810561439,0.9897103142718764,0.00015532009844302134,6.278669260631397,1782931715.444534,None,None,None, None, 1782931715.5109828,0.9576622928936382,track,none,0.0,nan,nan,0.0,0.0,8.295967413074912,1.0220369653526364,4.499221642100547,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931715.6155818,140.82920360565186,-199.52970415516813,200.0,0.2,6.282296997744239,13.078329141721195,0.9896417727433572,0.0005408026568619301,6.27871509297784,1782931715.5292828,None,None,None, None, 1782931715.5109828,0.9576622928936382,track,none,0.0,nan,nan,0.0,0.0,8.379035715644035,1.0217389785353204,4.504727893117126,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931715.7202644,140.93388628959656,-199.53259545892521,200.0,0.2,6.2823329818749,13.14794802995295,0.9895799296117959,0.00017094122130511782,6.278739826632458,1782931715.6739738,None,None,None, None, 1782931715.670454,1.0458782581190451,track,none,0.0,nan,nan,0.0,0.0,8.379035715644035,1.0217389785353204,4.504727893117126,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931715.821089,141.03471088409424,-199.53727641195286,200.0,0.2,6.282374929516112,13.217576300100955,0.9895205836608564,0.00017094122130511782,6.27877401487672,1782931715.847311,None,None,None, None, 1782931715.7821116,0.9083928622922595,track,none,0.0,nan,nan,0.0,0.0,8.379035715644035,1.0217389785353204,4.504727893117126,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931715.9201934,141.1338152885437,-199.54669778783241,200.0,0.2,6.282434153280911,13.287206346330771,0.989464157014333,0.00029710477893230003,6.278825514193489,1782931715.847311,None,None,None, None, 1782931715.8855035,0.9198944274996009,track,none,0.0,nan,nan,0.0,0.0,8.564821378727123,1.0207249805894536,4.511639947624282,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931716.0354726,141.24909448623657,-199.5636145166724,200.0,0.2,6.282520899104653,13.356837679941528,0.9894118531567841,0.0005803992421424026,6.278914886707673,1782931716.0012956,None,None,None, None, 1782931716.0364797,0.9220280949796474,track,none,0.0,nan,nan,0.0,0.0,8.564821378727123,1.0207249805894536,4.511639947624282,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931716.1265066,141.34012842178345,-199.57697837023625,200.0,0.2,6.282591415027534,13.426471069808324,0.989365588163464,0.0005803992421424026,6.2790309665561015,1782931716.1335304,None,None,None, None, 1782931716.0364797,0.9220280949796474,track,none,0.0,nan,nan,0.0,0.0,8.696131059627776,1.019919886509499,4.519557227271749,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931716.2279444,141.44156622886658,-199.67577052639416,200.0,0.2,6.282746592860004,12.844292316539086,0.9899395455203895,0.0003670594167034398,6.2790795045889825,1782931716.1335304,12.83742380742376,0.9899460294014798,6.282965938160832, 1782931716.125491, 1782931716.0364797,0.9220280949796474,track,none,0.0,nan,nan,0.0,0.0,8.696131059627776,1.019919886509499,4.519557227271749,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931716.3149438,141.5285656452179,-199.6819449603239,200.0,0.2,6.2827759108470245,12.874234151622264,0.9899264096077413,0.0003670594167034398,6.279152916472323,1782931716.1335304,None,None,None, None, 1782931716.0364797,0.9220280949796474,track,none,0.0,nan,nan,0.0,0.0,8.696131059627776,1.019919886509499,4.519557227271749,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931716.4356995,141.64932131767273,-199.68081751420337,200.0,0.2,6.282780449110424,12.92878023338122,0.9899040786406659,8.774006666639212e-05,6.279173026297359,1782931716.362728,None,None,None, None, 1782931716.350605,1.0581727857775947,track,none,0.0,nan,nan,0.0,0.0,8.199136935712446,1.019259909360341,4.522803532654231,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931716.5175927,141.73121452331543,-199.68241262318335,200.0,0.2,6.282797389254129,12.994996579909817,0.9898772704169986,8.774006666639212e-05,6.279190574310692,1782931716.362728,None,None,None, None, 1782931716.488453,0.9894674954313379,track,none,0.0,nan,nan,0.0,0.0,8.199136935712446,1.019259909360341,4.522803532654231,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
