EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412066.006817,19.811349391937256,-200.0,98.81491558026677,0.2,6.177542996631765,2.4743663504427387,1.4267338006036256,0.042444825163249454,6.218930123846824,1782412065.978261,None,None,None, None, 1782412065.9592466,0.9323824095573043,apf_colreg,overtaking,-1.0,0.19389276593975951,2.0485981733067216,8.945152160737578,-1.1006379189935078,2.809099172881838,1.1849172039070335,0.25961952757523493,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412066.107573,19.912105321884155,-200.0,47.840109845915556,0.2,6.184655823704527,2.5333162683328236,1.420968310403,0.00011264363628371251,6.218938294000703,1782412066.050792,None,None,None, None, 1782412066.097503,0.9033815119706954,apf_colreg,overtaking,-1.0,0.1864219388571382,2.9338020507161593,8.52332692917319,-1.4215726190191482,2.8678744110342658,1.1819265732069153,0.2562109100952918,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412066.207026,20.011558294296265,-200.0,63.86258703504716,0.2,6.189114847302812,2.587903860438782,1.416069897330615,-0.02988402046527309,6.214687967131583,1782412066.1930194,None,None,None, None, 1782412066.1795022,0.9301889802492281,apf_colreg,overtaking,-1.0,0.10219612400219182,5.284834429431342,8.690373574759992,-1.3356240822559018,2.9240963833370452,1.1789928686108426,0.2551094406604923,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412066.3069026,20.111434936523438,-200.0,61.074794900232135,0.2,6.189184286971761,2.642184666505418,1.411383056288094,-0.06004094837095594,6.2103459784584025,1782412066.2653365,None,None,None, None, 1782412066.2708516,0.9286592382914739,apf_colreg,overtaking,-1.0,0.11357720318340961,16.69333358915277,8.756265352130903,-1.3660365701215733,2.9721399426706956,1.1758934409481765,0.25516271100974963,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412066.4073117,20.211843967437744,-200.0,192.3083811723532,0.2,6.177818823786558,2.2775623474455395,1.4718201872079635,-0.0792797901878145,6.199526810409112,1782412066.4018047,2.272033563783713,1.4726811673370028,6.162950318469254, 1782412066.391762, 1782412066.3499966,1.059724453004109,apf_colreg,overtaking,-1.0,1.0224957619344344,0.0,12.168993749066715,-0.1726566297489578,3.0278988521525942,1.1711541301823234,0.25628431343309016,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412066.5069282,20.311460494995117,-200.0,-200.0,0.2,6.172481642088075,2.3118118540228503,1.4682105408550825,-0.0627159279856441,6.194785970455846,1782412066.477397,None,None,None, None, 1782412066.4994168,0.9428927311923884,apf_colreg,overtaking,-1.0,0.7789807632008977,0.0,7.267854033258124,-9.449805396193742,2.6354314448219167,1.229915962784403,0.25731616665736284,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412066.6064441,20.41097640991211,-200.0,40.56595294415097,0.2,6.159221297932027,2.346188949434814,1.464596371835699,-0.18981560862807112,6.170578676781765,1782412066.6049275,None,None,None, None, 1782412066.582899,1.002008649173492,apf_colreg,overtaking,-1.0,0.019362094305752413,13.584132596779526,9.98823881140689,-1.7236383599890015,2.6825127336044523,1.2227906752725657,0.259550106064022,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412066.707112,20.51164436340332,-200.0,31.478745181096947,0.2,6.15008363707953,2.3899509318665118,1.4591579173162046,-0.08872819313772966,6.164445430633693,1782412066.6740515,None,None,None, None, 1782412066.65903,1.0168367135562355,apf_colreg,overtaking,-1.0,0.1598811327906752,2.9623423275310907,9.255222714159688,-1.6627578222431252,2.7069933827460217,1.213543725777556,0.2625462854256327,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412066.8066146,20.611146926879883,-200.0,85.00193707576013,0.2,6.139177033707943,2.4380285046130963,1.45279842981161,-0.11271638427399594,6.150222911629912,1782412066.8002312,None,None,None, None, 1782412066.7905774,0.9370472871439445,apf_colreg,overtaking,-1.0,0.17153989787461718,2.235758345851809,9.087926082127515,-1.231755794948234,2.7575967247898356,1.204808050452785,0.26543944090225774,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412066.9072814,20.7118136882782,-200.0,124.77987088342861,0.2,6.124146615094377,2.4910874873774844,1.4451097816731817,-0.135868482039479,6.139078324839013,1782412066.882256,None,None,None, None, 1782412066.882256,0.9104892993109678,apf_colreg,overtaking,-1.0,0.18172596934172108,1.8732201549897765,8.765386909632147,-0.8577962033605822,2.8061074616333346,1.194288498251432,0.26883840065536213,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412067.006859,20.811391353607178,-200.0,146.10173533089196,0.2,6.112261060953584,2.548876935840543,1.4356773870425243,-0.08432511223429119,6.13366926297295,1782412067.0214126,None,None,None, None, 1782412066.9554036,0.9679068004914826,apf_colreg,overtaking,-1.0,0.16550797131121153,1.6686882451650056,8.413377175782099,-0.6313043779000775,2.885046860610943,1.1716205896320877,0.271264467086664,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412067.1065428,20.911075115203857,-200.0,-200.0,0.2,6.10184954176551,2.6098784317823167,1.4249671258181635,-0.07002502244591553,6.123331470570773,1782412067.0940313,None,None,None, None, 1782412067.0940313,0.9748619220055534,apf_colreg,overtaking,-1.0,0.1643335851715294,1.2729847147127253,5.619784000391636,-1.805003451044369,2.885046860610943,1.1716205896320877,0.271264467086664,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412067.2064424,21.010974645614624,-200.0,-200.0,0.2,6.089704693671551,2.654750654858509,1.4169218901155318,-0.13741235012705574,6.110568675557048,1782412067.1869109,None,None,None, None, 1782412067.1781824,1.0409606653199344,apf_colreg,overtaking,-1.0,0.1647341719725444,2.2129765728042843,5.222123443486007,-2.0105068746320622,2.9455731298906813,1.1572066352426393,0.27364570639281244,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412067.3089006,21.11343288421631,-200.0,-200.0,0.2,6.081606630023024,2.6942138328704717,1.4093873878839238,-0.10828999329201033,6.1034901628166995,1782412067.3148992,None,None,None, None, 1782412067.3159018,0.9607047918404383,apf_colreg,overtaking,-1.0,0.17112183927779145,3.746047078371632,5.48048301991897,-1.8528967232339468,2.9910653842763537,1.1452991862024748,0.27691061262321287,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412067.4073412,21.211873531341553,-119.24568928729853,200.0,0.2,6.069626652758531,2.3999701340262227,1.493156122985411,-0.1221240407551299,6.0859592375260245,1782412067.3958273,2.395596128486015,1.4943588780692594,6.062452422410969, 1782412067.391819, 1782412067.3958273,0.9599594181151414,apf_colreg,overtaking,-1.0,0.7377599342908268,0.0,11.740627477406841,1.2144626541416477,3.030011530774393,1.1357207180254805,0.2806246664876886,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412067.5071068,21.311639070510864,-200.0,-200.0,0.2,6.057635519403029,2.4198992324383175,1.4887428155365876,-0.07922913626764362,6.079567265926734,1782412067.4765043,None,None,None, None, 1782412067.4649856,0.9127870644620503,apf_colreg,overtaking,-1.0,0.6257754452555806,9.92493966135694,6.766310232477586,-7.93118047341606,2.731439736843438,1.217149295037792,0.2857104525542915,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412067.6067843,21.411316633224487,-200.0,55.43596024106622,0.2,6.051461821510257,2.444547965044043,1.48315864138024,-0.08825269335348103,6.072955884506437,1782412067.6127918,None,None,None, None, 1782412067.6107936,1.0812804823751732,apf_colreg,static_obstacle,-1.0,0.25298060234160863,4.829041480497442,8.815034134769354,-1.416069800649825,2.748131182973173,1.2076750369244387,0.2883051504705171,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412067.7074313,21.511963605880737,-200.0,155.11186475238932,0.2,6.043679946358701,2.4826210029022837,1.4742721710152704,-0.09444338374606744,6.060112492745135,1782412067.687409,None,None,None, None, 1782412067.687409,1.0118764275840342,apf_colreg,static_obstacle,-1.0,0.22242261071356753,2.2177526550302162,8.588760746949898,-0.5550644137719978,2.777596510077877,1.20075908994987,0.29159649972114754,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412067.807041,21.611573219299316,-200.0,157.48662408664637,0.2,6.034426467502287,2.536154500357478,1.4611522090337985,-0.07757641518912693,6.0545198309600945,1782412067.7595012,None,None,None, None, 1782412067.7725246,0.9351999573286448,apf_colreg,static_obstacle,-1.0,0.21381091646046674,1.4601406990851966,7.793792854164531,-0.4816026625042964,2.819671999035588,1.1887398639703088,0.2950935008108281,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412067.9064488,21.710981130599976,-200.0,-126.6124971517287,0.2,6.02594278025073,2.596202002977351,1.4457726412065952,-0.060489405939995036,6.045994572428727,1782412067.9004393,None,None,None, None, 1782412067.9034407,0.9516265224707754,apf_colreg,static_obstacle,-1.0,0.19695115629099103,1.1273797552350133,6.287315139732281,-1.6028908505445454,2.876514868465746,1.171538918332347,0.29730370968213227,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412068.0074472,21.81197953224182,-200.0,-126.04276866495238,0.2,6.019287156298311,2.643790496989838,1.4334309072411786,-0.08652174715471185,6.039272687119306,1782412067.9781294,None,None,None, None, 1782412067.9821286,0.9726252895939668,apf_colreg,static_obstacle,-1.0,0.20118076531649925,1.423279656954777,5.479938448891419,-1.395400769829381,2.931766644416322,1.1525322853733735,0.299632901103459,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412068.1092122,21.91374444961548,-200.0,-200.0,0.2,6.013567307803419,2.6875272624284823,1.4218634416643265,-0.09188725450036736,6.0324369592880664,1782412068.052522,None,None,None, None, 1782412068.063576,1.096724252133272,apf_colreg,overtaking,-1.0,0.20652107516872767,1.6877460958323875,4.580606071531473,-1.9221435383189762,2.9779099539766065,1.1393619384513471,0.3024170140785004,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412068.2073073,22.011839628219604,-200.0,-200.0,0.2,6.004377678578515,2.7261916040422602,1.4114869315810665,-0.1380947475499755,6.011339922527775,1782412068.2052941,None,None,None, None, 1782412068.196294,0.9390799856111527,apf_colreg,overtaking,-1.0,0.21669455042771074,2.4365612703848525,4.4133520992831325,-2.1796382175955733,3.024099400472922,1.1267134999787514,0.30576191166067973,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412068.3068314,22.111363649368286,-200.0,-200.0,0.2,6.001065225685822,2.7623943733917034,1.4013837802342932,-0.08009471174232674,6.005383439002477,1782412068.2796621,None,None,None, None, 1782412068.282676,0.9017997957400272,apf_colreg,overtaking,-1.0,0.23600489690516324,3.8277953575365458,4.588663555904134,-2.4489589935940534,3.063739415330472,1.113335160760634,0.31091463845972805,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412068.4066453,22.211177587509155,1.366328583391383,200.0,0.2,5.978006567544237,2.5053696431307286,1.5141148227015668,-0.14365480180602494,5.9924370859332985,1782412068.3697834,2.5015131498690457,1.5157332697284718,5.950695999204448, 1782412068.395332, 1782412068.3562105,1.0031890822919372,apf_colreg,overtaking,-1.0,0.7240066024896603,0.0,11.60858962172699,2.3384405649674296,3.1025789818603373,1.1034483793665983,0.31478506012354357,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412068.507222,22.31175422668457,-146.81602109161477,200.0,0.2,5.963947810162368,2.519554858656753,1.5095392174954285,-0.07247321139392231,5.98588742699782,1782412068.460157,None,None,None, None, 1782412068.446151,0.9504891126912476,apf_colreg,overtaking,-1.0,0.6423455662122374,0.0,9.780464324079313,0.7259958429186488,2.829365069314982,1.2143253498667237,0.31849407415277553,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412068.6065054,22.41103768348694,-184.8945237806336,200.0,0.2,5.954020560404619,2.555705096003252,1.4972455078849234,-0.014280929977666354,5.98496371119222,1782412068.5248387,None,None,None, None, 1782412068.5969827,1.0541675281654208,apf_colreg,overtaking,-1.0,0.24437132334437225,2.868594875222966,8.754436358673562,0.22341537318251437,2.8437874311771982,1.2015278170534285,0.31897864255448677,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412068.7068295,22.511361837387085,-98.73324879836218,200.0,0.2,5.949888502031891,2.610089138149095,1.478318731865866,0.011705740353447996,5.9866783411075595,1782412068.6713164,None,None,None, None, 1782412068.6627982,0.954175803395877,apf_colreg,static_obstacle,-1.0,0.2116847077455043,1.5648653742318053,8.164601557802959,1.0052133414400402,2.883844971119268,1.1832302805171102,0.31779086675542273,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412068.8065996,22.6111319065094,2.080424570110122,200.0,0.2,5.950767386775809,2.6644697516139404,1.4591226186486748,0.057957174487561436,5.993880331545089,1782412068.7955804,None,None,None, None, 1782412068.7970855,0.9714671412218734,apf_colreg,static_obstacle,-1.0,0.20544443541897284,1.5704887332879272,8.433054037716245,1.7009044870160146,2.966113639923665,1.1488677517695831,0.3165344538554796,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412068.907281,22.71181321144104,-82.67818257814214,200.0,0.2,5.953146137919739,2.713533617498862,1.4418311414945633,0.07253058252726695,5.999252773866487,1782412068.8696518,None,None,None, None, 1782412068.8631575,1.0522317276357045,apf_colreg,static_obstacle,-1.0,0.19082332616873476,1.5635276692657707,6.889772980968477,0.94794491694892,2.966113639923665,1.1488677517695831,0.3165344538554796,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412069.0064983,22.811030626296997,-195.33618512047732,200.0,0.2,5.962334737821505,2.765289076918646,1.4238486602596518,0.11589302508154588,6.014416307473589,1782412069.0004926,None,None,None, None, 1782412068.9360757,1.0695941119684833,apf_colreg,static_obstacle,-1.0,0.19061160238327482,1.393159980129302,5.0279677282540955,0.04676018932789372,3.012755217314676,1.131809810087812,0.3142810553508142,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412069.1066654,22.911197662353516,-200.0,-200.0,0.2,5.971581318525543,2.8277915146511017,1.4032282716278566,0.06508371800122822,6.019371078732719,1782412069.0766218,None,None,None, None, 1782412069.0861504,0.9958708856024528,apf_colreg,overtaking,-1.0,0.1928724304176607,1.0453813784134176,1.8201695568365013,-1.3146152825464288,3.0625936205798365,1.1159962288020215,0.3105159820758112,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412069.206435,23.010967254638672,-200.0,-200.0,0.2,5.985759777610506,2.872126764512447,1.389537776111726,0.032483244763350655,6.021946471029892,1782412069.1559055,None,None,None, None, 1782412069.163407,0.9350188238886856,apf_colreg,overtaking,-1.0,0.202685370044815,2.0703023893317316,1.0992945734002895,-2.107610139203265,3.1211713218245585,1.0970053656311916,0.30800537020018026,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412069.306593,23.111125230789185,-200.0,-200.0,0.2,5.987863378911642,2.9110693115893294,1.3782821954270132,-0.1041536757839528,6.006772723038536,1782412069.3015916,None,None,None, None, 1782412069.3015916,1.056086545315578,apf_colreg,overtaking,-1.0,0.20893833364082415,4.578586715575715,1.6503650902029892,-2.0011759965591907,3.1677179365151313,1.0880612985445992,0.30769876901239757,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412069.4082785,23.212810754776,-5.222125029734809,200.0,0.2,5.97180367727008,2.627885203400548,1.513292310580611,-0.15437323077132217,5.991539868937956,1782412069.4002671,2.6236651322444353,1.5152148327516364,5.953578619759386, 1782412069.398266, 1782412069.3892658,0.9328826884251127,apf_colreg,overtaking,-1.0,0.7366202619359137,0.0,11.114261506987386,2.21620014208946,3.211493363292152,1.077299418259945,0.3113409081064801,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412069.5071304,23.311662673950195,-181.26156757500144,200.0,0.2,5.959913993489433,2.640141568158647,1.5092795280459022,-0.07040938144718265,5.986271617855309,1782412069.4750903,None,None,None, None, 1782412069.4600303,1.013336815531651,apf_colreg,overtaking,-1.0,0.648870854018944,0.0,8.895243518657228,0.2738586910520997,2.919260726109087,1.2110455644351554,0.3150759523118176,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412069.6065278,23.411060094833374,-200.0,198.40635258597018,0.2,5.95010985005243,2.6779313505074898,1.4963550158542265,-0.035610805087451416,5.983769159489226,1782412069.5453627,None,None,None, None, 1782412069.6065278,1.0400366793337532,apf_colreg,overtaking,-1.0,0.21456218859503315,2.8935050143238095,7.6893915797673875,-0.03202211498256702,2.92904735522003,1.2012392781595218,0.3167890007818618,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412069.7067566,23.51128888130188,-147.50836228517235,200.0,0.2,5.9447065367816885,2.7345038745492607,1.476483495539516,-0.009271192471742845,5.982421224923966,1782412069.6907523,None,None,None, None, 1782412069.6897497,0.9639783087837932,apf_colreg,static_obstacle,-1.0,0.1977569459355223,1.4654715184725289,6.720278274707637,0.49356703077605246,2.9681034218995523,1.1834720801598893,0.3169371678025855,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412069.8069572,23.61148953437805,-122.24754033636937,200.0,0.2,5.940574152183201,2.7932656967732687,1.4554769727896062,0.002330737631136534,5.982612729988007,1782412069.7729173,None,None,None, None, 1782412069.7598863,1.0364171186698086,apf_colreg,static_obstacle,-1.0,0.1823433085774967,1.3428549324162715,6.135129974710466,0.6161538845259393,3.0287390197768973,1.159376315729737,0.31709629341526074,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412069.9073243,23.711856603622437,-87.97011082546543,200.0,0.2,5.942881212094413,2.8504135533467596,1.4347539551448811,0.06267735812965672,5.990345769373431,1782412069.8962958,None,None,None, None, 1782412069.8890853,0.9949112502826483,apf_colreg,static_obstacle,-1.0,0.17748655516488523,1.2440308431707576,5.121480443196267,0.6806369803621592,3.083046357153864,1.1366831507724544,0.31625227921368737,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412070.0070999,23.81163215637207,-200.0,172.6282159494691,0.2,5.948854268829304,2.9047987151644117,1.4152515301045758,0.08450366710053733,5.997887305984211,1782412069.9855409,None,None,None, None, 1782412069.9590144,1.0943150295852104,apf_colreg,overtaking,-1.0,0.1754391507795674,1.2907942620193769,2.9090118730591,-0.12413726339231523,3.1323088305770503,1.1162782059841143,0.3141547537931009,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412070.1068964,23.911428689956665,-200.0,-200.0,0.2,5.958658822049752,2.9655984014478074,1.3942916192174781,0.06870525015045825,6.002729692214138,1782412070.0560215,None,None,None, None, 1782412070.0913744,0.941587931542273,apf_colreg,overtaking,-1.0,0.1792323124408192,1.129640119116663,-0.1472325992162712,-1.2543391839119966,3.1887476361361355,1.0988151702298703,0.31198856904621247,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412070.207238,24.011770248413086,-200.0,-200.0,0.2,5.964718091511547,3.0094838351141133,1.380127847690709,-0.041066622592460154,5.996909395243124,1782412070.1977496,None,None,None, None, 1782412070.159147,0.9658224189006425,apf_colreg,overtaking,-1.0,0.15764736064816512,2.7301056657976583,0.7108504839227817,-0.43985043900724463,3.2477851299156146,1.0796263650455626,0.31105899929823994,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412070.3082585,24.112790822982788,137.78315865837092,200.0,0.2,5.968073158421556,3.048034422743095,1.3679803258279055,-0.07132342049036894,5.991782167352019,1782412070.2696366,None,None,None, None, 1782412070.2506077,0.9044071979116222,apf_colreg,overtaking,-1.0,0.11106874932362078,6.526782874125944,2.1829613990613788,0.5698486842825456,3.290067452125639,1.0696429307710174,0.31304342847348354,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412070.4092245,24.213756799697876,13.654445256894991,200.0,0.2,5.9504955358297416,2.7529221427479658,1.5154990799869534,-0.10014669664554922,5.984381590681397,1782412070.418544,2.7485117846856677,1.5176162427954707,5.943571269450298, 1782412070.397697, 1782412070.3976977,1.0535270631785247,apf_colreg,overtaking,-1.0,0.7516994505564405,0.0,10.49390767147798,2.1604570666892355,3.3287666136598877,1.0579982093542901,0.3156251912994009,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412070.5066268,24.311159133911133,-200.0,173.0497400515898,0.2,5.946339960281812,2.7653262000148255,1.5110552217415396,0.08915792958869898,5.997807708154851,1782412070.494122,None,None,None, None, 1782412070.4651241,1.0445919744814396,apf_colreg,overtaking,-1.0,0.6524752624599809,0.0,7.809582098160802,-0.32887402476178806,3.00748817479707,1.2058700412621606,0.3155340621063367,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412070.6069179,24.411450147628784,-200.0,44.3731161958215,0.2,5.951578258989951,2.802441944223783,1.4979998617580836,0.06548954989610793,6.002378731666913,1782412070.5639198,None,None,None, None, 1782412070.6014154,1.038131678831914,apf_colreg,overtaking,-1.0,0.2096309431665079,5.070947671161181,6.445112849325108,-1.0927910370654885,3.00748817479707,1.2058700412621606,0.3155340621063367,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412070.70698,24.511512279510498,-200.0,169.90256738147812,0.2,5.96285670586564,2.8468655929700226,1.4830345979161628,0.04731312853025858,6.005724533613486,1782412070.634636,None,None,None, None, 1782412070.674741,1.0115213515756647,apf_colreg,overtaking,-1.0,0.18455747812796458,2.400502124865227,6.097644347828382,-0.2820988538481384,3.051764885143272,1.1871671003708801,0.31395520953332456,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412070.8063588,24.610891103744507,-200.0,192.29517825182464,0.2,5.966764953910894,2.9041487334585314,1.4644519348129323,-0.01916422712019164,6.002971445123499,1782412070.7782936,None,None,None, None, 1782412070.8033526,0.9061648886837932,apf_colreg,overtaking,-1.0,0.1805201659964509,1.4784565288373175,4.812797800112444,-0.0683860078634142,3.0983330426296876,1.1767182092484412,0.31149831908669645,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412070.9085925,24.713124752044678,-200.0,-200.0,0.2,5.967309104808244,2.967904721641399,1.4437935132911992,-0.019597443862042825,6.001625865530172,1782412070.9201095,None,None,None, None, 1782412070.8714817,1.0301014993504887,apf_colreg,overtaking,-1.0,0.18182561164218355,1.166153901826105,2.8740224989431686,-1.0240884114138487,3.1566602997528497,1.1583777612998991,0.3116900818142415,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412071.0067492,24.811281442642212,-83.37309470906536,200.0,0.2,5.974171274662046,3.0123361008279717,1.4297207751498155,-0.010292094800811218,6.000872948093545,1782412071.0222735,None,None,None, None, 1782412070.9532933,0.9387521434387822,apf_colreg,overtaking,-1.0,0.15473220907513086,1.831685740603306,3.9228575613029264,0.5373365811062376,3.2199628014183364,1.1369334500413144,0.31200819924287937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412071.1075017,24.912034034729004,-200.0,136.89081674054574,0.2,5.968317102945474,3.0626009386484334,1.413707007767492,-0.056439049494097754,5.990924530575615,1782412071.0963778,None,None,None, None, 1782412071.1225162,1.0223636256995734,apf_colreg,overtaking,-1.0,0.15804087483617063,1.5424252402313336,1.6950834863163138,-0.1443846488758176,3.270388941467691,1.125115973438513,0.31326326027826207,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412071.2723203,25.076852560043335,-200.0,-200.0,0.2,5.9622236766735295,3.1190292944331333,1.395349324396065,-0.056439049494097754,5.979636720676796,1782412071.2733212,None,None,None, None, 1782412071.2723203,0.9139217269783773,apf_colreg,overtaking,-1.0,0.16338664836150132,1.3208101690461398,-1.5101996430707496,-1.099957615101589,3.318014505116458,1.1061069131030206,0.31514769184016245,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412071.3930998,25.19763207435608,6.398183700362429,200.0,0.2,5.9604648541081815,3.161786196273076,1.3814280087541708,-0.06283071770153957,5.962124384413895,1782412071.3751004,None,None,None, None, 1782412071.3659165,1.0886254937071271,apf_colreg,overtaking,-1.0,0.09816917515092907,3.57501707788593,1.5413840846707234,0.31327416717750634,3.38709893401455,1.080842373768942,0.31784809452119445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412071.4638243,25.268356561660767,-130.71746102492935,200.0,0.2,5.933246806753469,2.875266752724764,1.5183131487545998,-0.16227665519668394,5.948213245632371,1782412071.4608252,2.8708904670689623,1.5203222221880677,5.924343197526414, 1782412071.402105, 1782412071.4608252,0.9519374996779543,apf_colreg,overtaking,-1.0,0.6541981716243045,0.0,9.089248246402907,0.8337500200379262,3.38709893401455,1.080842373768942,0.31784809452119445,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412071.5672,25.371732234954834,-169.20036423404824,200.0,0.2,5.920538945737771,2.9018369733635856,1.5082630041856744,-0.00024266895930249123,5.948187431784774,1782412071.5672,None,None,None, None, 1782412071.5656936,0.9303470489911786,apf_colreg,overtaking,-1.0,0.09699202330890999,7.950275464792732,7.14243936065279,0.3369592829404322,3.129261070690538,1.1918311846468157,0.32073264135270696,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412071.690529,25.49506139755249,-200.0,194.3027253759846,0.2,5.915087150160583,2.9486570640465235,1.490098926384865,0.01893877995529154,5.949761751643428,1782412071.6503267,None,None,None, None, 1782412071.6563325,1.0676794802529346,apf_colreg,static_obstacle,-1.0,0.19351432179917397,1.509730031277433,5.008831043113136,-0.05503323770274804,3.139772517625642,1.1879585454647263,0.3198921469085884,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412071.7691176,25.573649883270264,-200.0,-200.0,0.2,5.920082087125793,3.0083428182260983,1.4668759080856848,0.07303182078416706,5.956020633484127,1782412071.7360275,None,None,None, None, 1782412071.7420523,1.0215571170842568,apf_colreg,static_obstacle,-1.0,0.1889782768177821,1.1591942224302332,0.6343798210454249,-2.557519474327046,3.139772517625642,1.1879585454647263,0.3198921469085884,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
