EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782046849.78778,42.60847568511963,-183.21675927854886,200.0,0.2,6.257608445272886,6.7227997843635245,0.9065963733811415,0.045841070436094825,6.131247945279221,1782046849.74045,None,None,None, None, 1782046849.7892847,1.064437561468499,track,none,0.0,nan,nan,0.0,0.0,5.3678530128781885,0.9098732199525593,1.3522300074821474
1782046849.886697,42.70739269256592,-185.717118897173,200.0,0.2,6.266478537021697,6.788552988329074,0.9050740711301799,0.06200353332828535,6.138757575225859,1782046849.861566,None,None,None, None, 1782046849.848933,0.9188319440185567,track,none,0.0,nan,nan,0.0,0.0,5.354619064688754,0.9125019549742364,1.3599176645278932
1782046849.9993258,42.82002139091492,-188.4259879771901,200.0,0.2,6.276013394010299,6.856061790752448,0.9041647317589536,0.060316520161110415,6.142851913024128,1782046849.929447,None,None,None, None, 1782046849.9806771,0.9204304915507426,track,none,0.0,nan,nan,0.0,0.0,5.356318759363456,0.9131093531111457,1.3770905971527105
1782046850.0874689,42.908164501190186,-190.46892922269313,200.0,0.2,2.57843778691825e-06,6.924161450166712,0.9039287108149683,0.03492486112172306,6.147609443463281,1782046850.0656688,None,None,None, None, 1782046850.0656688,0.9316883288199166,track,none,0.0,nan,nan,0.0,0.0,5.366762722692035,0.9126594008139847,1.3803384042384688
1782046850.1865704,43.0072660446167,-192.74101143794567,200.0,0.2,0.00797219944000758,6.992573227415657,0.9041346434337854,0.04748025940412868,6.150995228858417,1782046850.1369781,None,None,None, None, 1782046850.141568,1.0928582855040905,track,none,0.0,nan,nan,0.0,0.0,5.394093208224035,0.9115079423706829,1.3906901986668274
1782046850.2872248,43.1079204082489,-195.03499474472483,200.0,0.2,0.015998213078875043,7.061273875382032,0.9049045518756262,0.04614323513289947,6.156642766882787,1782046850.2593696,None,None,None, None, 1782046850.268924,1.0490917548463494,track,none,0.0,nan,nan,0.0,0.0,5.429055408705349,0.9078518850814712,1.4089619638189574
1782046850.387098,43.20779371261597,-197.02183925750353,200.0,0.2,0.022860363135460263,7.1302591386607626,0.9062423713338905,0.03460896334253721,6.160871116226632,1782046850.3815446,None,None,None, None, 1782046850.3405883,1.0990266268558717,track,none,0.0,nan,nan,0.0,0.0,5.471401748543784,0.9062477488922029,1.4121487129034802
1782046850.4870303,43.30772590637207,-198.73123974001436,200.0,0.2,0.02864909596575842,7.199495237404169,0.9080394153180134,0.027455908729481594,6.162586907596263,1782046850.4440372,None,None,None, None, 1782046850.457111,0.9364310023063434,track,none,0.0,nan,nan,0.0,0.0,5.520433373617049,0.9032248508430651,1.4305069305931608
1782046850.5868185,43.4075140953064,-191.42984399895158,200.0,0.2,0.006678789214216882,6.806835044333894,0.8956908795712031,0.025108999272099343,6.165932352446522,1782046850.577274,6.800731879893459,0.895499020052028,6.237760035832331, 1782046850.498667, 1782046850.5276206,1.052915688257992,track,none,0.0,nan,nan,0.0,0.0,5.577674805287079,0.9012436438950082,1.4468299809685872
1782046850.6870391,43.50773477554321,-192.68706678534244,200.0,0.2,0.011003675259146636,6.850529816093699,0.8960690940090554,0.02383334407107758,6.167616299933905,1782046850.6479292,None,None,None, None, 1782046850.663472,0.9795672470746961,track,none,0.0,nan,nan,0.0,0.0,5.442479841548733,0.9108473042394243,1.4875951386961603
1782046850.7893186,43.61001420021057,-194.11542156173587,200.0,0.2,0.015852263737937945,6.911752421985036,0.896848378298376,0.0311152817533142,6.1716718465930755,1782046850.7782686,None,None,None, None, 1782046850.785797,0.9617693363221139,track,none,0.0,nan,nan,0.0,0.0,5.419518291949585,0.9132992843535266,1.4678855297736655
1782046850.8872092,43.70790481567383,-195.49592316543877,200.0,0.2,0.020438842299883655,6.97921100386845,0.8980488614249218,0.026026064772701883,6.173173809029853,1782046850.8359785,None,None,None, None, 1782046850.8460696,0.9227775543440939,track,none,0.0,nan,nan,0.0,0.0,5.419518291949585,0.9132992843535266,1.4678855297736655
1782046850.986801,43.807496547698975,-197.11483530536592,200.0,0.2,0.02586976967666688,7.048057961414581,0.8995875565229419,0.03383506613678761,6.1773786850292565,1782046850.9602542,None,None,None, None, 1782046850.9158306,1.001391493627927,track,none,0.0,nan,nan,0.0,0.0,5.417527964626022,0.9160216834124388,1.4833581850744773
1782046851.0874207,43.90811634063721,-198.72460091189106,200.0,0.2,0.03122123343043719,7.117284109173724,0.9015360746050138,0.029991962483711818,6.179510519955669,1782046851.0313344,None,None,None, None, 1782046851.0616448,0.9375873278282633,track,none,0.0,nan,nan,0.0,0.0,5.428406840661965,0.9167408386600998,1.4938100491481905
1782046851.1863782,44.00707387924194,-200.0,200.0,0.2,0.035544002001639624,7.186731135699205,0.9038699640302266,0.019962115941040005,6.182132135388527,1782046851.162664,None,None,None, None, 1782046851.131586,0.9358243165344408,track,none,0.0,nan,nan,0.0,0.0,5.450175664172877,0.9159026235638793,1.4995726069973097
1782046851.2876537,44.108349323272705,-200.0,200.0,0.2,0.04000013823662832,7.256342033826031,0.9064897728266175,0.02347550038550844,6.18500702650217,1782046851.2851274,None,None,None, None, 1782046851.2549977,0.9206968649789756,track,none,0.0,nan,nan,0.0,0.0,5.481566955810144,0.9142076351954663,1.511766938502571
1782046851.3868556,44.20755124092102,-200.0,198.7931438399281,0.2,0.04408586307202074,7.325964073267837,0.9094195305933113,0.020328307575479848,6.186262632595256,1782046851.3468938,None,None,None, None, 1782046851.3858547,0.9223567263635991,track,none,0.0,nan,nan,0.0,0.0,5.520403509035819,0.9158614249557342,1.5280885256727723
1782046851.4871907,44.307886362075806,-200.0,197.57347159608858,0.2,0.047466332235224666,7.395443233332453,0.9126215980081653,0.014778268001744279,6.188143413189127,1782046851.4741604,None,None,None, None, 1782046851.4529312,1.0426244630996169,track,none,0.0,nan,nan,0.0,0.0,5.566664076116948,0.9165618689801143,1.5463875400441085
1782046851.587427,44.408122539520264,-196.04536821189663,200.0,0.2,0.026255459710560945,6.99112434710702,0.8885931242002457,0.011348177498723829,6.189006905237477,1782046851.5502512,6.984868989439566,0.888230688397368,6.263313251902998, 1782046851.500304, 1782046851.5829084,0.9063504994332289,track,none,0.0,nan,nan,0.0,0.0,5.620469629866047,0.9167289005319851,1.5561711802258629
1782046851.6865678,44.50726342201233,-197.02702065348706,200.0,0.2,0.029460556252698656,7.034110951222929,0.8897696562042761,0.021914649668794414,6.190662569208507,1782046851.6258018,None,None,None, None, 1782046851.652349,1.0784385306069662,track,none,0.0,nan,nan,0.0,0.0,5.5392460790320595,0.920553317253192,1.6026510161425642
1782046851.7877002,44.60839581489563,-198.22672931934255,200.0,0.2,0.03325611491246938,7.0954644991084646,0.8916610057787508,0.024288456995071876,6.193866247391397,1782046851.757703,None,None,None, None, 1782046851.7267158,1.0158427924569082,track,none,0.0,nan,nan,0.0,0.0,5.510242222628847,0.9214066521405598,1.5757674918850482
1782046851.8874888,44.708184480667114,-199.327061459754,200.0,0.2,0.036543491375661895,7.163381181306986,0.8940316396094836,0.016515511210010183,6.195140759473001,1782046851.8348737,None,None,None, None, 1782046851.8689532,1.0746157402887335,track,none,0.0,nan,nan,0.0,0.0,5.4977459643522755,0.9233010186424432,1.5818337966934093
1782046851.98876,44.80945563316345,-200.0,200.0,0.2,0.04028771615424063,7.232695449954392,0.8966707641543437,0.021688934633509818,6.197991846147643,1782046851.9663272,None,None,None, None, 1782046851.9443495,0.9827263781719566,track,none,0.0,nan,nan,0.0,0.0,5.499154210674707,0.9243533959468078,1.5975741661599339
1782046852.0894494,44.91014504432678,-200.0,200.0,0.2,0.042987127949677933,7.302278355694175,0.8995930571637452,0.010825267791608665,6.198741177061299,1782046852.0355477,None,None,None, None, 1782046852.0305297,0.901564023488868,track,none,0.0,nan,nan,0.0,0.0,5.513288417725405,0.9243606402471436,1.6120268808876903
1782046852.1865165,45.00721216201782,-200.0,199.082829399367,0.2,0.04565838507963065,7.371892430677074,0.9026806272527317,0.01334953237172402,6.200527328975964,1782046852.1693466,None,None,None, None, 1782046852.1603386,0.9863851675509712,track,none,0.0,nan,nan,0.0,0.0,5.538129913072473,0.9241423434917826,1.6263239790582258
1782046852.2865524,45.107248067855835,-200.0,198.08362685698305,0.2,0.048190216366199745,7.441401611172223,0.9059463972524817,0.012470313864860033,6.20139931357035,1782046852.2392714,None,None,None, None, 1782046852.2272413,1.079994340645831,track,none,0.0,nan,nan,0.0,0.0,5.573479174186528,0.9235683399763912,1.6426921114556055
1782046852.3867397,45.20743536949158,-200.0,197.1272135587294,0.2,0.050446381466027396,7.510779025181276,0.9093806693255395,0.010187152769165335,6.202817508251716,1782046852.3784854,None,None,None, None, 1782046852.3607047,1.0242897584387187,track,none,0.0,nan,nan,0.0,0.0,5.616020180774086,0.9228043901502708,1.6555179577522996
1782046852.4863155,45.307011127471924,-200.0,196.2482544079568,0.2,0.052313944381951326,7.580026734469824,0.9129606903578065,0.007255231429098481,6.203338515121027,1782046852.4502966,None,None,None, None, 1782046852.4364526,0.980235087648485,track,none,0.0,nan,nan,0.0,0.0,5.666379616774412,0.9220660569899408,1.6699828779107746
1782046852.5871432,45.40783882141113,-197.6852072617836,200.0,0.2,0.033657017907257794,7.179283020996851,0.8854917967483633,0.009938646073472012,6.204070808025842,1782046852.523978,7.17307737182172,0.8850802098852796,6.276995356334539, 1782046852.502925, 1782046852.5749145,1.0295592354687715,track,none,0.0,nan,nan,0.0,0.0,5.723774908738222,0.9237395985349585,1.68253885794878
1782046852.6869726,45.507668256759644,-198.1982261772557,200.0,0.2,0.03501400943640629,7.2226327187658566,0.8869853459959778,0.005543691855724762,6.204795514557998,1782046852.6547043,None,None,None, None, 1782046852.6466436,1.097794488507267,track,none,0.0,nan,nan,0.0,0.0,5.589159890628459,0.9286180079578547,1.7312603120468395
1782046852.789386,45.61008167266846,-198.76772609682388,200.0,0.2,0.03632093945885034,7.284278801527205,0.8891798102932853,0.007366051415256737,6.20533984105553,1782046852.728601,None,None,None, None, 1782046852.7813303,1.0356639538685628,track,none,0.0,nan,nan,0.0,0.0,5.566595157070924,0.9303911434303939,1.7072707178556228
1782046852.886741,45.70743656158447,-199.39062895149948,200.0,0.2,0.03772471746798089,7.352322482270873,0.8916898761663674,0.00834280892656848,6.206441381985009,1782046852.8606358,None,None,None, None, 1782046852.850551,0.9753926642573978,track,none,0.0,nan,nan,0.0,0.0,5.5628892196160225,0.9320492897537315,1.7148619904848723
1782046852.986967,45.80766272544861,-200.0,200.0,0.2,0.03952499201917018,7.421664364852631,0.8943491725580301,0.011423086387773623,6.207194744476238,1782046852.9265866,None,None,None, None, 1782046852.9215808,0.9297475553332067,track,none,0.0,nan,nan,0.0,0.0,5.5628892196160225,0.9320492897537315,1.7148619904848723
1782046853.0864806,45.90717625617981,-200.0,200.0,0.2,0.041139728744606724,7.491256988943652,0.8971560578491733,0.008242054415274902,6.208300064563167,1782046853.060694,None,None,None, None, 1782046853.051706,1.06004883035273,track,none,0.0,nan,nan,0.0,0.0,5.57158653050199,0.9333063742085533,1.726942939022769
1782046853.1884384,46.00913405418396,-200.0,200.0,0.2,0.04261254680082103,7.560879779668174,0.9000744478888123,0.007235208838831654,6.208820377064799,1782046853.132608,None,None,None, None, 1782046853.1904285,1.0221659408888197,track,none,0.0,nan,nan,0.0,0.0,5.591901169859708,0.9343161175823937,1.7363606752444871
1782046853.2869298,46.10762548446655,-200.0,199.38675733037417,0.2,0.04431825797004601,7.63050308346394,0.9030915042386027,0.009751981675481849,6.210075627010192,1782046853.2613254,None,None,None, None, 1782046853.2613254,1.0810303109361272,track,none,0.0,nan,nan,0.0,0.0,5.621442615240422,0.9351823846365557,1.7469468981425949
1782046853.3861291,46.2068247795105,-200.0,198.73913392330218,0.2,0.045566217571959486,7.70005333467074,0.9062309295039057,0.004966196560987434,6.2104582699412765,1782046853.3383749,None,None,None, None, 1782046853.3552127,0.9327333817654309,track,none,0.0,nan,nan,0.0,0.0,5.660789675863871,0.9359037851792436,1.7591707496007252
1782046853.486808,46.30750370025635,-200.0,198.0280870670114,0.2,0.04700582402826983,7.769519266655292,0.9094453063392507,0.0075516949770026934,6.211404394171129,1782046853.4636612,None,None,None, None, 1782046853.4281688,0.9302141491498512,track,none,0.0,nan,nan,0.0,0.0,5.70826141340882,0.936662980366101,1.769081037427508
1782046853.586611,46.40730667114258,-197.21889397365925,200.0,0.2,0.032257128969592874,7.367597470342311,0.884577819005659,0.005266261540060776,6.211790367845786,1782046853.536953,7.361373048329353,0.8842056089955459,0.0015063693117500776, 1782046853.503854, 1782046853.5544956,1.0750390487917758,track,none,0.0,nan,nan,0.0,0.0,5.760202103772133,0.9373210082262418,1.7822190419317614
1782046853.6863952,46.50709080696106,-197.6053230064184,200.0,0.2,0.0331530212090298,7.41096033912986,0.885995111503,0.004862770228970112,6.212429272615081,1782046853.66834,None,None,None, None, 1782046853.637419,1.0245102429291133,track,none,0.0,nan,nan,0.0,0.0,5.684024939088995,0.9389877400808626,1.8300101526102066
1782046853.7873762,46.60807180404663,-198.06952361909495,200.0,0.2,0.0340947376988757,7.472550800568488,0.8880575817088641,0.006176240797354405,6.212829474024283,1782046853.733137,None,None,None, None, 1782046853.7727637,0.9381402109308316,track,none,0.0,nan,nan,0.0,0.0,5.654994363401558,0.9398886569263405,1.8061399560284106
1782046853.886651,46.70734667778015,-198.59758196451187,200.0,0.2,0.03518043604076646,7.54050946976065,0.8903988488497276,0.007186525831713968,6.213750966932328,1782046853.861362,None,None,None, None, 1782046853.841558,1.0397278488202861,track,none,0.0,nan,nan,0.0,0.0,5.642493912170084,0.9432005059820913,1.8173098697299468
1782046853.9862418,46.80693745613098,-199.1758223458124,200.0,0.2,0.03642384192306339,7.609756709234184,0.8928649071029611,0.007909072066473937,6.214234599731826,1782046853.922511,None,None,None, None, 1782046853.911995,1.095744041129621,track,none,0.0,nan,nan,0.0,0.0,5.644597822265554,0.9461048183885593,1.8276501440708615
1782046854.0866191,46.90731477737427,-199.8233042896974,200.0,0.2,0.03791307832650442,7.67925312278378,0.8954327775780655,0.009323884311646404,6.215493126179114,1782046854.0574899,None,None,None, None, 1782046854.0574899,1.0425046569097136,track,none,0.0,nan,nan,0.0,0.0,5.658287248904592,0.9485539110367524,1.8428844102053674
1782046854.186326,47.00702166557312,-200.0,200.0,0.2,0.03929981330386009,7.748851631863884,0.8981174704540535,0.007336333524172369,6.215987120890886,1782046854.1248252,None,None,None, None, 1782046854.1248252,0.9343486977687723,track,none,0.0,nan,nan,0.0,0.0,5.6834999956904095,0.9505956463411144,1.8561109196960215
1782046854.2869291,47.107624769210815,-200.0,200.0,0.2,0.04111696913623591,7.8184802990327125,0.9008998533857309,0.011164762612925773,6.217525797958827,1782046854.2626407,None,None,None, None, 1782046854.2504299,0.9371906300018435,track,none,0.0,nan,nan,0.0,0.0,5.718854439575203,0.952332744027132,1.8694211982765836
1782046854.3863883,47.20708394050598,-200.0,199.71360488152376,0.2,0.0427576031402858,7.888107821522396,0.9038196484605621,0.008412850503308714,6.218087610881168,1782046854.329421,None,None,None, None, 1782046854.3747754,0.9503303414553812,track,none,0.0,nan,nan,0.0,0.0,5.76175751981481,0.953500372944335,1.8848532969609868
1782046854.4864726,47.30716824531555,-200.0,199.05306569331447,0.2,0.044109004409164966,7.957699277760466,0.9068510664281177,0.005997827651736085,6.218953912411539,1782046854.473857,None,None,None, None, 1782046854.4356868,1.0645846157431316,track,none,0.0,nan,nan,0.0,0.0,5.810243749588705,0.956915995399366,1.8967848350805603
1782046854.5872583,47.40795397758484,-197.53223545885447,200.0,0.2,0.03322858545842052,7.5527792849948,0.8851120648836899,0.007827052464570392,6.2195134538496735,1782046854.545345,7.546513434868166,0.8847837970613683,0.009438722338521721, 1782046854.503501, 1782046854.5847495,0.9580726823021376,track,none,0.0,nan,nan,0.0,0.0,5.862614733507464,0.959976215717144,1.9107679903876933
1782046854.686276,47.50697159767151,-197.97601637258197,200.0,0.2,0.03433173678697818,7.595996943094085,0.8865713175858545,0.005846187782649555,6.220234912291226,1782046854.6687517,None,None,None, None, 1782046854.6476846,0.9049854367053166,track,none,0.0,nan,nan,0.0,0.0,5.733426142163103,0.9636745361978184,1.9607717548020922
1782046854.7864113,47.60710692405701,-198.51948527125455,200.0,0.2,0.03555404277147815,7.65755993833259,0.8887124479226145,0.007852549289118431,6.22078292022052,1782046854.738539,None,None,None, None, 1782046854.782391,0.9198888066583831,track,none,0.0,nan,nan,0.0,0.0,5.707174706102754,0.9657541376578926,1.9376216609543575
1782046854.886963,47.707658529281616,-199.18509115177105,200.0,0.2,0.037138532519032624,7.725559035349999,0.8911644063127966,0.010589470115848163,6.222130775715732,1782046854.8658216,None,None,None, None, 1782046854.844592,1.0997100157288284,track,none,0.0,nan,nan,0.0,0.0,5.697600725055639,0.9675643568479747,1.9518594823805349
1782046854.9862976,47.80699324607849,-199.86897773016105,200.0,0.2,0.03874884675836842,7.79487265275352,0.8937853592162028,0.009280346092809576,6.2227907698113745,1782046854.936939,None,None,None, None, 1782046854.9040813,0.9874632525074256,track,none,0.0,nan,nan,0.0,0.0,5.703093869959019,0.96877307567917,1.9638516836909026
1782046855.0866737,47.90736937522888,-200.0,200.0,0.2,0.04033219900242514,7.864449165705523,0.8965329216884825,0.008484525984463219,6.223906596284655,1782046855.0684521,None,None,None, None, 1782046855.0514314,0.9838748858573862,track,none,0.0,nan,nan,0.0,0.0,5.703093869959019,0.96877307567917,1.9638516836909026
1782046855.186989,48.0076847076416,-200.0,200.0,0.2,0.04212359405826353,7.934071994048791,0.8993932332634458,0.010269185161784168,6.224618492550253,1782046855.1377757,None,None,None, None, 1782046855.1192462,1.0604058059215349,track,none,0.0,nan,nan,0.0,0.0,5.722818317671134,0.9720939359420581,1.9796950094488004
1782046855.2864056,48.10710120201111,-200.0,199.56351635356825,0.2,0.0439145075403671,8.00369611766267,0.9023838537092033,0.009661950206913301,6.225949328574391,1782046855.2755156,None,None,None, None, 1782046855.2660065,0.9188455916955037,track,none,0.0,nan,nan,0.0,0.0,5.7523706028663275,0.9746614957526244,1.9901705096021463
1782046855.3864775,48.207173109054565,-200.0,198.71818483799572,0.2,0.04593870428719647,8.073267054469104,0.9054993776482689,0.011459293177210277,6.227057283224661,1782046855.3722017,None,None,None, None, 1782046855.3462484,1.088565236887522,track,none,0.0,nan,nan,0.0,0.0,5.791399567066007,0.9767787550560542,2.0009453520542784
1782046855.4873145,48.30801010131836,-200.0,197.95110242235336,0.2,0.04757270164292561,8.142731005273683,0.9087597262959903,0.007056851654688089,6.227600557484061,1782046855.449187,None,None,None, None, 1782046855.4982865,0.9525651216842901,track,none,0.0,nan,nan,0.0,0.0,5.838199694785034,0.9782965103746272,2.0122411622962746
1782046855.5876472,48.40834283828735,-199.216261227292,200.0,0.2,0.03881098066506702,7.739562896862381,0.8872764864980774,0.008463140123906619,6.2283098156905226,1782046855.5329926,7.733322158962182,0.8869483330445307,0.018643953474585473, 1782046855.50459, 1782046855.5750737,1.0229139635502675,track,none,0.0,nan,nan,0.0,0.0,5.890274704027441,0.9794554108539154,2.0221364510204753
1782046855.686979,48.50767469406128,-199.7378870204501,200.0,0.2,0.040149535248616364,7.783022024384081,0.8889956865898156,0.00600147198212867,6.229085245824871,1782046855.6621993,None,None,None, None, 1782046855.6426675,1.0941265502288446,track,none,0.0,nan,nan,0.0,0.0,5.820229044235599,0.9799256798377749,2.071555787318676
1782046855.7868478,48.60754346847534,-200.0,200.0,0.2,0.041715110798273614,7.844881976501902,0.8915190986799715,0.009423518265101332,6.229767493697199,1782046855.7345977,None,None,None, None, 1782046855.7345977,0.9423354963674374,track,none,0.0,nan,nan,0.0,0.0,5.791280669525212,0.9800898691850114,2.0480780335520463
1782046855.8874154,48.70811104774475,-200.0,200.0,0.2,0.043043785602726904,7.913100428359839,0.8944151631817334,0.006222238854087632,6.230708934464715,1782046855.8859003,None,None,None, None, 1782046855.8249357,1.0017242862008404,track,none,0.0,nan,nan,0.0,0.0,5.791280669525212,0.9800898691850114,2.0480780335520463
1782046855.9866598,48.80735540390015,-200.0,199.98174716671798,0.2,0.0442540284985097,7.982523969833414,0.8974491954428103,0.005832123095466728,6.231138115075856,1782046855.9594893,None,None,None, None, 1782046855.9630032,0.9714535782766026,track,none,0.0,nan,nan,0.0,0.0,5.792295238694257,0.9811032577750578,2.070891251910471
1782046856.08647,48.90716552734375,-200.0,199.39583934141677,0.2,0.04528891650511243,8.052114645160469,0.9005708741218115,0.0047265666673795715,6.23173114125514,1782046856.084956,None,None,None, None, 1782046856.0350664,0.94275275770467,track,none,0.0,nan,nan,0.0,0.0,5.806239322963659,0.9806841832362748,2.08304687127931
1782046856.1869168,49.007612466812134,-200.0,198.82420075215595,0.2,0.046225322083125804,8.121660096117077,0.903759030190173,0.004263629315185979,6.232003027035185,1782046856.1487246,None,None,None, None, 1782046856.1565707,0.9639065705222131,track,none,0.0,nan,nan,0.0,0.0,5.8305422165760685,0.980487043463795,2.0968027746572346
1782046856.286563,49.107258558273315,-200.0,198.2638615724523,0.2,0.047078625815898535,8.191133638425518,0.9070074716155716,0.003711065323468113,6.23249205407535,1782046856.2805,None,None,None, None, 1782046856.2291694,0.9309969002089631,track,none,0.0,nan,nan,0.0,0.0,5.865231330218983,0.9806232595874409,2.1078986830592927
1782046856.3870537,49.207749366760254,-200.0,197.63346482899738,0.2,0.04816090283796484,8.260533180312013,0.9103109682476571,0.005829583972006148,6.232824238444551,1782046856.3374825,None,None,None, None, 1782046856.35682,0.92365938388344,track,none,0.0,nan,nan,0.0,0.0,5.906727476798001,0.9810260903903069,2.121376668903824
1782046856.4868865,49.30758213996887,-200.0,197.12666749198587,0.2,0.04872780554777942,8.329849487596356,0.913692987177285,0.00048098378507378315,6.2328854020975815,1782046856.464646,None,None,None, None, 1782046856.4307349,0.9239128348184457,track,none,0.0,nan,nan,0.0,0.0,5.906727476798001,0.9810260903903069,2.121376668903824
1782046856.6061597,49.42685532569885,-199.96267703726383,200.0,0.2,0.040205619817520785,7.9294668144806,0.8910519959766723,-0.0006710652323972656,6.232840297430889,1782046856.5318596,7.923264347788578,0.8907079599927198,0.02320969685982366, 1782046856.510567, 1782046856.5634835,1.0132263046952315,track,none,0.0,nan,nan,0.0,0.0,5.906727476798001,0.9810260903903069,2.121376668903824
1782046856.6871552,49.507850885391235,-200.0,200.0,0.2,0.04022133733042344,7.973184827614922,0.8928179466545316,-0.001808413898544644,6.232567232064731,1782046856.6828568,None,None,None, None, 1782046856.6332211,1.0480620113467982,track,none,0.0,nan,nan,0.0,0.0,5.906727476798001,0.9810260903903069,2.121376668903824
1782046856.7863822,49.607077836990356,-200.0,200.0,0.2,0.04008042572585284,8.035194600055886,0.895313408457566,-0.0012387667434002152,6.232486840039916,1782046856.7477536,None,None,None, None, 1782046856.7688088,1.020074780242601,track,none,0.0,nan,nan,0.0,0.0,5.958327126882945,0.978488066730126,2.1354158509324597
1782046856.886713,49.70740866661072,-200.0,200.0,0.2,0.039863819210796354,8.103453961328997,0.8980507386602281,-0.002453394489439378,6.232170483302525,1782046856.8767002,None,None,None, None, 1782046856.8496637,1.0370330193306487,track,none,0.0,nan,nan,0.0,0.0,5.958327126882945,0.978488066730126,2.1354158509324597
1782046856.9877582,49.80845379829407,-200.0,200.0,0.2,0.039597096547375685,8.17289435234829,0.9008119050358232,-0.0014304537115667271,6.232089388185219,1782046856.933392,None,None,None, None, 1782046856.9777424,1.0559084611832832,track,none,0.0,nan,nan,0.0,0.0,5.954631474055469,0.9783657824437118,2.1924269599077575
1782046857.0869598,49.907655477523804,-200.0,200.0,0.2,0.03933846801897991,8.242503749546561,0.903561116896924,-0.001345266955913525,6.231924653037848,1782046857.0558474,None,None,None, None, 1782046857.0378065,1.0449803023239148,track,none,0.0,nan,nan,0.0,0.0,5.937737040133574,0.9784566432985345,2.203590467913838
1782046857.1863124,50.00700807571411,-200.0,200.0,0.2,0.03909798295643755,8.312136428254725,0.9062934097958077,-0.0012048723670236817,6.2318364339891605,1782046857.129066,None,None,None, None, 1782046857.1742625,0.9869385697716364,track,none,0.0,nan,nan,0.0,0.0,5.944005432228414,0.9795010611506547,2.212836019671584
1782046857.2871566,50.10785222053528,-200.0,200.0,0.2,0.03886483493295788,8.381772744141209,0.9090095757088648,-0.00119544838989239,6.231687486899471,1782046857.2536612,None,None,None, None, 1782046857.2436635,1.0867305589629204,track,none,0.0,nan,nan,0.0,0.0,5.965709797723974,0.9812958467882182,2.2247832925299287
1782046857.3865268,50.20722246170044,-200.0,199.9644148927997,0.2,0.03862946808608453,8.451410077160103,0.9117098153166125,-0.0012472202992228295,6.231530569768071,1782046857.3794746,None,None,None, None, 1782046857.3714643,0.9168333867022831,track,none,0.0,nan,nan,0.0,0.0,5.998036608135137,0.9835605948674393,2.234340804501488
1782046857.4872768,50.30797243118286,-200.0,199.7625604418098,0.2,0.038345609835044175,8.521044132404569,0.9143936254937444,-0.0016868680984314867,6.231417512752855,1782046857.4464965,None,None,None, None, 1782046857.455627,1.071183072516309,track,none,0.0,nan,nan,0.0,0.0,6.0385076095660475,0.986267436877888,2.2461817255024923
1782046857.5870943,50.40778994560242,-198.38099994671077,200.0,0.2,0.03239809560341281,8.119624628360826,0.8952875582889767,-0.002551949463483608,6.231062569855449,1782046857.5855834,8.113403665729232,0.8950000576995313,0.02170804057510889, 1782046857.516329, 1782046857.5303633,0.9479066354676084,track,none,0.0,nan,nan,0.0,0.0,6.085976485295078,0.9893370903023232,2.255548246007891
1782046857.687172,50.50786757469177,-198.40018054586696,200.0,0.2,0.03191032860387262,8.163337354288373,0.8966929188226231,-0.002256136519200419,6.230906072352464,1782046857.6549487,None,None,None, None, 1782046857.6800783,1.0435367839676637,track,none,0.0,nan,nan,0.0,0.0,5.972558049196021,0.9905464950661451,2.30270853351915
1782046857.786634,50.60732960700989,-198.51651661401706,200.0,0.2,0.031575135376973935,8.225180475516144,0.8986487863581658,-0.000429641958234511,6.230868893602811,1782046857.741483,None,None,None, None, 1782046857.740371,0.9350520053619701,track,none,0.0,nan,nan,0.0,0.0,5.932201800556672,0.992861509962803,2.2795682114440146
1782046857.8867152,50.70741081237793,-198.6971162448039,200.0,0.2,0.03141634127368852,8.293253968726518,0.9007829346779488,0.0005724782623801769,6.230949171103518,1782046857.881711,None,None,None, None, 1782046857.881711,0.9708827684087222,track,none,0.0,nan,nan,0.0,0.0,5.913357941156048,0.995494793606463,2.287866586792513
1782046857.9869645,50.80766010284424,-198.9590278712806,200.0,0.2,0.03155963492445522,8.362539278713406,0.9029495989732084,0.0025880637317122136,6.231117815600096,1782046857.9468734,None,None,None, None, 1782046857.9468734,1.0049129387478986,track,none,0.0,nan,nan,0.0,0.0,5.912028900856124,0.998142898766441,2.298421087524515
1782046858.0875256,50.90822124481201,-199.2861449637192,200.0,0.2,0.03194795132811847,8.432028610808336,0.905143385318422,0.0032885723010192994,6.2315588232079335,1782046858.0809765,None,None,None, None, 1782046858.0809765,0.9394178088444438,track,none,0.0,nan,nan,0.0,0.0,5.926861871091885,0.9974413026539674,2.3126107058239316
