EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924568.4098322,101.52951121330261,-198.7510363089448,200.0,0.2,0.4437078483018518,11.74136079399395,1.0647510951427979,-0.025061047871611383,0.7901155145528209,1782924568.361253,None,None,None, None, 1782924568.364772,1.0552523712126771,apf_colreg,static_obstacle,-1.0,nan,nan,16.30654257192299,0.058307939755421145,7.860473857278213,1.6987300598102948,3.8257038145057276,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924568.5047667,101.62444567680359,-200.0,200.0,0.2,0.43816304607586004,11.804201324334706,1.0943315111355698,-0.019885684600056904,0.7883116571534841,1782924568.4519644,None,None,None, None, 1782924568.4529638,0.9646035976522236,apf_colreg,static_obstacle,-1.0,nan,nan,16.24859244702104,-0.011633449748484459,7.860473857278213,1.6987300598102948,3.8257038145057276,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924568.6076407,101.72731971740723,-200.0,159.66848177763677,0.2,0.43332365338854073,11.867357003191838,1.1237064420092207,-0.02117072100370536,0.7865900581659181,1782924568.6228268,None,None,None, None, 1782924568.5452917,0.9230285570377632,apf_colreg,static_obstacle,-1.0,nan,nan,15.80269494267014,-0.9347847869121315,8.000834265367988,1.8064109742430032,3.860504142255045,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924568.7035685,101.82324743270874,-200.0,144.12277135710391,0.2,0.4294586278503805,11.926808571098885,1.1511527679902045,-0.02793679502913824,0.784088524139701,1782924568.70558,None,None,None, None, 1782924568.6368313,1.0678044497082526,apf_colreg,static_obstacle,-1.0,nan,nan,15.668642276330342,-1.2104786569041357,8.048653743731089,1.8289964109622654,3.877226005745299,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924568.8106806,101.93035960197449,-200.0,126.613398498192,0.2,0.42668949615522056,11.984396480882651,1.1775612874351538,-0.028338051479285177,0.7795598790630233,1782924568.7826347,None,None,None, None, 1782924568.787643,1.0278604574560117,apf_colreg,static_obstacle,-1.0,nan,nan,15.540503316613256,-1.4916518656942266,8.059123412439764,1.8298200137399778,3.8934283359040913,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924568.9030504,102.02272939682007,-200.0,107.64770130598065,0.2,0.424354272329234,12.040235643189273,1.2030655413748725,-0.0340357177304357,0.7765003109102027,1782924568.8725276,None,None,None, None, 1782924568.8725276,0.9527692334183903,apf_colreg,static_obstacle,-1.0,nan,nan,15.417901863311933,-1.7691627395013754,8.059123412439764,1.8298200137399778,3.8934283359040913,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924569.0080366,102.12771558761597,-196.05586830873162,200.0,0.2,0.4446107218913419,11.682011191550572,1.048215169321162,-0.07209847885879635,0.7694284681445217,1782924568.9706135,11.676566083666923,1.0458450757876945,0.49471119170166844, 1782924568.991621, 1782924568.9796197,0.979511025119076,apf_colreg,static_obstacle,-1.0,nan,nan,16.338921691969624,0.1325588686239021,8.130224349594068,1.8361625901047545,3.90405033383529,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924569.1030278,102.22270679473877,-193.83570738724706,200.0,0.2,0.43575243864138524,11.715297620757724,1.064013512022159,-0.07943048044773442,0.7617613878725364,1782924569.0671391,None,None,None, None, 1782924569.0781393,1.0149068095158813,apf_colreg,static_obstacle,-1.0,nan,nan,16.306520342835356,0.19149080908562244,7.737065980901775,1.5543526633675975,3.9172310449680343,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924569.2037997,102.32347869873047,-189.99697617461217,200.0,0.2,0.4216409645668146,11.767915090536903,1.0882408749868304,-0.09811368748560745,0.7541159288156564,1782924569.1450636,None,None,None, None, 1782924569.164301,0.9803190606921411,apf_colreg,static_obstacle,-1.0,nan,nan,16.257406125668705,0.2895898438100364,7.755395398797577,1.5437680380263397,3.937634580233798,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924569.3037045,102.42338347434998,-200.0,181.75136736989967,0.2,0.41123535538447586,11.828455510384602,1.1149144898835042,-0.03940124963765838,0.7487176537009342,1782924569.2820714,None,None,None, None, 1782924569.307218,1.0696491758326234,apf_colreg,static_obstacle,-1.0,nan,nan,15.861261850015211,-0.4772163605155004,7.794336030878746,1.5842425553096653,3.957954639248838,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924569.4028175,102.52249646186829,-200.0,171.1147047784354,0.2,0.4047277858620349,11.89013196940773,1.1414883526563964,-0.02296540457491841,0.7470940504790906,1782924569.3527691,None,None,None, None, 1782924569.3857358,0.9662353891621664,apf_colreg,static_obstacle,-1.0,nan,nan,15.738959230760788,-0.703150790775461,7.8433499226848,1.6305691913760292,3.9731516186257445,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924569.504127,102.62380599975586,-200.0,159.08799268075106,0.2,0.3989918819338322,11.951075058212616,1.16743936199442,-0.03432471680206921,0.7424496653130391,1782924569.4880764,None,None,None, None, 1782924569.447367,0.9662896469941669,apf_colreg,static_obstacle,-1.0,nan,nan,15.622502798980912,-0.9351510637918468,7.892736078169565,1.6587265691708073,3.991069626392378,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924569.6033015,102.72298049926758,-200.0,-19.116273626531356,0.2,0.39410349757012203,12.010897791977667,1.192591643764974,-0.03584441669086673,0.7399894586059073,1782924569.5567122,None,None,None, None, 1782924569.5782595,0.9147865909384404,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.934519553359829,1.6625633238719668,4.011584328093626,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924569.703411,102.82309007644653,-200.0,-22.276377032950368,0.2,0.38866459256557095,12.060098066800029,1.2132664518946719,-0.07681730734489621,0.7288360973060511,1782924569.7019055,None,None,None, None, 1782924569.6593184,0.9664833221144732,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.976042336374561,1.6593319127974855,4.02764477098411,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924569.8031964,102.92287540435791,-200.0,-27.784037527142726,0.2,0.38582295317095877,12.106508579287254,1.232519915801375,-0.06021316774212986,0.7247900771931144,1782924569.7691004,None,None,None, None, 1782924569.7970624,1.0828712381895325,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,8.01156554759691,1.653161218901604,4.041291147037268,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924569.905535,103.02521395683289,-200.0,-28.772147572724002,0.2,0.37926480353676084,12.151799189617902,1.2512209888821895,-0.10188318620314323,0.7166487334633724,1782924569.849009,None,None,None, None, 1782924569.8634117,0.9913798892543568,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,8.039807952214424,1.6094539451356553,4.0565974065742445,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924570.0035377,103.12321662902832,-200.0,11.219092883396748,0.2,0.3890450181907809,11.83803904550863,1.130024514197953,-0.09242289617352362,0.7037555501195626,1782924569.988511,11.83330132456902,1.1281839177465571,0.42017909082352567, 1782924569.994511, 1782924569.9965117,0.9348310467255341,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,8.069944010058405,1.5860194310367115,4.068643729436504,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924570.1036568,103.22333574295044,-200.0,13.393387027500461,0.2,0.3824546153926864,11.856003415857773,1.1374774444413984,-0.1222748827856342,0.6958584887303185,1782924570.0530956,None,None,None, None, 1782924570.057606,1.0533175067404,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.715806204742111,1.3450353585489407,4.080383142629726,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924570.2033203,103.3229992389679,-200.0,15.434557793544556,0.2,0.37416927862448085,11.886350547604907,1.1497778363433628,-0.1079142382762575,0.6812334900503533,1782924570.1886199,None,None,None, None, 1782924570.1886199,1.0981225340234988,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.727807045080779,1.3395270549700564,4.09281936796382,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924570.3038535,103.42353248596191,-200.0,17.0759089639517,0.2,0.365328256684595,11.925235982755426,1.16515146048315,-0.10356364926085328,0.6733925566786474,1782924570.264331,None,None,None, None, 1782924570.2648373,0.9930859883016758,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.744404637730356,1.2909245681936665,4.10716509093241,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924570.404417,103.52409601211548,-200.0,17.511310571538136,0.2,0.3579612230915791,11.968862485497727,1.1819542852760794,-0.08637214722509366,0.666787193145576,1782924570.4074154,None,None,None, None, 1782924570.4074154,0.9543301895280395,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.7779331772650995,1.2726266319252757,4.121264135256531,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924570.503105,103.62278389930725,-200.0,18.877290924452364,0.2,0.3487695189298956,12.014693656836734,1.1992552221559123,-0.10644676539171047,0.6526008270025987,1782924570.4740787,None,None,None, None, 1782924570.4820762,1.0755525463277724,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.807774610760022,1.2433042654294806,4.1386760329145895,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924570.6041331,103.72381210327148,-200.0,19.677192564826914,0.2,0.3405658972283621,12.06159777736379,1.2164450907729272,-0.09272308138339613,0.6461492803973832,1782924570.5436573,None,None,None, None, 1782924570.5506785,1.0519494389193513,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.845519415897623,1.2273844586185119,4.152755853331296,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924570.708652,103.82833099365234,-200.0,20.94793752943337,0.2,0.3316130658859016,12.109022280995294,1.2334011660559643,-0.10099769833529237,0.6393334412243286,1782924570.708652,None,None,None, None, 1782924570.6226556,1.0307034602408058,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.845519415897623,1.2273844586185119,4.152755853331296,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924570.805267,103.92494606971741,-200.0,23.113912181995932,0.2,0.32121923125161317,12.156801683399753,1.2499923533487625,-0.11180103034716458,0.6209333756493404,1782924570.775721,None,None,None, None, 1782924570.7827232,0.9743903785483952,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.907052067149861,1.2621646582633053,4.162642091735023,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924570.903382,104.0230610370636,-200.0,26.82816226140278,0.2,0.3082608466715301,12.204932299754608,1.266115661240427,-0.12973592010444915,0.6113257568063469,1782924570.8497763,None,None,None, None, 1782924570.8497763,1.0423765248740684,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.939763580640886,1.247581239212294,4.1751468231340665,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924571.0031798,104.12285876274109,-200.0,54.21964386605798,0.2,0.2923938346420967,11.962750151882423,1.182296591610645,-0.14818611666470283,0.5910438547164835,1782924570.986644,11.958909947393305,1.1809846174570946,0.2926940871336603, 1782924570.995643, 1782924570.9735231,0.9960308862721523,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.979609253956748,1.2457448243745495,4.187542786499541,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924571.1028419,104.22252082824707,-200.0,58.39337589175993,0.2,0.2809746673775412,11.993163299042578,1.1914197055599747,-0.11354759725721755,0.5816588541201605,1782924571.0692966,None,None,None, None, 1782924571.0522606,0.9490312405465884,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.717629032364873,1.1304465218511894,4.202983971816691,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924571.2034025,104.32308149337769,-200.0,63.861306765329395,0.2,0.2658450254705603,12.03496777238395,1.203455607112197,-0.14354180805979008,0.5712489601086604,1782924571.2084932,None,None,None, None, 1782924571.1868465,0.934297999316706,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.740478096986907,1.1639574839565163,4.215967719450492,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924571.3044229,104.42410182952881,-200.0,68.82002290301602,0.2,0.25112289086916306,12.083315445686342,1.2165256663817416,-0.12233858680046057,0.5535979540879605,1782924571.2860982,None,None,None, None, 1782924571.2650914,0.9543716602304926,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.772824034659113,1.167863231764376,4.231022912854978,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924571.4066787,104.52635765075684,-200.0,73.32661845192007,0.2,0.23712520616400545,12.134814719170011,1.2296436253051262,-0.11371690850513341,0.5455524016914489,1782924571.356849,None,None,None, None, 1782924571.344337,1.0507010993954817,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.809670477693372,1.1685721397052307,4.248284702663921,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924571.5034301,104.62310910224915,-200.0,79.13688537073331,0.2,0.220585972615104,12.187837633882316,1.242379061874086,-0.1374266350459135,0.5364607519940163,1782924571.4230053,None,None,None, None, 1782924571.5044398,1.0457774490999046,track,none,0.0,nan,nan,15.622502798980912,-0.9351510637918468,7.850981501917738,1.2174586303172472,4.2650541294377025,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924571.6031635,104.72284245491028,-200.0,82.5488268404239,0.2,0.20896388519253722,12.241897920582025,1.2543681745410673,-0.08517683866836283,0.5220572431049133,1782924571.5921066,None,None,None, None, 1782924571.5660746,1.078864040872539,track,none,0.0,nan,nan,0.0,0.0,7.885158899169099,1.2012348797068624,4.283623481258785,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924571.7034717,104.82315063476562,-200.0,86.36778348542235,0.2,0.19662459561444529,12.296571206181248,1.2659155242573945,-0.1030172938802901,0.5144135651523397,1782924571.6663046,None,None,None, None, 1782924571.7055173,0.9862369926541212,track,none,0.0,nan,nan,0.0,0.0,7.927082368736429,1.1835522707417554,4.300389252379378,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924571.8034606,104.92313957214355,-200.0,89.91325338996234,0.2,0.18499289496549357,12.351798498017706,1.276869488555171,-0.09644766359378003,0.5053366214248421,1782924571.7604172,None,None,None, None, 1782924571.7894304,1.0414247491939275,track,none,0.0,nan,nan,0.0,0.0,7.968964168239799,1.1975399310106618,4.315711908041552,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924571.9097483,105.02942728996277,-200.0,92.70760460841443,0.2,0.17505824239913037,12.407523809658237,1.2872598922467802,-0.0826374481950295,0.49812995244570246,1782924571.8476255,None,None,None, None, 1782924571.873173,0.9077748379533604,track,none,0.0,nan,nan,0.0,0.0,8.014529736486589,1.2102696177423737,4.330062780655433,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924572.0043907,105.12406969070435,-200.0,110.76367353415118,0.2,0.16322290583739374,12.105426577189185,1.2216540581291893,-0.17867171613866153,0.47316138880822306,1782924571.987371,12.100695382661357,1.2206564707532785,0.179294041091044, 1782924571.998369, 1782924571.953326,0.9661646588356,track,none,0.0,nan,nan,0.0,0.0,8.055576270085156,1.2108185184546305,4.34955898849394,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924572.1036923,105.22337126731873,-200.0,117.22996112109163,0.2,0.14667565316462927,12.14002549172179,1.2272057475399851,-0.13211881899947944,0.4607044699682937,1782924572.0816567,None,None,None, None, 1782924572.0986655,1.0251951899847727,track,none,0.0,nan,nan,0.0,0.0,7.716012776251028,1.1031696151664363,4.36617408783922,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924572.2032163,105.32289528846741,-200.0,122.59530926666272,0.2,0.13170207998792188,12.18914891205198,1.234231433905773,-0.10302278581001596,0.45281630650380866,1782924572.1582239,None,None,None, None, 1782924572.1756659,1.0975885456909273,track,none,0.0,nan,nan,0.0,0.0,7.742312414249828,1.134944829289317,4.385968721494151,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924572.3030694,105.42274832725525,-200.0,127.2622292334173,0.2,0.11800134531095319,12.245646429904054,1.241493151236492,-0.09470669191251588,0.4460851222359844,1782924572.2292979,None,None,None, None, 1782924572.2564683,1.0135712180832765,track,none,0.0,nan,nan,0.0,0.0,7.742312414249828,1.134944829289317,4.385968721494151,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924572.404156,105.52383494377136,-200.0,130.97603920666418,0.2,0.10651789041972307,12.305078297253859,1.2483412209839067,-0.07774015085685416,0.4337762304188827,1782924572.3876317,None,None,None, None, 1782924572.365275,0.9312824662617762,track,none,0.0,nan,nan,0.0,0.0,7.818378074359863,1.1901769018593393,4.3995319664044175,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924572.5028105,105.62248945236206,-200.0,134.3383723147881,0.2,0.09594742024099424,12.365675124185504,1.2546734948734741,-0.07587038686784535,0.4275450351152786,1782924572.4697611,None,None,None, None, 1782924572.4647567,0.9435120291841559,track,none,0.0,nan,nan,0.0,0.0,7.864376075728272,1.1957950661983678,4.412792705141125,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924572.6035488,105.7232277393341,-200.0,137.92533898592077,0.2,0.08493459915962738,12.426898407508617,1.2604448557301104,-0.08277673411636265,0.4214022782715557,1782924572.5439699,None,None,None, None, 1782924572.6055593,1.0897527531118685,track,none,0.0,nan,nan,0.0,0.0,7.906856487129346,1.1695912820619514,4.4304322292051665,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924572.7038655,105.8235445022583,-200.0,141.31097319379023,0.2,0.0745380878780151,12.488633390510742,1.265569165413945,-0.0757475020138733,0.4096323235919479,1782924572.699354,None,None,None, None, 1782924572.6878383,0.9456132528944292,track,none,0.0,nan,nan,0.0,0.0,7.9504402365985145,1.171959060095947,4.44968391351395,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924572.8028378,105.92251682281494,-200.0,143.09940884011974,0.2,0.06826366685117141,12.550826355903574,1.2700864431941223,-0.03984572447035497,0.40634681907588865,1782924572.7818096,None,None,None, None, 1782924572.7818096,1.0974765582887092,track,none,0.0,nan,nan,0.0,0.0,8.007505960319834,1.2272701638112797,4.464928403336812,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924572.9031909,106.02286982536316,-200.0,146.7613563011143,0.2,0.05731274530914845,12.613299145009368,1.2743206369037665,-0.0920715028008845,0.39762968022895395,1782924572.8764875,None,None,None, None, 1782924572.8649733,1.084885164465716,track,none,0.0,nan,nan,0.0,0.0,8.053357225669812,1.2033492228155027,4.480416163845267,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924573.004301,106.1239800453186,-200.0,150.16818740325357,0.2,0.04715458853956585,12.67621007409631,1.2778001273283568,-0.07379853959672307,0.3920591916706224,1782924572.9519699,None,None,None, None, 1782924572.9442635,1.0145480456010785,track,none,0.0,nan,nan,0.0,0.0,8.096140771397963,1.2061331986735997,4.501738069421665,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924573.1052363,106.22491526603699,-200.0,150.7547958810678,0.2,0.0580681147238839,12.264373590100567,1.246849703446847,-0.040541120438375385,0.38900350779320536,1782924573.1082368,12.259366350680924,1.2464935483672894,0.09047087690754996, 1782924573.007301, 1782924573.0979478,1.0034729261979038,track,none,0.0,nan,nan,0.0,0.0,8.142743901186126,1.2013697022938334,4.515940720657491,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924573.203782,106.32346105575562,-200.0,153.29521050223354,0.2,0.05056558471578058,12.30088352371257,1.2489395008053847,-0.07184936584933961,0.3781268264172857,1782924573.178724,None,None,None, None, 1782924573.1697266,1.0936079296228929,track,none,0.0,nan,nan,0.0,0.0,7.709578229032622,1.0911360253367601,4.536705433434945,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924573.3037636,106.42344260215759,-200.0,156.01560371645797,0.2,0.04227157947836576,12.354476234180524,1.251564645484482,-0.06639060823481344,0.37279939000786794,1782924573.2589679,None,None,None, None, 1782924573.3037636,1.0264833116713026,track,none,0.0,nan,nan,0.0,0.0,7.733985131867497,1.0757537699972595,4.554638064836159,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924573.403239,106.52291798591614,-200.0,159.32311907509492,0.2,0.03232030474539776,12.415834976902486,1.2540439340039917,-0.07700677827672638,0.36219228235879763,1782924573.3967104,None,None,None, None, 1782924573.3649554,0.9619234539940917,track,none,0.0,nan,nan,0.0,0.0,7.781720427925465,1.0920169254693195,4.5714151658646065,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924573.5039222,106.62360119819641,-200.0,162.40876438017082,0.2,0.023040838093661628,12.479733059494315,1.2559451083559345,-0.06347786999733758,0.35796324337525326,1782924573.4633327,None,None,None, None, 1782924573.5029233,0.9040399316393111,track,none,0.0,nan,nan,0.0,0.0,7.827249043154396,1.0886682762253743,4.591687123792202,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924573.602872,106.72255086898804,-200.0,165.02470622766702,0.2,0.015157511200798529,12.544498613119316,1.2572753053575418,-0.050878580317635314,0.3512711206901084,1782924573.594864,None,None,None, None, 1782924573.5763228,1.0091446859309434,track,none,0.0,nan,nan,0.0,0.0,7.883206331204892,1.1075295697557912,4.606379544419419,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924573.7026677,106.8223466873169,-200.0,172.80965714433742,0.2,-0.007834582573427416,12.609699203352251,1.2581298945070056,-0.18876087531253136,0.3366925826473269,1782924573.6720967,None,None,None, None, 1782924573.654581,1.0652156935237111,track,none,0.0,nan,nan,0.0,0.0,7.933659680894916,1.1175299406631387,4.628651254758678,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924573.8068302,106.926509141922,-200.0,177.26073035540563,0.2,6.262225670899647,12.67574314314714,1.2571051307844963,-0.05699233542040672,0.332236509966352,1782924573.750284,None,None,None, None, 1782924573.7970006,0.942949347512245,track,none,0.0,nan,nan,0.0,0.0,7.976214312005685,1.1942814229292298,4.648220314775286,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924573.903386,107.02306509017944,-200.0,181.2486060891265,0.2,6.250392214132386,12.742385678924107,1.2553407513442245,-0.062290851161990485,0.32351138828542036,1782924573.8903546,None,None,None, None, 1782924573.8688293,0.9884554086697506,track,none,0.0,nan,nan,0.0,0.0,8.029863518225907,1.244128836239754,4.6648154436877265,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924574.00287,107.12254905700684,-200.0,184.60983901567297,0.2,6.2404941322148835,12.80952787879671,1.2528209453859755,-0.051250263029225675,0.3184121245534919,1782924573.989852,None,None,None, None, 1782924573.9728465,0.9751174319227862,track,none,0.0,nan,nan,0.0,0.0,8.029863518225907,1.244128836239754,4.6648154436877265,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924574.1030245,107.22270345687866,-200.0,178.74087185029018,0.2,6.2567623272211135,12.436256198819397,1.2592558439659265,-0.05150221083765875,0.3142850384915343,1782924574.069986,12.430578015551168,1.2593793725052498,0.02201539677968256, 1782924574.009889, 1782924574.0614774,0.9780550671844366,track,none,0.0,nan,nan,0.0,0.0,8.116551153349555,1.2838358539417003,4.683237137632705,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924574.203768,107.32344698905945,-200.0,181.19137615106592,0.2,6.249522495731566,12.479183326360427,1.2579820502373478,-0.04071575803298477,0.3099393589100466,1782924574.1767182,None,None,None, None, 1782924574.1466415,0.9142255730138354,track,none,0.0,nan,nan,0.0,0.0,7.726729446861176,1.1877673825076698,4.703996453578544,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924574.311186,107.43086504936218,-200.0,183.71747299574744,0.2,6.242227093963043,12.538801570117252,1.2558171842185875,-0.04645568305660293,0.3050779590114806,1782924574.2813642,None,None,None, None, 1782924574.233705,0.9354200048429918,track,none,0.0,nan,nan,0.0,0.0,7.747638390528254,1.1644214642631407,4.72658813752465,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924574.4045384,107.52421736717224,-200.0,187.01344861951932,0.2,6.232445056904322,12.604703365385934,1.2529422314052816,-0.06874639731773172,0.29913856310788695,1782924574.36776,None,None,None, None, 1782924574.3427296,1.0157452752635527,track,none,0.0,nan,nan,0.0,0.0,7.7913296074682,1.1965705582573563,4.744971876269696,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924574.5046787,107.6243577003479,-200.0,190.00030549723752,0.2,6.22370619342663,12.672292020582981,1.2492608762548585,-0.04945195737098127,0.2951899796414867,1782924574.4476068,None,None,None, None, 1782924574.4840522,1.0185986788206813,track,none,0.0,nan,nan,0.0,0.0,7.841020807837965,1.2144678459675917,4.7655411443447875,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782924574.6035857,107.72326469421387,-200.0,192.47739918990737,0.2,6.21671605446339,12.740454546300034,1.2449582724744186,-0.034433204673241805,0.29011980735388426,1782924574.5948534,None,None,None, None, 1782924574.5562263,1.0659322857228113,track,none,0.0,nan,nan,0.0,0.0,7.8940477162066625,1.2260262721182211,4.784872609607772,mr_webots_cross_port_starboard_large_ships.wbt,ekf_off_cluster_off,0,0,5.0
