EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782909632.1155415,144.66194820404053,-200.0,-200.0,0.2,0.5265068474473881,10.956374605812814,1.6582406330949198,-0.1283241866627647,0.8671709002395507,1782909632.0809948,None,None,None, None, 1782909632.0809948,1.0174856253937563,track,none,0.0,nan,nan,10.858300832553208,0.7000262246922251,10.703125818260519,1.292402365042673,0.3123654910228256,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909632.21504,144.76144671440125,-200.0,-200.0,0.2,0.528478500019906,10.986827433827074,1.6763891825841637,-0.06818967153893152,0.8609914843854363,1782909632.1716158,None,None,None, None, 1782909632.172615,1.0074247736608368,track,none,0.0,nan,nan,10.858300832553208,0.7000262246922251,10.703125818260519,1.292402365042673,0.3123654910228256,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909632.3147213,144.86112809181213,-200.0,-200.0,0.2,0.5152074557678146,11.01699052810111,1.6944633731667131,-0.20565832023936345,0.8416621802295621,1782909632.2656033,None,None,None, None, 1782909632.2620952,1.051158625312175,track,none,0.0,nan,nan,10.858300832553208,0.7000262246922251,10.778388611009204,1.3176597161124661,0.3326334810328745,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909632.4156215,144.9620282649994,-200.0,-200.0,0.2,0.5060337727911008,11.04735378688237,1.711897901211969,-0.12735482813606372,0.8312616521237609,1782909632.4156215,None,None,None, None, 1782909632.4020786,1.0573376644997776,track,none,0.0,nan,nan,10.858300832553208,0.7000262246922251,10.778388611009204,1.3176597161124661,0.3326334810328745,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909632.514496,145.0609028339386,-200.0,-200.0,0.2,0.4779219957531302,10.863935788149991,1.603114528854488,-0.1030385446371782,0.8158912039396921,1782909632.496441,10.860394906967912,1.6010298881851959,0.4255551627092977, 1782909632.481434, 1782909632.481434,0.9123008523764563,track,none,0.0,nan,nan,10.858300832553208,0.7000262246922251,10.82008881028106,1.3319499239961052,0.35630870605573056,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909632.6149287,145.16133546829224,-200.0,-200.0,0.2,0.48135794335611415,10.874037365865009,1.6084416563721593,-0.04615153868013334,0.8105848328762318,1782909632.611418,None,None,None, None, 1782909632.5693462,0.9650665668633627,apf_colreg,overtaking,-1.0,0.45253547757095525,0.0,11.963889333073247,-4.25938495277351,10.62752927016332,1.2178129711990338,0.36481245814243274,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909632.7323098,145.27871656417847,-200.0,-200.0,0.2,0.48197896029995213,10.890030554657047,1.6170076734416563,-0.09231788465940505,0.7994243567539135,1782909632.7323098,None,None,None, None, 1782909632.682731,1.0918020503643275,apf_colreg,overtaking,-1.0,0.45896220233055074,0.0,11.97997033547567,-4.590970941575578,10.639835038560916,1.215586887681681,0.3708767853212226,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909632.8145022,145.36090898513794,-200.0,-200.0,0.2,0.46524356659617927,10.910857697884635,1.6281719783249886,-0.2429309700007501,0.7804427104367974,1782909632.8104458,None,None,None, None, 1782909632.7643728,0.9778817321625421,apf_colreg,overtaking,-1.0,0.45896220233055074,0.0,12.116274292731859,-4.624294916539691,10.639835038560916,1.215586887681681,0.3708767853212226,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909632.9143784,145.46078515052795,-200.0,-200.0,0.2,0.4441347836962819,10.93556476403182,1.6406937440346594,-0.22313965071865358,0.75892645701834,1782909632.9068708,None,None,None, None, 1782909632.8657868,1.0808969025394752,apf_colreg,overtaking,-1.0,0.48567192475690263,0.0,12.34805661101172,-5.020972918439602,10.664378019418827,1.2164332600270704,0.39256225452404386,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909633.017349,145.56375575065613,-200.0,-200.0,0.2,0.43650281792711754,10.963053409021944,1.6538179999616602,-0.07872181237190519,0.751609669152403,1782909632.9998157,None,None,None, None, 1782909633.0193486,0.9118671166831442,apf_colreg,overtaking,-1.0,0.4950477048816186,0.0,12.319170026040567,-5.194189148123901,10.683245411751482,1.2235640306973816,0.40287715758810255,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909633.1144862,145.66089296340942,-200.0,-200.0,0.2,0.428499355260629,10.992174855195533,1.6676100202735533,-0.11633442109741748,0.7419957172212157,1782909633.0824564,None,None,None, None, 1782909633.1119785,0.9398292090293566,apf_colreg,overtaking,-1.0,0.5044142576335081,0.0,12.345378634556289,-5.391704650919054,10.706795939378843,1.2293832517014789,0.4102024911055267,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909633.2148,145.7612066268921,-200.0,-200.0,0.2,0.41991567812668856,11.02236701307653,1.681646512192859,-0.1274421485027954,0.731104548274488,1782909633.2408447,None,None,None, None, 1782909633.2198386,0.9712878418504004,apf_colreg,overtaking,-1.0,0.5109163056366455,0.0,12.27547618430648,-5.495887467861389,10.743483831294682,1.234370428626902,0.4196688423336259,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909633.3286827,145.87508940696716,-200.0,-200.0,0.2,0.39540499813411684,11.053255724010931,1.6956862691536294,-0.26771128674011097,0.7115807209733437,1782909633.3346832,None,None,None, None, 1782909633.3286827,0.9502305684876408,apf_colreg,overtaking,-1.0,0.5109163056366455,0.0,12.431263390904054,-5.400964390397835,10.743483831294682,1.234370428626902,0.4196688423336259,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909633.4146917,145.9610984325409,-200.0,-200.0,0.2,0.3729815734524147,11.084879159939938,1.708923486359847,-0.2055186503317039,0.6764676066485357,1782909633.411696,None,None,None, None, 1782909633.4026933,1.0918157551674061,apf_colreg,overtaking,-1.0,0.5317483882411271,0.0,12.545811095502593,-5.493002156396639,10.79033323822743,1.2464752665224503,0.4411686853765381,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909633.5155883,146.06199502944946,-200.0,-200.0,0.2,0.32867826157600744,10.951015759686832,1.6407259605801714,-0.12183225132188111,0.6651537139134418,1782909633.5045605,10.948761071566611,1.6396285613626072,0.2633938728125278, 1782909633.485225, 1782909633.479219,0.9235580381768179,apf_colreg,overtaking,-1.0,0.5470506515259546,0.0,13.13624689438522,-4.123757361039495,10.806265118414654,1.255793305866565,0.4510463842429024,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909633.6217947,146.1682014465332,-200.0,-200.0,0.2,0.3168800365748375,10.969535135708336,1.6471137137668332,-0.16739883181204154,0.6460310806747049,1782909633.6187944,None,None,None, None, 1782909633.5789084,1.0246406797650713,apf_colreg,overtaking,-1.0,0.5539892104734734,0.0,13.152806192735717,-4.085309948771191,10.648107138923486,1.1838304659465915,0.4602060121632259,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909633.7154498,146.26185655593872,-200.0,-200.0,0.2,0.30974029978249,10.99301199503145,1.654900429265091,-0.10286201907316596,0.6360889142851681,1782909633.7154498,None,None,None, None, 1782909633.7559996,1.0485963356396644,apf_colreg,overtaking,-1.0,0.5539892104734734,0.0,13.163325230389361,-4.081104919452614,10.648107138923486,1.1838304659465915,0.4602060121632259,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909633.8161547,146.3625614643097,-200.0,-192.20502235079167,0.2,0.28662759152589284,11.020066650547442,1.6637364037005913,-0.2680943386035171,0.6155545937073679,1782909633.7920434,None,None,None, None, 1782909633.8444898,0.9489729507349519,apf_colreg,overtaking,-1.0,0.5612493062043321,0.0,13.301755603172573,-3.9628838537245104,10.678191449436257,1.1928594788096532,0.466398336053221,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909633.9141695,146.46057629585266,-200.0,-161.31996644037343,0.2,0.25768667863734296,11.050146005534385,1.6726167947440231,-0.26735423231272926,0.5960487743904441,1782909633.8650022,None,None,None, None, 1782909633.9199152,1.04925950749284,apf_colreg,overtaking,-1.0,0.5612493062043321,0.0,13.459811329980482,-3.704286888665826,10.678191449436257,1.1928594788096532,0.466398336053221,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909634.0180628,146.56446957588196,-200.0,-164.65187683455707,0.2,0.24166143973139007,11.083763926700797,1.6813681049282634,-0.11979336357124899,0.5858749022061923,1782909633.9499307,None,None,None, None, 1782909634.0220625,0.9511602277781233,apf_colreg,overtaking,-1.0,0.5847413368619546,0.0,13.543962233739745,-3.7570089170993652,10.708828290422499,1.2029153489571436,0.4860117744264147,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909634.1139443,146.66035103797913,-200.0,-155.71739999405892,0.2,0.2282003522799183,11.119262058656938,1.6901614968602043,-0.12886368709918225,0.5736147521051137,1782909634.1399803,None,None,None, None, 1782909634.1139443,1.0103472174424954,apf_colreg,overtaking,-1.0,0.5874549980888765,0.0,13.54190361141584,-3.678667209678256,10.744405508144066,1.207580852606562,0.4928144082343549,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909634.2146049,146.76101160049438,-200.0,-156.84856771991343,0.2,0.21689500636669132,11.156274203231654,1.6988694895776844,-0.12226229561635366,0.562010936522274,1782909634.218134,None,None,None, None, 1782909634.19307,0.9220743325417785,apf_colreg,overtaking,-1.0,0.5989516657339151,0.0,13.610042339556095,-3.7068164986357646,10.77056749313804,1.2111930656570518,0.5004479526842306,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909634.315787,146.86219382286072,-200.0,-160.96354423455458,0.2,0.20841339199846562,11.194082645890695,1.7073624168385688,-0.10608472967796996,0.5537200319077209,1782909634.3187876,None,None,None, None, 1782909634.2982717,1.0031077107671638,apf_colreg,overtaking,-1.0,0.6089387138763849,0.0,13.653131536004446,-3.7543436245650392,10.800546851183336,1.2147170160697718,0.5076096746467079,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909634.4154463,146.96185302734375,-200.0,-114.6158401544743,0.2,0.17690497632392083,11.232134868509656,1.7156260911558077,-0.31934662295318506,0.4971049083301211,1782909634.3954182,None,None,None, None, 1782909634.3794122,0.9310148518907226,apf_colreg,overtaking,-1.0,0.6089387138763849,0.0,13.814353021825417,-3.436140195881059,10.800546851183336,1.2147170160697718,0.5076096746467079,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909634.5143192,147.0607259273529,-200.0,43.05631033034287,0.2,0.14303269787242753,11.051447179496819,1.6664285766714182,-0.0917143130979977,0.4889964331531462,1782909634.4838283,11.04852611590388,1.6656849575959294,0.10165680761127138, 1782909634.487836, 1782909634.472826,1.0679810790214654,apf_colreg,overtaking,-1.0,0.6338995136121927,0.0,14.015985015207951,-2.391108296350354,10.855164650402397,1.218112311924488,0.5311398740309821,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909634.6180742,147.16448092460632,-200.0,51.650117273066435,0.2,0.13059279395912787,11.081646095638625,1.6707542176363113,-0.1263458732649067,0.478835364491433,1782909634.564251,None,None,None, None, 1782909634.554734,1.015023311935826,apf_colreg,overtaking,-1.0,0.6431606207406936,0.0,14.061444209296958,-2.3021213727754777,10.64903012665886,1.1698158735385267,0.5389854993332079,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909634.7303703,147.27677702903748,-200.0,59.38820426322605,0.2,0.12011393740921192,11.12362822742647,1.6762292801738212,-0.09459927421141676,0.466971932599489,1782909634.6896582,None,None,None, None, 1782909634.685659,1.0337376816959003,apf_colreg,overtaking,-1.0,0.6431606207406936,0.0,14.088892321623966,-2.217595630700406,10.64903012665886,1.1698158735385267,0.5389854993332079,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909634.8140562,147.36046290397644,-200.0,59.56378515355121,0.2,0.1083345806507672,11.172540258789857,1.6821387325752823,-0.11157033274897295,0.45594373589667525,1782909634.7885034,None,None,None, None, 1782909634.7769945,1.0696298025773534,apf_colreg,overtaking,-1.0,0.6641621053047059,0.0,14.177216528520304,-2.229445138759952,10.70790302334009,1.1707651031509945,0.5572880838307969,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909634.9158754,147.46228218078613,-200.0,73.15603642628298,0.2,0.09480472913739732,11.224489922731433,1.6877887987242723,-0.12363001286600589,0.44535583152408514,1782909634.8741453,None,None,None, None, 1782909634.8690834,0.9090812562004802,apf_colreg,overtaking,-1.0,0.6641621053047059,0.0,14.183076973184441,-2.0684891218403383,10.70790302334009,1.1707651031509945,0.5572880838307969,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909635.0142083,147.56061506271362,-200.0,76.06088554847653,0.2,0.08366099227033465,11.278468875377751,1.6928724788455156,-0.09288867829926088,0.4368724587831878,1782909634.9654737,None,None,None, None, 1782909635.0247455,1.0398831521244989,apf_colreg,overtaking,-1.0,0.6861273523056919,0.0,14.247643141155402,-2.0423662655512658,10.792063208360519,1.1782651975769303,0.5757543784323429,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909635.125821,147.67222785949707,-200.0,82.76464123433665,0.2,0.0709094905297067,11.333351246254859,1.6974637835757846,-0.111966993979409,0.42737933892420915,1782909635.1388307,None,None,None, None, 1782909635.13683,1.0258930765025487,apf_colreg,overtaking,-1.0,0.7013629489934881,0.0,14.316499432337526,-1.968679664345708,10.833160491995372,1.177356087536242,0.58758071953854,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909635.219145,147.76555180549622,-200.0,91.86846937335446,0.2,0.06058478984783349,11.389017865886494,1.701375015841741,-0.08556818505071781,0.4198003914731013,1782909635.228661,None,None,None, None, 1782909635.2296607,1.0405790450115573,apf_colreg,overtaking,-1.0,0.7013629489934881,0.0,14.333790303696077,-1.8547233704441295,10.833160491995372,1.177356087536242,0.58758071953854,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909635.3296082,147.87601494789124,-200.0,88.57709908080544,0.2,0.05687570352596784,11.445594264918125,1.7047937359034222,-0.030987702143641563,0.4170167538390927,1782909635.3356154,None,None,None, None, 1782909635.3286095,1.017773351234948,apf_colreg,overtaking,-1.0,0.7203695476720114,0.0,14.369189559948836,-1.9018457277572205,10.954535060047908,1.1814129641965436,0.60591075605209,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909635.4285765,147.97498321533203,-200.0,92.02665228612716,0.2,0.04818988364987308,11.502207318876748,1.708150591464216,-0.09454877673580607,0.3990632334714126,1782909635.4185474,None,None,None, None, 1782909635.4185474,0.9412028259170224,apf_colreg,overtaking,-1.0,0.7332055582707854,0.0,14.422721830570346,-1.8641672998936487,10.99977931704452,1.1795899376083796,0.6171568253783817,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909635.5362468,148.08265352249146,-200.0,143.34507262838662,0.2,0.02367444299469402,11.189428209653794,1.6777725918678619,-0.06182235359496735,0.3934587372792365,1782909635.5092022,11.184545809549704,1.677334345972848,6.270827648997468, 1782909635.490681, 1782909635.5102022,0.9005131899258508,apf_colreg,overtaking,-1.0,0.615143770771711,4.6913699537759,14.514299268989713,-1.1338675199444088,10.99977931704452,1.1795899376083796,0.6171568253783817,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909635.613875,148.1602816581726,-200.0,155.10401991028635,0.2,0.008323585019670867,11.22675268118108,1.6786563930649228,-0.16693971125602153,0.37757311132169635,1782909635.60436,None,None,None, None, 1782909635.6078734,0.9826530071577091,apf_colreg,overtaking,-1.0,0.7332055582707854,0.0,14.56802841807944,-0.9416209641821913,10.99977931704452,1.1795899376083796,0.6171568253783817,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909635.7145405,148.26094722747803,-200.0,161.58695141262746,0.2,6.283227051154261,11.28099503018369,1.6788355172601257,-0.03279354220961687,0.374386168140276,1782909635.7015421,None,None,None, None, 1782909635.7015421,0.9593956405798109,apf_colreg,overtaking,-1.0,0.7508376838365597,0.0,14.558405354497424,-0.8269583228758739,10.69939691024579,1.1542222565228553,0.637057783090352,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909635.8148434,148.36125016212463,-200.0,173.72354541996745,0.2,6.274084345124175,11.343133784120944,1.6786805059022178,-0.06358432615821343,0.36800908001646804,1782909635.8018355,None,None,None, None, 1782909635.8018355,1.0387058342507385,apf_colreg,overtaking,-1.0,0.7508376838365597,0.0,14.484931849639267,-0.5969230972352397,10.69939691024579,1.1542222565228553,0.637057783090352,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909635.9149685,148.46137523651123,-200.0,178.10496534890774,0.2,6.265151382859632,11.408655199189482,1.6778940225840984,-0.057578288395199816,0.36270574074785544,1782909635.893942,None,None,None, None, 1782909635.893942,1.0279142076522663,apf_colreg,overtaking,-1.0,0.7785081449189567,0.0,14.547088755373828,-0.5124925345064097,10.788835349479376,1.1508225700642112,0.6562545924707032,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909636.015137,148.56154370307922,-200.0,181.9251167460329,0.2,6.258305521392678,11.475311760818133,1.6764905435166106,-0.037452410952161064,0.35925147504313354,1782909635.986173,None,None,None, None, 1782909635.9851682,0.9526416719088638,apf_colreg,overtaking,-1.0,0.7962681180728957,0.0,14.594314588407203,-0.43546237096319995,10.83370050749324,1.1486477472196484,0.6663204982331454,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909636.1140032,148.66040992736816,-200.0,186.62047994070423,0.2,6.2498730040234545,11.54255980781033,1.6746548500307377,-0.05625790752276844,0.35409801258624723,1782909636.0777771,None,None,None, None, 1782909636.0652616,1.0777973336230142,apf_colreg,overtaking,-1.0,0.8153222286942373,0.0,14.653516505102731,-0.336383262834798,10.87558192581295,1.147294183866144,0.6754649612043575,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909636.2146163,148.76102304458618,-200.0,191.07010177524518,0.2,6.241978702859896,11.610383734083225,1.6721888548582182,-0.04654616345607464,0.3501630716191035,1782909636.1623156,None,None,None, None, 1782909636.225141,0.9821125695030821,apf_colreg,overtaking,-1.0,0.8365388666281238,0.0,14.707295149850925,-0.23739051291992208,10.917180989038588,1.146575392658674,0.6859243446419558,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909636.3145473,148.8609540462494,-200.0,196.4304043830366,0.2,6.234286902448044,11.678757587419762,1.669154574578645,-0.04385536897106491,0.3470992422490797,1782909636.3200672,None,None,None, None, 1782909636.3130426,1.0762135603968401,apf_colreg,overtaking,-1.0,0.8502278818300826,0.0,14.734677838446984,-0.1103829477790157,10.967434357150006,1.1454114928161694,0.6933712861234858,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909636.4150996,148.96150636672974,-200.0,195.85983781115226,0.2,6.22555829932846,11.747776425212134,1.6655481713988394,-0.05172286140433656,0.3384134279382231,1782909636.4001076,None,None,None, None, 1782909636.3905373,1.0521255262109421,apf_colreg,overtaking,-1.0,0.8514570075595025,0.0,14.898550806098871,-0.12570461747027117,11.037421024407632,1.1420103516704259,0.7030201059503071,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909636.515086,149.0614926815033,-198.44066669747983,200.0,0.2,6.214192786969703,11.365169749303725,1.6721920892493916,-0.033302607725501095,0.3356194749678404,1782909636.4840035,11.359205113331443,1.672335797262212,6.205679587797841, 1782909636.501048, 1782909636.4774854,0.9394792258872057,apf_colreg,overtaking,-1.0,0.6866840793083769,8.97073194125228,14.833996493119978,0.06090779514802769,11.077310868289882,1.144269830718436,0.7126228394086271,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909636.6145177,149.16092443466187,-198.76112008866025,200.0,0.2,6.2078800486111225,11.410238767646106,1.668923641935245,-0.028653016448810995,0.3333435150915171,1782909636.5634353,None,None,None, None, 1782909636.6155238,0.9440137724719769,apf_colreg,overtaking,-1.0,0.8865572864314728,0.0,14.945527860616457,0.05318332446341589,10.651691049479334,1.1556206272987795,0.7215292132481806,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909636.714743,149.26114964485168,-189.10563655186965,200.0,0.2,6.201436242625847,11.472610771134018,1.6640280503047098,-0.03415536914793741,0.3283122091782321,1782909636.7107418,None,None,None, None, 1782909636.7017415,1.0541584808636906,apf_colreg,overtaking,-1.0,0.9036425772184138,0.0,14.880731721640453,0.28552232242786424,10.687698528911023,1.1547405907702932,0.730909664111133,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909636.8201716,149.3665783405304,-180.43759739535676,200.0,0.2,6.196601809147542,11.539602819819383,1.6583077907570996,-0.015257221110739471,0.3269480163712598,1782909636.8001547,None,None,None, None, 1782909636.7791476,0.9295794969673538,apf_colreg,overtaking,-1.0,0.9192184282009984,0.0,14.840383849864418,0.4742734118787162,10.739020009186246,1.1540969073162988,0.7394638499868108,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909636.9177015,149.46410822868347,-175.52531545443284,200.0,0.2,6.192747105390189,11.60654802763908,1.652279734828907,-0.008607528002009477,0.3263655542922969,1782909636.8678236,None,None,None, None, 1782909636.9463391,1.085607723499586,apf_colreg,overtaking,-1.0,0.9300401368504543,0.0,14.856718489142823,0.5760811148108829,10.829149960353707,1.1467831104042978,0.7491990062286231,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909637.0145078,149.56091451644897,-169.45844121893168,200.0,0.2,6.1900944546899295,11.672961149369105,1.64605460124886,0.0002508633760537994,0.32638763776053387,1782909637.029881,None,None,None, None, 1782909637.021879,1.008452404385554,apf_colreg,overtaking,-1.0,0.9300401368504543,0.0,14.846787727314307,0.6954512375690456,10.882357125248987,1.1445946543389651,0.756631067671818,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909637.114249,149.66065573692322,-166.5288473781785,200.0,0.2,6.190464739172839,11.73866119171562,1.6397362588265398,0.02503420913375694,0.33007751062072666,1782909637.1032467,None,None,None, None, 1782909637.0957317,1.0697523725146787,apf_colreg,overtaking,-1.0,0.941063736015309,0.0,14.8540329346956,0.7517825929014341,10.882357125248987,1.1445946543389651,0.756631067671818,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909637.214148,149.76055479049683,-167.68059616422596,200.0,0.2,6.1944679350917236,11.803957634529468,1.6335485982098668,0.04904874771841432,0.33408979095130914,1782909637.1850486,None,None,None, None, 1782909637.1788292,0.9933639616071381,apf_colreg,overtaking,-1.0,0.9680735133606622,0.0,14.879305824448906,0.7311480958541985,10.915104730660719,1.1418905763569684,0.7651504754263937,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909637.314847,149.86125373840332,-167.0410548779819,200.0,0.2,6.198343750288557,11.86932712099743,1.6277207900829183,0.0357670896075844,0.33703152744318926,1782909637.2672956,None,None,None, None, 1782909637.2662988,0.9868212608681493,apf_colreg,overtaking,-1.0,0.9728681820477167,0.0,14.877533467057887,0.7432491869939009,10.9769151769446,1.1358986134438462,0.7752227792747169,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909637.4203293,149.96673607826233,-167.20740224415067,200.0,0.2,6.2029574173578546,11.93466313285476,1.6221642425377314,0.04139956395719698,0.34120786227807803,1782909637.3681743,None,None,None, None, 1782909637.4258397,0.9441583522244159,apf_colreg,overtaking,-1.0,0.9774658768720693,0.0,14.877672946174684,0.7400911163181698,11.036697389582823,1.1316739200845074,0.7808223386292377,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909637.5141664,150.0605731010437,-198.0723701317581,200.0,0.2,6.210563782336814,11.542827165975215,1.65789128528769,0.04448006534025693,0.34563043408235783,1782909637.4676025,11.536788812567158,1.6584321583057329,6.214750181580925, 1782909637.506632, 1782909637.5111449,1.0662801727568507,apf_colreg,overtaking,-1.0,0.9774658768720693,0.0,14.995742143580534,0.0709669073423349,11.036697389582823,1.1316739200845074,0.7808223386292377,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909637.6170397,150.1634464263916,-200.0,200.0,0.2,6.216755058834656,11.584238322494405,1.6549608202357042,0.044279186935262546,0.3496718574848001,1782909637.6285636,None,None,None, None, 1782909637.5889683,0.9647308887840446,apf_colreg,overtaking,-1.0,0.9993437580947936,0.0,15.00838905379064,-0.00568564844765973,10.676968697019653,1.1643159691004084,0.797548692650272,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909637.716366,150.2627727985382,-200.0,197.63888751079827,0.2,6.226861696779985,11.645123853634875,1.6510841318602907,0.07220080316039076,0.35470351345532164,1782909637.7238805,None,None,None, None, 1782909637.6712806,1.0368835669063345,apf_colreg,overtaking,-1.0,1.0221608705433913,0.0,14.984687383439995,-0.08190942328140416,10.70098607257211,1.1615129252368048,0.8081816811406864,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909637.8189633,150.3653700351715,-200.0,195.2174382358636,0.2,6.235389418011014,11.712836179155659,1.6475743133644007,0.04024831043315161,0.3585398571088691,1782909637.8384848,None,None,None, None, 1782909637.8525207,0.9986145010602604,apf_colreg,overtaking,-1.0,1.0272809067449038,0.0,14.964437160889792,-0.1420859215561423,10.767712185217897,1.151423320407334,0.8190314959794994,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909637.9154,150.4618067741394,-200.0,192.340031108974,0.2,6.242943446988777,11.781655025183953,1.6445750276166375,0.033936676138275515,0.362429143905803,1782909637.9319224,None,None,None, None, 1782909637.9409227,1.0482749925651391,apf_colreg,overtaking,-1.0,1.0272809067449038,0.0,14.954060935948709,-0.2114203518615927,10.767712185217897,1.151423320407334,0.8190314959794994,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909638.0153518,150.561758518219,-200.0,188.474554888801,0.2,6.2485030209430965,11.850341152443875,1.6420807252210086,0.018524838484119094,0.36416006168166215,1782909637.9319224,None,None,None, None, 1782909638.0383701,0.9307865671028578,apf_colreg,overtaking,-1.0,1.0612594603362366,0.0,14.974457597988414,-0.3017822952189926,10.87563252872928,1.1371259498568915,0.8416797907682773,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
