EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924789.798621,7.796796083450317,200.0,200.0,0.2,0.05224576401128937,0.5660534015826258,0.9896183129392045,0.12066205156791343,0.11505332523073002,1782924789.7936192,None,None,None, None, 1782924789.7351587,1.0000097370115784,apf_colreg,crossing_from_starboard,1.0,2.52077651181567,3.2733270405872172,-2.1245925787117645,20.812057745372663,1.8877230647555834,-1.6445587995813966,2.7573698360623027,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924789.8988237,7.896998882293701,200.0,200.0,0.2,0.0522121495477718,0.6002985133802321,0.991108279702897,0.06691580125829756,0.12055324907468165,1782924789.8758109,None,None,None, None, 1782924789.903847,1.0581566603736487,apf_colreg,crossing_from_starboard,1.0,2.52509016745672,3.1918045174351546,-2.0316787665982883,20.8910193806523,1.8877230647555834,-1.6445587995813966,2.7573698360623027,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924789.9992316,7.997406721115112,200.0,200.0,0.2,0.053789857455165804,0.6347727154337779,0.9925554237100732,0.09229257845850954,0.12729876665980386,1782924789.9488993,None,None,None, None, 1782924789.9684408,0.9962210896448073,apf_colreg,crossing_from_starboard,1.0,2.614988506694535,2.814403687060721,-1.3162304743919284,21.147206761151235,1.8560056993398562,-1.6686352331266676,2.728574883081008,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924790.0997584,8.097933530807495,200.0,200.0,0.2,0.1406530425936979,0.4539717213964632,0.9922727334713874,0.2679572571536905,0.15147680232754684,1782924790.104784,0.45112688022790304,0.9922489886817383,0.2648353474360281, 1782924790.04413, 1782924790.0506468,0.9261902415469683,apf_colreg,crossing_from_starboard,1.0,2.6077129073318646,5.188077514344166,-1.1255140239255388,20.513376473292755,1.8623884588143593,-1.625770928615917,2.7164064632740734,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924790.1984076,8.196582794189453,200.0,200.0,0.2,0.1417923441752555,0.4705469913638442,0.9945780532862765,0.041786428670790784,0.15750426201524992,1782924790.1833746,None,None,None, None, 1782924790.2009437,0.9371722692530335,apf_colreg,crossing_from_starboard,1.0,2.2765072175802357,6.286936142911464,-1.2037901728114484,21.017032425586297,1.848199920994873,-1.5323085661073832,2.6859580869454547,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924790.2987325,8.296907663345337,200.0,200.0,0.2,0.14212522580949344,0.4928754619644975,0.9975851945190388,0.08114285326848106,0.1628269170301838,1782924790.2489707,None,None,None, None, 1782924790.2636867,0.9625017945851494,apf_colreg,crossing_from_starboard,1.0,2.0623108976711757,6.493677466610811,-1.2802821127999735,21.327298135606235,1.8358560970327373,-1.5504617996967454,2.69520388880554,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924790.4020226,8.400197744369507,200.0,200.0,0.2,0.2047793463353501,0.5195476391752003,1.0011506411996547,0.6703521267130536,0.21110906961601922,1782924790.4060214,None,None,None, None, 1782924790.3558657,1.0052600382705932,apf_colreg,crossing_from_starboard,1.0,1.8838430495991905,6.177299988212007,-0.693747415037139,21.651687306981742,1.79835996916899,-1.5359134026317511,2.6740759425543,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924790.4983187,8.496493816375732,200.0,200.0,0.2,0.22800872545045497,0.5487377118150016,1.0076385592189714,0.09701107804813609,0.22622000567999467,1782924790.4767609,None,None,None, None, 1782924790.4938033,0.9874463307943088,apf_colreg,crossing_from_starboard,1.0,1.1449870660670434,8.323941258026183,-1.310393135649945,21.870489204043356,1.9948474492375228,-1.43471007508103,2.6613415025359286,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924790.5991392,8.597314357757568,200.0,200.0,0.2,0.24032080734452962,0.5797320469276144,1.0149304525104696,0.08628650864569706,0.2315493028977655,1782924790.6021655,None,None,None, None, 1782924790.5592566,0.9250588121324778,apf_colreg,crossing_from_starboard,1.0,0.02095837296611468,10.908596272195798,-1.978184958393994,21.791110232340557,2.0212210179423686,-1.4263165843949253,2.645631411680433,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924790.6988387,8.697013854980469,200.0,200.0,0.2,0.24237542116348443,0.6118512573829682,1.0226934384253212,0.04310089107692238,0.2379842701775048,1782924790.6878238,None,None,None, None, 1782924790.6407285,1.0995601309182956,apf_colreg,crossing_from_starboard,1.0,1.024335956573025,10.283989520188747,-2.423586679615817,21.671535168431667,2.013539384896512,-1.4302516301490316,2.641780255674859,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924790.803114,8.801289081573486,200.0,200.0,0.2,0.2455954602255147,0.6447065480551447,1.030529551037985,0.09218213449570364,0.2443754752245126,1782924790.7571561,None,None,None, None, 1782924790.8086276,1.0570195820364814,apf_colreg,crossing_from_starboard,1.0,1.8468557436246342,6.87769323119615,-3.007306630007112,21.405944918663526,2.0198674858207237,-1.4229267122995255,2.635201308454455,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924790.8985062,8.896681308746338,200.0,200.0,0.2,0.288371907185701,0.6779601176838621,1.0385487969440843,0.4465989499820716,0.2733962337614388,1782924790.9020412,None,None,None, None, 1782924790.9020412,0.9697251510643493,apf_colreg,crossing_from_starboard,1.0,1.7790435455802316,7.250981947420187,3.3073874544196435,7.005078491258815,2.110219440034917,-1.3766475264996634,2.6103675407575424,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924790.999112,8.997287034988403,200.0,200.0,0.2,0.3024959567119798,0.7108873910980661,1.0484964099802823,0.08623335912951008,0.2867578993993016,1782924790.9770856,None,None,None, None, 1782924790.9770856,1.0492200869201131,apf_colreg,crossing_from_starboard,1.0,0.5200299806010095,17.90096184080883,3.203245960895001,6.88197491297246,2.110219440034917,-1.3766475264996634,2.6103675407575424,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924791.0984254,9.096600532531738,200.0,200.0,0.2,0.3395241113828794,0.5283482321096875,1.011660419509609,0.08819561610983108,0.29357412314630005,1782924791.0543709,0.5255017321394362,1.011038975211743,0.3948333425888739, 1782924791.051866, 1782924791.0543709,1.0865444343514767,apf_colreg,crossing_from_starboard,1.0,2.2770155697944143,10.396882478468655,3.1621117054382863,6.809789941352813,2.1493476462993297,-1.360059355969828,2.600288515648016,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924791.2046192,9.202794313430786,200.0,200.0,0.2,0.34119173905579575,0.5435941100334272,1.0169474838193933,0.08629404109198634,0.3008769626085145,1782924791.1389983,None,None,None, None, 1782924791.1319995,1.0709000483268774,apf_colreg,crossing_from_starboard,1.0,1.6916664193369548,15.647061557484736,3.4552721482384956,6.99750836343551,1.973236951767931,-1.3663891785362954,2.5759159589833915,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924791.2981768,9.296351909637451,200.0,200.0,0.2,0.3430454120361689,0.5644341779069417,1.024163434730771,0.09553767855662981,0.3151276500941562,1782924791.2881613,None,None,None, None, 1782924791.2881613,1.06400145761176,apf_colreg,crossing_from_starboard,1.0,0.9736445139267234,20.06683015955491,3.5975825411571467,6.979463040774929,1.9655539091336083,-1.3784436063249688,2.56907855639748,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924791.3982086,9.39638376235962,200.0,200.0,0.2,0.37067550131483284,0.5895276774823017,1.0328828372333414,0.3355574124386408,0.3346837731151214,1782924791.3464408,None,None,None, None, 1782924791.3499496,0.9287390369755906,apf_colreg,crossing_from_starboard,1.0,0.2967847546448235,21.66456645258788,3.531471335088918,6.863172515293268,1.9601848514456386,-1.3773857848699353,2.5590550209729908,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924791.4989934,9.49716854095459,200.0,200.0,0.2,0.38176703101661846,0.61720386873046,1.0436611550765882,0.09551771018961121,0.34686424512478387,1782924791.4739614,None,None,None, None, 1782924791.4914787,1.0240364473278798,apf_colreg,crossing_from_starboard,1.0,0.033649596582590646,20.58805296347312,3.5877565597482923,6.999032838152321,2.004644858824925,-1.320547369832055,2.554382668726523,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924791.5997753,9.597950458526611,200.0,200.0,0.2,0.3884353357768304,0.6467069766713034,1.0553667669391373,0.09226842059172832,0.3526432525809547,1782924791.6014695,None,None,None, None, 1782924791.5506217,1.0689239635057144,apf_colreg,crossing_from_starboard,1.0,0.20276532097874617,20.314029407772367,3.679197576699016,6.969620653519717,2.0267163784801725,-1.310183077342573,2.548269891922348,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924791.6993346,9.697509765625,200.0,200.0,0.2,0.3950525341481364,0.6773341163134753,1.0676604490712913,0.11143973018969634,0.3684932760421974,1782924791.6788235,None,None,None, None, 1782924791.6908286,0.9926181471468356,apf_colreg,crossing_from_starboard,1.0,0.35798617505162766,19.611726561967956,3.783940799073566,7.076898531161579,2.0184823577635513,-1.2928911579536646,2.5379245379186957,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924791.7992167,9.797391891479492,200.0,200.0,0.2,0.3980685201794618,0.7085850488958507,1.0804217839160133,0.08359772827492386,0.3736005994687455,1782924791.7399175,None,None,None, None, 1782924791.7550752,1.0202314792437936,apf_colreg,crossing_from_starboard,1.0,0.5268863259187834,19.392536173086558,3.9811673985223797,7.090993957428444,2.019741074619075,-1.2910000607050738,2.5231234203505073,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924791.8986263,9.896801471710205,200.0,200.0,0.2,0.40016864446239153,0.7402265310613911,1.0933996676265094,0.08633477262222936,0.3856181298239908,1782924791.8791144,None,None,None, None, 1782924791.8956323,0.9360011598156049,apf_colreg,crossing_from_starboard,1.0,0.6764769038391645,19.592918456612498,4.105704611518621,7.07754870365119,2.0292354767608014,-1.287763346351114,2.5163903118799786,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924791.9988375,9.997012615203857,200.0,200.0,0.2,0.40059058973529216,0.7720873919231683,1.1065206747444938,0.07639053037642356,0.3921630160918649,1782924791.964791,None,None,None, None, 1782924791.964791,0.9026084091589472,apf_colreg,crossing_from_starboard,1.0,0.9273617674279766,18.545670574945806,4.176036203600023,6.838603361327586,1.9998684138372753,-1.27775945185573,2.495940698960301,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924792.098688,10.096863031387329,200.0,200.0,0.2,0.4503670388742482,0.6093672198823037,1.0450840851664043,0.08916180649232652,0.3984196422326091,1782924792.0996952,0.6067954895799536,1.044098789588917,0.5435930995146308, 1782924792.064638, 1782924792.098688,0.9044285563667941,apf_colreg,crossing_from_starboard,1.0,1.4264520154931557,18.064440111250153,4.2481578644165054,7.156596888403641,2.003250697639829,-1.276767373597294,2.489417211701861,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924792.1999812,10.198156356811523,200.0,200.0,0.2,0.4464153699569492,0.6250639193591453,1.052482465300629,0.07468307707884633,0.409020879155637,1782924792.1769123,None,None,None, None, 1782924792.1769123,0.9854293231793186,apf_colreg,crossing_from_starboard,1.0,0.09056300918393026,23.50098397927928,4.3965753756418025,7.2496543387938575,1.9171455409194897,-1.2810743537677078,2.47966802541075,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924792.2984977,10.296672821044922,200.0,200.0,0.2,0.4440730894984689,0.6459295132637897,1.0621999186285103,0.08053935409567302,0.41671709136650675,1782924792.2724707,None,None,None, None, 1782924792.2724707,0.9190909054767176,apf_colreg,crossing_from_starboard,1.0,1.227454214522801,17.794003812522874,4.69855007662255,7.347431611475461,1.863798233197724,-1.2939453628104913,2.4640729516479536,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924792.399675,10.397850036621094,200.0,200.0,0.2,0.4432751881492501,0.6706680733712562,1.0736475143473418,0.08639022735787505,0.4234231976870169,1782924792.3500965,None,None,None, None, 1782924792.3500965,1.012335140093169,apf_colreg,crossing_from_starboard,1.0,1.904270369811527,11.345912103469546,4.9530858720578514,7.307999663117319,1.8426066895310582,-1.309644545153321,2.462354628124645,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924792.4986675,10.496842622756958,200.0,200.0,0.2,0.4826929735942207,0.6980594572753901,1.0863022791325545,0.4465808818585738,0.481700440595074,1782924792.480593,None,None,None, None, 1782924792.4298203,0.9406544060409269,apf_colreg,crossing_from_starboard,1.0,1.936867663482182,10.438048201872116,4.648687652362934,7.0748874921597125,1.8426066895310582,-1.309644545153321,2.462354628124645,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924792.5991318,10.597306966781616,200.0,200.0,0.2,0.49623678738246985,0.726364645151508,1.1012871979218288,0.08820943514702834,0.4879408794096527,1782924792.5513387,None,None,None, None, 1782924792.5685947,0.9769942718029848,apf_colreg,crossing_from_starboard,1.0,2.1070636703504677,8.64518548066909,4.031145377565202,7.9659286371227935,1.9148253828645685,-1.2677956661139804,2.4426671021108817,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924792.698802,10.696977138519287,200.0,200.0,0.2,0.5034464650106171,0.7555701223374816,1.1170060164969922,0.0836209794823143,0.4983462317037332,1782924792.6757734,None,None,None, None, 1782924792.6442077,1.0804502580112767,apf_colreg,crossing_from_starboard,1.0,2.189095533003042,7.937215843021447,4.368305919350121,7.730741261665198,1.9466392788896445,-1.2488769557836537,2.437155591732978,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924792.798997,10.79717206954956,200.0,200.0,0.2,0.5736439659644,0.7853205662635496,1.1331511280078033,0.6700616908360827,0.5428822948947205,1782924792.80202,None,None,None, None, 1782924792.7689307,0.9545927458996801,apf_colreg,crossing_from_starboard,1.0,2.123359986077105,8.407943518037992,5.03843142467948,7.2563521646118305,1.9587692077594734,-1.2275020719442982,2.4284363381300826,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924792.91117,10.909345149993896,200.0,200.0,0.2,0.5968970089820668,0.8136938441036874,1.1521143513284944,0.08639633544468461,0.5535402015975025,1782924792.8655996,None,None,None, None, 1782924792.9131713,1.0574807509797246,apf_colreg,crossing_from_starboard,1.0,1.9364354894775566,11.407100426811501,4.525129800181203,7.157328579980447,2.112264167397327,-1.1209909960629179,2.4129446321896753,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924793.0000546,10.998229742050171,200.0,200.0,0.2,0.609581300042939,0.842027630370598,1.1715139285336065,0.08534024193544049,0.5591963398209477,1782924793.0060608,None,None,None, None, 1782924792.992456,0.9889535329163508,apf_colreg,crossing_from_starboard,1.0,1.6274097031291723,16.673682891029795,3.9820772265149946,7.126447826478415,2.154506415306766,-1.091714054991956,2.4077397258530575,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924793.098571,11.09674620628357,200.0,200.0,0.2,0.6426801400170816,0.6847474630972508,1.0901668425030455,0.086737401041179,0.571225535925198,1782924793.0705624,0.6822960390212733,1.0888328365796593,0.6923531080045562, 1782924793.068565, 1782924793.0556204,0.9906414255387151,apf_colreg,crossing_from_starboard,1.0,2.348301134783974,4.597396083870579,2.8363189518518066,7.744857873768388,2.1468181512950517,-1.0644397267030752,2.3911194413972345,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924793.1991167,11.197291851043701,200.0,200.0,0.2,0.6486378489937776,0.6984871501178049,1.1003206630290074,0.13951657617649124,0.5890216577300209,1782924793.198118,None,None,None, None, 1782924793.1329532,1.0070522149323633,apf_colreg,crossing_from_starboard,1.0,1.6145038907310987,19.669854676578012,2.9793954295582066,7.596076387132749,2.0273810771971807,-1.1208297573837034,2.3860963705870355,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924793.298669,11.296844244003296,200.0,200.0,0.2,0.656786071190101,0.7167429550437716,1.1139882048123397,0.13951657617649124,0.6169249729653191,1782924793.3169467,None,None,None, None, 1782924793.3179479,0.9015139384282619,apf_colreg,crossing_from_starboard,1.0,0.1231455270246732,30.865066091182356,3.173550267447091,7.600839566466237,2.0578210183205226,-1.102957551519129,2.3827312017118643,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924793.3980956,11.396270751953125,200.0,200.0,0.2,0.6987557466944694,0.7383052019921768,1.1304120139910774,0.4458393900481473,0.6699035208620755,1782924793.4021358,None,None,None, None, 1782924793.4031332,0.9050378750536306,apf_colreg,crossing_from_starboard,1.0,0.557785392503844,29.606596559205236,3.610021428619747,7.356998558694451,2.107251841131399,-1.0283258483888393,2.363509105807448,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924793.5010302,11.499205350875854,200.0,200.0,0.2,0.7193782587045501,0.7611757298095014,1.1498876943569583,0.13340463870823333,0.6921176318506642,1782924793.4834635,None,None,None, None, 1782924793.497469,0.9952044814729373,apf_colreg,crossing_from_starboard,1.0,0.0224457998506612,28.714656369172637,3.290441029941327,7.408247555446137,2.107251841131399,-1.0283258483888393,2.363509105807448,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
