EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782927462.4584472,8.886491775512695,-200.0,200.0,0.2,6.283185305095022,1.083542818871062,0.9999999983468068,-1.4115110544085385e-10,6.28318530409804,1782927462.397213,None,None,None, None, 1782927462.4097326,0.9731927944609781,track,none,0.0,nan,nan,0.0,0.0,5.029308129543357,0.977364862478454,3.7928695671771266,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927462.556576,8.984620571136475,-200.0,200.0,0.2,6.283185305025149,1.145124136148628,0.9999999982184365,-6.396712665111234e-10,6.283185304004429,1782927462.5435548,None,None,None, None, 1782927462.4804144,0.9541727384131328,track,none,0.0,nan,nan,0.0,0.0,5.056347344959046,0.9774663372748836,3.7760756176242496,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927462.6572735,9.085318088531494,-200.0,200.0,0.2,6.283185304849981,1.2133280462538183,0.9999999980714954,-1.8774374391708472e-09,6.283185303888445,1782927462.605333,None,None,None, None, 1782927462.6253777,0.9907860927526798,track,none,0.0,nan,nan,0.0,0.0,5.107648752342291,0.9775563022657873,3.7613883612529575,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927462.7565837,9.184628248214722,-200.0,200.0,0.2,6.283185304954416,1.2828067309032776,0.9999999979096376,7.023068570026412e-11,6.28318530389401,1782927462.7595892,None,None,None, None, 1782927462.7595892,0.9001075498184424,track,none,0.0,nan,nan,0.0,0.0,5.139012371362858,0.9777895982741219,3.7235624362653836,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927462.856726,9.284770488739014,-200.0,200.0,0.2,6.283185305035329,1.3524681571294628,0.999999997754629,2.8468486343654593e-10,6.283185303939017,1782927462.8426688,None,None,None, None, 1782927462.8426688,1.009614327215917,track,none,0.0,nan,nan,0.0,0.0,5.196784862731691,0.9778796998874247,3.7088329329144427,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927462.9563575,9.38440203666687,-200.0,200.0,0.2,6.283185305157367,1.4221541225432537,0.9999999976052043,9.663134417452441e-10,6.283185303998074,1782927462.9037855,None,None,None, None, 1782927462.9162939,1.08699143157722,track,none,0.0,nan,nan,0.0,0.0,5.237973320458113,0.9780477809524545,3.681437992024194,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927463.0566714,9.484715938568115,-200.0,200.0,0.2,6.283185305101245,1.491843351518538,0.9999999974642774,-1.6995477287431818e-10,6.283185303974898,1782927463.04015,None,None,None, None, 1782927462.9970965,1.0684606295416512,track,none,0.0,nan,nan,0.0,0.0,5.282398761318652,0.9782024546533744,3.656180414959278,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927463.1561685,9.584213018417358,-200.0,200.0,0.2,6.283185305052616,1.5615330139629404,0.9999999973194384,-3.240375022245585e-10,6.283185303954622,1782927463.1027231,None,None,None, None, 1782927463.1321187,1.0432263586776103,track,none,0.0,nan,nan,0.0,0.0,5.339139309959314,0.9782913527414925,3.6414698053388683,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927463.2564504,9.684494972229004,-200.0,200.0,0.2,6.2831853050431,1.6312227339711227,0.9999999971712105,-1.589375017977063e-10,6.283185303932258,1782927463.243432,None,None,None, None, 1782927463.2124152,1.048288327997978,track,none,0.0,nan,nan,0.0,0.0,5.372503502954689,0.9785247781184069,3.603651322426517,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927463.3564792,9.784523725509644,-200.0,200.0,0.2,6.283185304979928,1.2153956516811821,0.999999998174974,-4.6070823027493744e-11,6.283185303929464,1782927463.3040588,1.2089833786175457,0.9999999981901972,6.283185304846035, 1782927463.302058, 1782927463.3500886,0.939482930543425,track,none,0.0,nan,nan,0.0,0.0,5.430243017194048,0.9786144550352565,3.588948526281726,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927463.4562507,9.884295225143433,-200.0,200.0,0.2,6.283185305033433,1.258000856930323,0.9999999980812571,5.080196051884051e-10,6.283185303993308,1782927463.4297316,None,None,None, None, 1782927463.409714,0.9239418770579235,track,none,0.0,nan,nan,0.0,0.0,4.951731089898521,0.9788585264766119,3.548911243836314,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927463.5563676,9.98441219329834,-200.0,200.0,0.2,6.2831853050415365,1.3195297027249575,0.9999999979492067,2.4423861053647573e-10,6.283185304010548,1782927463.5003164,None,None,None, None, 1782927463.5398545,1.0519977848278739,track,none,0.0,nan,nan,0.0,0.0,4.993152247359461,0.978950107144707,3.53418208554068,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927463.6557796,10.083824157714844,-200.0,200.0,0.2,6.283185305017708,1.3877213334353238,0.9999999978034095,-3.76724369414673e-11,6.283185304004889,1782927463.6505184,None,None,None, None, 1782927463.6019487,1.0683161445894886,track,none,0.0,nan,nan,0.0,0.0,5.050775852471831,0.9790406087027389,3.5194531645433793,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927463.7564912,10.18453574180603,-200.0,200.0,0.2,6.2831853049673985,1.457198159475559,0.999999997653209,-3.7534396171600105e-10,6.283185303976224,1782927463.7268877,None,None,None, None, 1782927463.7268877,1.0587812089769462,track,none,0.0,nan,nan,0.0,0.0,5.050775852471831,0.9790406087027389,3.5194531645433793,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927463.8571403,10.285184860229492,-200.0,200.0,0.2,6.283185304945023,1.5268593339863672,0.9999999974991054,-3.083210278924505e-10,6.2831853039555225,1782927463.794032,None,None,None, None, 1782927463.794032,1.0398236217867167,track,none,0.0,nan,nan,0.0,0.0,5.119340204934612,0.9792853884772327,3.479535306319344,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927463.9569972,10.3850417137146,-200.0,200.0,0.2,6.283185304956223,1.5965452658847301,0.9999999973433877,-8.23249596469738e-11,6.283185303943014,1782927463.945969,None,None,None, None, 1782927463.9324794,0.9859329757763046,track,none,0.0,nan,nan,0.0,0.0,5.176484352919111,0.9793755811214796,3.4648285254347755,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927464.05614,10.484184503555298,-200.0,200.0,0.2,6.283185305003391,1.6662344904077782,0.9999999971884432,2.8750514750543294e-10,6.283185303961467,1782927464.0101502,None,None,None, None, 1782927464.054636,1.0742019234222542,track,none,0.0,nan,nan,0.0,0.0,5.2229235346326695,0.9795170457807728,3.441699311149114,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927464.158442,10.586486577987671,-200.0,200.0,0.2,6.2831853050239665,1.7359241522609208,0.9999999970367849,2.2875296102987754e-10,6.283185303990111,1782927464.135367,None,None,None, None, 1782927464.1167245,1.029669599894634,track,none,0.0,nan,nan,0.0,0.0,5.264771269525866,0.9797107257370179,3.4101052761832067,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927464.2580564,10.686100959777832,-200.0,200.0,0.2,6.283185305027375,1.8056138721905866,0.9999999968865604,1.4777882831442823e-10,6.283185304001863,1782927464.2148929,None,None,None, None, 1782927464.2148929,1.083166526521321,track,none,0.0,nan,nan,0.0,0.0,5.321299345803356,0.9797999287613374,3.395363657765235,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927464.3565512,10.784595727920532,-200.0,200.0,0.2,6.283185304942667,1.3931175407355743,0.9999999976585585,-3.417062242244698e-10,6.283185303954949,1782927464.3521888,1.3867492569685946,0.9999999976707352,6.283185304881154, 1782927464.303095, 1782927464.3521888,1.089969559035483,track,none,0.0,nan,nan,0.0,0.0,5.352455106492296,0.9800447875644429,3.355418770629804,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927464.4558253,10.883869886398315,-200.0,200.0,0.2,6.283185304920795,1.4360422682737626,0.9999999975625393,-3.141713972332023e-10,6.283185303935013,1782927464.4156444,None,None,None, None, 1782927464.4156444,1.0183040909568168,track,none,0.0,nan,nan,0.0,0.0,4.90938445877572,0.9801364947188814,3.3406861992354853,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927464.5575004,10.985544919967651,-200.0,200.0,0.2,6.283185304910878,1.49772059967831,0.9999999974232209,-2.651928727275487e-10,6.283185303914263,1782927464.493887,None,None,None, None, 1782927464.493887,1.0868521104402475,track,none,0.0,nan,nan,0.0,0.0,4.948835431426705,0.9802263283599859,3.3259958279696415,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927464.6559644,11.084008932113647,-200.0,200.0,0.2,6.28318530496446,1.5659471228320956,0.9999999972684348,3.071984344113614e-10,6.28318530395775,1782927464.6354468,None,None,None, None, 1782927464.6354468,0.9445030076565633,track,none,0.0,nan,nan,0.0,0.0,4.977794482372452,0.9804717928908612,3.2860047282286686,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927464.756522,11.184566497802734,-200.0,200.0,0.2,6.283185304998619,1.6354292252833984,0.9999999971145231,3.316558565445834e-10,6.283185303982465,1782927464.7099688,None,None,None, None, 1782927464.7575266,0.9310210947152967,track,none,0.0,nan,nan,0.0,0.0,5.037139315434329,0.9805617431086292,3.2712736037521353,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927464.8560984,11.284142971038818,-200.0,200.0,0.2,6.2831853048954045,1.7050911142775098,0.9999999969625928,-7.825419058047083e-10,6.283185303886822,1782927464.8321903,None,None,None, None, 1782927464.8159268,0.9462578741250429,track,none,0.0,nan,nan,0.0,0.0,5.068285449881651,0.9808055612182737,3.2313024959852865,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927464.9569025,11.384947061538696,-200.0,200.0,0.2,6.283185304895886,1.7747771413059208,0.9999999968034172,-2.3551433601872387e-10,6.283185303871288,1782927464.8981478,None,None,None, None, 1782927464.9453702,0.9657293639921545,track,none,0.0,nan,nan,0.0,0.0,5.068285449881651,0.9808055612182737,3.2313024959852865,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927465.056338,11.484382629394531,-200.0,200.0,0.2,6.283185304878552,1.8444663784661408,0.9999999966442679,-3.7677418652838204e-10,6.283185303823829,1782927465.02411,None,None,None, None, 1782927465.0091798,1.0367500548223003,track,none,0.0,nan,nan,0.0,0.0,5.160590154476892,0.9808969555580674,3.2165945161479144,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927465.156544,11.584588527679443,-200.0,200.0,0.2,6.283185304914643,1.9141560419975068,0.9999999964839096,4.723829992817422e-11,6.283185303829587,1782927465.1460023,None,None,None, None, 1782927465.1304872,1.0876352427279543,track,none,0.0,nan,nan,0.0,0.0,5.217858949282719,0.9809871816832952,3.2018876682531707,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927465.261567,11.689611673355103,-200.0,200.0,0.2,6.283185304948611,1.9838457621500325,0.9999999963260663,1.7397506461942027e-10,6.283185303844815,1782927465.2335322,None,None,None, None, 1782927465.1971693,1.0422011534878346,track,none,0.0,nan,nan,0.0,0.0,5.283569384831355,0.9810165051886667,3.1619293376934583,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927465.3566823,11.784726858139038,-200.0,200.0,0.2,6.283185304920786,1.5536402883462623,0.9999999973285879,2.536886795531489e-10,6.28318530386213,1782927465.3017862,1.5470381180045343,0.9999999973438817,6.283185304812714, 1782927465.315792, 1782927465.2912712,1.0991765836382754,track,none,0.0,nan,nan,0.0,0.0,5.339007156992918,0.9811078746888305,3.147187202720454,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927465.4572947,11.885339260101318,-200.0,200.0,0.2,6.283185304933001,1.5948449585089803,0.9999999972355148,2.3548857659575593e-10,6.283185303877649,1782927465.4582958,None,None,None, None, 1782927465.459295,0.9168550350763648,track,none,0.0,nan,nan,0.0,0.0,4.876591898657353,0.9812383065217177,3.1261041255895727,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927465.5561438,11.984188318252563,-200.0,200.0,0.2,6.283185304905472,1.6557035880723765,0.9999999970987907,-1.2318525576650815e-10,6.28318530385869,1782927465.5215936,None,None,None, None, 1782927465.5336285,0.9157158566375057,track,none,0.0,nan,nan,0.0,0.0,4.893234538831966,0.9814343501257633,3.0945598524131324,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927465.6570187,12.085063219070435,-200.0,200.0,0.2,6.283185304878906,1.7237353609223203,0.9999999969440787,-2.198119583604571e-10,6.283185303841743,1782927465.5986874,None,None,None, None, 1782927465.5986874,1.0224477649336723,track,none,0.0,nan,nan,0.0,0.0,4.9469444388894885,0.9815252296169138,3.079868417717937,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927465.756223,12.184267520904541,-200.0,200.0,0.2,6.283185304874871,1.7931878196652873,0.9999999967842907,-1.0995903342411329e-10,6.283185303824587,1782927465.7547114,None,None,None, None, 1782927465.7547114,0.948925074834332,track,none,0.0,nan,nan,0.0,0.0,4.980656823992306,0.9817596344877835,3.0420438796144427,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927465.8568854,12.284929990768433,-200.0,200.0,0.2,6.283185304888977,1.8628456900853683,0.9999999966237492,4.3237512534624345e-11,6.2831853038279455,1782927465.8323708,None,None,None, None, 1782927465.8168178,0.974390365196356,track,none,0.0,nan,nan,0.0,0.0,5.037178735288082,0.9818513331517476,3.0273054758073155,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927465.9568627,12.384907245635986,-200.0,200.0,0.2,6.283185305023402,1.9325311819771789,0.9999999964641269,1.170018855560795e-09,6.283185303916514,1782927465.9080691,None,None,None, None, 1782927465.9538624,0.9145601634276167,track,none,0.0,nan,nan,0.0,0.0,5.067606214937995,0.9820847770598815,2.9894113210116777,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927466.0563202,12.484364748001099,-200.0,200.0,0.2,6.283185304994169,2.0022203480478455,0.9999999963138642,2.0060849608501892e-10,6.283185303932363,1782927466.063327,None,None,None, None, 1782927466.0347955,0.9197171975914789,track,none,0.0,nan,nan,0.0,0.0,5.126650663679025,0.982176258123954,2.9746787351565183,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927466.1562078,12.58425235748291,-200.0,200.0,0.2,6.28318530495801,2.0719100021384538,0.9999999961615632,6.779987663274704e-12,6.283185303933308,1782927466.1264002,None,None,None, None, 1782927466.1093724,1.0545942672156845,track,none,0.0,nan,nan,0.0,0.0,5.179543659306757,0.9822805146093688,2.9578599762592774,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927466.2601893,12.688233852386475,-200.0,200.0,0.2,6.2831853046821085,2.141599721037292,0.9999999960067422,-2.2567559061608593e-09,6.283185303782854,1782927466.1930687,None,None,None, None, 1782927466.2335036,0.946443643197892,track,none,0.0,nan,nan,0.0,0.0,5.213551907887996,0.9824904861761805,2.9242336611315416,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927466.3568091,12.78485369682312,-200.0,200.0,0.2,6.283185304753658,1.7264166617221124,0.9999999969430575,-2.2609117415918347e-10,6.283185303747758,1782927466.3482962,1.7200128940459933,0.9999999969577222,6.283185304761608, 1782927466.32629, 1782927466.3202903,1.0186675433005161,track,none,0.0,nan,nan,0.0,0.0,5.213551907887996,0.9824904861761805,2.9242336611315416,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927466.4566638,12.884708404541016,-200.0,200.0,0.2,6.283185304790905,1.7690837924894722,0.9999999968395501,-1.2076203565441184e-10,6.283185303738427,1782927466.4255626,None,None,None, None, 1782927466.3908708,0.9221501881136132,track,none,0.0,nan,nan,0.0,0.0,4.817112774890556,0.9825816215037635,2.9094937674375507,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927466.558491,12.986535549163818,-200.0,200.0,0.2,6.283185304846301,1.8306417088277764,0.9999999966925078,2.1799213855076122e-10,6.283185303754593,1782927466.4997218,None,None,None, None, 1782927466.5324335,1.0311440123498723,track,none,0.0,nan,nan,0.0,0.0,4.824312034613203,0.9828035011979271,2.8737217343003216,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927466.6682072,13.096251726150513,-200.0,200.0,0.2,6.283185304885092,1.8988401468695846,0.9999999965333813,2.76450905940937e-10,6.283185303775958,1782927466.5770042,None,None,None, None, 1782927466.6121037,0.9683855470643198,track,none,0.0,nan,nan,0.0,0.0,4.8758484348439435,0.9828817295725091,2.861096810941901,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927466.7569175,13.184962034225464,-200.0,200.0,0.2,6.283185304864795,1.9683180034992869,0.9999999963739648,-1.2030853493159827e-10,6.283185303754975,1782927466.7514117,None,None,None, None, 1782927466.6927242,1.0060504097628609,track,none,0.0,nan,nan,0.0,0.0,4.8758484348439435,0.9828817295725091,2.861096810941901,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927466.8560846,13.28412914276123,-200.0,200.0,0.2,6.283185304844419,2.037979317590315,0.9999999962127133,-1.971764726934917e-10,6.2831853037432275,1782927466.8109903,None,None,None, None, 1782927466.843064,1.078150281331553,track,none,0.0,nan,nan,0.0,0.0,4.964165176106552,0.9831933496716733,2.810629507567517,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927466.9564602,13.384504795074463,-200.0,200.0,0.2,6.2831853048249,2.1076652680736183,0.9999999960499849,-2.6118824428363356e-10,6.283185303721517,1782927466.894112,None,None,None, None, 1782927466.9262772,0.9338507183811258,track,none,0.0,nan,nan,0.0,0.0,5.022225938000259,0.9832858480834222,2.795918687237087,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927467.0562382,13.484282732009888,-200.0,200.0,0.2,6.283185304837062,2.1773544950655177,0.9999999958858886,-4.463424938707386e-11,6.283185303715522,1782927467.028434,None,None,None, None, 1782927466.999879,1.0398309683446822,track,none,0.0,nan,nan,0.0,0.0,5.0543639397360165,0.9835206505022515,2.758065937386108,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927467.1564956,13.584540128707886,-200.0,200.0,0.2,6.283185304857953,2.2470441572465254,0.9999999957226389,8.525648234622037e-11,6.283185303722506,1782927467.1103559,None,None,None, None, 1782927467.0773265,0.9363017474647771,track,none,0.0,nan,nan,0.0,0.0,5.111580850261231,0.9836120398810391,2.7433280956950536,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927467.2564833,13.68452787399292,-200.0,200.0,0.2,6.283185304953615,2.31673387721973,0.9999999955608448,8.253251504849742e-10,6.283185303787855,1782927467.189535,None,None,None, None, 1782927467.2500849,1.004317566938741,track,none,0.0,nan,nan,0.0,0.0,5.179060758923767,0.9836121542780591,2.71175780782567,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927467.3567104,13.784754991531372,-200.0,200.0,0.2,6.283185304881467,1.8963172329561189,0.9999999964363644,7.4289814160661e-11,6.283185303798192,1782927467.3286827,1.889844344752002,0.9999999964499763,6.2831853047973345, 1782927467.339688, 1782927467.3286827,1.0505183143038535,track,none,0.0,nan,nan,0.0,0.0,5.231865751709594,0.9837456227301399,2.6907154628547847,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927467.4568973,13.884941816329956,-200.0,200.0,0.2,6.283185304856902,1.9384791297389148,0.9999999963394713,-6.805705096615751e-11,6.2831853037919565,1782927467.420314,None,None,None, None, 1782927467.4133084,0.9450303893407938,track,none,0.0,nan,nan,0.0,0.0,4.77383967214736,0.9838375879979144,2.675980646859502,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927467.5559354,13.983979940414429,-200.0,200.0,0.2,6.283185304704469,1.9997984736241596,0.9999999961970458,-1.4305256910137577e-09,6.283185303691155,1782927467.4907782,None,None,None, None, 1782927467.5483932,0.982463014690331,track,none,0.0,nan,nan,0.0,0.0,4.790678453654076,0.984075173048496,2.638163037414007,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
