EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401612.435615,58.42339730262756,-188.85880590873722,200.0,0.2,0.04867418455253163,7.774966639138638,0.768015182422209,0.03985376212715048,6.177251769800525,1782401612.3639503,None,None,None, None, 1782401612.3729994,0.9775627839071679,track,none,0.0,nan,nan,0.0,0.0,5.212190158605366,0.47872739277257886,2.489344415520948,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401612.5363996,58.524181842803955,-191.27618014933032,200.0,0.2,0.05565952758415913,7.843063533061581,0.771558426001425,0.036342977160345985,6.1825324704842615,1782401612.509252,None,None,None, None, 1782401612.49875,0.9926749145502188,track,none,0.0,nan,nan,0.0,0.0,5.263198774989625,0.4904916394795339,2.506455000357198,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401612.6360548,58.62383699417114,-193.7049269261311,200.0,0.2,0.0627173834463943,7.911458802786198,0.7755672839440049,0.04024757487490761,6.187575450438721,1782401612.634551,None,None,None, None, 1782401612.6290355,1.0145702710216,track,none,0.0,nan,nan,0.0,0.0,5.314649613886247,0.4893784842444781,2.528395938517871,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401612.735898,58.72368025779724,-196.12364342446617,200.0,0.2,0.06977474493626862,7.980135999521567,0.7800812125816527,0.0399928412605462,6.190347685988117,1782401612.7038693,None,None,None, None, 1782401612.6967227,0.9865242464926561,track,none,0.0,nan,nan,0.0,0.0,5.363809367855653,0.5044153342273272,2.5472629611994573,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401612.8361468,58.82392907142639,-199.032629204929,200.0,0.2,0.07876341796224125,8.049088964131482,0.7851092821465233,0.056231371268718466,6.1949120714497825,1782401612.7850409,None,None,None, None, 1782401612.8210127,0.9180558849153669,track,none,0.0,nan,nan,0.0,0.0,5.413340238662798,0.5204189411928614,2.564668658072691,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401612.9364276,58.92420983314514,-189.2979855642844,200.0,0.2,0.05582867434865899,7.660787971413511,0.753819985720399,0.025077981822194083,6.198417909337401,1782401612.9248383,7.654744872227324,0.7533310036206031,6.283026220093242, 1782401612.922839, 1782401612.8889685,1.047963532926871,track,none,0.0,nan,nan,0.0,0.0,5.465353681990984,0.5147012950841853,2.5869510606118546,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401613.0380712,59.025853395462036,-190.946902735276,200.0,0.2,0.06053957528173465,7.704495613198533,0.7563717752835366,0.02197516116155415,6.1999996761884635,1782401612.996818,None,None,None, None, 1782401613.0214016,1.043932017681711,track,none,0.0,nan,nan,0.0,0.0,5.041301331172998,0.5575843171750883,2.6065997258423232,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401613.1371284,59.12491059303284,-192.82779345334723,200.0,0.2,0.06567879125808516,7.76545429266236,0.7601800900581068,0.03272836314563019,6.202177632246907,1782401613.0633645,None,None,None, None, 1782401613.0214016,1.043932017681711,track,none,0.0,nan,nan,0.0,0.0,5.074533724166304,0.5632525270332319,2.624583117493196,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401613.2356489,59.22343111038208,-194.6846358892273,200.0,0.2,0.07057335269052814,7.832592771688871,0.7647325295049647,0.02819337823893875,6.2065834525610075,1782401613.219636,None,None,None, None, 1782401613.219636,0.9723956441073506,track,none,0.0,nan,nan,0.0,0.0,5.074533724166304,0.5632525270332319,2.624583117493196,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401613.3361282,59.32391047477722,-196.50274536446514,200.0,0.2,0.07529598052307597,7.9011581365979655,0.7697177300304894,0.026546806882275103,6.208299053272521,1782401613.2842615,None,None,None, None, 1782401613.2953062,0.9904002661312998,track,none,0.0,nan,nan,0.0,0.0,5.173947762483326,0.5740718794409857,2.6632960041133096,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401613.4361486,59.42393088340759,-198.39332587720645,200.0,0.2,0.0803010074715099,7.970120905120344,0.7750591192939709,0.029007127527344103,6.211938194959294,1782401613.4097183,None,None,None, None, 1782401613.418737,0.9652518933419849,track,none,0.0,nan,nan,0.0,0.0,5.2196485574794655,0.5977719059566082,2.685479202348152,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401613.5358438,59.52362608909607,-200.0,200.0,0.2,0.0852678585200769,8.039322900646079,0.7807797568536241,0.027225301629566507,6.214196095476721,1782401613.4926522,None,None,None, None, 1782401613.5106773,0.9609972026689185,track,none,0.0,nan,nan,0.0,0.0,5.274323502619469,0.6042122327862127,2.7046100030959876,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401613.635846,59.62362813949585,-200.0,199.56213039064056,0.2,0.08986228664365715,8.108709680997851,0.7868688180430237,0.023234242380798787,6.217255492154809,1782401613.6243284,None,None,None, None, 1782401613.5910883,0.96215965214743,track,none,0.0,nan,nan,0.0,0.0,5.323968509966983,0.6117699207517637,2.723821080200062,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401613.7358665,59.7236487865448,-200.0,197.8214274877934,0.2,0.09398789086782958,8.178048918744585,0.7932680120578297,0.019842502196928166,6.219248279614403,1782401613.7247586,None,None,None, None, 1782401613.7368755,0.9210834045811828,track,none,0.0,nan,nan,0.0,0.0,5.375704694322773,0.6204309598933813,2.746275857915229,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401613.835989,59.823771238327026,-200.0,196.25420134346513,0.2,0.09722687918698293,8.247167557260832,0.7999262404256768,0.012935068838040712,6.220226561302265,1782401613.8003888,None,None,None, None, 1782401613.8043973,0.9119675516620918,track,none,0.0,nan,nan,0.0,0.0,5.430699936150246,0.6314480819075077,2.7638963051246455,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401613.9388704,59.926652669906616,-194.91842046414877,200.0,0.2,0.07519394937074289,7.848073106501943,0.7552335356101033,0.01598992249083973,6.221375350532504,1782401613.941875,7.841892240235593,0.7545528968105073,0.026385886938452785, 1782401613.928286, 1782401613.9408758,0.9147143116109931,track,none,0.0,nan,nan,0.0,0.0,5.476475765825254,0.6458745628314946,2.786303137757275,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401614.0364516,60.0242338180542,-195.96987751664986,200.0,0.2,0.07775538286284289,7.891038689390005,0.7585245718234717,0.013127125439140965,6.223300820044738,1782401614.018912,None,None,None, None, 1782401614.0110493,1.0515331569687185,track,none,0.0,nan,nan,0.0,0.0,5.476475765825254,0.6458745628314946,2.786303137757275,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401614.1359625,60.12374472618103,-197.14720740965902,200.0,0.2,0.0802291533207459,7.952155889676492,0.7633501214602596,0.014332171949335103,6.224301064115073,1782401614.0887022,None,None,None, None, 1782401614.0805624,0.9925840522698831,track,none,0.0,nan,nan,0.0,0.0,5.067042198651712,0.67691412820597,2.8065017367776113,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401614.2360075,60.22378969192505,-198.49043977438203,200.0,0.2,0.08312991710806016,8.019753511198443,0.7688543118159714,0.0183122094829301,6.226643307120533,1782401614.2166083,None,None,None, None, 1782401614.209582,1.0969482818455465,track,none,0.0,nan,nan,0.0,0.0,5.113298444819048,0.6739019640997069,2.824916924355669,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401614.3361495,60.32393169403076,-199.7967722992841,200.0,0.2,0.085843780032939,8.088758018978469,0.7746888642479597,0.014678631065427949,6.2276235404297156,1782401614.283388,None,None,None, None, 1782401614.3406653,0.9121563004942551,track,none,0.0,nan,nan,0.0,0.0,5.1561644402521445,0.7055225634314395,2.84542133283337,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401614.4355655,60.42334771156311,-200.0,200.0,0.2,0.08878064705615293,8.158100735988747,0.7807426589375694,0.016521329283359653,6.229784116850789,1782401614.4141629,None,None,None, None, 1782401614.4141629,1.0773180556639554,track,none,0.0,nan,nan,0.0,0.0,5.211443123984599,0.7028392839862491,2.8629745156982476,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401614.535888,60.5236701965332,-200.0,199.12334054415328,0.2,0.09149769951732699,8.227495651150715,0.7870127934134636,0.013815469488831241,6.231160991782116,1782401614.5138247,None,None,None, None, 1782401614.497786,0.9398532651680654,track,none,0.0,nan,nan,0.0,0.0,5.2619766498453515,0.7169596965524618,2.8853776622273983,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401614.6357396,60.62352180480957,-200.0,197.75231906174105,0.2,0.09417267617515492,8.296785977364902,0.7934615516934898,0.013636143519536851,6.232120556887504,1782401614.584194,None,None,None, None, 1782401614.6342003,1.0705998228652422,track,none,0.0,nan,nan,0.0,0.0,5.310772550388494,0.7329832504346484,2.904605956450332,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401614.7360258,60.72380805015564,-200.0,196.44359642341132,0.2,0.09646097101709361,8.365895796767676,0.8000824508255064,0.009951838893328752,6.233541687522089,1782401614.7269948,None,None,None, None, 1782401614.7295241,1.0692878052747719,track,none,0.0,nan,nan,0.0,0.0,5.363353309121349,0.7487240326897656,2.92385361411865,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401614.8383603,60.82614254951477,-200.0,195.2303115786101,0.2,0.09826991156511271,8.434825312391524,0.8068398688447154,0.006324834967271557,6.2340680855586585,1782401614.810222,None,None,None, None, 1782401614.810222,1.0423564539849262,track,none,0.0,nan,nan,0.0,0.0,5.414671486980042,0.7480474380587278,2.9462695396416616,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401614.9366753,60.92445755004883,-196.72617528771502,200.0,0.2,0.07966334480314798,8.034299295799629,0.7608016315230607,0.007145970999581117,6.234559821872434,1782401614.879035,8.028101344608379,0.7601030383682709,0.04045006146176622, 1782401614.933633, 1782401614.884035,1.066730047129108,track,none,0.0,nan,nan,0.0,0.0,5.468112061389188,0.7491800479864439,2.96384623091354,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401615.0362594,61.02404165267944,-197.4778572086651,200.0,0.2,0.08111379009109397,8.077201453573931,0.7642546654202178,0.008149275129640032,6.23579996266314,1782401615.031213,None,None,None, None, 1782401615.0241613,1.0064047194478336,track,none,0.0,nan,nan,0.0,0.0,5.028795797109203,0.7943774364909504,2.986738334464715,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401615.136078,61.123860120773315,-198.35188032710934,200.0,0.2,0.08243758977196998,8.138447267215588,0.769268857754632,0.007481776977774342,6.236377300283707,1782401615.108379,None,None,None, None, 1782401615.1028712,0.9636947237931853,track,none,0.0,nan,nan,0.0,0.0,5.061823372197342,0.7940036459432445,3.0063461103274536,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401615.235715,61.22349715232849,-199.30702413007202,200.0,0.2,0.08386469352539112,8.206202338074739,0.7749040849834543,0.008644542345546166,6.237100926292233,1782401615.192088,None,None,None, None, 1782401615.1840444,1.0066869077390008,track,none,0.0,nan,nan,0.0,0.0,5.112264445721042,0.813909106326156,3.023186929326075,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401615.33578,61.323562145233154,-200.0,200.0,0.2,0.08523772402261905,8.275323033211425,0.7807570204731462,0.007490464188040883,6.237600397247155,1782401615.2587688,None,None,None, None, 1782401615.310597,0.9998655556925169,track,none,0.0,nan,nan,0.0,0.0,5.163779202220243,0.8153486480678985,3.0453251053780583,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401615.435744,61.42352628707886,-200.0,200.0,0.2,0.08669850586404916,8.344712334351737,0.786729937453309,0.008112260605508336,6.238897703975791,1782401615.418688,None,None,None, None, 1782401615.3925629,1.0392431125637906,track,none,0.0,nan,nan,0.0,0.0,5.217604131367596,0.8170573207380388,3.062898166375487,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401615.5354712,61.523253440856934,-200.0,199.35381586951098,0.2,0.08831394695638677,8.414130131307171,0.7928099145897036,0.009200832919481204,6.239495512953288,1782401615.4836614,None,None,None, None, 1782401615.5187128,0.9498686747594189,track,none,0.0,nan,nan,0.0,0.0,5.2633773019818895,0.8568661962127843,3.082142934347592,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401615.6365066,61.62428879737854,-200.0,198.28937387731327,0.2,0.08994081557341436,8.483470911797093,0.7990022565180155,0.008602252453548351,6.240565736899815,1782401615.6080735,None,None,None, None, 1782401615.5912352,0.9290040549994849,track,none,0.0,nan,nan,0.0,0.0,5.314047967449573,0.8579519541945726,3.1046015675416085,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401615.7380946,61.725876808166504,-200.0,197.25016674493207,0.2,0.09137750046914328,8.552674685340575,0.805300494475361,0.006410129961797229,6.240986616862364,1782401615.7400968,None,None,None, None, 1782401615.7129369,0.9449003034668187,track,none,0.0,nan,nan,0.0,0.0,5.368567175245956,0.859121643505963,3.1222321117752654,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401615.837961,61.825743198394775,-200.0,196.20911390843216,0.2,0.09273783624459457,8.621738068854453,0.8116852189222143,0.0058267388330458915,6.241729265226861,1782401615.8011873,None,None,None, None, 1782401615.7836092,1.0334786680565002,track,none,0.0,nan,nan,0.0,0.0,5.417119991148383,0.8802188574577273,3.143027207388035,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401615.9362004,61.92398262023926,-200.0,195.25552417049303,0.2,0.09369715070008044,8.690660592694307,0.8181523446788077,0.002201792802455536,6.2420066242919505,1782401615.927157,None,None,None, None, 1782401615.9080546,1.0357693559979257,track,none,0.0,nan,nan,0.0,0.0,5.461740254262363,0.9029574203022739,3.163798870611146,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401616.0367296,62.02451181411743,-197.19155749001246,200.0,0.2,0.07826905460536467,8.223272021135331,0.7687160790794623,0.0007552368799070609,6.242060811221466,1782401615.9989052,8.217621974321444,0.7681264948300953,0.048284988578615184, 1782401615.93674, 1782401615.982848,0.9925311978904587,track,none,0.0,nan,nan,0.0,0.0,5.516602739855265,0.9071719335244295,3.1813374673709065,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401616.1361825,62.12396478652954,-197.57817722284634,200.0,0.2,0.07846760422822249,8.263578706915284,0.7718862062055081,-0.00045104142761314726,6.242031033568583,1782401616.1407013,None,None,None, None, 1782401616.1361825,0.9830165717438057,track,none,0.0,nan,nan,0.0,0.0,5.037443608264948,0.9285055012787208,3.2031821697421585,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401616.2355518,62.223334074020386,-198.1239951674697,200.0,0.2,0.07866302349629309,8.323602029244634,0.7766057828888828,0.0019473296199523688,6.242315284087029,1782401616.2108943,None,None,None, None, 1782401616.2058268,0.9169501060164922,track,none,0.0,nan,nan,0.0,0.0,5.040949764895109,0.930223686191018,3.222325675270859,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401616.3377204,62.32550263404846,-198.75400473127596,200.0,0.2,0.07895794963785402,8.391055455657098,0.7819228449811186,0.002805458632076932,6.242509867403254,1782401616.2802532,None,None,None, None, 1782401616.340718,1.066515753544651,track,none,0.0,nan,nan,0.0,0.0,5.13252822855235,0.9384626621961836,3.240409398334799,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401616.436594,62.424376249313354,-199.46235768930245,200.0,0.2,0.07951713045496496,8.460095992450265,0.7873855009798885,0.005755358504855495,6.243252730986783,1782401616.4093266,None,None,None, None, 1782401616.4093266,1.0330460313656322,track,none,0.0,nan,nan,0.0,0.0,5.13252822855235,0.9384626621961836,3.240409398334799,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401616.536099,62.52388119697571,-200.0,200.0,0.2,0.08022481583927851,8.529445871325603,0.7929288018902696,0.004401528811121736,6.243596905802369,1782401616.487521,None,None,None, None, 1782401616.4748383,0.9756285051116882,track,none,0.0,nan,nan,0.0,0.0,5.18313144744692,0.9627126781483573,3.262713144891289,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401616.6362062,62.62398838996887,-200.0,200.0,0.2,0.08128691884109332,8.598893843181546,0.7985338511215474,0.007043762233002344,6.244474106360209,1782401616.6120567,None,None,None, None, 1782401616.6120567,0.9292820830464006,track,none,0.0,nan,nan,0.0,0.0,5.237740017990352,0.966639885016986,3.2802922853518615,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401616.7355254,62.723307609558105,-200.0,199.74189223111182,0.2,0.08228782625428475,8.668348690964438,0.8042235633873389,0.0053929512634768055,6.244845127115437,1782401616.680854,None,None,None, None, 1782401616.7395518,1.021562413574904,track,none,0.0,nan,nan,0.0,0.0,5.287206666737541,0.9695002752094786,3.3027164181491657,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401616.8358567,62.823638916015625,-200.0,198.9116480796586,0.2,0.08320886182008098,8.737770894212943,0.8099818683227653,0.004540992823653191,6.2454233623402065,1782401616.8081908,None,None,None, None, 1782401616.8081908,0.9464622896976856,track,none,0.0,nan,nan,0.0,0.0,5.341588834659732,0.9726583966245446,3.321958097489055,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401616.9364183,62.92420053482056,-200.0,198.0866929888527,0.2,0.08405403039372487,8.807092242796243,0.8157967431943405,0.003801631146006264,6.245675009543503,1782401616.9389389,None,None,None, None, 1782401616.9389389,0.9486348712736642,track,none,0.0,nan,nan,0.0,0.0,5.393288025102105,0.9963033750808741,3.3438608716520495,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401617.0358224,63.02360463142395,-196.84560945223825,200.0,0.2,0.07335639581373103,8.411516714541937,0.7778340266367448,0.0018274433301255363,6.2459507910134064,1782401617.0252964,8.405529963923573,0.77726949604634,0.051889220730325654, 1782401616.936932, 1782401617.0070133,0.9168645455270608,track,none,0.0,nan,nan,0.0,0.0,5.442726851287581,1.0002895115211214,3.3662662984804195,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401617.136579,63.12436127662659,-197.30132900496366,200.0,0.2,0.07378545769503128,8.45535016945202,0.7810618077141385,0.0029359744174168416,6.246156969117998,1782401617.0955212,None,None,None, None, 1782401617.138587,0.9937671524676034,track,none,0.0,nan,nan,0.0,0.0,5.022206506401594,0.9984952403458682,3.383919827985784,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401617.2365007,63.22428297996521,-197.95377831112668,200.0,0.2,0.0744409693766165,8.517032462262172,0.7856213414059059,0.0073862135836165075,6.247088193256552,1782401617.2215972,None,None,None, None, 1782401617.2075846,0.9364660673562322,track,none,0.0,nan,nan,0.0,0.0,5.054178004441998,1.0224462539564119,3.4030465088985764,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401617.336022,63.32380414009094,-198.7152560963746,200.0,0.2,0.07532816592125194,8.584881583054079,0.7906993984093731,0.0060255895099364035,6.247519517480474,1782401617.2931793,None,None,None, None, 1782401617.2770052,1.094362134911684,track,none,0.0,nan,nan,0.0,0.0,5.095332610978518,1.0481572520179794,3.425374773837818,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401617.4363294,63.42411160469055,-199.55016456101689,200.0,0.2,0.07646391214653916,8.653993831745868,0.7959384486521657,0.007628256664022754,6.248059474882877,1782401617.43785,None,None,None, None, 1782401617.429223,1.0984166107361693,track,none,0.0,nan,nan,0.0,0.0,5.150447625717515,1.0513247072540166,3.442930052247654,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401617.5359702,63.52375245094299,-200.0,200.0,0.2,0.07767647840075736,8.723376229667736,0.8012867024471291,0.007168057432515856,6.2491245498228105,1782401617.5125494,None,None,None, None, 1782401617.4989324,0.9938961048991299,track,none,0.0,nan,nan,0.0,0.0,5.201349189059347,1.074693100322263,3.465311466221243,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401617.6363423,63.62412452697754,-200.0,200.0,0.2,0.07889000545857709,8.79283921089364,0.806730933100539,0.006592050164077127,6.24962055542836,1782401617.5877924,None,None,None, None, 1782401617.6328151,1.0789079801481958,track,none,0.0,nan,nan,0.0,0.0,5.255845044252136,1.0769338972892608,3.484525478491358,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401617.7356067,63.72338891029358,-200.0,199.43709523377274,0.2,0.08027966360117661,8.862307149815296,0.8122614288044545,0.008030578756059397,6.250657060663609,1782401617.7168622,None,None,None, None, 1782401617.7021403,0.9415236123617448,track,none,0.0,nan,nan,0.0,0.0,5.308038754141696,1.0793053341987093,3.5037723784865316,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401617.8424745,63.83025670051575,-200.0,198.4921976754778,0.2,0.08167818948620344,8.931705967073558,0.8178897144390547,0.00741775924815647,6.251145426522236,1782401617.7826996,None,None,None, None, 1782401617.7730384,0.9101803182112649,track,none,0.0,nan,nan,0.0,0.0,5.353076194902656,1.1038488122739105,3.5262295369370293,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401617.9360037,63.9237859249115,-182.80551803239027,200.0,0.2,0.08295630170320524,9.000983888502965,0.8236099905158696,0.005887552360551959,6.252033206190983,1782401617.9334888,None,None,None, None, 1782401617.9259467,0.9791239750235066,track,none,0.0,nan,nan,0.0,0.0,5.4034610007384165,1.1269848001525424,3.5438494553488575,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401618.0363867,64.02416896820068,-198.5177180413178,200.0,0.2,0.07574665303937646,8.598131841021507,0.7877405767336627,0.016010997693206273,6.253382800349978,1782401618.0177805,8.59192004775317,0.7871927436586318,0.0583475298347711, 1782401617.941522, 1782401618.0026937,1.0904126274412802,track,none,0.0,nan,nan,0.0,0.0,5.456545798335237,1.1297492602816555,3.56607751531805,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401618.1364198,64.12420201301575,-199.32571597206243,200.0,0.2,0.07757497498020362,8.640160056255558,0.7909515805656113,0.013999667921513893,6.254531591116191,1782401618.099839,None,None,None, None, 1782401618.137944,1.0445429605031629,track,none,0.0,nan,nan,0.0,0.0,5.01378463919122,1.118568710333225,3.5834919502137996,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401618.2370613,64.22484350204468,-200.0,200.0,0.2,0.08002199782757859,8.701210394404413,0.795746772409835,0.016307470680069762,6.2556268690557175,1782401618.2375665,None,None,None, None, 1782401618.2370613,1.0269569962238625,track,none,0.0,nan,nan,0.0,0.0,5.092280189140801,1.135989454854862,3.6041103644561407,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401618.3357947,64.32357692718506,-200.0,199.9773492699874,0.2,0.08254556557696599,8.769108719101272,0.8012663602979906,0.014115630826129428,6.257647805591424,1782401618.3101733,None,None,None, None, 1782401618.3101733,0.9809698901777772,track,none,0.0,nan,nan,0.0,0.0,5.092280189140801,1.135989454854862,3.6041103644561407,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401618.4360673,64.42384958267212,-200.0,198.6868388424854,0.2,0.08522423478442592,8.838328611414648,0.8070736370453737,0.014920888930335592,6.2587303987747696,1782401618.3827288,None,None,None, None, 1782401618.3950102,1.0853867413652611,track,none,0.0,nan,nan,0.0,0.0,5.13805078480092,1.1570407514444125,3.6248936956011932,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401618.5379484,64.5257306098938,-200.0,197.4313054795782,0.2,0.08761279583179898,8.907581435830917,0.8130788064512195,0.011314367276845108,6.260441048117277,1782401618.5339215,None,None,None, None, 1782401618.5399444,1.0664373454581244,track,none,0.0,nan,nan,0.0,0.0,5.191505935630559,1.1542924683530207,3.6441175485166877,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401618.6358147,64.62359690666199,-200.0,196.15625529134917,0.2,0.08994177106918881,8.97668831332809,0.8192354298636744,0.011046814787454194,6.261228425597494,1782401618.605198,None,None,None, None, 1782401618.605198,0.9345091383282744,track,none,0.0,nan,nan,0.0,0.0,5.240527513644579,1.1753470940693465,3.66650730457842,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401618.7362082,64.72399044036865,-183.4025534923308,200.0,0.2,0.0917773641865602,9.045622779670936,0.8255401811558727,0.006501183946509702,6.261687274547134,1782401618.6757772,None,None,None, None, 1782401618.69153,1.0781484173691454,track,none,0.0,nan,nan,0.0,0.0,5.29561538609301,1.174217612295002,3.684080771581378,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401618.8357227,64.82350492477417,-182.36697688508218,200.0,0.2,0.09362448256742105,9.113162743290967,0.8317752952208224,0.01417740004011581,6.263718582418835,1782401618.819055,None,None,None, None, 1782401618.8282115,0.9157277495768462,track,none,0.0,nan,nan,0.0,0.0,5.34547053417873,1.1755906406100434,3.7048118818732,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782401618.9380622,64.92584443092346,-181.13222723550479,200.0,0.2,0.09551589663976605,9.18037983270378,0.8380869128091637,0.016932009531507433,6.265102078429273,1782401618.900764,None,None,None, None, 1782401618.8987644,1.0880122233540996,track,none,0.0,nan,nan,0.0,0.0,5.389443922782103,1.2233566983789732,3.7253352490546514,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
