EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782841466.846223,110.63725066184998,-200.0,200.0,0.2,0.02972688854394054,13.112904400117268,0.9305584255501955,-0.020677303567331513,6.23332452321376,1782841466.8014529,None,None,None, None, 1782841466.8357127,0.9761655835622415,track,none,0.0,nan,nan,0.0,0.0,10.124512653392973,1.0459943811474928,2.830110303797763,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841466.9453802,110.73640775680542,-200.0,200.0,0.2,0.02777788606285987,13.182560497983,0.9325434177264178,-0.007713768739053659,6.232389310336882,1782841466.9226923,None,None,None, None, 1782841466.9101784,0.9055625304025601,track,none,0.0,nan,nan,0.0,0.0,10.196255900121212,1.0398618801674848,2.8509481374286403,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841467.0459034,110.83693099021912,-200.0,200.0,0.2,0.025943860723119057,13.252224064310438,0.934411256173469,-0.008748119977463248,6.23169287572048,1782841467.002302,None,None,None, None, 1782841467.0013056,1.018200275163457,track,none,0.0,nan,nan,0.0,0.0,10.256922974904425,1.0479550230772017,2.8671185836959068,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841467.147451,110.93847846984863,-200.0,200.0,0.2,0.02377097390096348,13.321891365463049,0.9361582811785425,-0.012499506038407745,6.230605476652404,1782841467.0892973,None,None,None, None, 1782841467.0972986,1.0523818423963611,track,none,0.0,nan,nan,0.0,0.0,10.313363791293648,1.055876072030408,2.8847225212786802,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841467.2460072,111.03703474998474,-199.59772398152563,200.0,0.2,0.0254290873244159,12.927425246434629,0.9244883588564611,-0.00785171842434641,6.229566998352883,1782841467.2215586,12.921446878636702,0.9243175791168654,0.03185387502265158, 1782841467.149668, 1782841467.2302387,0.9099524482016149,track,none,0.0,nan,nan,0.0,0.0,10.358633722857642,1.0468997665857058,2.891974246326511,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841467.3458426,111.13687014579773,-199.28984013715248,200.0,0.2,0.023794565233765573,12.972080021720943,0.9255868232792999,-0.007960635228255703,6.2290444795556015,1782841467.2871964,None,None,None, None, 1782841467.2967083,1.0255308745390128,track,none,0.0,nan,nan,0.0,0.0,9.936992546654924,1.0301307357622786,2.8987974264985676,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841467.44624,111.23726749420166,-199.0573712119227,200.0,0.2,0.022321519452812386,13.034456237500239,0.9270216131780344,-0.006775924479013668,6.228098550544227,1782841467.4267979,None,None,None, None, 1782841467.4353173,1.0305058331690897,track,none,0.0,nan,nan,0.0,0.0,9.977668075874,1.0369411494006526,2.9078314499883744,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841467.5465922,111.33761978149414,-198.89324057817916,200.0,0.2,0.021098895254334643,13.102724940205883,0.9284953678149179,-0.005003311668639622,6.227749742170203,1782841467.4965134,None,None,None, None, 1782841467.507531,1.0148096575212635,track,none,0.0,nan,nan,0.0,0.0,10.037831804344709,1.0435559423753844,2.915149689189781,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841467.646324,111.43735146522522,-198.6776362134464,200.0,0.2,0.019701373873374305,13.172078200392928,0.929914411414444,-0.007468008591940827,6.226653224539794,1782841467.643342,None,None,None, None, 1782841467.639338,1.0843138893150388,track,none,0.0,nan,nan,0.0,0.0,10.095628021209386,1.0491318090648956,2.9243654267676824,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841467.7455518,111.53657937049866,-198.57338960583135,200.0,0.2,0.018772788731074973,13.241564948552163,0.9312350723743918,-0.0027815294575335475,6.226409270122253,1782841467.7310472,None,None,None, None, 1782841467.717358,0.9568020713871181,track,none,0.0,nan,nan,0.0,0.0,10.155830491820321,1.055810375153812,2.9363959229549135,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841467.8454628,111.63649034500122,-198.43250180606057,200.0,0.2,0.017725607416233698,13.311059046703933,0.9325021092239183,-0.005088088068823933,6.22594409075249,1782841467.8224723,None,None,None, None, 1782841467.8109496,0.9713952443438716,track,none,0.0,nan,nan,0.0,0.0,10.215014860675263,1.060073754149087,2.9495191318345944,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841467.9457343,111.73676180839539,-198.3482840238599,200.0,0.2,0.01692597907004923,13.380539698798767,0.9336949770464074,-0.002769607420922269,6.225759728431038,1782841467.8890386,None,None,None, None, 1782841467.9447298,1.0648937291328304,track,none,0.0,nan,nan,0.0,0.0,10.285082298128907,1.0456748455223832,2.9655976912667237,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841468.048203,111.83923053741455,-198.360425297037,200.0,0.2,0.01651560559105602,13.450009890083026,0.9348377801740781,3.408797133717997e-05,6.225764212121018,1782841468.0205715,None,None,None, None, 1782841468.0145714,1.0796318681699062,track,none,0.0,nan,nan,0.0,0.0,10.3455262631407,1.0495641627988435,2.9777026591847395,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841468.146036,111.93706345558167,-198.43229505477814,200.0,0.2,0.016341189726777897,13.519480221659514,0.9359630235409213,0.0009029589162313582,6.22582893821595,1782841468.0922537,None,None,None, None, 1782841468.08626,0.9221131143000273,track,none,0.0,nan,nan,0.0,0.0,10.401146683356842,1.051873856151209,2.9913876230714767,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841468.2456198,112.0366473197937,-198.86437703047744,200.0,0.2,0.020341624781846892,13.114449512741215,0.9301114839998736,0.0020399453411291913,6.226112169982046,1782841468.2310965,13.108183768576389,0.9300194040284717,0.027872246299127212, 1782841468.154959, 1782841468.2310965,0.994064653870416,track,none,0.0,nan,nan,0.0,0.0,10.401146683356842,1.051873856151209,2.9913876230714767,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841468.346174,112.13720154762268,-199.030796733129,200.0,0.2,0.020631319613329764,13.157798733054356,0.9309933992175504,0.0026868255887993325,6.226306999403424,1782841468.3036094,None,None,None, None, 1782841468.3046172,0.9757138169348644,track,none,0.0,nan,nan,0.0,0.0,10.017303933620592,1.034307954311704,3.004436777724864,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841468.4464936,112.23752117156982,-199.27344459506747,200.0,0.2,0.02106077145081798,13.219556941451438,0.932267733366218,0.004689296596474724,6.226663109678671,1782841468.4464936,None,None,None, None, 1782841468.380535,1.0189812530422522,track,none,0.0,nan,nan,0.0,0.0,10.052422700363678,1.0346487623993723,3.014924588904671,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841468.546004,112.3370316028595,-199.59069918058898,200.0,0.2,0.021713872399598627,13.287708862083253,0.9337157800731575,0.004525655000249129,6.227006475607347,1782841468.5223646,None,None,None, None, 1782841468.5223646,0.9053800632092124,track,none,0.0,nan,nan,0.0,0.0,10.10288258619884,1.0349612809585271,3.027759307743743,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841468.6457953,112.43682289123535,-199.92952509077028,200.0,0.2,0.022425268221315336,13.357119687934233,0.9352415544115615,0.004311635557460201,6.227346607540252,1782841468.6012516,None,None,None, None, 1782841468.6012516,0.9270467269397891,track,none,0.0,nan,nan,0.0,0.0,10.16135517140216,1.0346455013385065,3.0377921881249703,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841468.7456408,112.53666830062866,-200.0,200.0,0.2,0.023427730543359157,13.426748309831755,0.9368250401648908,0.006515358467194082,6.228212369747308,1782841468.7341318,None,None,None, None, 1782841468.7341318,1.056426418175753,track,none,0.0,nan,nan,0.0,0.0,10.220781661719236,1.034211144800188,3.047479313224991,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841468.8459253,112.63695287704468,-200.0,200.0,0.2,0.0243056226631788,13.496412422101592,0.9384874240773797,0.004454749921260657,6.228549849418007,1782841468.809889,None,None,None, None, 1782841468.809889,0.9940630552884878,track,none,0.0,nan,nan,0.0,0.0,10.276860124750186,1.032887579687141,3.05968269676635,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841468.9458933,112.73692083358765,-200.0,200.0,0.2,0.02535882901177885,13.56608003883511,0.9402096492456167,0.006166593729151222,6.229357507319238,1782841468.9408622,None,None,None, None, 1782841468.9469059,1.0821745799030376,track,none,0.0,nan,nan,0.0,0.0,10.337284044723738,1.0320439058615463,3.0691311995395854,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841469.0455558,112.83658337593079,-200.0,200.0,0.2,0.026230342010537727,13.635746335135476,0.9420093289944447,0.004108104270700928,6.229636307301465,1782841469.008728,None,None,None, None, 1782841469.0152423,1.030296735602368,track,none,0.0,nan,nan,0.0,0.0,10.395216735064716,1.030643534376725,3.0817444720806364,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841469.1458535,112.93688106536865,-200.0,199.63780832785636,0.2,0.027057472146350382,13.70541122213291,0.9438660822671778,0.004117115270408328,6.229930801057248,1782841469.150992,None,None,None, None, 1782841469.0927715,1.0450188053061782,track,none,0.0,nan,nan,0.0,0.0,10.454736796542345,1.0300093347890913,3.094816939462604,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841469.2462037,113.03723120689392,-200.0,199.81312979840382,0.2,0.029692095350804124,13.299713763235651,0.9355634991228855,0.006671235237401155,6.23087163471706,1782841469.2212856,13.293436152762219,0.935428588989994,0.032624558362392087, 1782841469.16451, 1782841469.2376802,1.0965740103615256,track,none,0.0,nan,nan,0.0,0.0,10.512882341340612,1.0295402347968554,3.1069126080073097,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841469.3459914,113.13701891899109,-200.0,199.44049845364532,0.2,0.030617623684197997,13.343208300180585,0.9368771143667445,0.0041777306758490704,6.231191184044489,1782841469.2977743,None,None,None, None, 1782841469.308796,0.9067693145850589,track,none,0.0,nan,nan,0.0,0.0,10.07843659413238,1.0125536017555359,3.121794046264501,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841469.4458585,113.2368860244751,-200.0,199.03074383942834,0.2,0.031436178342954924,13.405067046735684,0.9388000847620361,0.0036061184477618655,6.231651181013863,1782841469.4253345,None,None,None, None, 1782841469.375285,1.0168044372037233,track,none,0.0,nan,nan,0.0,0.0,10.120405306952307,1.011377960128002,3.1332877235540395,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841469.5456,113.33662748336792,-200.0,198.6037590919642,0.2,0.032213251560074124,13.473199841375573,0.9409719564187071,0.0035199677017174803,6.231895055805552,1782841469.4946177,None,None,None, None, 1782841469.5271907,1.0860979959821326,track,none,0.0,nan,nan,0.0,0.0,10.191393725879303,1.030903056783198,3.1463682613297204,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841469.6474705,113.43849802017212,-200.0,198.22678168636486,0.2,0.03275424762337257,13.542480966287824,0.9432342211920854,0.0013990182852727476,6.232081529024812,1782841469.6279063,None,None,None, None, 1782841469.6003711,1.084323024893363,track,none,0.0,nan,nan,0.0,0.0,10.249690073610807,1.0309969091884883,3.1592555112687166,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841469.745727,113.5367546081543,-200.0,197.88089278596215,0.2,0.03315548920178675,13.611885547083379,0.9455331413846721,0.0007587911668141233,6.232133640486734,1782841469.6965833,None,None,None, None, 1782841469.7291908,0.9881290533456628,track,none,0.0,nan,nan,0.0,0.0,10.309539981871145,1.0320268017034346,3.1695482444320437,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841469.8467531,113.63778066635132,-200.0,197.62420621824194,0.2,0.03320325659447489,13.68126808317427,0.9478557275109267,-0.00197297910888476,6.231880792892338,1782841469.8247385,None,None,None, None, 1782841469.7909477,0.9198711515631693,track,none,0.0,nan,nan,0.0,0.0,10.367820268596441,1.0336011890368602,3.1819884004251078,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841469.9460318,113.7370593547821,-200.0,197.41198844030797,0.2,0.033082250671301876,13.750619568374706,0.9501717773658243,-0.0024627386556154113,6.2317041925689685,1782841469.8964474,None,None,None, None, 1782841469.917374,0.9625365331968293,track,none,0.0,nan,nan,0.0,0.0,10.41183749635535,1.016526722574219,3.1916116786257014,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841470.0454369,113.83646440505981,-200.0,197.33104840283255,0.2,0.032468917904065926,13.81994383539985,0.9524730434896469,-0.00619457706826808,6.230936473665452,1782841470.0203815,None,None,None, None, 1782841469.9890625,0.966208197677185,track,none,0.0,nan,nan,0.0,0.0,10.472650425469531,1.0199519930205672,3.206051960193309,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841470.1478753,113.93890285491943,-200.0,197.27685151622612,0.2,0.031774134497987064,13.88925700984834,0.9547243584511567,-0.007014990070987756,6.230447453576093,1782841470.0900922,None,None,None, None, 1782841470.1222925,1.0484412675745838,track,none,0.0,nan,nan,0.0,0.0,10.52847216980014,1.0254168206583973,3.2246426254923612,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841470.2462347,114.0372622013092,-200.0,198.67184951195304,0.2,0.03157038328816917,13.489386350730435,0.9419258361218014,-0.006223746866302862,6.2295780128601566,1782841470.2297895,13.483189864363194,0.941727912872347,0.03290328787107821, 1782841470.165635, 1782841470.187658,0.9202791700184733,track,none,0.0,nan,nan,0.0,0.0,10.52847216980014,1.0254168206583973,3.2246426254923612,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841470.3459,114.1369276046753,-200.0,198.83255881920613,0.2,0.03040596655842735,13.533068060678753,0.943291684239469,-0.009031700301117758,6.228863707533865,1782841470.3088782,None,None,None, None, 1782841470.3253915,1.0864476686878304,track,none,0.0,nan,nan,0.0,0.0,10.151959304153998,1.0164698608972709,3.2399017949095823,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841470.4459488,114.23697638511658,-200.0,199.00478389234735,0.2,0.029001446503783977,13.594947716578508,0.9451437665651952,-0.009160004638976434,6.227644892801086,1782841470.4419365,None,None,None, None, 1782841470.3922946,0.9082258650077872,track,none,0.0,nan,nan,0.0,0.0,10.184876247203741,1.0225578627884147,3.2601569112735813,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841470.5455391,114.33656668663025,-200.0,199.1304496091932,0.2,0.027741763495666795,13.663088920804963,0.9470803648930328,-0.006660120557393968,6.227206336435981,1782841470.5077846,None,None,None, None, 1782841470.5222898,1.0386586874323798,track,none,0.0,nan,nan,0.0,0.0,10.237873567687629,1.0298465981890825,3.278062836723031,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841470.6469662,114.43799376487732,-200.0,199.38379914464994,0.2,0.02600618213171583,13.732439824907825,0.9489667295387605,-0.011318470462997991,6.225779044211463,1782841470.6338875,None,None,None, None, 1782841470.5868213,0.9060319855350224,track,none,0.0,nan,nan,0.0,0.0,10.297024130721914,1.0366878251579954,3.2895860278908096,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841470.7464428,114.53747034072876,-200.0,199.61187413844738,0.2,0.02441668656436597,13.801996390396432,0.9507255363882692,-0.008498835038846781,6.225094686319223,1782841470.7144113,None,None,None, None, 1782841470.7214103,1.067146762289894,track,none,0.0,nan,nan,0.0,0.0,10.353065922634539,1.0451405970648273,3.296456171865604,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841470.8459194,114.6369469165802,-200.0,200.0,0.2,0.022167222330917676,13.871608352443179,0.9523757538325128,-0.014445717144608615,6.223246033740403,1782841470.8423836,None,None,None, None, 1782841470.7947967,0.9873764064383536,track,none,0.0,nan,nan,0.0,0.0,10.428711583613946,1.0315113992734415,3.3020070969145907,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841470.9460945,114.73712205886841,-200.0,200.0,0.2,0.020330595492066814,13.941274333847412,0.953852954441821,-0.00881230382244091,6.2225483196256,1782841470.9215586,None,None,None, None, 1782841470.9255571,1.051543322554747,track,none,0.0,nan,nan,0.0,0.0,10.486512870586667,1.041752068999092,3.309259295068123,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841471.045834,114.8368616104126,-195.95855723427363,200.0,0.2,0.01866116067516835,14.010949465477488,0.9552089056994006,-0.008061278344349025,6.221853222182188,1782841471.0077853,None,None,None, None, 1782841471.0077853,1.0362356894490985,track,none,0.0,nan,nan,0.0,0.0,10.547605404331582,1.0499249319413846,3.3151920859907635,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841471.145645,114.93667244911194,-195.30164173428014,200.0,0.2,0.01725299729128974,14.080180817689477,0.9564348640517366,-0.00512495781110892,6.221177377950427,1782841471.1396585,None,None,None, None, 1782841471.1396585,0.9989634035177883,track,none,0.0,nan,nan,0.0,0.0,10.605863706806522,1.0574110019963345,3.330081310032353,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841471.2457843,115.03681182861328,-200.0,200.0,0.2,0.018751738688038717,13.676050714680779,0.9475165319634096,-0.00265868292605089,6.2209790465926345,1782841471.214256,13.669800707580984,0.9473838271384958,0.023720753063322775, 1782841471.168672, 1782841471.214256,0.9839514850139183,track,none,0.0,nan,nan,0.0,0.0,10.66339654119544,1.0641397160934436,3.3485972163982325,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841471.346474,115.13750147819519,-200.0,200.0,0.2,0.01792143461701474,13.719334075079185,0.9483032574955743,-0.0022199089487212253,6.2207021613390365,1782841471.3389843,None,None,None, None, 1782841471.3449688,0.9681741015833154,track,none,0.0,nan,nan,0.0,0.0,10.216291772602109,1.0289152867711056,3.361136867822001,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841471.4459167,115.2369441986084,-200.0,200.0,0.2,0.017225430658362663,13.781172496659044,0.9493869918349134,-0.00298960106761971,6.22050068296146,1782841471.4063773,None,None,None, None, 1782841471.412378,0.9090645363030059,track,none,0.0,nan,nan,0.0,0.0,10.256762603293568,1.0327433481390755,3.3753733768395993,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841471.5460074,115.3370349407196,-200.0,200.0,0.2,0.016693655353792646,13.849428529011348,0.9505400964471988,-0.0020665638568790373,6.220251565757483,1782841471.526924,None,None,None, None, 1782841471.5374486,1.0564247738099168,track,none,0.0,nan,nan,0.0,0.0,10.314510680960126,1.0367271375213327,3.3898631748351553,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841471.6457496,115.43677711486816,-200.0,200.0,0.2,0.016202042109829513,13.91890715943977,0.9516818957212365,-0.002329943551323314,6.220084659677372,1782841471.5985591,None,None,None, None, 1782841471.612059,1.039605462601444,track,none,0.0,nan,nan,0.0,0.0,10.37585834254918,1.0400513722571751,3.403864703858648,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841471.7461271,115.53715467453003,-199.99345763367106,200.0,0.2,0.015657974076217194,13.988560953189364,0.9527942491232864,-0.003026259371285055,6.219707118253365,1782841471.7233143,None,None,None, None, 1782841471.7351196,0.9592491025783689,track,none,0.0,nan,nan,0.0,0.0,10.433734216532063,1.0433368520734607,3.420307422082785,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841471.8459356,115.63696312904358,-194.60315804046493,200.0,0.2,0.015200602768471148,14.058238062110924,0.9538680994002959,-0.0021408230292259507,6.219552088779593,1782841471.79573,None,None,None, None, 1782841471.809687,1.0307029318423548,track,none,0.0,nan,nan,0.0,0.0,10.494062975985944,1.0468151876681406,3.433137921676058,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841471.9462092,115.73723673820496,-193.9775323834048,200.0,0.2,0.014639891491679227,14.12732401551709,0.9548881634337221,-0.0015980300362914966,6.219443765893202,1782841471.9477155,None,None,None, None, 1782841471.8745646,1.069103890298618,track,none,0.0,nan,nan,0.0,0.0,10.550916337882022,1.0498313086609417,3.4482033911711163,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841472.0471892,115.83821678161621,-193.32297366883944,200.0,0.2,0.014465962997914746,14.196261450379033,0.9558602128773757,0.002607079408328223,6.219825095413441,1782841472.0097823,None,None,None, None, 1782841472.0240984,1.0436531906179378,track,none,0.0,nan,nan,0.0,0.0,10.608989273641708,1.0534128214750877,3.458138896219108,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841472.1462188,115.93724632263184,-192.7087450518502,200.0,0.2,0.015127399427638782,14.26510654290494,0.9568251047317915,0.009282546294173693,6.2209870359256,1782841472.134957,None,None,None, None, 1782841472.096391,0.931852524089366,track,none,0.0,nan,nan,0.0,0.0,10.608989273641708,1.0534128214750877,3.458138896219108,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841472.2458751,116.03690266609192,-200.0,200.0,0.2,0.018911843589573755,13.860907858881165,0.9518125515923005,0.014265630298750238,6.222057969032063,1782841472.210028,13.854661387576948,0.9517327545259826,0.02333915549888932, 1782841472.169722, 1782841472.226868,0.9558911675528463,track,none,0.0,nan,nan,0.0,0.0,10.702383204583612,1.052091777523983,3.466688876261996,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841472.3471646,116.13819217681885,-200.0,200.0,0.2,0.020621770265762507,13.903944291776869,0.9526483064671538,0.01270622942226395,6.223716863050993,1782841472.3405855,None,None,None, None, 1782841472.3019805,1.0486794460887743,track,none,0.0,nan,nan,0.0,0.0,10.296283517649993,1.0551219162072918,3.4768194504937435,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841472.4459152,116.23694276809692,-200.0,199.67499484244203,0.2,0.022874041175623878,13.965664224112336,0.9539696468149685,0.01462299978943252,6.22471085164957,1782841472.4085598,None,None,None, None, 1782841472.4334056,0.9467591046731736,track,none,0.0,nan,nan,0.0,0.0,10.332611858947237,1.0497198549133142,3.4818011839022525,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841472.548314,116.33934164047241,-197.072906761097,200.0,0.2,0.02529368832014785,14.033847930483088,0.9555993526645139,0.013740654791610706,6.225690550916978,1782841472.5542698,None,None,None, None, 1782841472.5010371,1.0290026978428486,track,none,0.0,nan,nan,0.0,0.0,10.385205665632741,1.0428715127232462,3.4883845203591273,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841472.6453857,116.43641328811646,-197.1779796105338,200.0,0.2,0.027373085543502523,14.102978003250387,0.9574162928192749,0.010863892212829542,6.227249523013571,1782841472.6233594,None,None,None, None, 1782841472.6468952,1.0534673941087414,track,none,0.0,nan,nan,0.0,0.0,10.441561476511,1.0359176359038436,3.5014979963560697,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841472.7460434,116.53707098960876,-197.29303895511163,200.0,0.2,0.029600994781859447,14.17225410230773,0.9593719717603832,0.01324636851342538,6.228257333106184,1782841472.6994414,None,None,None, None, 1782841472.7230377,0.9956178434100871,track,none,0.0,nan,nan,0.0,0.0,10.500335196032944,1.0303976832053328,3.5168488278376597,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841472.8464441,116.6374716758728,-197.3956166509265,200.0,0.2,0.03185031102514606,14.241558967587645,0.9614850809162263,0.01316019310415421,6.229338947897921,1782841472.8464441,None,None,None, None, 1782841472.7946358,0.9788190095316167,track,none,0.0,nan,nan,0.0,0.0,10.556100499470594,1.0242649786463343,3.537130329783482,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841472.9462035,116.73723101615906,-197.4635742569102,200.0,0.2,0.03402615952146626,14.310874723858086,0.9637557454633239,0.012358751500720229,6.23046062514611,1782841472.937204,None,None,None, None, 1782841472.925701,0.9768777834113386,track,none,0.0,nan,nan,0.0,0.0,10.614012856013039,1.0181292345694495,3.5550925240013895,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841473.0457294,116.83675694465637,-197.53110236147262,200.0,0.2,0.03636351018297974,14.380195088756825,0.9661761170199199,0.013935617099388394,6.231560040391779,1782841473.0160964,None,None,None, None, 1782841473.0110998,0.9331057070125198,track,none,0.0,nan,nan,0.0,0.0,10.67235943595997,1.0123741111305293,3.5735832959413614,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841473.1478753,116.93890285491943,-197.59098880634,200.0,0.2,0.03885502536240209,14.449518198809823,0.9687626803607543,0.014862896921687598,6.23275974430695,1782841473.0968144,None,None,None, None, 1782841473.087817,0.9216423006721515,track,none,0.0,nan,nan,0.0,0.0,10.71458645732866,1.0288203201959731,3.5848196097856317,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841473.2460804,117.03710794448853,-199.88278007155338,200.0,0.2,0.039930433381749855,14.0485875144506,0.9570126474508641,0.015532852928546486,6.2350390937731035,1782841473.2435582,14.042376809526838,0.9568209536826371,0.0369438058220517, 1782841473.171339, 1782841473.2285516,0.9604796822795942,track,none,0.0,nan,nan,0.0,0.0,10.78886972202913,1.0444816076577148,3.588717507779563,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841473.3456883,117.13671588897705,-200.0,200.0,0.2,0.04253523122676111,14.092319969914051,0.9588101941503275,0.014839669072993944,6.23611717738433,1782841473.316207,None,None,None, None, 1782841473.3050656,0.9823862229186073,track,none,0.0,nan,nan,0.0,0.0,10.361721867433744,1.027923505411438,3.5936686969922933,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841473.4461772,117.23720479011536,-200.0,200.0,0.2,0.04498549166866027,14.154328085574493,0.9615247135445806,0.012363708210800609,6.23701088430452,1782841473.3884916,None,None,None, None, 1782841473.4381342,1.0497131608857797,track,none,0.0,nan,nan,0.0,0.0,10.404204821125543,1.020291582394896,3.5978331725524964,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
