EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411709.043772,9.84058427810669,-200.0,200.0,0.2,6.283185304888411,1.609469440148959,0.999999997125948,-1.7530019656271625e-10,6.283185304632883,1782411709.0287387,None,None,None, None, 1782411709.034752,0.9571182719387609,track,none,0.0,nan,nan,0.0,0.0,5.688208776691262,0.9765718177232965,4.0611669806408734,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411709.1439197,9.9407320022583,-200.0,200.0,0.2,6.283185304917984,1.6791591607822782,0.9999999969662766,7.281151370255959e-11,6.283185304638187,1782411709.1015885,None,None,None, None, 1782411709.1075935,1.009813247727227,track,none,0.0,nan,nan,0.0,0.0,5.735647159681403,0.9767087878658306,4.038031796413837,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411709.2625573,10.059369564056396,-200.0,200.0,0.2,6.283185304838303,1.2792764826165077,0.999999997872418,2.019177735118591e-10,6.283185304655024,1782411709.1849747,1.2730747887367022,0.9999999978864671,6.283185304626358, 1782411709.207512, 1782411709.1899722,0.9053854147843358,track,none,0.0,nan,nan,0.0,0.0,5.783169083149276,0.9768576447021505,4.012847166126352,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411709.3561966,10.153008937835693,-200.0,200.0,0.2,6.283185304841027,1.3233945069904427,0.9999999977691252,6.831410023679363e-11,6.283185304661452,1782411709.362197,None,None,None, None, 1782411709.2790678,1.022428886693558,track,none,0.0,nan,nan,0.0,0.0,5.32733189972124,0.9770560666089693,3.9792869687881107,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411709.4438899,10.240702152252197,-200.0,200.0,0.2,6.2831853047925135,1.3856198794706271,0.9999999976236075,-4.32610318117279e-10,6.283185304595363,1782411709.4318357,None,None,None, None, 1782411709.441368,1.024396856383228,track,none,0.0,nan,nan,0.0,0.0,5.358020407833767,0.9772048248952087,3.954114455545145,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411709.5436316,10.340443849563599,-200.0,200.0,0.2,6.283185304757714,1.4539717204436087,0.9999999974604467,-4.765869859480389e-10,6.283185304564746,1782411709.4960768,None,None,None, None, 1782411709.5080855,1.0761171253859039,track,none,0.0,nan,nan,0.0,0.0,5.407850920356856,0.9773416047648085,3.930993391849777,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411709.6436117,10.440423965454102,-200.0,200.0,0.2,6.283185304792424,1.5234726484500996,0.9999999972921243,4.4239765557029526e-11,6.283185304570673,1782411709.6300547,None,None,None, None, 1782411709.584194,0.9820211476935797,track,none,0.0,nan,nan,0.0,0.0,5.449447933426332,0.9775160602290147,3.9015417363711804,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411709.7434335,10.540245771408081,-200.0,200.0,0.2,6.283185304827432,1.5931370838055425,0.999999997125824,1.871516899771635e-10,6.2831853045842925,1782411709.7028282,None,None,None, None, 1782411709.7098267,0.9460767189084922,track,none,0.0,nan,nan,0.0,0.0,5.498311646186557,0.9776525872405538,3.8784505910277693,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411709.8438022,10.64061450958252,-200.0,200.0,0.2,6.283185304855753,1.6628234498181715,0.9999999969619109,2.600977076033952e-10,6.283185304607686,1782411709.792771,None,None,None, None, 1782411709.8122807,1.014112718755611,track,none,0.0,nan,nan,0.0,0.0,5.54328541159909,0.9778010516837826,3.853304608797125,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411709.9434006,10.74021291732788,-200.0,200.0,0.2,6.283185304832731,1.732512732008483,0.9999999967999645,-9.438355458675099e-11,6.283185304599034,1782411709.8844507,None,None,None, None, 1782411709.8894444,0.9993327171504427,track,none,0.0,nan,nan,0.0,0.0,5.6175381737106225,0.9777744523403609,3.826020911000694,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411710.043588,10.840400218963623,-200.0,200.0,0.2,6.283185304802441,1.802202401519854,0.9999999966364129,-2.4742636127070034e-10,6.283185304565973,1782411710.0180697,None,None,None, None, 1782411710.0260677,0.9854220414118318,track,none,0.0,nan,nan,0.0,0.0,5.66836940176004,0.9778997118789392,3.8050221350058324,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411710.1439424,10.940754652023315,-200.0,200.0,0.2,6.283185304726992,1.8718921224664953,0.9999999964707503,-7.549193182180913e-10,6.283185304498688,1782411710.1071985,None,None,None, None, 1782411710.1171975,1.0366248722857734,track,none,0.0,nan,nan,0.0,0.0,5.710646440252698,0.9780632965246434,3.777669564892748,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411710.2444081,11.041220426559448,-200.0,200.0,0.2,6.283185304672728,1.4666236579126588,0.999999997437853,-5.406989197240807e-11,6.2831853044935215,1782411710.202757,1.4603508333652098,0.9999999974528829,6.283185304503274, 1782411710.211755, 1782411710.2222683,0.958914546293033,track,none,0.0,nan,nan,0.0,0.0,5.757996646836892,0.9782007971970472,3.754571812482034,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411710.34346,11.140272378921509,-200.0,200.0,0.2,6.28318530471486,1.510235408710113,0.9999999973285245,2.4645884104983204e-10,6.283185304526719,1782411710.3374543,None,None,None, None, 1782411710.3007433,1.0842145150176414,track,none,0.0,nan,nan,0.0,0.0,5.289226236378648,0.97838892061519,3.723074074873723,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411710.4443498,11.241162061691284,-200.0,200.0,0.2,6.2831853047220845,1.5722308551535569,0.9999999971757227,5.6646701782322396e-11,6.283185304530557,1782411710.4051974,None,None,None, None, 1782411710.391658,1.0260065353950094,track,none,0.0,nan,nan,0.0,0.0,5.327045786810075,0.9785260899121349,3.7000253991061354,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411710.5441294,11.340941667556763,-200.0,200.0,0.2,6.283185304666448,1.6405304776344372,0.9999999970078762,-5.079335334775101e-10,6.283185304463037,1782411710.5381286,None,None,None, None, 1782411710.522583,1.09993530082871,track,none,0.0,nan,nan,0.0,0.0,5.376087636470062,0.978676278662238,3.6748343545379902,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411710.644115,11.440927267074585,-200.0,200.0,0.2,6.283185304640825,1.7100235849987346,0.9999999968332305,-4.3172168751557075e-10,6.283185304433095,1782411710.6074817,None,None,None, None, 1782411710.594954,0.9721587458501751,track,none,0.0,nan,nan,0.0,0.0,5.418721317127808,0.9788523771565311,3.6453827145882283,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411710.7436461,11.54045844078064,-200.0,200.0,0.2,6.283185304661908,1.7796869630626528,0.9999999966563717,-9.084551050468592e-11,6.283185304421768,1782411710.7321668,None,None,None, None, 1782411710.723152,0.9422359480070578,track,none,0.0,nan,nan,0.0,0.0,5.5038116552745056,0.9789896300472043,3.622292178751471,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411710.8435981,11.640410423278809,-200.0,200.0,0.2,6.283185304694184,1.849373188333199,0.9999999964809242,1.0123833969337914e-10,6.283185304429343,1782411710.806988,None,None,None, None, 1782411710.7979543,0.9787070978935846,track,none,0.0,nan,nan,0.0,0.0,5.5038116552745056,0.9789896300472043,3.622292178751471,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411710.9432926,11.740104913711548,-200.0,200.0,0.2,6.283185304747448,1.9190624518277433,0.9999999963077183,4.1368471923040816e-10,6.28318530446215,1782411710.8862946,None,None,None, None, 1782411710.9477043,1.0760191207758172,track,none,0.0,nan,nan,0.0,0.0,5.5488272769417115,0.9791402867677174,3.597091341315602,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411711.0436528,11.840465068817139,-200.0,200.0,0.2,6.283185304721883,1.9887521188563158,0.9999999961382234,-8.92754819344628e-11,6.283185304450076,1782411711.0215409,None,None,None, None, 1782411711.0130308,0.9363721505522796,track,none,0.0,nan,nan,0.0,0.0,5.591769161761573,0.9793149973355765,3.5677448774731118,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411711.1448858,11.94169807434082,-200.0,200.0,0.2,6.283185304682208,2.0584418394732538,0.9999999959669468,-3.1330667670384307e-10,6.283185304429309,1782411711.0878248,None,None,None, None, 1782411711.1383467,1.0123835958942204,track,none,0.0,nan,nan,0.0,0.0,5.637910357032737,0.9794527954760794,3.5446383512466233,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411711.2434468,12.04025912284851,-200.0,200.0,0.2,6.283185304576231,1.6570115951532716,0.9999999969145547,-3.705728187511901e-10,6.28318530437927,1782411711.222856,1.6507894623988362,0.9999999969293684,6.283185304429943, 1782411711.21464, 1782411711.2086422,0.9655586915401485,track,none,0.0,nan,nan,0.0,0.0,5.684075295129236,0.9796283688610797,3.5152203137598566,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411711.344144,12.140956401824951,-200.0,200.0,0.2,6.283185304593226,1.7009846400719064,0.9999999968000772,-2.522404289553663e-11,6.28318530437715,1782411711.3068893,None,None,None, None, 1782411711.2883735,1.0439719624730077,track,none,0.0,nan,nan,0.0,0.0,5.235689705123451,0.9797917672582646,3.4878711578511554,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411711.4462807,12.243093013763428,-200.0,200.0,0.2,6.283185304627834,1.7631444954954123,0.9999999966393094,2.199497293838508e-10,6.283185304406366,1782411711.4397216,None,None,None, None, 1782411711.4297237,1.0343538063101407,track,none,0.0,nan,nan,0.0,0.0,5.262999983657349,0.9799541734156315,3.460606269991727,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411711.5439537,12.340765953063965,-200.0,200.0,0.2,6.2831853046355945,1.8314815239123476,0.9999999964649302,9.646216504861862e-11,6.283185304414385,1782411711.5228493,None,None,None, None, 1782411711.5228493,0.9074448824200719,track,none,0.0,nan,nan,0.0,0.0,5.3083137145301755,0.9800921938013771,3.437522563652311,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411711.6435184,12.440330743789673,-200.0,200.0,0.2,6.283185304611955,1.9009802369241648,0.9999999962881261,-1.6423939611216309e-10,6.283185304400176,1782411711.6093664,None,None,None, None, 1782411711.595842,1.062780600899597,track,none,0.0,nan,nan,0.0,0.0,5.353482847097709,0.9802544789113321,3.410255048233893,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411711.7437098,12.54052209854126,-200.0,200.0,0.2,6.283185304584037,1.9706443729063772,0.9999999961092543,-2.898782574874828e-10,6.283185304378074,1782411711.6856115,None,None,None, None, 1782411711.7286644,0.9966695837308726,track,none,0.0,nan,nan,0.0,0.0,5.400034641377751,0.9804054251564362,3.385015839656535,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411711.8455389,12.642351150512695,-200.0,200.0,0.2,6.2831853045561665,2.040330699069146,0.99999999592838,-3.8640327817184137e-10,6.2831853043540296,1782411711.7478387,None,None,None, None, 1782411711.8360245,0.9993058079735471,track,none,0.0,nan,nan,0.0,0.0,5.4428996046083835,0.9805677848150343,3.357705779916911,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411711.9436955,12.74050784111023,-200.0,200.0,0.2,6.283185304601065,2.1100199759659435,0.9999999957455558,1.6757292907672803e-10,6.283185304386597,1782411711.94219,None,None,None, None, 1782411711.9361894,0.9679409955862154,track,none,0.0,nan,nan,0.0,0.0,5.4428996046083835,0.9805677848150343,3.357705779916911,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411712.043569,12.840381383895874,-200.0,200.0,0.2,6.283185304632113,2.179709644774336,0.9999999955658594,2.1948466122220555e-10,6.283185304404521,1782411712.0238495,None,None,None, None, 1782411712.0238495,1.087269301065717,track,none,0.0,nan,nan,0.0,0.0,5.53581627257557,0.9808809928962973,3.305241983842218,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411712.1441915,12.941003799438477,-200.0,200.0,0.2,6.2831853046231245,2.2493993656276254,0.9999999953883266,-1.9566256247159855e-11,6.283185304402818,1782411712.1108787,None,None,None, None, 1782411712.121672,1.0844282962447485,track,none,0.0,nan,nan,0.0,0.0,5.575849923440811,0.981056278035208,3.275857372729591,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411712.247233,13.044045209884644,-200.0,200.0,0.2,6.283185304527141,1.8443190305580721,0.9999999963475413,-1.8479001755362458e-10,6.2831853043826555,1782411712.2199914,1.8380486906573636,0.9999999963625628,6.283185304388119, 1782411712.216983, 1782411712.2094579,0.9174845986761786,track,none,0.0,nan,nan,0.0,0.0,5.6261446601697545,0.981181932233351,3.2548324316782336,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411712.3436484,13.140460729598999,-200.0,200.0,0.2,6.283185304443143,1.887948547269436,0.9999999962318165,-9.852618895352119e-10,6.283185304295527,1782411712.3084233,None,None,None, None, 1782411712.341135,1.0003489716783234,track,none,0.0,nan,nan,0.0,0.0,5.155193645986802,0.981369384675592,3.223300388706788,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411712.4435205,13.240332841873169,-200.0,200.0,0.2,6.283185304474395,1.949952116167644,0.9999999960621472,-1.2401473950371652e-10,6.283185304286578,1782411712.4455261,None,None,None, None, 1782411712.414768,1.0736073305112028,track,none,0.0,nan,nan,0.0,0.0,5.235918825293425,0.9815324373460306,3.1960216893925493,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411712.5436091,13.340421438217163,-200.0,200.0,0.2,6.283185304527299,2.0182535945481868,0.9999999958773785,2.1579695285923975e-10,6.283185304316598,1782411712.5196965,None,None,None, None, 1782411712.4841702,0.9209516249885954,track,none,0.0,nan,nan,0.0,0.0,5.235918825293425,0.9815324373460306,3.1960216893925493,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411712.6437974,13.440609693527222,-200.0,200.0,0.2,6.283185304556435,2.0877469804478115,0.9999999956930621,2.03452527995869e-10,6.283185304332284,1782411712.5967963,None,None,None, None, 1782411712.6318061,1.0708091380645937,track,none,0.0,nan,nan,0.0,0.0,5.281760275795504,0.9816703624525289,3.172936777843266,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411712.74394,13.540752410888672,-200.0,200.0,0.2,6.283185304531321,2.1574103961806648,0.9999999955103244,-1.7659158283933678e-10,6.283185304309312,1782411712.726883,None,None,None, None, 1782411712.7063513,0.9304024105123079,track,none,0.0,nan,nan,0.0,0.0,5.3227618290651115,0.9818451215884179,3.143565075826291,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411712.8435907,13.640403032302856,-200.0,200.0,0.2,6.283185304494317,2.2270966264657757,0.9999999953257767,-3.748905450908582e-10,6.283185304283955,1782411712.7945228,None,None,None, None, 1782411712.7849967,1.0053872039047205,track,none,0.0,nan,nan,0.0,0.0,5.371778347143003,0.9819832181858092,3.120456147344109,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411712.9439135,13.740725755691528,-200.0,200.0,0.2,6.2831853044924495,2.2967858906264444,0.9999999951386422,-1.9261245286583821e-10,6.283185304258359,1782411712.9274075,None,None,None, None, 1782411712.9274075,1.0125088676696339,track,none,0.0,nan,nan,0.0,0.0,5.4132364638698665,0.9821587290400029,3.091030533435398,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411713.0450313,13.841843605041504,-200.0,200.0,0.2,6.283185304518512,2.3664755577434784,0.9999999949513766,5.838324366054711e-11,6.283185304264466,1782411713.0319932,None,None,None, None, 1782411713.040513,0.9754121159820837,track,none,0.0,nan,nan,0.0,0.0,5.459792602076236,0.9822965447988046,3.0679275370241275,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411713.1438453,13.940657615661621,-200.0,200.0,0.2,6.283185304550078,2.4361652783721635,0.999999994765927,2.1046189378739792e-10,6.28318530428051,1782411713.108224,None,None,None, None, 1782411713.108224,0.9054650528205789,track,none,0.0,nan,nan,0.0,0.0,5.5025583682585255,0.9824594482587796,3.0406436321572223,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411713.2436519,14.040464162826538,-200.0,200.0,0.2,6.283185304476188,2.0347112705310524,0.9999999957973843,1.0864478866851773e-10,6.283185304289052,1782411713.1868532,2.028488823929186,0.999999995813427,6.283185304321076, 1782411713.224879, 1782411713.2123625,0.916457093655047,track,none,0.0,nan,nan,0.0,0.0,5.551158099651958,0.9825969764525254,3.0175694837864215,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411713.3440237,14.140836000442505,-200.0,200.0,0.2,6.283185304442428,2.0786820861221673,0.9999999956785136,-3.034970784128063e-10,6.28318530425154,1782411713.310452,None,None,None, None, 1782411713.3430235,0.9285456572552642,track,none,0.0,nan,nan,0.0,0.0,5.103358007554363,0.9827598822762075,2.99025299114521,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411713.4443562,14.24116849899292,-200.0,200.0,0.2,6.283185304416396,2.1408409320577544,0.999999995508375,-3.4542752997005314e-10,6.283185304224839,1782411713.3877509,None,None,None, None, 1782411713.4117885,0.9858770558252958,track,none,0.0,nan,nan,0.0,0.0,5.14245006896498,0.9650462736392811,2.960835334581787,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411713.5449955,14.341807842254639,-200.0,200.0,0.2,6.283185304426584,2.209177731824726,0.9999999953195474,-9.07792997496461e-11,6.283185304212736,1782411713.5210712,None,None,None, None, 1782411713.488985,1.082867882480859,track,none,0.0,nan,nan,0.0,0.0,5.200571938965345,0.9829257549551615,2.9377265087264623,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411713.6432633,14.440075635910034,-200.0,200.0,0.2,6.283185304456155,2.2786764106239867,0.9999999951282174,1.338179460307387e-10,6.283185304223118,1782411713.5986545,None,None,None, None, 1782411713.624746,0.9047818791286374,track,none,0.0,nan,nan,0.0,0.0,5.243374337455145,0.9831023742075384,2.908353499508232,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411713.744229,14.541041374206543,-200.0,200.0,0.2,6.2831853044722,2.3483405419816354,0.9999999949384919,1.2578988818493618e-10,6.283185304241241,1782411713.742723,None,None,None, None, 1782411713.7291846,1.0012518089835387,track,none,0.0,nan,nan,0.0,0.0,5.243374337455145,0.9831023742075384,2.908353499508232,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411713.8442202,14.641032457351685,-200.0,200.0,0.2,6.283185304454228,2.4180268675288152,0.999999994749824,-1.188756473140503e-10,6.2831853042311385,1782411713.827704,None,None,None, None, 1782411713.8161757,0.9545301495239942,track,none,0.0,nan,nan,0.0,0.0,5.3340961157223905,0.9834055876539445,2.857975096560366,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411713.945219,14.742031335830688,-200.0,200.0,0.2,6.283185304414262,2.48771614434384,0.9999999945598957,-3.8029453789855024e-10,6.283185304200096,1782411713.9093332,None,None,None, None, 1782411713.888822,1.0551203473906283,track,none,0.0,nan,nan,0.0,0.0,5.378494445940029,0.9835572382062446,2.8327570952820222,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411714.0437286,14.840540885925293,-200.0,200.0,0.2,6.283185304406557,2.557405813141373,0.9999999943671812,-2.361001365588728e-10,6.283185304168721,1782411714.0422227,None,None,None, None, 1782411714.0221972,1.003641373647923,track,none,0.0,nan,nan,0.0,0.0,5.423431132167285,0.9837087586615212,2.8075488635138726,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411714.1440916,14.940903902053833,-200.0,200.0,0.2,6.2831853044333315,2.62709553399322,0.9999999941739296,5.093843104736513e-11,6.283185304172789,1782411714.1220725,None,None,None, None, 1782411714.103557,1.000960042105656,track,none,0.0,nan,nan,0.0,0.0,5.4660220841583,0.9838853803219283,2.778164725062045,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411714.2436888,15.040501117706299,-200.0,200.0,0.2,6.283185304381827,2.2235993327502035,0.9999999952845748,1.7962719150087915e-10,6.283185304189871,1782411714.2171707,2.217349914677385,0.9999999953017709,6.28318530422652, 1782411714.231175, 1782411714.2106495,1.0047362751153643,track,none,0.0,nan,nan,0.0,0.0,5.516090780096175,0.9840116950782221,2.7571874731685435,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
