EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782044017.5535085,54.44308638572693,-200.0,199.64128680819513,0.2,0.054527635018749014,8.012964732532872,0.8750153027495173,0.006432783822950212,0.08731201081037729,1782044017.5204217,None,None,None, None, 1782044017.5204217,1.0467063641894143,track,none,0.0,nan,nan,0.0,0.0,5.882282034406999,0.9769821532648062,1.9871805258671351
1782044017.6540897,54.54366755485535,-200.0,198.96786695503965,0.2,0.05560564351062144,8.082508206470324,0.878850184430668,0.005226178778417656,0.08767948771989785,1782044017.656252,None,None,None, None, 1782044017.656252,1.013549636189835,track,none,0.0,nan,nan,0.0,0.0,5.941334717535349,0.9787776636482134,1.997930901187915
1782044017.7535245,54.643102407455444,-200.0,198.31373341841078,0.2,0.05655998009843302,8.15196800412426,0.8827550072079688,0.004195828332989834,0.08825822797465396,1782044017.7286687,None,None,None, None, 1782044017.736971,1.0059301678180474,track,none,0.0,nan,nan,0.0,0.0,5.998465341396539,0.9810597438881384,2.0104102890489948
1782044017.8533814,54.74295926094055,-200.0,197.6637020823784,0.2,0.057454447598582994,8.221341111429705,0.8867200206840806,0.0038185785972799516,0.08854489012545856,1782044017.803739,None,None,None, None, 1782044017.8147643,1.0075921332908113,track,none,0.0,nan,nan,0.0,0.0,6.058450919981037,0.983689153193029,2.0215548071223517
1782044017.9542966,54.84387445449829,-199.23160937100997,200.0,0.2,0.04946389183127895,7.819360323979288,0.8607178327083025,0.0018809899136650384,0.08878816781788759,1782044017.933074,7.813136244635934,0.8603212961080817,0.03280448609732556, 1782044017.873425, 1782044017.951253,1.0662657006254967,track,none,0.0,nan,nan,0.0,0.0,6.115533495041608,0.9865545947848541,2.0360781514749395
1782044018.0531597,54.9427375793457,-199.5627071244256,200.0,0.2,0.049883379396183404,7.8628601348957154,0.8628836830534112,0.0012035772791188543,0.08888571392860757,1782044018.0141208,None,None,None, None, 1782044018.0341382,0.9875205215728847,track,none,0.0,nan,nan,0.0,0.0,6.115533495041608,0.9865545947848541,2.0360781514749395
1782044018.1567829,55.04636073112488,-199.98207206287213,200.0,0.2,0.05028091029518009,7.924702436074263,0.8659824864515429,0.002143393136068679,0.0890670500376611,1782044018.0987232,None,None,None, None, 1782044018.1150937,1.0871080987221713,track,none,0.0,nan,nan,0.0,0.0,5.761332248987489,0.981669451183533,2.063266015124336
1782044018.2531333,55.14271116256714,-200.0,200.0,0.2,0.050667945496793106,7.992895629150254,0.8694267445802097,0.0020227034465968574,0.08935399510551263,1782044018.2405853,None,None,None, None, 1782044018.1915507,0.9233721461810216,track,none,0.0,nan,nan,0.0,0.0,5.761332248987489,0.981669451183533,2.063266015124336
1782044018.3536713,55.24324917793274,-200.0,200.0,0.2,0.05108536567858678,8.062295886917482,0.8729586335643944,0.0023261886841558525,0.08951444057669726,1782044018.3095589,None,None,None, None, 1782044018.3471615,0.9342960494355135,track,none,0.0,nan,nan,0.0,0.0,5.818780722029803,0.9850085745785554,2.076573705762159
1782044018.4540813,55.34365916252136,-200.0,200.0,0.2,0.0515462291855506,8.131867237010095,0.8765290624836268,0.0026262569369919415,0.08984550717596627,1782044018.435619,None,None,None, None, 1782044018.4170294,0.9485569109930241,track,none,0.0,nan,nan,0.0,0.0,5.876933391120904,0.9882312182304567,2.0886018057128384
1782044018.5535326,55.44311046600342,-200.0,199.76730963176306,0.2,0.05199692072334787,8.20146005359788,0.8801339813478535,0.00239148078726752,0.09001323567029365,1782044018.505755,None,None,None, None, 1782044018.5478442,1.0305238962993895,track,none,0.0,nan,nan,0.0,0.0,5.934503968970541,0.9916340659865379,2.104110201986733
1782044018.6535034,55.543081283569336,-200.0,199.27597169821,0.2,0.0524547351419849,8.271028436010141,0.8837697263176096,0.002380726064096523,0.09030999374542531,1782044018.6304052,None,None,None, None, 1782044018.6148696,0.9041738430931001,track,none,0.0,nan,nan,0.0,0.0,5.934503968970541,0.9916340659865379,2.104110201986733
1782044018.7539968,55.643574714660645,-200.0,198.7845364437413,0.2,0.052888839144032314,8.340537491156148,0.8874359911717988,0.0019824894192741692,0.09044550083053939,1782044018.6987572,None,None,None, None, 1782044018.7559996,1.0000097931096361,track,none,0.0,nan,nan,0.0,0.0,5.934503968970541,0.9916340659865379,2.104110201986733
1782044018.8532405,55.7428183555603,-200.0,198.32771737518178,0.2,0.053167713880561816,8.409982739732403,0.8911302987866634,0.0004849995372931952,0.09050695867648367,1782044018.8254745,None,None,None, None, 1782044018.8154416,1.054407119808982,track,none,0.0,nan,nan,0.0,0.0,6.004738267588113,0.9802953348135298,2.1173473831166953
1782044018.9544282,55.844006061553955,-199.21259978006887,200.0,0.2,0.04691574753123064,8.007750474688489,0.8669250327573234,-0.0009386143574399726,0.09038734079041129,1782044018.9529154,8.001521768138359,0.8665563762273001,0.034723004984893, 1782044018.880829, 1782044018.9444063,1.040882487157737,track,none,0.0,nan,nan,0.0,0.0,6.004738267588113,0.9802953348135298,2.1173473831166953
1782044019.053608,55.943185806274414,-199.40087229920982,200.0,0.2,0.0468292222039463,8.05129879455987,0.8689696350740999,-0.0007712615397079789,0.09034073065883748,1782044019.013349,None,None,None, None, 1782044019.0048132,0.9479650485664972,track,none,0.0,nan,nan,0.0,0.0,5.751012002813495,0.9806014617271501,2.1760064938171255
1782044019.1533334,56.04291129112244,-199.70350265822535,200.0,0.2,0.04684849406278453,8.113152477840849,0.8718683141737263,-0.0002710538515763211,0.0903197725543598,1782044019.0906699,None,None,None, None, 1782044019.1473227,0.9923379601999034,track,none,0.0,nan,nan,0.0,0.0,5.791520410129397,0.9839160012218767,2.1851673193666303
1782044019.2531462,56.14272403717041,-200.0,200.0,0.2,0.04695378991052919,8.181327207855666,0.8750645362865483,0.0005127793177010842,0.0903858737468189,1782044019.2195776,None,None,None, None, 1782044019.2059355,0.9726357612384673,track,none,0.0,nan,nan,0.0,0.0,5.848222139372274,0.9877871602676155,2.1953535993577713
1782044019.3535995,56.24317741394043,-200.0,200.0,0.2,0.04702966630947915,8.250736168528178,0.8783259471618308,0.000646371313049446,0.09046744007917251,1782044019.3457687,None,None,None, None, 1782044019.3362536,0.9114326273923505,track,none,0.0,nan,nan,0.0,0.0,5.90477456951669,0.9915861063471154,2.20750979788243
1782044019.453827,56.34340476989746,-200.0,200.0,0.2,0.04706247309140442,8.320321481466321,0.8816009360941814,0.0005318694976233689,0.09050016822530835,1782044019.4073029,None,None,None, None, 1782044019.4073029,1.0208672202842666,track,none,0.0,nan,nan,0.0,0.0,5.965542432425198,0.9953468186727071,2.2169883069758773
1782044019.5533454,56.44292330741882,-200.0,200.0,0.2,0.047108285633108066,8.389930403560552,0.8848793248832559,0.0007497639498673734,0.09059706345500503,1782044019.5365372,None,None,None, None, 1782044019.5437741,0.9700346167401256,track,none,0.0,nan,nan,0.0,0.0,6.021571966451338,0.9993141077373529,2.2291329407424683
1782044019.6540787,56.54365658760071,-200.0,200.0,0.2,0.047129465421092,8.459542332803201,0.8881610514809645,0.0006735456323683427,0.09064248916109505,1782044019.6039798,None,None,None, None, 1782044019.6039798,1.0830505973493765,track,none,0.0,nan,nan,0.0,0.0,6.0802431995543404,1.003159706441045,2.2395557873143126
1782044019.7538333,56.64341115951538,-200.0,199.85497891168603,0.2,0.04714471283934609,8.529154613453064,0.8914442722967039,0.0006665118659536043,0.09072264514951768,1782044019.7242417,None,None,None, None, 1782044019.7377794,0.903137311623751,track,none,0.0,nan,nan,0.0,0.0,6.138407275863046,1.0069611733084063,2.24911247483845
1782044019.8528683,56.742446184158325,-200.0,199.52227242676315,0.2,0.04712960720158499,8.598750776597129,0.8947277964632058,0.00047927661486128574,0.09075502414310291,1782044019.7917998,None,None,None, None, 1782044019.804239,1.0284730179304509,track,none,0.0,nan,nan,0.0,0.0,6.194646605762384,1.0109901808673871,2.261207346630208
1782044019.9529657,56.842543601989746,-198.8529547616779,200.0,0.2,0.04292110875400034,8.197821980670506,0.8734623442307949,-0.0001643706268838595,0.0907348929047502,1782044019.9142745,8.191608222034333,0.8731381614662369,0.03501904190951244, 1782044019.882833, 1782044019.9328449,1.0322359459757455,track,none,0.0,nan,nan,0.0,0.0,6.254910957132663,1.014991343381597,2.2705492292919374
1782044020.0532713,56.94284915924072,-199.0795338306193,200.0,0.2,0.04304481437881038,8.241583056826299,0.8753417723891379,0.0009917696591954044,0.09086478970735194,1782044020.0452492,None,None,None, None, 1782044020.0552838,0.9428743371621646,track,none,0.0,nan,nan,0.0,0.0,5.816957414902013,1.0032973643851084,2.2816008165176918
1782044020.1533422,57.04292011260986,-199.38370616861252,200.0,0.2,0.043157419375953174,8.303505145030568,0.8780088446189819,0.0009489826239617974,0.09092050411794786,1782044020.1039588,None,None,None, None, 1782044020.1111689,0.9038488525235804,track,none,0.0,nan,nan,0.0,0.0,5.873173996261065,0.9903705224932823,2.2930270045152112
1782044020.2538204,57.14339828491211,-199.73886775246567,200.0,0.2,0.04336279690772394,8.371668972402246,0.8809524472784167,0.001974719233626918,0.0911795196331944,1782044020.2351246,None,None,None, None, 1782044020.2446313,0.9882842276661523,track,none,0.0,nan,nan,0.0,0.0,5.933579213995932,0.9937112377838334,2.302822726164032
1782044020.3535392,57.24311709403992,-200.0,200.0,0.2,0.04350004844791363,8.44105681479694,0.8839631854952661,0.0019704733631020943,0.09132670294904362,1782044020.309819,None,None,None, None, 1782044020.3104656,1.040185516299255,track,none,0.0,nan,nan,0.0,0.0,5.991393850477926,0.9968857572901373,2.316912266460411
1782044020.4535713,57.343149185180664,-200.0,200.0,0.2,0.043857126238765275,8.510648506391373,0.8870005691985625,0.002267524834416664,0.09162658164655861,1782044020.4420683,None,None,None, None, 1782044020.4420683,0.9237035553142605,track,none,0.0,nan,nan,0.0,0.0,6.087259372518502,1.0011152141019912,2.328649099471605
1782044020.553067,57.44264483451843,-200.0,200.0,0.2,0.04431166673108117,8.58026651110322,0.8900665696430963,0.0028388673838779938,0.09181222158865941,1782044020.5074606,None,None,None, None, 1782044020.505957,1.0897025138705243,track,none,0.0,nan,nan,0.0,0.0,6.087259372518502,1.0011152141019912,2.328649099471605
1782044020.6529076,57.54248547554016,-200.0,200.0,0.2,0.04474987013476835,8.649886640203617,0.8931673506759239,0.0023578475362919685,0.09199476107671262,1782044020.6559134,None,None,None, None, 1782044020.6559134,0.9291491123316635,track,none,0.0,nan,nan,0.0,0.0,6.146733918653757,1.0037697007526474,2.3425618971808206
1782044020.7539725,57.643550395965576,-200.0,199.87799984591814,0.2,0.045118099520243704,8.719505879071837,0.896298889310458,0.0017134505235777268,0.0922371751014924,1782044020.7263556,None,None,None, None, 1782044020.7263556,1.013667922971467,track,none,0.0,nan,nan,0.0,0.0,6.204570401912538,1.0065291907300853,2.3576534355930003
1782044020.8539882,57.743566036224365,-200.0,199.4463765054079,0.2,0.0455385109461314,8.789110522266219,0.8994541018876703,0.0023222674221304537,0.09242144091864751,1782044020.805703,None,None,None, None, 1782044020.7986898,1.0008857227098868,track,none,0.0,nan,nan,0.0,0.0,6.265840158643495,1.0093751930416928,2.369441712585638
1782044020.9532192,57.84279704093933,-199.51818565950504,200.0,0.2,0.042819372582979,8.38789346016724,0.8801638098412886,0.0013782386576246604,0.0925921973719022,1782044020.9295976,8.381675942599939,0.8798669839071408,0.0369337937418166, 1782044020.886628, 1782044020.9486406,1.0578964124116996,track,none,0.0,nan,nan,0.0,0.0,6.32258040773632,1.012254014827945,2.385723673613828
1782044021.0534022,57.94298005104065,-199.77666347571443,200.0,0.2,0.04307340847547319,8.431703838397713,0.8820467810823232,0.0011845598689816386,0.09267611625427913,1782044021.0004416,None,None,None, None, 1782044021.009996,1.0508971371860225,track,none,0.0,nan,nan,0.0,0.0,5.897954814538325,0.9997560387753266,2.399049822950225
1782044021.1529338,58.04251170158386,-200.0,200.0,0.2,0.04338582874434441,8.493725473824247,0.8847267796451774,0.002011363900308997,0.09294444842950379,1782044021.1338496,None,None,None, None, 1782044021.1338496,1.055134646055692,track,none,0.0,nan,nan,0.0,0.0,5.938404532327369,1.0020189233711396,2.412325948963694
1782044021.253338,58.14291596412659,-200.0,200.0,0.2,0.04377318293651296,8.561979519105458,0.8876994926988289,0.002406116658706699,0.09313114186219874,1782044021.2114408,None,None,None, None, 1782044021.2022884,0.9172394871832572,track,none,0.0,nan,nan,0.0,0.0,5.993572999523516,1.0048567048906978,2.42730079101761
1782044021.3539815,58.24355936050415,-200.0,200.0,0.2,0.04424009207538788,8.631408370984824,0.8907525390876572,0.00284019546106519,0.09350327868809108,1782044021.3424659,None,None,None, None, 1782044021.3362174,1.0264800615040781,track,none,0.0,nan,nan,0.0,0.0,6.054985392484839,1.0074904738079802,2.439129198942607
1782044021.4536304,58.34320831298828,-200.0,200.0,0.2,0.04483591837134012,8.701003306186983,0.8938478599785924,0.003704924885908893,0.09372427636786838,1782044021.4021156,None,None,None, None, 1782044021.4021156,0.9153619778636304,track,none,0.0,nan,nan,0.0,0.0,6.111918637463856,1.0099465137444947,2.4531289289119504
1782044021.5530665,58.442644357681274,-200.0,199.76407514177887,0.2,0.04528675614409152,8.7706187006779,0.8969893829357432,0.001981563131259553,0.09399754690560466,1782044021.5400221,None,None,None, None, 1782044021.5309694,0.9454060703918473,track,none,0.0,nan,nan,0.0,0.0,6.1695776658890935,1.0119965438156886,2.466145725475693
1782044021.653325,58.54290294647217,-200.0,199.31081443513267,0.2,0.04578277219061809,8.84020953861225,0.9001590253506038,0.002629719173798308,0.09421387296732407,1782044021.6222842,None,None,None, None, 1782044021.6118445,0.9340248518714552,track,none,0.0,nan,nan,0.0,0.0,6.23039767504235,1.0147350552378893,2.4791690034861222
1782044021.7541625,58.64374041557312,-200.0,198.87922014112502,0.2,0.04617160933998987,8.90974528263973,0.9033626586375192,0.001468756069213057,0.09433106063119351,1782044021.7020712,None,None,None, None, 1782044021.7561677,1.021593267116416,track,none,0.0,nan,nan,0.0,0.0,6.287490964574151,1.0173189335955477,2.49456716664182
1782044021.8535218,58.74309968948364,-200.0,198.47736096232123,0.2,0.04642806377774807,8.979224838816602,0.9065897547961299,0.0004151614439817148,0.09438247406531618,1782044021.8259108,None,None,None, None, 1782044021.8259108,1.0938598012694156,track,none,0.0,nan,nan,0.0,0.0,6.346417693771312,1.0201531266142911,2.5071222182795765
1782044021.966166,58.85574388504028,-200.0,200.0,0.2,0.04389389835973281,8.5732943143487,0.8871013368455654,-0.00039368128749883664,0.09435536871730933,1782044021.8947618,8.567016216212503,0.886801158609807,0.03876031141500036, 1782044021.89176, 1782044021.8947618,1.0642861101306864,track,none,0.0,nan,nan,0.0,0.0,6.403744650475377,1.02353333608233,2.5222888907974785
1782044022.0542364,58.943814277648926,-200.0,200.0,0.2,0.04369695413811245,8.61662211043591,0.8890043850648879,-0.0013457568302109916,0.09415766557087965,1782044022.0416703,None,None,None, None, 1782044022.0335383,0.9453187297309197,track,none,0.0,nan,nan,0.0,0.0,5.956057664522451,1.0101783451261832,2.5354419899168765
1782044022.1532338,59.04281163215637,-200.0,200.0,0.2,0.043528145692120566,8.678447364601142,0.8917076811590852,-0.0017845572013046062,0.0940040933015396,1782044022.1277266,None,None,None, None, 1782044022.1006196,0.9980057749875866,track,none,0.0,nan,nan,0.0,0.0,5.956057664522451,1.0101783451261832,2.5354419899168765
1782044022.2534952,59.143073081970215,-200.0,200.0,0.2,0.04347536912445789,8.746656844023477,0.8946785898804026,-0.0012783671844267494,0.09391605145756209,1782044022.196597,None,None,None, None, 1782044022.2352269,1.021095717983029,track,none,0.0,nan,nan,0.0,0.0,6.046485005226831,1.0164457160372813,2.5443465794703863
1782044022.3530817,59.24265956878662,-200.0,200.0,0.2,0.04341678438073876,8.816080462570119,0.8976987103468179,-0.0014697211899118469,0.09373372778231791,1782044022.3206503,None,None,None, None, 1782044022.3014255,0.9801517906259614,track,none,0.0,nan,nan,0.0,0.0,6.113908814852904,1.0031350865014415,2.5558187994045216
1782044022.4543183,59.34389615058899,-200.0,199.93265646365853,0.2,0.04314262914876362,8.885678005385895,0.9007146865724849,-0.0015917176142395473,0.09353689925818522,1782044022.4443083,None,None,None, None, 1782044022.421,0.9246132537753481,track,none,0.0,nan,nan,0.0,0.0,6.173248029257084,1.0068575765436654,2.5648499303028016
1782044022.553476,59.44305396080017,-200.0,199.71287598506768,0.2,0.0428035982089659,8.95529218799664,0.903711519608521,-0.0020816864858839365,0.09341675187151444,1782044022.5020247,None,None,None, None, 1782044022.4890587,1.0988555306268177,track,none,0.0,nan,nan,0.0,0.0,6.231151533130937,1.0112674354068563,2.5754382341558584
1782044022.6539514,59.54352927207947,-190.86106758228158,200.0,0.2,0.042479810458607194,9.024885095770621,0.9066826431279367,-0.0018141682537863787,0.0931785239476092,1782044022.63334,None,None,None, None, 1782044022.63334,1.0130625067336922,track,none,0.0,nan,nan,0.0,0.0,6.290122396495623,1.0159127241184427,2.5859431387356713
1782044022.7542017,59.64377951622009,-189.96557021821803,200.0,0.2,0.042029841597526735,9.093507341671184,0.9095641809795012,-4.01239644890598e-05,0.09317571652595864,1782044022.7033086,None,None,None, None, 1782044022.7113366,0.9394824932833927,track,none,0.0,nan,nan,0.0,0.0,6.349576888096796,1.0203064559969466,2.5946301220159333
1782044022.853555,59.74313282966614,-189.14745101262153,200.0,0.2,0.04269113862809743,9.161899313680005,0.9123939739625726,0.011006663857537563,0.09459018025562332,1782044022.8318183,None,None,None, None, 1782044022.848544,1.0123267412869537,track,none,0.0,nan,nan,0.0,0.0,6.405615228649982,1.0252012375339266,2.6075082873534776
1782044022.954475,59.84405279159546,-200.0,200.0,0.2,0.04186955882068513,8.762801057780742,0.894336984553072,0.009310541167484676,0.09522821243358338,1782044022.9003463,8.756628512023564,0.8940603054032278,0.03883855651218049, 1782044022.89882, 1782044022.912391,1.0514411933615628,track,none,0.0,nan,nan,0.0,0.0,6.464635454824776,1.0263570270584335,2.6209148039539905
1782044023.0528913,59.942469120025635,-200.0,200.0,0.2,0.04337651789518901,8.805934285027856,0.8961519101602136,0.014320201633082058,0.09708009273763189,1782044023.0296657,None,None,None, None, 1782044023.0413327,0.9442975217358791,track,none,0.0,nan,nan,0.0,0.0,6.04125995716646,1.010192430666769,2.6363034593773973
1782044023.1531632,60.04274106025696,-200.0,199.5508320722884,0.2,0.04536473182687831,8.867667014800082,0.8988732001996667,0.013055439097124302,0.09803949213159836,1782044023.1031523,None,None,None, None, 1782044023.102155,0.9400209805202375,track,none,0.0,nan,nan,0.0,0.0,6.078590798952739,1.0078145429332037,2.654377459336572
1782044023.2538006,60.143378496170044,-200.0,198.6660907381101,0.2,0.047524066150475844,8.935796789996827,0.9020279837011529,0.012309105489396756,0.09972124778074212,1782044023.2397792,None,None,None, None, 1782044023.2307594,0.9571811211008001,track,none,0.0,nan,nan,0.0,0.0,6.136373798309164,1.0051817721555603,2.6684207205273074
1782044023.3537292,60.24330711364746,-192.36601030463913,200.0,0.2,0.04949340709739517,9.005045025011926,0.9053933709830773,0.009417569204879286,0.10036889786326647,1782044023.3085496,None,None,None, None, 1782044023.2975583,1.0710510589027151,track,none,0.0,nan,nan,0.0,0.0,6.193012634230194,1.0026873087044736,2.6837989688080457
1782044023.453092,60.34266996383667,-192.05634815566506,200.0,0.2,0.05121715470936379,9.073759903514327,0.9088402593778895,0.01049266793452004,0.1017383344431394,1782044023.4390633,None,None,None, None, 1782044023.4186742,0.962721964751986,track,none,0.0,nan,nan,0.0,0.0,6.24078696280294,1.018882462098954,2.693632377590518
1782044023.554214,60.44379186630249,-191.78064329296606,200.0,0.2,0.05351611998466502,9.142361655581105,0.9123871580965073,0.017038601328257883,0.1027827160653303,1782044023.5003583,None,None,None, None, 1782044023.5470057,0.9683775992959026,track,none,0.0,nan,nan,0.0,0.0,6.298575401384886,1.0182069086010643,2.700289617817043
1782044023.6535804,60.543158292770386,-191.46061140306495,200.0,0.2,0.05601976307060211,9.21090898477395,0.9160998919977672,0.017595309336180472,0.10491594444978944,1782044023.6215968,None,None,None, None, 1782044023.6049817,0.905360064766188,track,none,0.0,nan,nan,0.0,0.0,6.365555877682124,1.0323713802540082,2.7069963233902277
1782044023.7542052,60.64378309249878,-191.08073824092637,200.0,0.2,0.05875903661159336,9.279405120719238,0.9199882054047279,0.018936378990559954,0.1062331012452537,1782044023.755206,None,None,None, None, 1782044023.727865,0.9797315126919555,track,none,0.0,nan,nan,0.0,0.0,6.425910334141027,1.0289697781052223,2.7107313791049
1782044023.8534648,60.74304270744324,-191.21899292888375,200.0,0.2,0.06478395845156643,9.347842816027384,0.9240673776188402,0.047219356220878424,0.1119103951104535,1782044023.811386,None,None,None, None, 1782044023.7963293,0.9556054732054736,track,none,0.0,nan,nan,0.0,0.0,6.482395787584516,1.0250734861975426,2.728022358084113
1782044023.9537685,60.84334635734558,-200.0,193.93393160166917,0.2,0.06496616928248704,8.952628045819685,0.9025848816278802,0.02739431946650518,0.11535294006841648,1782044023.9370525,8.946504858473624,0.902240752367028,0.05605368320257487, 1782044023.909094, 1782044023.9185388,1.0126494110293986,track,none,0.0,nan,nan,0.0,0.0,6.538904795919809,1.0088009435455703,2.7499605610255378
1782044024.0532548,60.942832708358765,-200.0,192.32406282276753,0.2,0.06960409706441571,8.995558610853687,0.9054805688970831,0.02243651809735249,0.11668033784007717,1782044023.9962149,None,None,None, None, 1782044024.0487406,0.9824815500855991,track,none,0.0,nan,nan,0.0,0.0,6.107517710806228,0.9859229047128036,2.7680348243592356
1782044024.1535652,61.04314303398132,-196.90733228768764,200.0,0.2,0.0736993534653592,9.056282719471856,0.909865866506129,0.01615942859256349,0.11872946223540291,1782044024.1230216,None,None,None, None, 1782044024.1064553,1.0685277298857876,track,none,0.0,nan,nan,0.0,0.0,6.150679117655929,0.9761276833731974,2.7752008552899547
1782044024.2531931,61.14277100563049,-197.2116691932746,200.0,0.2,0.0768512128405856,9.123783916503356,0.91497561092865,0.013303550047408448,0.11963169410072204,1782044024.1908405,None,None,None, None, 1782044024.252213,0.947744729204254,track,none,0.0,nan,nan,0.0,0.0,6.209945209295256,1.006020012425232,2.7819768280673745
1782044024.353933,61.24351096153259,-197.4825130813554,200.0,0.2,0.07988823267031789,9.192662628879058,0.9203774903243342,0.01604392698822004,0.1218302374928959,1782044024.3278732,None,None,None, None, 1782044024.3118804,1.0172053378641244,track,none,0.0,nan,nan,0.0,0.0,6.269750765030112,1.004037973150249,2.7889849959261794
1782044024.4538088,61.34338665008545,-197.74961270647688,200.0,0.2,0.08293636030275314,9.261762186868665,0.9260000364042149,0.01701323607300479,0.12390833031878012,1782044024.450019,None,None,None, None, 1782044024.4336908,0.9704889808879235,track,none,0.0,nan,nan,0.0,0.0,6.269750765030112,1.004037973150249,2.7889849959261794
1782044024.5536666,61.44324445724487,-198.00427822595265,200.0,0.2,0.08593963573305752,9.33090657005968,0.9318377367390802,0.016656794472527013,0.125220368839266,1782044024.5287879,None,None,None, None, 1782044024.4971566,0.9049003860411017,track,none,0.0,nan,nan,0.0,0.0,6.364855843946278,0.9998386929532965,2.795806817170011
1782044024.652985,61.54256296157837,-198.1983479977451,200.0,0.2,0.08864479043303845,9.40006971924322,0.9378856088470329,0.014070037108339529,0.12612242297234288,1782044024.652985,None,None,None, None, 1782044024.618011,0.9564063939730605,track,none,0.0,nan,nan,0.0,0.0,6.419591802526108,0.9970312661337098,2.8099828301920526
1782044024.7532525,61.64283037185669,-198.34335788503566,200.0,0.2,0.0911742636277095,9.469243330708728,0.9441158838777888,0.013296628150119082,0.12691601309395723,1782044024.7126687,None,None,None, None, 1782044024.693598,0.929114340485664,track,none,0.0,nan,nan,0.0,0.0,6.478450691942605,0.995227280948055,2.82781855251742
1782044024.853684,61.74326181411743,-198.4744893107019,200.0,0.2,0.09378276942035364,9.538421128911988,0.950517410530967,0.014600967878073507,0.12878505216637762,1782044024.8406765,None,None,None, None, 1782044024.821769,1.0492422860425108,track,none,0.0,nan,nan,0.0,0.0,6.537553201326585,0.9941407962968825,2.842875291505093
1782044024.953619,61.843196868896484,-198.89537202887573,200.0,0.2,0.08888633927201321,9.142653313061706,0.9143378517711613,0.01712553674953283,0.12984813447414362,1782044024.9027524,9.13651272432476,0.9137730599839748,0.07387336668815436, 1782044024.911273, 1782044024.953619,1.0200648044559322,track,none,0.0,nan,nan,0.0,0.0,6.592677682570916,0.9928657661744931,2.862076674005913
1782044025.0538125,61.94339036941528,-199.2582761377557,200.0,0.2,0.0914032466528932,9.186558361946894,0.9183039898619008,0.013237034257893139,0.1315153907319323,1782044025.0287063,None,None,None, None, 1782044025.017802,0.9848574503044623,track,none,0.0,nan,nan,0.0,0.0,6.176891051183826,0.970140568522224,2.877091845374167
1782044025.153336,62.04291391372681,-200.0,200.0,0.2,0.09797377154350873,9.248419722561117,0.924045703106497,0.05383324577667986,0.13576772921878574,1782044025.1076972,None,None,None, None, 1782044025.1408236,0.979416263137437,track,none,0.0,nan,nan,0.0,0.0,6.227157406603361,0.985514998680832,2.892137681379691
1782044025.2718582,62.16143608093262,-200.0,200.0,0.2,0.10187735064545174,9.316401339066074,0.9309191658569276,0.01213231563330974,0.13686989363574428,1782044025.1985426,None,None,None, None, 1782044025.2147942,0.9219196838106091,track,none,0.0,nan,nan,0.0,0.0,6.2821758322246,0.9694044511337564,2.8997976021769634
1782044025.3548694,62.244447231292725,-200.0,199.9629237763364,0.2,0.10513289463120741,9.3855228923222,0.938123819129828,0.013373881432607933,0.13878606868482138,1782044025.34182,None,None,None, None, 1782044025.3558733,0.9460291516639523,track,none,0.0,nan,nan,0.0,0.0,6.335597022586526,0.9666458736461425,2.9067613411190845
1782044025.4539578,62.34353566169739,-200.0,199.13671834609235,0.2,0.10891516043061582,9.4547849399734,0.9455444279144096,0.021246639405110915,0.14029303718383,1782044025.4127474,None,None,None, None, 1782044025.420774,1.0776279275521703,track,none,0.0,nan,nan,0.0,0.0,6.399927572921741,0.9641278610048545,2.916117508416242
1782044025.553245,62.44282293319702,-200.0,198.3535280652571,0.2,0.11160708664056282,9.523947544522823,0.9532295459773685,0.010323519728424924,0.1417021004145085,1782044025.549238,None,None,None, None, 1782044025.549238,1.0392370585186836,track,none,0.0,nan,nan,0.0,0.0,6.44443574927649,0.9787996369219846,2.924931150068421
1782044025.6537588,62.543336629867554,-200.0,197.46327080263126,0.2,0.11388886971136536,9.592996519508882,0.9610671070194954,0.009281879241064541,0.1423401136525748,1782044025.6179755,None,None,None, None, 1782044025.6069527,0.9370472029688585,track,none,0.0,nan,nan,0.0,0.0,6.503374636917048,0.9791474630179253,2.9345391281041553
1782044025.7538407,62.64341855049133,0.0,0.0,0.2,0.1157260651565762,9.6619185024995,0.969036830662457,0.006768815182187504,0.14321764613918686,1782044025.747619,None,None,None, None, 1782044025.729021,1.0966011358336731,arrived,none,0.0,nan,nan,0.0,0.0,6.560217268239468,0.9806129414946265,2.9456181453678236
1782044025.8533773,62.74295520782471,0.0,0.0,0.2,0.11727519830538045,9.701080469196558,0.9736262185743634,0.006544816534758445,0.14359924027111962,1782044025.8059237,None,None,None, None, 1782044025.7963874,1.0104612517098386,arrived,none,0.0,nan,nan,0.0,0.0,6.620766435834923,0.9835327029733878,2.954433639263475
