EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908032.8010342,30.738142728805542,-200.0,-200.0,0.2,6.285637863424723,2.3220273645868814,1.3420382729796105,0.10065475201171316,0.10726926777430583,1782908032.7995272,2.319449770163268,1.3418248063432714,0.006938533286016124, 1782908032.8265347, 1782908032.7680087,1.0667232165594578,apf_colreg,overtaking,1.0,0.5323676668839996,19.317033781601673,13.30674437834798,-11.579191145323682,2.943145006200234,1.0724346696576832,0.5728341181075541,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908033.0099535,30.947062015533447,-200.0,-200.0,0.2,-0.0025420793527609516,2.348229729161656,1.342228598093028,-0.09377075365367134,0.08753743216851734,1782908033.1042228,None,None,None, None, 1782908033.0029445,1.0162552852039486,apf_colreg,overtaking,1.0,0.4583313030351992,6.243159230971455,13.417845352603628,-11.490557796879976,2.960761520144349,1.0676965768946176,0.5699181412463532,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908033.1878386,31.12494707107544,200.0,200.0,0.2,-0.007563605521183488,2.3776975422330473,1.3423619555310338,-0.10737942265312994,0.07741485177365047,1782908033.2653968,None,None,None, None, 1782908033.2929134,1.0794165460702545,apf_colreg,overtaking,1.0,0.4190973263366288,5.297944286098707,13.501580136002408,-11.44384623681725,2.996871742317117,1.0777287218045424,0.5650380343545728,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908033.4213376,31.35844612121582,200.0,200.0,0.2,6.264814345871754,2.4092949130500596,1.3418422906094722,-0.025693268497655172,0.0693574840260539,1782908033.4178212,None,None,None, None, 1782908033.4188216,0.9802274062050633,apf_colreg,overtaking,1.0,0.3722067190960682,5.247773453876937,13.62873207834451,-11.327748231814672,3.0229836769978524,1.0825953342477987,0.5618024547069774,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908033.6327317,31.5698401927948,200.0,200.0,0.2,6.2688773717789275,2.389394458545958,1.3414558360052953,0.1371052076637342,0.09675192371544444,1782908033.7659097,2.386032537448675,1.341499223019257,6.2720741302424345, 1782908033.604588, 1782908033.7168689,1.058898538246165,apf_colreg,overtaking,1.0,0.48762182728331943,8.439451783665618,13.623488988591863,-11.257648671300299,3.048206821678832,1.0736598742631547,0.5573551939169005,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908033.875019,31.812127590179443,-200.0,-200.0,0.2,6.28124227939673,2.416632744962528,1.3407871396922515,0.24238926109921577,0.1588986494477,1782908033.8740194,None,None,None, None, 1782908033.9351773,0.9269601829608074,apf_colreg,overtaking,1.0,0.4280839253233528,5.158233120056798,13.44174888904188,-11.4863744360403,3.008710977545116,1.0638085120442897,0.5507598497229871,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908034.0909457,32.02805423736572,-200.0,-200.0,0.2,0.0038818099545896434,2.446796943882348,1.3411097895051376,-0.06220765757281466,0.14546625469846067,1782908034.0899477,None,None,None, None, 1782908034.1324883,0.9484764202617804,apf_colreg,overtaking,1.0,0.428641135157646,3.7546865507500544,13.420027493349783,-11.595314291526716,3.0233361521455744,1.056292634414279,0.54462284918907,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908034.360349,32.297457456588745,-200.0,-200.0,0.2,0.0019149563259114114,2.4788336696683917,1.34163526940122,-0.1256452204350125,0.11174398201786272,1782908034.3583405,None,None,None, None, 1782908034.4594548,1.0662854893204448,apf_colreg,overtaking,1.0,0.4180857201295018,3.9520485178506823,13.309177080597786,-11.75405739504893,3.061940430529954,1.064436764014312,0.5402108751516422,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908034.6931517,32.63026022911072,200.0,200.0,0.2,-0.00793849065284941,2.4831745512699404,1.3422330979946677,-0.11228690568147591,0.07954305267555226,1782908034.7835088,2.480342869063827,1.342253343092616,6.256562229960091, 1782908034.612658, 1782908034.8190298,0.906834750895538,apf_colreg,overtaking,1.0,0.21580521579111708,6.867143664003324,13.512429251838693,-11.52921040878715,3.091496799217975,1.099960630360301,0.5300139275472581,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908034.9851735,32.922281980514526,200.0,200.0,0.2,6.261370834552521,2.5132685173806273,1.341764575959994,-0.061847448401018607,0.06621549542693932,1782908034.9971719,None,None,None, None, 1782908035.0193908,1.002839241550891,apf_colreg,overtaking,1.0,0.1054567177379355,5.889866776562111,13.616308601746159,-11.340196935670198,3.120078087255999,1.1113592784997068,0.5249791158238797,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908035.1465883,33.0836968421936,200.0,200.0,0.2,6.257779863239442,2.54524057123458,1.340591126380046,0.10422591735387426,0.09038600507329933,1782908035.2058372,None,None,None, None, 1782908035.1455858,1.0722924914409317,apf_colreg,overtaking,1.0,0.11855148213593418,5.926632281260153,13.61716740382097,-11.302438781158608,3.1224301629880515,1.0860503618314434,0.5198492525803902,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908035.380519,33.31762742996216,200.0,200.0,0.2,6.256201541367146,2.5783776726249568,1.3393507712530917,0.08806390098060114,0.11195988706554102,1782908035.3374898,None,None,None, None, 1782908035.3324828,1.0651212766112936,apf_colreg,overtaking,1.0,0.18960044980065893,6.772036822601008,13.653291068151209,-11.265180852644153,3.1633850730762285,1.0765343212707994,0.5171165438904745,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908035.592009,33.529117584228516,-200.0,-200.0,0.2,6.267313466190762,2.6122079756966077,1.3380606547348441,0.1912446949001685,0.15278497986420675,1782908035.5509603,None,None,None, None, 1782908035.5860093,1.0507226797325664,apf_colreg,overtaking,1.0,0.2805925385154499,6.158323028932273,13.574069797832855,-11.38837089028183,3.17063493611738,1.060749668246435,0.5103311944697271,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908035.847371,33.78447961807251,-200.0,-200.0,0.2,-0.0028327209887116754,2.573060318253588,1.3403701018749428,-0.033614381679942594,0.14298942194410647,1782908035.84237,2.5682848386462815,1.3405331722454765,0.02021736726955492, 1782908035.619675, 1782908035.8343623,1.0001540972757414,apf_colreg,overtaking,1.0,0.7519021467552568,0.0,13.685868033697885,-11.053795678374197,3.211340796790375,1.0597949597358534,0.506290121966758,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908036.0802617,34.01737022399902,-200.0,-200.0,0.2,0.004120619200330352,2.598587762473137,1.3406140188007827,-0.06126536587570548,0.13541050771447496,1782908036.1017842,None,None,None, None, 1782908036.0812624,0.9192832893352775,apf_colreg,overtaking,1.0,0.28681450864151586,7.689909030255395,13.417189445205143,-11.663769408115847,3.1674235711534218,1.0876374720735293,0.49967549587102533,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908036.3545861,34.29169464111328,-200.0,-200.0,0.2,0.0034907815067631853,2.6275946767212033,1.3410942072118985,-0.1214782811046786,0.10232278999794951,1782908036.3650928,None,None,None, None, 1782908036.3505776,1.060834174423462,apf_colreg,overtaking,1.0,0.17609271995075484,6.8347262151304164,13.41414269832244,-11.662368067221728,3.2042063811997736,1.108249071595307,0.4962616247003248,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908036.5048225,34.4419310092926,200.0,200.0,0.2,-0.023486654026754074,2.6589039837303745,1.341516906492316,-0.3351138245898706,0.01859267175442894,1782908036.4883077,None,None,None, None, 1782908036.4973085,0.9989795032971446,apf_colreg,overtaking,1.0,0.006103668718682715,6.335995669889819,13.671914619107667,-11.306052327787963,3.2282624082898375,1.1242352619353415,0.49127049701746794,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908036.7110357,34.648144245147705,200.0,200.0,0.2,6.233156640906111,2.660158110234872,1.339982597467356,-0.03149103562164578,0.013359389636083107,1782908036.7338061,2.6570432136818107,1.3399603987519006,6.207726101670724, 1782908036.627964, 1782908036.6860106,0.9923371456127917,apf_colreg,overtaking,1.0,0.08909347228508611,8.103106488672823,13.974299686359176,-10.92559885828036,3.22501783521533,1.0939438280433853,0.48630545415814685,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908036.8858683,34.82297682762146,200.0,200.0,0.2,6.218304372082404,2.689506335200083,1.3379695886290888,0.044496909168421375,0.022987339102567287,1782908036.8708644,None,None,None, None, 1782908036.788772,1.0761451863803209,apf_colreg,overtaking,1.0,0.0444778930310041,6.321879197763494,14.07825395178561,-10.720881099935555,3.22501783521533,1.0939438280433853,0.48630545415814685,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908036.995873,34.93298149108887,200.0,200.0,0.2,6.206335463409101,2.720956316394922,1.3354093114485228,0.03631338266269616,0.02667185002178748,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.18073744045958665,5.551463736753998,14.222927690676354,-10.523827048622312,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908037.1490145,35.08612298965454,200.0,200.0,0.2,6.195955544013689,2.7536963267895,1.332375665043353,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.17573454724618098,4.938187568199994,14.33325986494961,-10.338621371396812,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908037.249591,35.186699628829956,200.0,200.0,0.2,6.165727487259156,2.7871954804976884,1.3289352141938293,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.17050926854692922,4.486684001579778,14.64535697400198,-9.861267745609945,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908037.349681,35.286789417266846,200.0,200.0,0.2,6.12077376958336,2.820971398169351,1.3241776979489612,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.16137306411975905,4.124758256220017,15.079433720803925,-9.13887682148771,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908037.4507875,35.3878960609436,200.0,200.0,0.2,6.062006689978311,2.854647976350141,1.3176383141872168,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.14723315962854766,3.8147944748386573,15.590970330109773,-8.162615276678093,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908037.5553656,35.49247407913208,200.0,200.0,0.2,5.990282027769072,2.887849230635158,1.3089111796211548,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.127741564825129,3.535528303393466,16.126058786013097,-6.9240388299753794,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908037.6534402,35.5905487537384,200.0,200.0,0.2,5.906402544177152,2.9201638648182464,1.2976674602980456,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.1030946766115109,3.272120369189926,16.62594974580407,-5.410379458073728,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908037.7497523,35.68686079978943,200.0,200.0,0.2,5.81112126695151,2.9511321386605966,1.2836732494675829,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.07391342781781964,3.011745555595974,17.01526599180996,-3.6422055227253223,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908037.8605943,35.79770278930664,200.0,200.0,0.2,5.705144571506788,2.980248603296412,1.2668063712622102,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.0411753876755681,2.7423011248543885,17.21962475055745,-1.6410142423064347,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908037.9504821,35.887590646743774,200.0,200.0,0.2,5.589135071175765,3.006975999696804,1.2470704567421813,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.006170772109245955,2.453049326036931,17.16466502208568,0.5550320566242846,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908038.0500705,35.98717904090881,200.0,200.0,0.2,5.4637143284019665,3.0307668637553093,1.2246046334056546,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.0295525910994982,2.1363724725186186,16.781297609533855,2.888942840051911,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908038.150428,36.087536573410034,200.0,200.0,0.2,5.3294653979657545,3.051090103886559,1.1996874976893483,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.064287246236871,1.7897539123853052,16.01198560244496,5.284343420164728,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908038.249501,36.186609506607056,200.0,200.0,0.2,5.1869352126498915,3.067460198440169,1.172734484516717,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.0963180964955805,1.4169642243109912,14.810998858398476,7.655197646166259,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908038.3507092,36.28781771659851,200.0,200.0,0.2,5.036636821105957,3.0794668737882365,1.1442882187632466,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.12410528639827138,1.027637611997541,13.078419534582368,9.944351251247491,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908038.449783,36.38689160346985,200.0,200.0,0.2,4.879051487078206,3.086803284587246,1.1150018924265248,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.14644661806244516,0.6351403976804111,10.906620814225269,11.912084616739188,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908038.5513654,36.488473892211914,200.0,200.0,0.2,4.714630658574191,3.08929088981982,1.0856161383164582,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.1625675775831749,0.2535144755989254,8.400249123073747,13.58205267872779,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908038.6534412,36.59054970741272,200.0,200.0,0.2,4.543797815039348,3.0868994313197824,1.0569302522079138,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.1728351278515091,0.0,5.869817753978184,14.78867119933617,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908038.7510386,36.68814706802368,200.0,200.0,0.2,4.366950200093546,3.079760683335703,1.02976893963486,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.1877310353751147,0.0,3.0963718705399756,15.544621075764278,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908038.8516653,36.78877377510071,200.0,200.0,0.2,4.184460446919415,3.068174947715627,1.0049460230560197,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.20875210100865463,0.0,0.17072895490140372,15.786144492213506,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908038.950734,36.887842416763306,200.0,200.0,0.2,3.996678102952957,3.0526096091921877,0.9832267358466519,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.42195691402415564,2.515626206387956,-2.800916179654786,15.471725000527027,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908039.0504203,36.987528800964355,200.0,200.0,0.2,3.803931060115002,3.033689427425434,0.9652903506534812,0.03631338266269616,0.03393452655432671,1782908036.9723287,None,None,None, None, 1782908036.9297419,1.038042132605785,apf_colreg,overtaking,1.0,0.4429016189668875,2.288862639177798,-5.704831387562622,14.59025905998427,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908039.150949,37.08805751800537,200.0,200.0,0.2,3.6065268964355144,3.012178616649203,0.9516949423610809,0.03631338266269616,0.03393452655432671,1782908039.1685202,None,None,None, None, 1782908039.1144607,1.0313220176268307,apf_colreg,overtaking,1.0,0.4648137962620564,2.065613465341735,-8.415346156323274,13.194562060381916,3.2430128224208845,1.0714077871194891,0.4837077097184144,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908039.2746701,37.21177864074707,200.0,200.0,0.2,5.308326400830493,2.988955141921468,0.9428460718668008,9.78061811631497e-12,0.03393452655628283,1782908039.2726665,None,None,None, None, 1782908039.2396328,1.0441107864743782,apf_colreg,overtaking,1.0,0.9591789838509203,4.221460225932454,14.213787903264315,10.290360202319038,1.8667378801525933,0.5526371798448791,1.2001247551372622,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908039.432891,37.369999408721924,200.0,200.0,0.2,5.473378317179366,2.999522405385089,0.926585050922101,0.022124862889074264,0.036405300051224526,1782908039.3843405,None,None,None, None, 1782908039.3688278,1.0227304028706397,apf_colreg,overtaking,1.0,0.928359601300496,4.533054782273564,15.597664629507236,7.854180736324054,1.8667378801525933,0.5526371798448791,1.2001247551372622,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908039.5097713,37.446879863739014,200.0,200.0,0.2,5.568172602504756,3.013257969729385,0.9117064073756938,0.07094454319282396,0.04342111210730409,1782908039.483232,None,None,None, None, 1782908039.4942324,0.9338265158893743,apf_colreg,overtaking,1.0,0.9118912854479716,5.435778305780181,16.199895540376946,6.319803113187364,3.805099588344762,0.031064712109809225,1.1989583825466361,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908039.6857758,37.62288427352905,200.0,200.0,0.2,5.624801202786013,3.0300763371833264,0.8967168122006826,0.09845609269496927,0.05873149761174311,1782908039.7724397,None,None,None, None, 1782908039.7713063,0.9535491857932211,apf_colreg,overtaking,1.0,0.7892786238698123,6.23975098090863,15.998840643525735,6.061427069611377,3.9422530292270253,0.12094744784144713,1.193513265642161,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908039.8821528,37.81926131248474,200.0,200.0,0.2,5.659199690081152,3.049791608137851,0.8811177597057922,0.11174081871123752,0.07367157955761389,1782908039.898161,None,None,None, None, 1782908039.8821528,0.9661516031878379,apf_colreg,overtaking,1.0,0.9908488503333125,3.718552899404885,16.081780594246194,5.668790534315977,3.9422530292270253,0.12094744784144713,1.193513265642161,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908040.1310945,38.06820297241211,200.0,200.0,0.2,6.246525681734262,0.022689288210643088,1.0003395670867987,0.42845938068810147,0.22648442467213797,1782908040.1290963,0.019839161065480757,1.0004662545160472,0.07945893718325614, 1782908039.931225, 1782908040.128097,1.0138003893922973,apf_colreg,overtaking,1.0,1.1745627283349507,0.0,16.40224033428369,-5.530931911738776,3.935032167566218,0.058365587314188665,1.1745899868773062,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908040.2968388,38.23394727706909,200.0,200.0,0.2,6.260124264872462,0.00645772603648323,1.0008608995863828,0.11010095483676792,0.2415925723296474,1782908040.2663171,None,None,None, None, 1782908040.2958364,1.0066098093337266,apf_colreg,overtaking,1.0,1.1745627283349507,0.0,16.285916358179897,-6.066183917604361,3.935032167566218,0.058365587314188665,1.1745899868773062,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908040.508139,38.445247411727905,200.0,200.0,0.2,6.270399374739655,-0.0005894468993151991,1.0010334141548691,0.13375694369323152,0.2735363520062096,1782908040.5051367,None,None,None, None, 1782908040.546664,0.9329456613535756,apf_colreg,overtaking,1.0,0.32811815535362393,1.7353365761992587,16.22885369500984,-6.1590216120622285,1.128703289408393,0.7943771950525065,1.1502683150750703,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908040.694054,38.63116240501404,200.0,200.0,0.2,6.279745390558565,0.00021618908728826764,1.0010201836403985,0.13080908053136805,0.294715876011245,1782908040.6670485,None,None,None, None, 1782908040.669049,0.9834832005102593,apf_colreg,overtaking,1.0,0.2150980635445588,1.8281955132607226,16.200904689620533,-6.149009459319106,1.128703289408393,0.7943771950525065,1.1502683150750703,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908040.8482401,38.785348653793335,200.0,200.0,0.2,6.2764906680237935,0.008505898309495519,1.0009507352291362,0.01335044727679927,0.29678078014358206,1782908040.8217177,None,None,None, None, 1782908040.8412411,1.01561340056841,apf_colreg,overtaking,1.0,0.09974217645179377,2.05527144865096,16.185189326754852,-6.294054210719872,1.1203820432438674,0.7767222428264224,1.1399646910846877,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908040.9709375,38.90804600715637,200.0,200.0,0.2,6.385285946642106,0.08423065418956714,1.0069177336857784,0.1327160364567392,0.31611819984226863,1782908040.967423,0.08645185081976017,1.0071469931333124,0.2179824729829738, 1782908040.932905, 1782908040.9634237,1.0436683415307184,apf_colreg,overtaking,1.0,0.163524152467726,1.7573970021848393,15.371141235966935,-8.072867691042566,1.1203820432438674,0.7767222428264224,1.1399646910846877,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908041.1757462,39.11285471916199,200.0,200.0,0.2,0.10320926212188915,0.11390549731613406,1.0097135296657311,0.13191705534683928,0.3309778589705373,1782908041.1897469,None,None,None, None, 1782908041.1767426,1.0793018414543096,apf_colreg,overtaking,1.0,0.19251217554346897,2.1112832117587863,15.36295354100183,-8.116376288967599,1.2153510885434964,0.8758875386463972,1.1290179020444557,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908041.2838542,39.22096276283264,200.0,200.0,0.2,0.10826635336930283,0.14551711922438604,1.0127541992446545,0.13316453437663792,0.34558333675989616,1782908041.3063767,None,None,None, None, 1782908041.3148847,1.0052619661757156,apf_colreg,overtaking,1.0,0.13828275308538915,2.6639958603519807,15.32175939655966,-8.212937125146777,1.2286859926516307,0.8409667322331523,1.1171125930567256,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908041.4675486,39.40465712547302,200.0,200.0,0.2,0.11998418200017473,0.17831648018050947,1.0160934783497602,0.1772045179630887,0.39481106232838653,1782908041.4675486,None,None,None, None, 1782908041.4675486,0.925816248554087,apf_colreg,overtaking,1.0,0.0757507758114249,3.5935196278814217,15.221705324704303,-8.416393617502427,1.2658062507943737,0.8240367538504284,1.1093259959701713,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908041.5826652,39.519773721694946,200.0,200.0,0.2,0.13972202735619366,0.21178213601656898,1.0199670537035894,0.2238554625928203,0.42013307623752705,1782908041.5806663,None,None,None, None, 1782908041.6206062,0.9041644289829559,apf_colreg,overtaking,1.0,0.08169970136768079,3.5641142869048412,15.042157194637781,-8.7401892499106,1.2658062507943737,0.8240367538504284,1.1093259959701713,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908041.6958277,39.632936239242554,200.0,200.0,0.2,0.1628289071040013,0.24555664720754233,1.0246563731556204,0.2238554625928203,0.4649041687560911,1782908041.7143412,None,None,None, None, 1782908041.6206062,0.9041644289829559,apf_colreg,overtaking,1.0,0.08974602482047705,5.279868488865118,14.824795939549373,-9.13237084667199,1.3174475847835354,0.848589901128669,1.10081495855688,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908041.8014476,39.738556146621704,200.0,200.0,0.2,0.16607414137054138,0.2794307474855273,1.0302154190237474,0.03038723199869584,0.4689661777393228,1782908041.8504932,None,None,None, None, 1782908041.7604015,0.9294212530079422,apf_colreg,overtaking,1.0,0.07281728286814701,5.284003059447202,14.783260659081463,-9.213618439384636,1.3174475847835354,0.848589901128669,1.10081495855688,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908041.968839,39.90594744682312,200.0,200.0,0.2,0.22430341751220528,0.15233470984980757,1.0200686757301065,0.030869253401206054,0.473169089224769,1782908041.9749608,0.14721213223173102,1.0195726151077866,0.3270738644553921, 1782908041.937178, 1782908041.9858806,1.0133781582125874,apf_colreg,overtaking,1.0,1.1013260723674219,0.0,14.266333474536378,-9.938868646482133,1.3862577172807986,0.8661706157013105,1.0977839074976097,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
