EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781871893.6964655,84.73191118240356,-200.0,-200.0,0.1,1.0864935045085602,9.54860193718893,1.22681936832622,0.09500096081571839,1.1341566595030412,1781871893.6593857,None,None,None, None, 1781871893.6593857,1.0304871977873828,track,none,0.0,nan,nan,8.109290049524072,0.4354917567150148,7.73713948756831,1.191869679437442,1.791732971101559
1781871893.7825952,84.81804084777832,-133.9434287561357,200.0,0.1,1.0950357647009983,9.558923135563608,1.2467068412206626,0.06292389590709133,1.1384446557054502,1781871893.7275314,None,None,None, None, 1781871893.720511,1.0992209949478953,apf_avoid,none,0.0,nan,nan,7.864595859124056,0.5204145792599266,7.7503337214846235,1.1993318640010313,1.7929849349270526
1781871893.8985136,84.93395924568176,-139.41265587515022,200.0,0.1,1.0985736846482437,9.570374148606005,1.2691401789573973,0.0025092422365886936,1.1387547645592095,1781871893.851118,None,None,None, None, 1781871893.851118,1.0419776784545598,apf_avoid,none,0.0,nan,nan,7.651841630618135,0.4726880291252591,7.761252719188253,1.193105921018464,1.7925624936381273
1781871893.9825246,85.01797032356262,-200.0,-200.0,0.1,1.1015057960913086,9.582739078985016,1.2934436801317597,0.027483133792100045,1.1407754868602507,1781871893.924644,None,None,None, None, 1781871893.9760098,1.061390588927811,track,none,0.0,nan,nan,7.651841630618135,0.4726880291252591,7.7633342858817755,1.2090458944629607,1.7928775471579752
1781871894.0817838,85.11722946166992,-200.0,-200.0,0.1,1.1032860853201865,9.593752728540784,1.3153546250347272,-0.023071658438415223,1.137682898549863,1781871894.0586867,None,None,None, None, 1781871894.0436494,0.9225405728979499,track,none,0.0,nan,nan,7.651841630618135,0.4726880291252591,7.784457633791685,1.206492805418567,1.793003757601787
1781871894.1948428,85.2302885055542,-200.0,-200.0,0.1,1.100543407043737,9.603895028660896,1.3356223937295086,-0.10287384393582905,1.1306993647296724,1781871894.1265712,None,None,None, None, 1781871894.2003543,1.0342323650531782,track,none,0.0,nan,nan,7.651841630618135,0.4726880291252591,7.79347162163274,1.2034666579307436,1.7923556161066292
1781871894.2822587,85.31770443916321,-130.76738178998116,200.0,0.1,1.0945388795485458,9.61353465968866,1.3546753680376173,-0.13457610327790392,1.111367949297522,1781871894.270218,None,None,None, None, 1781871894.2616618,0.9330278230487589,apf_avoid,none,0.0,nan,nan,6.936967691096098,0.47638762996330064,7.811644882785035,1.186032639399969,1.7892731490632554
1781871894.3815181,85.41696381568909,-122.92057334328192,200.0,0.1,1.0872963655207157,9.624754245939554,1.3762961787129881,-0.09082871540158667,1.1048902566980714,1781871894.3415356,None,None,None, None, 1781871894.3305392,1.0321516711726741,apf_avoid,none,0.0,nan,nan,6.843230788525101,0.5112210660880102,7.823672648888924,1.1946249924196743,1.7864178037489833
1781871894.481549,85.51699471473694,-200.0,-200.0,0.1,1.0890754196262895,9.589767626155064,1.3151981900661291,-0.02133348103189536,1.1021279237307768,1781871894.471019,9.587983364032937,1.3120170777426747,1.105660159479764, 1781871894.427191, 1781871894.4574316,0.9834368603518521,track,none,0.0,nan,nan,6.843230788525101,0.5112210660880102,7.827617044791786,1.2071176137743436,1.7853725050191183
1781871894.5824041,85.61784982681274,-172.20736566066293,200.0,0.1,1.0857694146051478,9.597610456587699,1.3301808880215853,-0.05785499758437536,1.0979630382514163,1781871894.5430074,None,None,None, None, 1781871894.588421,1.085543768873731,apf_avoid,none,0.0,nan,nan,6.622807865598318,0.21468149884467908,7.80507103679419,1.1001362994784392,1.784933478784273
1781871894.6821191,85.71756482124329,-165.98993668575775,200.0,0.1,1.0805099960160403,9.60787691833383,1.3495781059903442,-0.06874787103612826,1.0893663253902637,1781871894.6680543,None,None,None, None, 1781871894.6514385,0.9675803866809308,apf_avoid,none,0.0,nan,nan,6.467601659757687,0.24872846669735182,7.80507103679419,1.1001362994784392,1.784933478784273
1781871894.7822852,85.81773090362549,-137.89747976926165,200.0,0.1,1.0758031387822777,9.61999696774147,1.3721363095612513,-0.04049313259524375,1.0865355257231324,1781871894.7379625,None,None,None, None, 1781871894.7794335,1.0386351179985411,apf_avoid,none,0.0,nan,nan,6.43807454317663,0.40562660313638005,7.8227566774339286,1.1283037332031218,1.7853244344144656
1781871894.8817608,85.91720652580261,-131.52491467767766,200.0,0.1,1.0730850454198462,9.633142511909828,1.3963186357290378,-0.0017343915788623663,1.0862956371387382,1781871894.8762753,None,None,None, None, 1781871894.8682644,1.0415567223295337,apf_avoid,none,0.0,nan,nan,6.320704047686359,0.4303155831239031,7.837447705346318,1.1377835788918143,1.7844382212644148
1781871894.9821806,86.01762628555298,-200.0,-200.0,0.1,1.0722153723848613,9.646885826901674,1.421476903889406,0.0202427774309752,1.0877060858068164,1781871894.945952,None,None,None, None, 1781871894.945952,1.0341802051436282,track,none,0.0,nan,nan,6.320704047686359,0.4303155831239031,7.837111182107221,1.1653909583972815,1.7886688257907697
1781871895.0826766,86.11812233924866,-200.0,-200.0,0.1,1.0710616874508312,9.659021812613393,1.4438333099069773,-0.03992520671616963,1.0825901375410703,1781871895.0740902,None,None,None, None, 1781871895.0740902,1.024292568127282,track,none,0.0,nan,nan,6.320704047686359,0.4303155831239031,7.855144368101255,1.170351130686871,1.790368917599206
1781871895.1820574,86.2175030708313,-200.0,-200.0,0.1,1.0685798565779725,9.670145525667436,1.4643016939515314,-0.07358995416010608,1.0773665593878174,1781871895.1450725,None,None,None, None, 1781871895.1450725,0.9490939991204208,track,none,0.0,nan,nan,6.320704047686359,0.4303155831239031,7.872917526997176,1.173409836586054,1.7917512639269795
1781871895.2818823,86.3173279762268,-200.0,-200.0,0.1,1.0627438382461534,9.68061020049255,1.4834289472484754,-0.12747398252966213,1.0612726919168955,1781871895.2713246,None,None,None, None, 1781871895.20876,0.9515900054855843,track,none,0.0,nan,nan,6.320704047686359,0.4303155831239031,7.879937877671674,1.1646018365839235,1.78955840596108
1781871895.3822236,86.41766929626465,-200.0,-200.0,0.1,1.0558721213661135,9.690688523907019,1.501541431214416,-0.12553087219870757,1.0531450223823282,1781871895.336071,None,None,None, None, 1781871895.346075,1.0785987611363241,track,none,0.0,nan,nan,6.320704047686359,0.4303155831239031,7.899848620717947,1.1519335086582654,1.7878866322459779
1781871895.4822218,86.51766753196716,-200.0,-200.0,0.1,1.0329928797510213,9.65356226840759,1.44025436801637,-0.4473083973188829,1.0006005464850585,1781871895.4535391,9.65179205935093,1.437289598008622,1.040414598079578, 1781871895.429922, 1781871895.4767056,0.9646041978714536,track,none,0.0,nan,nan,6.320704047686359,0.4303155831239031,7.920600992143156,1.1515279840064467,1.786909243417842
1781871895.582176,86.61762166023254,-80.30226139141445,200.0,0.1,1.0176522135455934,9.659792030362969,1.450523363856752,-0.12726865602646611,0.9893991977632595,1781871895.5886858,None,None,None, None, 1781871895.5685956,0.9486492813767822,apf_avoid,none,0.0,nan,nan,5.732280892369269,0.5987676045206526,7.869114437963612,1.0967388615279463,1.784049778188659
1781871895.6818314,86.71727705001831,-132.69423361096773,200.0,0.1,1.0052290405993753,9.668290775288247,1.4640326307924456,-0.0833089627516641,0.9783962400146201,1781871895.6568713,None,None,None, None, 1781871895.6483648,0.9299110593015822,apf_avoid,none,0.0,nan,nan,5.853464248328569,0.3931201519342294,7.885578566987883,1.0925384997402743,1.7827648105085379
1781871895.7815356,86.8169813156128,-133.7099190824439,200.0,0.1,0.9957945306946423,9.679258588685194,1.4810483706889073,-0.0556419572273358,0.9751027773602268,1781871895.7160616,None,None,None, None, 1781871895.7739968,0.9783454701913542,apf_avoid,none,0.0,nan,nan,5.925028030175726,0.39316720304447306,7.893797713492887,1.1065938786085994,1.7810417895068165
1781871895.8821049,86.91755056381226,-118.91774341926461,200.0,0.1,0.9913941504913437,9.692197062758499,1.5007703264148227,0.011442711818105095,0.9766470386378526,1781871895.8510175,None,None,None, None, 1781871895.8445086,0.9218209825012569,apf_avoid,none,0.0,nan,nan,5.846620224351017,0.45430625180405226,7.906409275919911,1.1186060168106091,1.7805945075297536
1781871895.982332,87.01777768135071,-71.860711464513,200.0,0.1,0.9913236625352966,9.706350036823414,1.5222330299372033,0.055092790593361064,0.9836874894136743,1781871895.97881,None,None,None, None, 1781871895.9878552,1.0641734190359629,apf_avoid,none,0.0,nan,nan,5.770926073793413,0.6340320270786195,7.910189073442657,1.1446959107992543,1.782340516304138
1781871896.0825055,87.11795115470886,-46.512572499215416,200.0,0.1,0.9937339711691011,9.720799883434061,1.5442247556803967,0.07154650357225642,0.9887407730489923,1781871896.0494394,None,None,None, None, 1781871896.0504396,1.0713013552858865,apf_avoid,none,0.0,nan,nan,5.723773671188148,0.7176151098710284,7.91841525622319,1.1649139845845242,1.7867803553502108
1781871896.1824985,87.21794414520264,-26.398933504533318,200.0,0.1,0.997724581931268,9.735184928111945,1.566288594625718,0.09608138198918635,0.9942554443859289,1781871896.1905217,None,None,None, None, 1781871896.1895256,0.9056528113607305,apf_avoid,none,0.0,nan,nan,5.636144740439778,0.7721576235700184,7.933417858699314,1.1821593583066015,1.7915884035915568
1781871896.2826066,87.31805229187012,-9.704166834916915,200.0,0.1,1.0029766111222282,9.749331704397381,1.5882110156116358,0.09208318046012197,1.0068647884387654,1781871896.2541392,None,None,None, None, 1781871896.2541392,0.9284250098074243,apf_avoid,none,0.0,nan,nan,5.625954238182187,0.8228740653525173,7.947792187817946,1.2079284182813868,1.7974116665174475
1781871896.382368,87.41781377792358,164.2353484131161,200.0,0.1,1.0100324996775152,9.763156186908116,1.609911839511727,0.11520397980595569,1.0158419723414627,1781871896.3320634,None,None,None, None, 1781871896.381365,1.025520865406966,apf_avoid,none,0.0,nan,nan,5.35189680103166,1.1002178085569976,7.952090724501711,1.2291217767175238,1.8042229675288521
1781871896.4830163,87.51846194267273,62.40123958218053,200.0,0.1,1.0268368556102037,9.723493889784901,1.5563992982033326,0.10754067018673695,1.0268339911022455,1781871896.434276,9.721518688583688,1.5536162786038596,1.0528381575600063, 1781871896.430513, 1781871896.4644375,1.0701879780308365,apf_avoid,none,0.0,nan,nan,5.99086930573878,1.0031884394087123,7.967841259439408,1.249077091482837,1.8054592673499432
1781871896.5816379,87.61708354949951,26.658578512709667,200.0,0.1,1.0375996079815637,9.732271055819199,1.5709505460658577,0.19891811759349684,1.0467677082763447,1781871896.5344868,None,None,None, None, 1781871896.551536,1.0301043661242373,apf_avoid,none,0.0,nan,nan,5.380904512292716,0.8449655173564472,7.924733681359014,1.1858551591758564,1.8076017565971612
1781871896.6824121,87.717857837677,-200.0,-200.0,0.1,1.0482994226239943,9.741783039149697,1.5871917801394877,0.14377557267582614,1.0588830931125002,1781871896.6187527,None,None,None, None, 1781871896.6282623,0.9775592661053086,track,none,0.0,nan,nan,5.380904512292716,0.8449655173564472,7.928313373301811,1.201898758348481,1.814031133738729
1781871896.7821074,87.81755304336548,-200.0,-200.0,0.1,1.05607051707935,9.750904719186128,1.603288740853322,0.02539744089134621,1.0627465304793837,1781871896.7708719,None,None,None, None, 1781871896.7708719,1.0319349428185678,track,none,0.0,nan,nan,5.380904512292716,0.8449655173564472,7.927230391840767,1.2073367428217012,1.8154552741686603
1781871896.8824186,87.91786432266235,-200.0,-200.0,0.1,1.0584053513495162,9.759789360074297,1.6192360733305773,-0.062199287907656726,1.0583143738752365,1781871896.8421292,None,None,None, None, 1781871896.8346019,1.0007465119508305,track,none,0.0,nan,nan,5.380904512292716,0.8449655173564472,7.927230391840767,1.2073367428217012,1.8154552741686603
1781871896.9825125,88.01795816421509,-37.10635314482024,200.0,0.1,1.0554282459422442,9.768578288189167,1.6350197120759151,-0.12140390198489615,1.0422477870254603,1781871896.9744692,None,None,None, None, 1781871896.9664075,0.9599156321733058,apf_avoid,none,0.0,nan,nan,4.98129306984216,0.6519496530538824,7.967949759526146,1.1788732333482104,1.8163992534410143
1781871897.0818539,88.11729955673218,38.22649361569076,200.0,0.1,1.0483548733769303,9.778578216183146,1.652616943577102,-0.10406181062069483,1.0352664750445129,1781871897.0415573,None,None,None, None, 1781871897.0380497,0.9835856317518339,apf_avoid,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,7.977575107930598,1.1778437230700136,1.813353087561785
1781871897.1818788,88.21732449531555,-200.0,-200.0,0.1,1.0434234116574768,9.789257343096844,1.6709755734749852,0.03619127103755942,1.0338703906098903,1781871897.1844275,None,None,None, None, 1781871897.1844275,1.0960024826428745,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,7.987429127244204,1.18582920437129,1.8095951747855072
1781871897.281802,88.31724762916565,-200.0,-200.0,0.1,1.0380106384540146,9.79949520967925,1.6885238950549761,-0.08394593593695443,1.0206737810366713,1781871897.2707584,None,None,None, None, 1781871897.254712,1.0473701783482727,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.006764388641848,1.1923262806659765,1.8088816503618523
1781871897.3822412,88.4176869392395,-200.0,-200.0,0.1,1.027147961942805,9.809468706478983,1.7054338829211768,-0.1900109244963738,1.0089634057449208,1781871897.3323884,None,None,None, None, 1781871897.3178098,1.0103310122125304,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.00053929855083,1.2165299654673194,1.8046361293013577
1781871897.4821088,88.51755452156067,-200.0,-200.0,0.1,1.0248614525787443,9.781726648399806,1.6594847986917434,-0.13614681428488837,0.9896074845594971,1781871897.4745579,9.780306669192871,1.6571362760294734,1.0434584439335, 1781871897.443886, 1781871897.4745579,0.910123390749405,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.033120438155947,1.201540980254319,1.8108071807728694
1781871897.581704,88.61714959144592,-200.0,-200.0,0.1,1.0138852913853278,9.78845344716473,1.6705115239307222,-0.1894018658303163,0.977117395554121,1781871897.5405028,None,None,None, None, 1781871897.5445068,1.071813583677906,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.007539596950451,1.1377264910387894,1.81200764676419
1781871897.6820667,88.71751236915588,-200.0,-200.0,0.1,1.0039579613354594,9.795759558219618,1.6821698775375964,-0.13785177238671248,0.9586417984030773,1781871897.674528,None,None,None, None, 1781871897.674528,1.0750636263822329,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.021448711211706,1.1253171325097284,1.8056463229972335
1781871897.7821136,88.81755924224854,-200.0,-200.0,0.1,0.9945416900945889,9.803553401343057,1.69434962200567,-0.13354160478145155,0.9494954664239056,1781871897.7430184,None,None,None, None, 1781871897.7536836,1.0410675031093783,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.038689665493859,1.112041749697628,1.80963871312717
1781871897.8817604,88.91720604896545,-200.0,-200.0,0.1,0.9835123196190375,9.811772890302999,1.7069419289371324,-0.16672190523032843,0.9281223451358644,1781871897.8712146,None,None,None, None, 1781871897.8260958,0.9976349480395668,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.056084268768426,1.0982238495638486,1.8007444787557687
1781871897.9819787,89.01742434501648,-200.0,-200.0,0.1,0.9744995099298331,9.82039809600057,1.7198288526485972,-0.12120462176959518,0.9192115324792539,1781871897.9447334,None,None,None, None, 1781871897.9749236,0.9933849487912371,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.059829774159848,1.0957160815245333,1.8135203041092434
1781871898.082475,89.11792063713074,-200.0,-200.0,0.1,0.9613323239703386,9.829344672288293,1.7329579165682707,-0.20507453794909497,0.893236769238441,1781871898.0713935,None,None,None, None, 1781871898.0448074,0.9990722954914126,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.080367947422385,1.0947591083343662,1.8097854811076917
1781871898.1816983,89.21714401245117,-200.0,-200.0,0.1,0.9491446891493343,9.8386549348906,1.7462024576066155,-0.16580557215181513,0.88114048097583,1781871898.1443481,None,None,None, None, 1781871898.1689565,0.9382858744869932,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.096154228787823,1.075959694371009,1.8087793740996658
1781871898.282212,89.3176577091217,-200.0,-200.0,0.1,0.9394142437382855,9.848265926493266,1.7595283720343962,-0.1490071029085818,0.8715093109375027,1781871898.2852223,None,None,None, None, 1781871898.2511346,1.0854759634790994,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.103145743569108,1.0889596707619738,1.806684734972852
1781871898.3835356,89.41898131370544,-200.0,-200.0,0.1,0.929432254199721,9.858108077888243,1.7729246209150353,-0.14163631419265302,0.8530525056924114,1781871898.352877,None,None,None, None, 1781871898.3749743,1.0501068713293085,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.12424779496768,1.0772979731182903,1.805484111460506
1781871898.4819422,89.51738786697388,-200.0,-200.0,0.1,0.9088044686680983,9.832605470895075,1.7416668882851853,-0.1290986379958659,0.8420483185251019,1781871898.4844542,9.831264448353702,1.7399823727658237,0.8830483115318276, 1781871898.44712, 1781871898.458173,1.05888501932289,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.142875365512023,1.0656811662758545,1.8139270578122653
1781871898.5817764,89.61722207069397,-200.0,-200.0,0.1,0.899773786340792,9.840136104856247,1.7512825170993036,-0.1364606998199378,0.8240061964890152,1781871898.5551798,None,None,None, None, 1781871898.5343394,1.0639473108068367,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.120045892432286,1.040064772375561,1.8078695768539679
1781871898.6823978,89.71784353256226,-200.0,-200.0,0.1,0.8904604798064735,9.848335762390004,1.7615661429696796,-0.14087988571761023,0.8142625762917344,1781871898.6243424,None,None,None, None, 1781871898.6662965,1.083276610534861,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.140786845700415,1.0241794817177952,1.811232883765712
1781871898.781483,89.81692862510681,-200.0,-200.0,0.1,0.8799907753855989,9.857128565117288,1.7723869776175722,-0.1595103427973892,0.7932431544770197,1781871898.756117,None,None,None, None, 1781871898.737707,1.0433369615119121,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.14903447808987,1.0043003616823998,1.8102335307241815
1781871898.8825095,89.91795516014099,-200.0,-200.0,0.1,0.8704925039996032,9.866456854656674,1.7836163327493955,-0.1334966516873482,0.7816136189036722,1781871898.843232,None,None,None, None, 1781871898.8593018,1.045076039525381,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.168053797055684,1.0163888632881775,1.8062180831467778
1781871898.9824195,90.01786518096924,-200.0,-200.0,0.1,0.8599303567988937,9.876236481664316,1.7951723001671325,-0.15698801307348403,0.7601559160335567,1781871898.9799156,None,None,None, None, 1781871898.9337492,0.9638965300745028,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.187127841267014,0.9885612461915277,1.8066461518291546
1781871899.0821383,90.11758399009705,-200.0,-200.0,0.1,0.8513806006822152,9.88642814217542,1.8069532613174129,-0.11576064058033922,0.7520158888040278,1781871899.0502334,None,None,None, None, 1781871899.0672781,1.062131724285819,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.206488300001377,0.9887024327651991,1.8207185427960726
1781871899.183213,90.2186586856842,-200.0,-200.0,0.1,0.8410720378339919,9.896947999737513,1.818922373634218,-0.1573528212786123,0.7310911686268793,1781871899.183213,None,None,None, None, 1781871899.134516,0.9756796984683628,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.231535823333079,0.9748154159735939,1.8131998627239483
1781871899.281734,90.3171796798706,-200.0,-200.0,0.1,0.8291684352206682,9.907787052329143,1.830989443687706,-0.1777881712544314,0.720179733626466,1781871899.2445862,None,None,None, None, 1781871899.2631314,1.0219913921904806,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.231535823333079,0.9748154159735939,1.8131998627239483
1781871899.3824072,90.41785287857056,-200.0,-200.0,0.1,0.8191620650197158,9.918930221392412,1.8430850276551392,-0.133550463405049,0.7037283942436086,1781871899.3677707,None,None,None, None, 1781871899.3340366,0.9448399465925017,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.241649748916943,1.001769018721467,1.809220746606516
1781871899.4814768,90.51692247390747,-200.0,-200.0,0.1,0.7840213910536195,9.893019487063626,1.8147952313395526,-0.16718621429546326,0.6915063893022668,1781871899.4408748,9.891613438225601,1.8132715622086184,0.7222267476700566, 1781871899.454227, 1781871899.480477,1.0875985667001562,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.263513132628512,1.0019308711450539,1.8198912899308861
1781871899.5826144,90.61806011199951,-200.0,-200.0,0.1,0.7742603128954969,9.901708082098564,1.8234130360006153,-0.14488538278232077,0.6727851969844301,1781871899.5700886,None,None,None, None, 1781871899.5494285,0.9102715152178853,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.227759599367523,0.9904294691978587,1.8142177290890253
1781871899.6818225,90.71726822853088,-200.0,-200.0,0.1,0.7649880190913818,9.911143783265784,1.8325957382642817,-0.13356574788367406,0.6630145548319031,1781871899.643241,None,None,None, None, 1781871899.6236956,0.923987626468903,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.233450682575022,0.9927546929862565,1.8192006469199093
1781871899.7826138,90.81805944442749,-200.0,-200.0,0.1,0.7528219559821759,9.921226854152476,1.842235393815294,-0.19030788710841123,0.6366793767895114,1781871899.781623,None,None,None, None, 1781871899.7509463,0.9476542085950252,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.254039279050511,0.9753614192879693,1.818534997416962
1781871899.8825963,90.91804194450378,-200.0,-200.0,0.1,0.742332214247247,9.93190914142251,1.8521825067039697,-0.14064427812059652,0.6267401282673614,1781871899.8522923,None,None,None, None, 1781871899.832633,0.9640314189024636,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.270413413575167,0.962240856650027,1.8196169886540499
1781871899.981966,91.01741170883179,-200.0,-200.0,0.1,0.7300670594148138,9.943085002985677,1.8623827096925638,-0.1793139480222889,0.6120355264158718,1781871899.934297,None,None,None, None, 1781871899.9734287,0.9628764941345364,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.280181752965266,0.9549919275003866,1.8245246495212408
1781871900.082548,91.11799359321594,-200.0,-200.0,0.1,0.7185722298542905,9.954713964844062,1.872726777992927,-0.15641616253313373,0.5919867697432241,1781871900.0624728,None,None,None, None, 1781871900.0488806,0.9700642103205883,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.30008823684363,0.9571227168590724,1.8185083846509302
1781871900.1825547,91.2180004119873,-200.0,-200.0,0.1,0.7093132793873191,9.966724216515912,1.8831691211739154,-0.1193190958641898,0.5826279831227499,1781871900.1409078,None,None,None, None, 1781871900.121168,1.029712433966724,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.324051273914133,0.9461941451390103,1.8226390752360793
1781871900.2839816,91.3194272518158,-200.0,-200.0,0.1,0.6986609055926073,9.979038976481869,1.8936963037927934,-0.15722531788563782,0.5690594545028814,1781871900.2272077,None,None,None, None, 1781871900.2547204,0.9568747427342438,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.338287448458306,0.9382995666314168,1.8334288902819078
1781871900.3819392,91.41738486289978,-200.0,-200.0,0.1,0.6871846366886305,9.991642713834572,1.904233602683409,-0.16687321329844074,0.5480493559918848,1781871900.3531122,None,None,None, None, 1781871900.3804233,1.0490050069553203,track,none,0.0,nan,nan,4.754698007417498,0.7621583757086939,8.36233979527795,0.925347961733109,1.8345585497405836
1781871900.4823778,91.5178234577179,-200.0,-200.0,0.1,0.6467683835305269,9.962352972052775,1.876160392295801,-0.12156943736473096,0.5391786765405441,1781871900.4260802,9.960763517843606,1.8747060156529183,0.5654256369074853, 1781871900.458213, 1781871900.4496734,0.9778914676867309,apf_colreg,static_obstacle,1.0,1.0797639452922465,9.6,-5.001436317000326,-3.1026364979234384,8.371356157433077,0.9325504139473165,1.8304300722462854
1781871900.581801,91.61724662780762,-200.0,-200.0,0.1,0.637144951589478,9.97197520314413,1.8833959958192468,-0.15737087384895487,0.5176453803552235,1781871900.5629117,None,None,None, None, 1781871900.5322814,1.0409445355102582,track,none,0.0,nan,nan,-5.001436317000326,-3.1026364979234384,8.32600879072896,0.9296202573152952,1.8354342502445555
1781871900.681733,91.71717858314514,-200.0,-200.0,0.1,0.6267726438549124,9.9824415169736,1.8911047059585075,-0.15720795383886302,0.5062940946029253,1781871900.6351173,None,None,None, None, 1781871900.662147,1.0036886532051645,track,none,0.0,nan,nan,-5.001436317000326,-3.1026364979234384,8.345960466300358,0.9237677944005215,1.8413288486523331
1781871900.781924,91.81736969947815,-200.0,-200.0,0.1,0.61546808902952,9.993645140940389,1.8991756744183668,-0.16706163182145622,0.4837343631741547,1781871900.7701557,None,None,None, None, 1781871900.73454,1.0123040954265918,track,none,0.0,nan,nan,-5.001436317000326,-3.1026364979234384,8.356700496971436,0.9141560288762269,1.8386346973217798
1781871900.882357,91.91780257225037,-200.0,-200.0,0.1,0.6037461304487465,10.005492238958988,1.9075030883637274,-0.16708645074007136,0.47212070468788253,1781871900.8396626,None,None,None, None, 1781871900.8607903,0.9154495826127654,track,none,0.0,nan,nan,-5.001436317000326,-3.1026364979234384,8.378843536727915,0.8993717296672298,1.8431597245327305
1781871900.983168,92.01861357688904,-200.0,-200.0,0.1,0.5936118603254837,10.017894318322728,1.9160021417367894,-0.13463448643570533,0.46045910242475796,1781871900.9262793,None,None,None, None, 1781871900.9328163,1.0656160916343058,track,none,0.0,nan,nan,-5.001436317000326,-3.1026364979234384,8.400809680976757,0.8988554456202729,1.8439514257212222
1781871901.0821178,92.11756348609924,-200.0,-200.0,0.1,0.580773667524366,10.030754321654168,1.924635750586347,-0.19126640260663227,0.4336385558073708,1781871901.0665054,None,None,None, None, 1781871901.0665054,1.0830830068597,track,none,0.0,nan,nan,-5.001436317000326,-3.1026364979234384,8.413313580961326,0.8891464389665276,1.8482740093874586
1781871901.1820693,92.21751499176025,-200.0,-200.0,0.1,0.5678691344359791,10.044036452971575,1.9332911737378728,-0.17859593068434818,0.4204333361066476,1781871901.1404445,None,None,None, None, 1781871901.1394427,1.032152194737629,track,none,0.0,nan,nan,-5.001436317000326,-3.1026364979234384,8.435940088598816,0.8774128996355686,1.8533944815056826
1781871901.2824793,92.31792497634888,-200.0,-200.0,0.1,0.5577445650922629,10.057678072369301,1.9419281461700912,-0.1260511695106636,0.4045661046724068,1781871901.2663238,None,None,None, None, 1781871901.2763946,0.908567779620501,track,none,0.0,nan,nan,-5.001436317000326,-3.1026364979234384,8.457785639177072,0.8789744575391394,1.8517274371583896
1781871901.3825622,92.41800785064697,-200.0,-200.0,0.1,0.5459859294991153,10.071600616149878,1.9505657354512012,-0.16981222665224466,0.3927365078981054,1781871901.3359866,None,None,None, None, 1781871901.3435235,1.0184758298420753,track,none,0.0,nan,nan,-5.001436317000326,-3.1026364979234384,8.471177107084515,0.8690110965379658,1.8571846723556518
1781871901.4822748,92.51772046089172,-200.0,-200.0,0.1,0.49892957706084873,10.042362986325275,1.9269520345608928,-0.14882904728198185,0.37307514605790393,1781871901.4680936,10.040725727878698,1.925738784955364,0.4046039293556927, 1781871901.466039, 1781871901.4680936,1.030748427673128,track,none,0.0,nan,nan,-5.001436317000326,-3.1026364979234384,8.471177107084515,0.8690110965379658,1.8571846723556518
