EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782150272.2574322,24.28913712501526,-177.090634068759,200.0,0.2,0.13046172292813674,3.5800223899483052,1.3972872103029488,0.011231350094625798,0.1632692059764998,1782150272.2106977,None,None,None, None, 1782150272.2553823,0.9870139405318369,apf_colreg,static_obstacle,-1.0,0.5096785930245961,4.079972269640964,15.373761073851593,0.5631863027263861,4.881491400067116,1.0285354160475144,1.3625841027040861
1782150272.3578925,24.389597415924072,-184.05667919532257,200.0,0.2,0.12996410833376987,3.645854516141586,1.4057985853151784,0.011606113694414631,0.16490795678630304,1782150272.3518949,None,None,None, None, 1782150272.3351872,1.0991313160206464,apf_colreg,static_obstacle,-1.0,0.5264285560629555,3.936557403954933,15.45708804960339,0.41348153532278165,4.93987182565982,1.0295280138941711,1.3350554236217673
1782150272.4572062,24.488911151885986,-189.82468739100557,200.0,0.2,0.1317860989045178,3.712746484148077,1.4144619654201342,0.02607669150596131,0.16636139382541146,1782150272.4076319,None,None,None, None, 1782150272.402125,1.0214848187537495,apf_colreg,static_obstacle,-1.0,0.5361143954186495,3.850452447193514,15.455891149056978,0.2794343188176196,4.999845495702046,1.0309559468536642,1.3215460187170684
1782150272.558033,24.58973789215088,-198.05851832768136,200.0,0.2,0.13627878110762326,3.7804003690095733,1.4234297836131262,0.040504038829109835,0.1722299785605095,1782150272.5525208,None,None,None, None, 1782150272.538974,0.9311580915988811,apf_colreg,static_obstacle,-1.0,0.538862737064323,3.7448360518028383,15.502603838376416,0.07373003971935344,5.046840540158318,1.0356607060314031,1.2873531113766659
1782150272.657732,24.68943691253662,-200.0,196.74842355276047,0.2,0.1408326655576491,3.849011109944111,1.4329484663199956,0.028222754578983992,0.17392869836824942,1782150272.6127105,None,None,None, None, 1782150272.6187034,1.06196626021786,apf_colreg,static_obstacle,-1.0,0.5444948501356436,3.641298562325748,15.493779826591545,-0.1078568572801677,5.100126902197316,1.0422744067506433,1.272182810361191
1782150272.758907,24.79061198234558,-200.0,186.4192332904522,0.2,0.15132799225720725,3.917575225519806,1.442816851068418,0.07660354431740948,0.18323385679041734,1782150272.7341821,None,None,None, None, 1782150272.7473795,0.978827657526553,apf_colreg,static_obstacle,-1.0,0.5428638671171143,3.608939097423042,15.450364620666292,-0.3593289277903464,5.156821380063409,1.0497976430000124,1.270574719714252
1782150272.8582983,24.890003204345703,-200.0,191.84412643194537,0.2,0.1596525048019301,3.3299524144864265,1.4173563154874809,0.009667549942946338,0.18438522832198734,1782150272.8532786,3.3143677438758745,1.4164983611349602,0.1686172588866377, 1782150272.789008, 1782150272.8136222,1.032452757809672,apf_colreg,static_obstacle,-1.0,1.1962906935968056,0.0,15.569160064295911,-0.23234485353600487,5.097024145661174,1.2427876822862443,0.9712816650596099
1782150272.9576404,24.98934531211853,-200.0,162.01763549485767,0.2,0.16401887479500302,3.341239536938668,1.4192118767303845,0.010066558291262408,0.18516279078658893,1782150272.9305208,None,None,None, None, 1782150272.9416022,0.9582053990007273,apf_colreg,static_obstacle,-1.0,0.18981302680967646,8.334711186628935,16.2856861971179,-0.9164143418175854,3.8787349667971767,1.6350191985682283,0.9279872894251608
1782150273.0575166,25.089221477508545,-200.0,185.36388823512956,0.2,0.15794221692373792,3.6299713667978857,1.4027172296765287,-0.016006819440232963,0.18317017398191077,1782150273.0550063,3.699936472216304,1.396447044380565,0.13082552143635073, 1782150272.968652, 1782150273.0263805,0.9347975820886183,apf_colreg,static_obstacle,-1.0,0.3207914708268222,3.346979190968172,15.474306243663111,-0.38418037377504266,4.570082349430656,1.065652716141098,1.1834659418576483
1782150273.1579382,25.189643144607544,-200.0,187.47494276952287,0.2,0.1587210765493586,3.6942421994339094,1.4130718909216426,-0.011728293376288381,0.18244575129700405,1782150273.1167734,None,None,None, None, 1782150273.0931356,0.9517898962015041,apf_colreg,static_obstacle,-1.0,0.22052880136432032,4.203978191994693,15.68172702313283,-0.33983077086209335,5.015773233953317,1.3222436920486735,0.9223991865010234
1782150273.258328,25.290032863616943,-200.0,179.8971696377999,0.2,0.15681950373457176,3.760922811945413,1.4238125684808338,-0.027782368121428036,0.17854422770827355,1782150273.257205,None,None,None, None, 1782150273.2361867,1.0910572101775267,apf_colreg,static_obstacle,-1.0,0.1702972516096565,3.6147252898257696,15.707363159887667,-0.5139762172904776,4.9273262140637115,1.4004290457339321,0.8974276688243779
1782150273.3581865,25.389891386032104,-200.0,175.14202712379864,0.2,0.1548861773730729,3.8272932674425526,1.4343199918819494,-0.019640481053136434,0.1772988988685718,1782150273.3206112,None,None,None, None, 1782150273.3206112,0.9871924252456895,apf_colreg,static_obstacle,-1.0,0.13037778703043873,3.304248081714137,15.726270127069775,-0.6179868457643849,4.878578597298229,1.4507942282298876,0.8764889703493726
1782150273.4577127,25.489417552947998,-200.0,172.22385180818037,0.2,0.1512279897978864,3.8931521118630776,1.444621818232676,-0.035494239996033336,0.17253933425541812,1782150273.4547052,None,None,None, None, 1782150273.3963597,1.0881032443750946,apf_colreg,static_obstacle,-1.0,0.09858930639024284,3.0712199108447216,15.753210318533341,-0.680704857252584,4.854248193845794,1.489072178145553,0.860078247064071
1782150273.5614545,25.593159437179565,-200.0,168.6990960675896,0.2,0.14746793253078036,3.9586731982450445,1.4545927444299593,-0.03203522005166536,0.17032309152910366,1782150273.5238867,None,None,None, None, 1782150273.5354192,0.9244174274360265,apf_colreg,static_obstacle,-1.0,0.07290777352148045,2.879269003598018,15.764250346117885,-0.753946666944457,4.847342332836998,1.516725382570495,0.8422852508803791
1782150273.6576183,25.68932318687439,-200.0,169.9396640093541,0.2,0.13884934235607202,4.023814269912588,1.464256074559529,-0.0750761104570399,0.16065991768979784,1782150273.6525984,None,None,None, None, 1782150273.607504,1.0739829747802454,apf_colreg,static_obstacle,-1.0,0.0809495635105849,2.8957438503491417,15.761172957576928,-0.728405655468733,4.847342332836998,1.516725382570495,0.8422852508803791
1782150273.7580929,25.78979778289795,-200.0,168.96532622769948,0.2,0.13187401644945684,4.0890997910026226,1.4732478195916343,-0.04648071268313602,0.15752422628100102,1782150273.7200606,None,None,None, None, 1782150273.7435906,1.0193098471916227,apf_colreg,static_obstacle,-1.0,0.05117522564308825,2.5156849410095283,15.775234496361017,-0.7490364291975684,4.851027916207817,1.5384162385623887,0.8202496280146749
1782150273.8582985,25.890003442764282,-200.0,198.98678875810012,0.2,0.11412047118671947,3.480205641901054,1.4423823284698134,-0.24658850631394227,0.12639612415463383,1782150273.8462956,3.464733781080422,1.4414779566551728,0.14592630418080077, 1782150273.80164, 1782150273.8197393,1.091184303658001,apf_colreg,static_obstacle,-1.0,0.7786789351200105,0.0,15.833411332884438,-0.05021723173527537,4.863573739006538,1.5540623471399748,0.8040178171416772
1782150273.9575367,25.98924160003662,-200.0,200.0,0.2,0.10011331775053678,3.488575683453226,1.44325030283483,-0.029015511268847657,0.12446582626960473,1782150273.912822,None,None,None, None, 1782150273.8898008,0.9220083154012181,apf_colreg,static_obstacle,-1.0,0.7385666046978894,20.088750176765526,15.848419412045661,0.007573489522526344,4.732157455513403,1.5554809959788396,0.7592184161437583
1782150274.058064,26.089768886566162,-197.35292145438086,200.0,0.2,0.09040877620433238,3.8029846827592317,1.424588653871391,-0.03550639120178276,0.11984223705885012,1782150274.0430405,3.879595116938819,1.4184386861842264,0.09257791094876477, 1782150273.974052, 1782150274.0229673,0.9261376311054791,apf_colreg,static_obstacle,-1.0,0.07008151634890854,2.074105554597195,15.842621331541903,0.09423370714735135,4.653333899398754,1.5569461924639367,0.7648664344624643
1782150274.157225,26.188929796218872,-183.44197385670032,200.0,0.2,0.07984179875631096,3.8663076215088648,1.429995173538094,-0.05337803377980501,0.11667465726306196,1782150274.102383,None,None,None, None, 1782150274.1592302,0.9455491556868932,apf_colreg,static_obstacle,-1.0,0.06910420969558716,2.697092214006089,15.883062444532284,0.4391150959149499,4.653861945017187,1.5515887324368738,0.7597303640156302
1782150274.2581494,26.289854288101196,-182.44543595189,200.0,0.2,0.07292623181350931,3.9329667629870575,1.434952575067296,-0.014111025853721867,0.11471698012376211,1782150274.2411168,None,None,None, None, 1782150274.2238643,0.9820338181063515,apf_colreg,static_obstacle,-1.0,0.0594229929803611,2.3645027925901383,15.894597612822956,0.4623667425657665,4.650108940815578,1.5474771641922644,0.7286324218843417
1782150274.359673,26.391377925872803,-181.7981484513614,200.0,0.2,0.06757297174746016,4.000170008367473,1.439574644192148,-0.013110391416538232,0.11389580835380214,1782150274.303752,None,None,None, None, 1782150274.3410456,0.9115761164518865,apf_colreg,static_obstacle,-1.0,0.054767169157211526,2.1647813576823163,15.909057679428138,0.47758797651327,4.655968710463431,1.5440102137685459,0.7103931928104943
1782150274.4592102,26.490915060043335,-183.34317194952195,200.0,0.2,0.06443440730453828,4.067411314757075,1.4438875569543868,0.0002598198509445246,0.11392759352801886,1782150274.4260874,None,None,None, None, 1782150274.4052496,0.9030667323154551,apf_colreg,static_obstacle,-1.0,0.05247974752389376,2.0009818215300945,15.9534857282365,0.44335337185608914,4.668799262114651,1.5402559794508621,0.6922101819624498
1782150274.5580866,26.589791536331177,-185.8189394920569,200.0,0.2,0.0630166745910222,4.134826338476997,1.4480664597391257,0.0073110715369193125,0.11438586548078071,1782150274.4887693,None,None,None, None, 1782150274.5524223,1.082035532444291,apf_colreg,static_obstacle,-1.0,0.051258337283758275,1.8497090734802117,15.99395645576081,0.386285171024503,4.687148586379479,1.5376473492701075,0.6726109660188713
1782150274.657352,26.689056873321533,-189.44447658084255,200.0,0.2,0.0642311810248068,4.202531518617047,1.4522289309157088,0.023366926485742102,0.11804430160860004,1782150274.645334,None,None,None, None, 1782150274.6172674,1.0186462138713692,apf_colreg,static_obstacle,-1.0,0.0500870105146112,1.713006852840061,16.01860937364257,0.29900833210471234,4.711425304423669,1.5352220155539278,0.6559839841421792
1782150274.7581463,26.789851188659668,-194.1663843387131,200.0,0.2,0.06701052715964026,4.270658656767705,1.456587817608849,0.027197158198157247,0.12044568071121896,1782150274.7336292,None,None,None, None, 1782150274.7070417,0.9501988614899536,apf_colreg,static_obstacle,-1.0,0.04689639076040929,1.5854813329396613,16.046951323594996,0.1798598342869573,4.739759572147733,1.5325824013473246,0.634740486945193
1782150274.8578796,26.8895845413208,-200.0,197.13464117709142,0.2,0.08496556572834445,3.6513487456915144,1.4650552315611316,0.012368300181996878,0.12134813847760836,1782150274.8654282,3.6355594926670167,1.4651426779428982,0.12758807936804661, 1782150274.817114, 1782150274.851321,0.9106923804691459,apf_colreg,static_obstacle,-1.0,0.507177456408262,0.0,16.07936960490469,-0.10153840543596626,4.7722274635831115,1.531805530406594,0.6164134042762222
1782150274.9583085,26.990013360977173,-200.0,183.17294488339226,0.2,0.08813339559610466,3.6606016645999855,1.465853529206247,0.0211457553084612,0.12427071471589717,1782150274.9448056,None,None,None, None, 1782150274.9129884,0.9184385706111543,apf_colreg,static_obstacle,-1.0,0.014900339326943655,2.949621363739445,16.45970926456139,-0.4614895539529096,3.7897079958438478,1.552822106829356,0.5716153320137299
1782150275.0581346,27.089839458465576,-200.0,189.7613801094615,0.2,0.09128372511538646,3.9841789662510094,1.4425223990898604,0.00729694526220673,0.1247356063903948,1782150275.008516,4.06359314396958,1.435133871176149,0.0924598761180091, 1782150274.982335, 1782150275.04412,0.9085385665957789,apf_colreg,static_obstacle,-1.0,0.05966475237703053,0.9238976919034265,16.023265324126434,-0.2912603527069333,4.188868360991832,1.531005981498639,0.5757726482736246
1782150275.15756,27.18926501274109,-200.0,194.2094049509917,0.2,0.09387316758253789,4.045838469879807,1.4482805280666469,0.006875964226611262,0.12567411895604674,1782150275.1450078,None,None,None, None, 1782150275.0998528,1.0655258826855698,apf_colreg,static_obstacle,-1.0,0.04205536265181964,2.580570369919283,16.109136067672292,-0.1794335213748326,4.781013703865439,1.5224345526421532,0.5694673221740578
1782150275.2577803,27.289485216140747,-200.0,186.369157741016,0.2,0.09563059860271053,4.113152103476626,1.4547192638197828,0.002963910895718525,0.12587037230956896,1782150275.2112222,None,None,None, None, 1782150275.2497532,1.0218358213834768,apf_colreg,static_obstacle,-1.0,0.025805480805563236,2.100683039309215,16.181566990463626,-0.37754571423655037,4.7529524697333025,1.5218942067132852,0.5380411242143162
1782150275.3581724,27.389877319335938,-200.0,181.65679767748455,0.2,0.09650947354492816,4.180725887307295,1.461300553168428,-0.004412442813684911,0.12532800099071897,1782150275.3341408,None,None,None, None, 1782150275.3131282,0.9948016709420626,apf_colreg,static_obstacle,-1.0,0.01706277667965271,1.8639735081168547,16.200783663580104,-0.489625488553056,4.742631117526785,1.5219817225981271,0.5213842084814241
1782150275.4579186,27.489623546600342,-200.0,176.97973813075095,0.2,0.0972727724263852,4.247848470090285,1.4678883773064548,-0.0038905312341103587,0.12500054941693356,1782150275.418307,None,None,None, None, 1782150275.4443617,0.954795624696127,apf_colreg,static_obstacle,-1.0,0.013266056343620132,1.678075511636227,16.22178737740566,-0.5967290042592932,4.743387227141739,1.523331481035329,0.5016266067577104
1782150275.5627933,27.59449815750122,-200.0,174.25476947973135,0.2,0.09610382184394546,4.31441319595714,1.474481326451155,-0.02198138552528866,0.12196783070770242,1782150275.5562747,None,None,None, None, 1782150275.5141356,1.085147954874875,apf_colreg,static_obstacle,-1.0,0.01001090295281968,1.3215061769853256,16.22427830545839,-0.6570149566407713,4.753646309439904,1.5247640291693623,0.48205791759945615
1782150275.657965,27.689669847488403,-200.0,171.4854736373658,0.2,0.09524478244866487,4.3806215590800965,1.4809232332129625,-0.014555593019871837,0.12083794186107423,1782150275.6339004,None,None,None, None, 1782150275.6359065,0.9288885769292206,apf_colreg,static_obstacle,-1.0,0.008761041776668916,1.3289432738769413,16.223933590603426,-0.7168923813000809,4.753646309439904,1.5247640291693623,0.48205791759945615
1782150275.7583349,27.790039777755737,-200.0,168.64700315423914,0.2,0.0933655542141966,4.446492306989585,1.4872820883599474,-0.024283093456101697,0.11785345103081013,1782150275.7568045,None,None,None, None, 1782150275.703052,0.9889699663025832,apf_colreg,static_obstacle,-1.0,0.008867304015201987,1.1861789790790516,16.24638106230461,-0.7780993263284914,4.770454211447678,1.5273634729949754,0.4657110117231408
1782150275.857681,27.88938593864441,-200.0,169.850354103508,0.2,0.09792400807885276,3.819999014583984,1.4872321891031772,-0.036409319283293634,0.11549633115341743,1782150275.821544,3.804117129204626,1.4870890513516402,0.11923161129886406, 1782150275.818546, 1782150275.8276093,0.9205395098293206,apf_colreg,static_obstacle,-1.0,0.3479706740327969,0.0,16.27215713248195,-0.753916064418223,4.791897793157365,1.5294560152821395,0.44476720187939206
1782150275.9578712,27.9895761013031,-200.0,150.72724430952718,0.2,0.09239308838435327,3.8240356708253476,1.4876293732028358,-0.05949714593682789,0.11098348622922867,1782150275.958882,None,None,None, None, 1782150275.9608803,1.040587950133832,apf_colreg,static_obstacle,-1.0,0.4091567598750577,0.0,16.00475188986856,-1.116446397405209,3.956373291644446,1.1014714981201639,0.6690640870671609
1782150276.0576947,28.089399576187134,-200.0,190.7801272794218,0.2,0.08332408806338566,4.160315175197226,1.4599767559631254,-0.04529122669919743,0.10544947008202084,1782150276.019581,4.245475900541861,1.4515791176248543,0.07055682540971464, 1782150275.983389, 1782150276.0251179,1.050952168658538,apf_colreg,static_obstacle,-1.0,0.04783959882436245,1.4901372628507379,16.18875788346396,-0.26864588526160116,4.659105474973009,1.4527374193683467,0.6726634944149504
1782150276.1585927,28.190297603607178,-200.0,199.80647384816817,0.2,0.07540950594515068,4.223166497630627,1.4651153378186308,-0.06456303866505456,0.09774011832621726,1782150276.1389892,None,None,None, None, 1782150276.0912812,0.9765868047414588,apf_colreg,static_obstacle,-1.0,0.08405086463882039,2.635068920306521,16.227797754520083,-0.02851115285866701,4.659105474973009,1.4527374193683467,0.6726634944149504
1782150276.2579713,28.289676189422607,-190.47816537519572,200.0,0.2,0.04206827326442962,4.291494230171745,1.4700347771109197,-0.29202060737451196,0.08060384492484214,1782150276.197671,None,None,None, None, 1782150276.2212813,1.072248991898247,apf_colreg,static_obstacle,-1.0,0.12343736050721853,1.3826193442655117,16.187915814816087,0.2762544787159582,4.706011144937915,1.3847777268841346,0.6525100484271137
1782150276.3579507,28.389655590057373,-170.61637367380868,200.0,0.2,0.010289154574528492,4.359942438325813,1.4719502937585345,-0.17446558150601815,0.059319671579082175,1782150276.3196673,None,None,None, None, 1782150276.3015924,0.9965005822064245,apf_colreg,static_obstacle,-1.0,0.18103604476302296,1.3000560329192614,16.17303379927666,0.7331278965425394,4.750000806442,1.3261845667473813,0.6438667115476376
1782150276.4578238,28.48952865600586,-152.44426096525487,200.0,0.2,6.2695172479228995,4.4263096824656225,1.4715900152129855,-0.08917906699949563,0.047362590759831506,1782150276.4537468,None,None,None, None, 1782150276.442735,0.9680578251771511,apf_colreg,static_obstacle,-1.0,0.22076227068835488,1.2630330057502526,16.13808010740944,1.0935707847579943,4.791303039953891,1.275876967163802,0.6220806004401882
1782150276.5582907,28.589995622634888,-141.57149121655266,200.0,0.2,6.252486970085764,4.490531971249834,1.4698268524138616,-0.04341373090645511,0.0447887488552262,1782150276.5130332,None,None,None, None, 1782150276.502975,0.9636169121634051,apf_colreg,static_obstacle,-1.0,0.25257875556886283,1.2431640285040184,16.0662768710381,1.2866298045252833,4.833782478141191,1.2320450737567876,0.6142014415416457
1782150276.6578944,28.68959927558899,-137.36642359961047,200.0,0.2,6.2451517370698,4.553327299047755,1.4671905437733597,0.02243555576051611,0.04771315654422789,1782150276.6433802,None,None,None, None, 1782150276.625084,1.015178165016249,apf_colreg,static_obstacle,-1.0,0.27764778624523195,1.2190619551947544,16.005861017420077,1.3551513679135239,4.875122627272315,1.1940328194439116,0.6065453451563084
1782150276.7571974,28.788902282714844,-126.18550904028288,200.0,0.2,6.241520071112603,4.615461752116876,1.464366404229191,0.0247743705618715,0.04931462022966869,1782150276.708022,None,None,None, None, 1782150276.708022,0.9094270116646033,apf_colreg,static_obstacle,-1.0,0.30072472630310176,1.1773538988763714,16.035649357197965,1.5462234374131931,4.915765278571425,1.1618947243917659,0.5865761034730238
1782150276.8578908,28.88959574699402,-178.8404803454198,200.0,0.2,6.273221839550688,3.968229836044128,1.5025765232632284,-0.04821921993842519,0.042957651645357225,1782150276.8398569,3.951975669592835,1.5035196506785466,0.10139472674953609, 1782150276.814794, 1782150276.8398569,1.0989462906716532,apf_colreg,static_obstacle,-1.0,0.40831772294010316,0.0,16.160940061178554,0.5527880983103719,4.934226184583667,1.2091946983895439,0.36913282171084644
1782150276.9579146,28.989619493484497,-198.02454369749776,200.0,0.2,6.293016527133855,3.96858940595851,1.5025709745967932,0.2665889331326459,0.05917187217396083,1782150276.900678,None,None,None, None, 1782150276.9066732,0.9562702682690208,apf_colreg,static_obstacle,-1.0,0.41712533379414196,0.0,16.161387370775813,0.0777947381521722,4.044316520642954,1.0924492740836194,0.5556920015158501
1782150277.0585408,29.090245723724365,-200.0,199.506814821207,0.2,0.013266714571090856,4.223719461819504,1.4780897318013668,2.5651275023437552e-05,0.0591754068885226,1782150277.0384767,4.285974793106462,1.4711594407830602,6.2831784061533575, 1782150276.986439, 1782150277.0490246,1.0250155225669344,apf_colreg,static_obstacle,-1.0,0.04028496096365654,0.7202229937111606,16.22145228194071,-0.036917349749463924,4.2965301615782625,1.4478159499625267,0.3669206871207416
1782150277.1577332,29.189438104629517,-197.34411482116258,200.0,0.2,0.017660527905500545,4.2932027014813,1.4792992462623022,-2.0434048970917867e-06,0.05917524110702655,1782150277.1196067,None,None,None, None, 1782150277.1196067,1.003801637638067,apf_colreg,static_obstacle,-1.0,0.2008957305890701,1.9692246730228777,16.21669263939067,0.09669896063719907,4.903784623349664,1.2624550691678962,0.3770514442106308
1782150277.2578332,29.289538145065308,-200.0,196.92963857141018,0.2,0.021641103113049433,4.362538556997543,1.4806695912292014,0.018848583952721865,0.06050958278534693,1782150277.1903994,None,None,None, None, 1782150277.2512922,1.0191639673842379,apf_colreg,static_obstacle,-1.0,0.17090686297522809,1.6565168487399236,16.213130033613883,-0.10795264167292373,4.866646672907831,1.3048635497249639,0.3699936783435533
1782150277.358942,29.390646934509277,-200.0,192.80058829753423,0.2,0.02509311507437608,4.431813499041621,1.482308164253947,0.014821872615248475,0.06282967027705359,1782150277.3469307,None,None,None, None, 1782150277.309035,1.0880090589433935,apf_colreg,static_obstacle,-1.0,0.1455087642627986,1.411031629985897,16.210928719715298,-0.21730373733357933,4.852136615858371,1.3374331057686815,0.3702980301943087
1782150277.4578905,29.489595413208008,-200.0,189.74155973553218,0.2,0.028498736665435204,4.500627422062563,1.4841702748057664,0.014919679455067584,0.06396938856550419,1782150277.423321,None,None,None, None, 1782150277.4298477,0.9443409322156892,apf_colreg,static_obstacle,-1.0,0.14739447726241947,1.4187833738379854,16.211430137078786,-0.295177220882362,4.852136615858371,1.3374331057686815,0.3702980301943087
1782150277.5580823,29.589787244796753,-200.0,186.85268602003276,0.2,0.030389675337581988,4.569041448250601,1.4862615876322813,0.0006155314329212579,0.06404677686094407,1782150277.549047,None,None,None, None, 1782150277.5014527,0.9201562355898504,apf_colreg,static_obstacle,-1.0,0.12793313715250534,1.0363459399137203,16.187792299897456,-0.36596655472359796,4.857679507806263,1.363018080356147,0.3706171012486965
1782150277.6581163,29.689821243286133,-200.0,184.37672586381322,0.2,0.03183532015397506,4.637087095437657,1.4884423071994881,3.0387597666776013e-05,0.06404881607306719,1782150277.6161537,None,None,None, None, 1782150277.6430738,1.0788232393806074,apf_colreg,static_obstacle,-1.0,0.11050551975420729,0.891904821434222,16.184756110240055,-0.42536041504320643,4.875165137027614,1.382918527243636,0.3707503651538679
1782150277.7581425,29.789847373962402,-200.0,179.10375970614425,0.2,0.03305456484141331,4.704812768736705,1.4907007780084491,-0.0007624227276290691,0.06398853087487286,1782150277.6952243,None,None,None, None, 1782150277.7082322,1.0166399302109745,apf_colreg,static_obstacle,-1.0,0.09624023965757186,0.773743119262039,16.179590053733513,-0.5474667707071657,4.901715203458093,1.3992145358143133,0.37088641624456664
1782150277.8575616,29.88926649093628,-200.0,140.2830541361511,0.2,0.06069783060964817,4.137519621408643,1.522471967318086,-0.0002692499769831805,0.06394980970561175,1782150277.8390355,4.122960058037637,1.5231477133607503,0.13036353274505874, 1782150277.829, 1782150277.8390355,1.0699469761293752,apf_colreg,static_obstacle,-1.0,0.2437269282752996,0.0,16.19479256268528,-1.3198271629458675,4.935344700020016,1.4115942408240936,0.37104723449706306
1782150277.9578075,29.98951244354248,-200.0,125.79644404400514,0.2,0.0630741255890385,4.145197479418652,1.522963404243572,-0.0103101205625138,0.06315408783199174,1782150277.9162142,None,None,None, None, 1782150277.9182315,1.0385371752152601,apf_colreg,static_obstacle,-1.0,0.5313848479531629,8.938165746573437,16.203258103132484,-1.5688465025165064,4.823904184122813,1.431460879594953,0.34611614622681564
1782150278.0576587,30.08936357498169,-200.0,182.18784287912294,0.2,0.036982867924858824,4.261967962189484,1.4828369228413918,-0.1792166755545822,0.050842999696555466,1782150277.984908,4.285976910655637,1.471160960577046,6.283172261104129, 1782150277.992976, 1782150278.049118,1.0154648558888058,apf_colreg,static_obstacle,-1.0,0.05095487304839425,2.3583386686993366,16.280548980806703,-0.47963180992613363,4.77288952547841,1.4447301890593434,0.36927858639191496
1782150278.1578598,30.18956470489502,-200.0,183.34184708612918,0.2,0.02957191249450824,4.325704556067529,1.4849063110040062,-0.027765153701886973,0.04629118170778562,1782150278.148848,None,None,None, None, 1782150278.121824,0.9836249734045209,apf_colreg,static_obstacle,-1.0,0.032376724872415066,1.559855223601464,16.30017156908043,-0.45301928004557634,4.759668031465935,1.4430037402950304,0.37378300297241096
1782150278.261296,30.29300093650818,-200.0,183.36281209501448,0.2,0.026885583804904765,4.392532464959604,1.486690646943078,0.0012134436948307635,0.04637291137192856,1782150278.2162015,None,None,None, None, 1782150278.2708118,0.9289287644576706,apf_colreg,static_obstacle,-1.0,0.04083058193718917,1.2843619092952456,16.294047159151617,-0.4523526735931025,4.755301473948253,1.445091965517041,0.3718394949526732
1782150278.358487,30.390191793441772,-200.0,182.69072049174315,0.2,0.02610098644477814,4.459960025480609,1.488448214089523,-0.0001731199010703469,0.04635860256739173,1782150278.298854,None,None,None, None, 1782150278.3534884,0.9326453344155293,apf_colreg,static_obstacle,-1.0,0.0445139059912993,1.0963039323120873,16.28619090284019,-0.46799377377844475,4.762813822391903,1.446588500325656,0.372076186431773
1782150278.4678094,30.49951434135437,-200.0,181.40950321480832,0.2,0.02642660928652046,4.52742113786569,1.4902255234155746,0.0010076165212567388,0.046438309010968945,1782150278.473809,None,None,None, None, 1782150278.4402928,0.9384705275624103,apf_colreg,static_obstacle,-1.0,0.0457849761970059,0.9498175123988958,16.2768325797231,-0.49767929177176917,4.781197882992269,1.4481491311881465,0.3725157288571669
1782150278.5580285,30.589733362197876,-200.0,188.90810414181806,0.2,0.013978355970617078,4.594753387694591,1.4920661313028418,-0.11875271190179655,0.026598388827464597,1782150278.5450273,None,None,None, None, 1782150278.5440295,0.963922315300689,apf_colreg,static_obstacle,-1.0,0.050977035597918864,0.9493027158261704,16.274811763803754,-0.3172014519861639,4.781197882992269,1.4481491311881465,0.3725157288571669
1782150278.6611445,30.6928493976593,-200.0,194.6597770428936,0.2,0.01035692336778038,4.662882111412692,1.4927537530327655,-0.001950567964605611,0.02644527382951246,1782150278.623525,None,None,None, None, 1782150278.6305332,1.0228574297733208,apf_colreg,static_obstacle,-1.0,0.11256667348578461,0.5826775597654004,16.101659317707927,-0.1675631736971397,4.795651542174547,1.3838417047620435,0.3972645379246604
1782150278.7594075,30.791112422943115,-200.0,193.92141016388845,0.2,0.00559510749678446,4.7317569089380545,1.4933338817942996,-0.027251605918960035,0.02457319690885011,1782150278.7684464,None,None,None, None, 1782150278.8156857,0.9523411024844856,apf_colreg,static_obstacle,-1.0,0.1649382223120941,0.4419030596659193,15.861073146973453,-0.18406419000039698,4.818263220643606,1.3308211092571958,0.39097344128478007
1782150278.862529,30.89423394203186,-200.0,167.81989274414278,0.2,0.026869259855057923,4.29186071187718,1.540591855424377,1.4150861982349842e-07,0.024573207695418122,1782150278.8669255,4.280183916523477,1.541670547184472,0.08757009362156776, 1782150278.834722, 1782150278.8156857,0.9523411024844856,apf_colreg,static_obstacle,-1.0,0.23620512446321107,0.0,16.16842416245192,-0.7916007350690117,4.847278307711319,1.2873055651770213,0.38681539225788353
1782150278.957993,30.98969793319702,-200.0,160.18006128825735,0.2,0.025193387097404454,4.318466459992993,1.5413174896555617,-0.021860599542296435,0.02080174579427819,1782150278.9409697,None,None,None, None, 1782150278.9564857,0.9545762627569931,apf_colreg,static_obstacle,-1.0,0.3966537330528242,2.7467001015644086,16.157088107662098,-0.9456652657541378,4.764199018875261,1.2637128478514061,0.38010273419279045
1782150279.0580554,31.089760303497314,-200.0,196.97572506474916,0.2,0.01986963820428215,4.30347024333721,1.4866502092591676,-0.000176243067843721,0.0207871118306879,1782150279.0240026,4.2859892023044495,1.4711588838927014,6.2831804019076625, 1782150278.999954, 1782150279.0475378,1.058392854656071,apf_colreg,static_obstacle,-1.0,0.11754204720634666,3.0304110545958483,16.194191479018993,-0.1065771171641865,4.755492811234992,1.304249706042194,0.3721534319009058
