EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930496.872261,9.687398433685303,-200.0,200.0,0.2,6.2831853050090345,0.980608424469425,0.9999999985728789,5.2009747367660785e-11,6.283185303180768,1782930496.8204215,None,None,None, None, 1782930496.8204215,0.9715849590015958,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930496.9744575,9.789594888687134,-200.0,200.0,0.2,6.283185305050442,1.0502981349566187,0.9999999984216138,3.6077725269719255e-10,6.28318530321987,1782930496.9288037,None,None,None, None, 1782930496.9200127,1.0281702124577494,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930497.072558,9.8876953125,-200.0,200.0,0.2,6.2831853051048006,1.119987861344638,0.9999999982732343,6.219921067822595e-10,6.283185303283101,1782930497.0304635,None,None,None, None, 1782930497.0229466,1.0195537401147607,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930497.1724052,9.987542629241943,-200.0,200.0,0.2,6.283185305007946,0.5372012040955326,0.9999999994330777,2.1841393441982534e-10,6.283185303303633,1782930497.1244674,0.5303356278617324,0.9999999994468034,6.283185304866588, 1782930497.088158, 1782930497.1093988,0.9897658494655232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930497.2716596,10.086796998977661,-200.0,200.0,0.2,6.283185305004188,0.5671680670955049,0.9999999993680004,2.1841393441982534e-10,6.283185303347316,1782930497.1244674,None,None,None, None, 1782930497.2142496,0.9575748619203164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930497.37204,10.187177419662476,-200.0,200.0,0.2,6.283185305004188,0.6217652429790222,0.9999999992492298,2.1841393441982534e-10,6.283185303347316,1782930497.1244674,None,None,None, None, 1782930497.2142496,0.9575748619203164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930497.4718447,10.28698205947876,-200.0,200.0,0.2,6.283185305004188,0.6880335085140926,0.9999999991050699,2.1841393441982534e-10,6.283185303347316,1782930497.1244674,None,None,None, None, 1782930497.2142496,0.9575748619203164,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930497.5729375,10.38807487487793,-200.0,200.0,0.2,6.2831853049561674,0.7571960501507626,0.9999999989546138,-1.2805906974004566e-11,6.283185303341927,1782930497.5452657,None,None,None, None, 1782930497.5442657,0.9066698398825884,track,none,0.0,nan,nan,0.0,0.0,6.047923161537471,1.0003149177599509,5.0187398370793295,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930497.6720638,10.48720121383667,-200.0,200.0,0.2,6.283185304899987,0.8268140422592131,0.9999999987998238,-2.430631357438268e-10,6.283185303312454,1782930497.6665244,None,None,None, None, 1782930497.6665244,1.0725020384496216,track,none,0.0,nan,nan,0.0,0.0,6.047923161537471,1.0003149177599509,5.0187398370793295,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930497.7725194,10.587656736373901,200.0,200.0,0.2,6.283185304869176,0.8964942128323501,0.9999999986409809,-2.7691188826251133e-10,6.283185303287577,1782930497.756363,None,None,None, None, 1782930497.6665244,1.0725020384496216,apf_colreg,head_on,-1.0,0.2358226171399593,9.641454897713498,14.667217814035347,7.421944217179751,5.84667058129428,0.9716058272205006,4.941027680085729,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930497.8764923,10.691629648208618,200.0,200.0,0.2,6.27787333455117,0.943500709720647,0.9996098737265866,-2.7691188826251133e-10,6.2831853032321945,1782930497.8920584,None,None,None, None, 1782930497.7890956,0.9856111480866997,apf_colreg,head_on,-1.0,0.32053439007038204,12.340180454550527,14.627367637700658,7.501985696622734,5.84667058129428,0.9716058272205006,4.941027680085729,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930497.9721754,10.787312746047974,200.0,200.0,0.2,6.2700458199616165,0.9842898044274152,0.9988756634489382,0.011803462292437903,0.0016016722679745854,1782930497.8920584,None,None,None, None, 1782930497.9601324,0.9362981182222309,apf_colreg,head_on,-1.0,0.37890122284739014,13.358858340125176,14.567754078113438,7.6204467060828485,5.84667058129428,0.9716058272205006,4.941027680085729,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930498.079254,10.894391298294067,200.0,200.0,0.2,6.261293361173861,1.0222508816666425,0.9978237900910338,0.02271303432351957,0.003934105832826352,1782930498.0833073,None,None,None, None, 1782930498.0510933,1.0907983303412656,apf_colreg,crossing_from_starboard,-1.0,2.056626316914111,20.173960643940475,8.34308997845732,7.7858064587368325,5.96585800868939,0.8642281020310593,4.892287701111355,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930498.1812549,10.996392250061035,200.0,200.0,0.2,6.266318575201014,0.5938017063047267,0.9999563439449516,0.02904919155816293,0.006506629084548059,1782930498.0833073,0.5878127527830292,1.0000012323171457,0.007200059864747033, 1782930498.096344, 1782930498.1872764,0.9210521227837205,apf_colreg,crossing_from_starboard,-1.0,4.975819531572068,0.0,8.383012611905652,7.701054380225043,5.96585800868939,0.8642281020310593,4.892287701111355,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930498.2819982,11.097135543823242,200.0,200.0,0.2,6.252878553200581,0.5860536247565012,1.0002042481753013,0.032905264870079595,0.01088665041777162,1782930498.2164173,None,None,None, None, 1782930498.2865143,0.9021346370024534,apf_colreg,head_on,-1.0,2.1431841444628046,13.201843381608363,14.435726926235699,7.861824700766845,5.572441079526043,0.8115919713561986,4.890872163293046,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930498.3718786,11.187016010284424,200.0,200.0,0.2,6.246356727628444,0.5862153351486549,1.000196911004086,0.0830931876660734,0.021211983955646746,1782930498.3406794,None,None,None, None, 1782930498.2865143,0.9021346370024534,apf_colreg,crossing_from_starboard,-1.0,2.1034000274839277,8.898573690246149,8.0653390813888,8.017711974397342,5.526025252804879,0.7159369578617132,4.861888020490094,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930498.4896476,11.304785013198853,200.0,200.0,0.2,6.244592575896534,0.5939065151188819,0.9998137378923156,0.09740856222814517,0.032493883362690615,1782930498.4564998,None,None,None, None, 1782930498.388499,0.9061535337680452,apf_colreg,crossing_from_starboard,-1.0,1.9837717166615125,8.425865011803397,8.051152381137243,8.044977618444488,5.526025252804879,0.7159369578617132,4.861888020490094,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930498.579106,11.394243478775024,200.0,200.0,0.2,6.24563975713919,0.6087577464862174,0.9990728074364938,0.1025939770137014,0.04101820363450851,1782930498.5395877,None,None,None, None, 1782930498.5133405,1.0510546550168525,apf_colreg,crossing_from_starboard,-1.0,2.6640491662757655,6.88993857340701,7.986574563404485,8.192712921177904,5.513685042970415,0.5477079113816529,4.845305022205951,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930498.6733491,11.488486528396606,200.0,200.0,0.2,6.263668351882835,0.6297652559064377,0.9980702454202792,0.24286908937217036,0.0658757961934221,1782930498.6419375,None,None,None, None, 1782930498.587154,0.9336453998172503,apf_colreg,crossing_from_starboard,-1.0,2.9451295392115955,6.0233357267978125,7.873198417258607,7.995468848966743,5.484483055340347,0.47379869780759354,4.808763770063463,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930498.7730637,11.58820104598999,200.0,200.0,0.2,6.267562364150503,0.6555694263512367,0.9974667645277147,0.06487006730220637,0.07245966173108416,1782930498.7434306,None,None,None, None, 1782930498.7750638,0.9019896275056152,apf_colreg,crossing_from_starboard,-1.0,2.8547576634805227,5.939162218144616,7.902187896510604,7.943401651490508,5.484483055340347,0.47379869780759354,4.808763770063463,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930498.872785,11.687922477722168,200.0,200.0,0.2,6.2694385095300404,0.6847625675426402,0.996784852319097,0.07630597094256042,0.07843827606303766,1782930498.8217812,None,None,None, None, 1782930498.8551545,1.0889598634395716,apf_colreg,crossing_from_starboard,-1.0,3.3116190845307214,5.748146831145522,7.882861259701008,8.092307244067374,5.529277077356295,0.4510147787968463,4.801895234940169,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930498.9863136,11.801450967788696,200.0,200.0,0.2,6.270756018017712,0.7161858382684292,0.9960596270248023,0.08317252620795577,0.08544145439087948,1782930498.9059818,None,None,None, None, 1782930498.948085,0.9569273067372034,apf_colreg,crossing_from_starboard,-1.0,3.700374335571331,5.170269150727754,7.790849271316848,8.203109396396723,5.529198403799157,0.34203812129902156,4.774535832903016,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930499.0719047,11.887042045593262,200.0,200.0,0.2,6.270851010753476,0.7489988184149348,0.9953267748163461,0.0764773832313138,0.09408948230988101,1782930499.0190613,None,None,None, None, 1782930499.058186,1.094266580971484,apf_colreg,static_obstacle,-1.0,0.5459697505412016,29.31123728435519,14.5717229342369,7.628934298974225,5.526709642477312,0.3223204754130606,4.750379338006753,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930499.1812043,11.996341705322266,200.0,200.0,0.2,6.320935389912596,0.6724834491459961,1.0015836428305394,0.09546422869643496,0.10221441519579928,1782930499.1862233,0.6710287892408157,1.0016763999254337,0.12621654244363611, 1782930499.116736, 1782930499.1746767,1.0429474911525038,apf_colreg,crossing_from_starboard,-1.0,3.9681813961605474,4.947437612355482,7.945354112352641,7.457209000735061,5.526709642477312,0.3223204754130606,4.750379338006753,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930499.272209,12.087346315383911,200.0,200.0,0.2,0.03438685184315547,0.6981873161203764,1.0023027601598613,0.0808903731926049,0.10885165076932504,1782930499.2737691,None,None,None, None, 1782930499.2772973,1.0310262909680896,apf_colreg,crossing_from_starboard,-1.0,3.8916996776429964,4.987812992137472,7.923209783801284,7.501808996676596,5.526709642477312,0.3223204754130606,4.750379338006753,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930499.3867497,12.201887130737305,200.0,200.0,0.2,0.030508354951685884,0.7273168516721376,1.003006113180312,0.06279532714642289,0.11938364311093536,1782930499.3539426,None,None,None, None, 1782930499.3539426,1.0993130948550902,apf_colreg,crossing_from_starboard,-1.0,3.9017505225909406,5.486683155300493,7.90450183604639,7.7371132773721,5.506049330212843,0.4223774665784877,4.754888796344776,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930499.4973395,12.312476873397827,200.0,200.0,0.2,0.029421644517939022,0.7587046326472825,1.0036116368575556,0.08890507646078835,0.1299425283963551,1782930499.4727085,None,None,None, None, 1782930499.5083919,0.9954248554394377,apf_colreg,crossing_from_starboard,-1.0,3.8626735006891466,5.500388582833183,7.8974054929451105,7.749397923584462,5.5248344519777755,0.29511138466467685,4.708141967637794,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930499.572446,12.387583494186401,200.0,200.0,0.2,0.02947166360873211,0.7914980636946507,1.0042263796835909,0.08890507646078835,0.14772354368851276,1782930499.5907428,None,None,None, None, 1782930499.5907428,0.9135389845536822,apf_colreg,crossing_from_starboard,-1.0,4.044825619213564,5.365670127295468,7.770163727482558,7.874752820249472,5.5248344519777755,0.29511138466467685,4.708141967637794,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930499.6725807,12.487718105316162,200.0,200.0,0.2,0.028876053303300054,0.825135185355542,1.0048683557573752,0.07757315149376562,0.15687984119492182,1782930499.5907428,None,None,None, None, 1782930499.5907428,0.9135389845536822,apf_colreg,crossing_from_starboard,-1.0,4.030581604002794,5.377213047912391,7.766398832161255,7.8797376723022365,5.5248344519777755,0.29511138466467685,4.708141967637794,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930499.7751803,12.590317726135254,200.0,200.0,0.2,0.023102887385486673,0.85926796851052,1.0054890542632875,0.03215143687602855,0.15997906412689655,1782930499.7827158,None,None,None, None, 1782930499.6871374,0.9154327109254833,apf_colreg,crossing_from_starboard,-1.0,4.33854334784286,4.523197201107687,7.6381924040203035,8.095454320716318,5.562818512664916,0.18290344330949537,4.691187544121397,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930499.8724065,12.687543869018555,200.0,200.0,0.2,6.301446213093068,0.893690635448219,1.0058473152721308,0.055138100228660475,0.1695275179338418,1782930499.8603108,None,None,None, None, 1782930499.8138914,0.9575966150932012,apf_colreg,crossing_from_starboard,-1.0,4.34300061687501,4.494507377305508,7.60542443440171,8.162326083254333,5.562818512664916,0.18290344330949537,4.691187544121397,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930499.972589,12.787726402282715,200.0,200.0,0.2,6.296547419385382,0.928278236023552,1.0060351094365363,0.055138100228660475,0.1805551379795739,1782930499.995733,None,None,None, None, 1782930499.9162948,1.0777513463230104,apf_colreg,crossing_from_starboard,-1.0,4.566224126687382,2.9102185174806885,7.338803581219191,8.391185860742764,5.553087555208336,0.0010650957312563713,4.646112299495533,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930500.0811946,12.896332025527954,200.0,200.0,0.2,6.2927106325128195,0.9629591319591493,1.0060510026222445,0.06474968632549918,0.18932368487847684,1782930500.0827024,None,None,None, None, 1782930500.0882297,1.0516963626839044,apf_colreg,crossing_from_starboard,-1.0,4.5695543291529095,2.8855649111674917,7.312471467601626,8.444929262900523,5.553087555208336,0.0010650957312563713,4.646112299495533,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930500.1984198,13.013557195663452,200.0,200.0,0.2,6.371637280159547,0.7456523515678216,1.0095932148205742,0.050220674372159275,0.1936913455713543,1782930500.2239318,0.7423236284631767,1.0096413861149833,0.24683291354388093, 1782930500.130611, 1782930500.0882297,1.0516963626839044,apf_colreg,crossing_from_starboard,-1.0,4.7512020568251785,0.44540019175622897,7.812185033915803,7.299065653150876,5.553087555208336,0.0010650957312563713,4.646112299495533,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930500.2733064,13.088443756103516,200.0,200.0,0.2,0.07622039744506245,0.7586004826778812,1.0105781142054642,0.015622887970748182,0.1958977565266557,1782930500.2239318,None,None,None, None, 1782930500.2264402,0.9310009722419632,apf_colreg,crossing_from_starboard,-1.0,4.6167790307243255,3.2808954859360964,7.729965298418648,7.62033170583779,5.430483162892609,0.23511127017807673,4.667651340605801,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930500.3764358,13.191573143005371,200.0,200.0,0.2,0.06645091631516653,0.778028939872901,1.0117816055312772,0.04441337198354932,0.2014156492005972,1782930500.3481712,None,None,None, None, 1782930500.3481712,0.929489290795119,apf_colreg,crossing_from_starboard,-1.0,4.436528512038799,4.963456356484451,7.66275032562797,7.829561239839261,5.420367582670179,0.11261048997061676,4.653024924429013,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930500.4770246,13.29216194152832,200.0,200.0,0.2,0.05909285812987272,0.8026330966529874,1.0130695021782556,0.05552778933743744,0.20764520642880968,1782930500.4603593,None,None,None, None, 1782930500.4935637,1.0523993847796556,apf_colreg,crossing_from_starboard,-1.0,4.341344982936093,5.407319185087377,7.618215702668579,7.927943249696772,5.420367582670179,0.11261048997061676,4.653024924429013,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930500.5744128,13.38955020904541,200.0,200.0,0.2,0.05182009804266215,0.8309953166098291,1.0143608366710304,0.045993647257831054,0.21164534390452625,1782930500.5473309,None,None,None, None, 1782930500.5864513,0.9859837907930087,apf_colreg,crossing_from_starboard,-1.0,4.685515423987388,2.3816459747416867,0.5901216663020055,10.456353959142904,5.413119277936504,-0.012920363831182557,4.625117582451288,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930500.6726365,13.487773895263672,200.0,200.0,0.2,0.044796925931006426,0.8618792874389982,1.01553928939004,0.045993647257831054,0.22084407335609246,1782930500.68368,None,None,None, None, 1782930500.6856806,0.9747298155144445,apf_colreg,crossing_from_starboard,-1.0,4.633727846907368,2.636776125490038,0.34319818783058054,10.496935619593666,5.400830487371719,-0.10058627722795696,4.613913360077959,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930500.7834525,13.598589897155762,200.0,200.0,0.2,0.037007457739005344,0.8943569423486576,1.0165486836011364,0.03786639903026679,0.2260071266162804,1782930500.787459,None,None,None, None, 1782930500.7975307,1.0384505673942825,apf_colreg,crossing_from_starboard,-1.0,4.658989883644781,2.269185023863936,0.04204493895038475,10.630251814218138,5.400830487371719,-0.10058627722795696,4.613913360077959,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930500.872339,13.687476396560669,200.0,200.0,0.2,0.030432400122586994,0.9278015121212593,1.0173155835747407,0.050456644843289544,0.23124345864356957,1782930500.8783622,None,None,None, None, 1782930500.882876,0.9938400199552059,apf_colreg,crossing_from_starboard,-1.0,4.6196792949139525,2.3546313964258223,-0.21821254163022274,10.663680746312341,5.400830487371719,-0.10058627722795696,4.613913360077959,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930500.9902074,13.805344820022583,200.0,200.0,0.2,0.028531896702692124,0.9618170364316636,1.0178827756018316,0.08873050417798999,0.24593065637974615,1782930500.9529848,None,None,None, None, 1782930500.9529848,0.9391333382469388,apf_colreg,crossing_from_starboard,-1.0,6.256508036054971,0.0,-0.03953072438583227,10.884882733359653,5.40586409328674,-0.2933205513075912,4.581352820235085,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930501.1006968,13.915834188461304,200.0,200.0,0.2,0.026026958174925174,0.9961655246893654,1.0184493828582186,0.0698705349401414,0.2524591631654205,1782930501.046422,None,None,None, None, 1782930501.046422,1.0205668215208532,apf_colreg,crossing_from_starboard,-1.0,6.199056671467069,0.0,-0.2653441199020943,10.905292796604233,5.441100100681628,-0.3508473083872672,4.559743446025405,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930501.1910832,14.006220579147339,200.0,200.0,0.2,0.12951049845187124,0.7942452612256796,1.01992965347785,0.0698705349401414,0.26643327015344875,1782930501.046422,0.7911222873506797,1.0199427512152743,0.331264185687667, 1782930501.140214, 1782930501.046422,1.0205668215208532,apf_colreg,crossing_from_starboard,-1.0,6.547892924429507,0.0,1.5274696861789234,9.940524872355763,5.441100100681628,-0.3508473083872672,4.559743446025405,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930501.2772932,14.092430591583252,200.0,200.0,0.2,0.11852719055524136,0.8086641037921987,1.0216426061780441,0.013915295976580729,0.2692253573790201,1782930501.2470708,None,None,None, None, 1782930501.2470708,1.0651493576374864,apf_colreg,crossing_from_starboard,-1.0,6.524000210297169,0.0,1.4020283275433911,10.04927172860625,5.441100100681628,-0.3508473083872672,4.559743446025405,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930501.3764148,14.19155216217041,200.0,200.0,0.2,0.10630253124797806,0.829287183588637,1.023811435997745,0.013915295976580729,0.2720084165743362,1782930501.390322,None,None,None, None, 1782930501.383302,0.9608339057368718,apf_colreg,crossing_from_starboard,-1.0,6.489862569176265,0.0,0.5575169092968615,10.242747021602007,5.336245244193491,-0.08647398554296985,4.516790874166584,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
