EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930437.8566859,151.84962916374207,-198.96456574543075,200.0,0.2,6.279077421257433,12.751099627638713,0.9922148751337474,-0.004007170097179946,0.08092375454062217,1782930437.8712804,12.743982195152137,0.9922272192003808,6.2820790298925795, 1782930437.794912, 1782930437.8587275,1.0503254159518758,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930437.955062,151.94800519943237,-198.77527090405843,200.0,0.2,6.278414687365128,12.788071180703003,0.9920463656664325,-0.0019037789752152303,0.08065171316797529,1782930437.8712804,None,None,None, None, 1782930437.986531,0.9559405181895214,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930438.0590465,152.05198979377747,-198.59891851909597,200.0,0.2,6.277856357866499,12.846619064861562,0.9917455747701069,-0.0019309053133184846,0.08040078732900954,1782930438.0012329,None,None,None, None, 1782930437.986531,0.9559405181895214,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930438.1571138,152.15005707740784,-198.43404419887304,200.0,0.2,6.2773755611085456,12.91390032768593,0.9913647809461708,-0.0016094406424642688,0.08017582463266336,1782930438.1410098,None,None,None, None, 1782930438.1274505,1.0761604500343884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930438.2753038,152.26824712753296,-198.26277750410966,200.0,0.2,6.276888444121228,12.98305911095962,0.9909418802613317,-0.0019271293829604623,0.0799780665100167,1782930438.2436278,None,None,None, None, 1782930438.2436278,1.041389447155049,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930438.3542428,152.347186088562,-198.08648228019007,200.0,0.2,6.276397866416157,13.052482364471999,0.9904831169262138,-0.0019271293829604623,0.0795926406334246,1782930438.3572578,None,None,None, None, 1782930438.2436278,1.041389447155049,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930438.4630089,152.455952167511,-197.934018200186,200.0,0.2,6.276013559611373,13.12192231875991,0.9899894526806747,-0.0009101208727017542,0.07948922354734576,1782930438.4665153,None,None,None, None, 1782930438.389444,1.0502557329635995,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930438.5541766,152.54711985588074,-197.7780065733255,200.0,0.2,6.275626663267679,13.191347531467727,0.9894712578667821,-0.0011723164011947218,0.07936113923545633,1782930438.5582025,None,None,None, None, 1782930438.542894,1.0972729158421988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930438.6836038,152.67654705047607,-197.6418445554658,200.0,0.2,6.275327015901399,13.260753308022904,0.9889262687757139,-0.0003972052347623988,0.07932472059868104,1782930438.5582025,None,None,None, None, 1782930438.542894,1.0972729158421988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930438.7771208,152.7700641155243,-197.51928093990983,200.0,0.2,6.275087366250066,13.330141268980915,0.9883623779304855,-6.501788797606245e-05,0.0793145511831997,1782930438.714612,None,None,None, None, 1782930438.714612,0.9272345088827483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930438.8540995,152.84704279899597,-198.4028596228562,200.0,0.2,6.276950683162389,12.833692103154466,0.9921279657637601,0.00018667630900649648,0.07933449650613422,1782930438.8214564,12.826219242868634,0.9921853434008076,6.280901652960463, 1782930438.813374, 1782930438.820449,1.0872910415720236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930438.9549427,152.94788599014282,-198.34249046112677,200.0,0.2,6.27680614655343,12.86755514477043,0.9919108105189025,0.0005351971891508981,0.07939408895858202,1782930438.9328032,None,None,None, None, 1782930438.957454,0.9027307820956437,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930439.0570643,153.05000758171082,-198.2808225166611,200.0,0.2,6.276717982337218,12.924316309062437,0.991540730506614,0.0005074358958411785,0.07945510315801396,1782930439.0530434,None,None,None, None, 1782930439.0570643,0.9794228817359683,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930439.1602197,153.1531629562378,-198.22668814580572,200.0,0.2,6.276686766413499,12.99105725094,0.9911007920746329,0.0008001031724075292,0.07953037169101643,1782930439.147117,None,None,None, None, 1782930439.0570643,0.9794228817359683,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930439.2537248,153.24666810035706,-198.22077058851696,200.0,0.2,6.276846534398927,13.060103169211274,0.9906447764369659,0.00233361599249726,0.07972046916038358,1782930439.2285774,None,None,None, None, 1782930439.197897,0.9390166805047868,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930439.354703,153.34764623641968,-198.21389616454022,200.0,0.2,6.276996211602416,13.129506120649053,0.9902048410052711,0.0010030811541136555,0.07983690423590896,1782930439.3446548,None,None,None, None, 1782930439.3346221,0.9200675676233179,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930439.4550672,153.4480104446411,-198.24130356923305,200.0,0.2,6.277273017851637,13.198957831923678,0.9897749922377418,0.00196348472581455,0.08000681855459826,1782930439.431192,None,None,None, None, 1782930439.431192,0.9341773622476711,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930439.5538683,153.54681158065796,-198.27822274854526,200.0,0.2,6.277578607087417,13.268419315866518,0.9893643110623691,0.002521111665145535,0.0802617251031142,1782930439.5323007,None,None,None, None, 1782930439.5120425,1.0577902059208113,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930439.6564374,153.64938068389893,-198.289655399291,200.0,0.2,6.277778176889644,13.337886317288847,0.9889748263379213,0.0019855540291144535,0.08046995788916134,1782930439.6371746,None,None,None, None, 1782930439.627131,1.0312416003724851,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930439.7657614,153.758704662323,-198.44787355344414,200.0,0.2,6.278534863958658,13.407355393205203,0.988599194332521,0.006901781995105284,0.08102971700214431,1782930439.7182782,None,None,None, None, 1782930439.7283175,0.9317579659713565,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930439.854254,153.84719729423523,-199.46521850515222,200.0,0.2,6.281125130593905,12.95795800207039,0.9919445991712982,0.008549455649488386,0.08169771252862891,1782930439.7964113,12.95110503694261,0.9919928402877344,0.0006746895294682531, 1782930439.822079, 1782930439.8180559,0.9692241368744291,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930439.953986,153.9469292163849,-199.62130014880796,200.0,0.2,6.281757466340897,12.997021899997115,0.9918818449824798,0.0015258706580452534,0.08187672813069279,1782930439.9137316,None,None,None, None, 1782930439.9564998,1.018748119735249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930440.0586536,154.0515968799591,-199.77489716542007,200.0,0.2,6.282383461112528,13.056766772294882,0.9918137690682158,0.003371401405881617,0.08223284979852345,1782930440.0193617,None,None,None, None, 1782930439.9564998,1.018748119735249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930440.1546977,154.14764094352722,-200.0,200.0,0.2,6.283302423364353,13.124495483594895,0.9917784995500938,0.006163851751993125,0.08284283584860716,1782930440.1183236,None,None,None, None, 1782930440.0871885,1.0205814771899238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930440.2626092,154.2555525302887,-200.0,200.0,0.2,0.0010641525242232749,13.19390084716404,0.9918143547578353,0.0053467611642075575,0.08331805121386449,1782930440.2072027,None,None,None, None, 1782930440.162283,1.0780880065535985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930440.3563483,154.34929156303406,-200.0,200.0,0.2,0.002014266955717515,13.263552191150415,0.9919183899107367,0.005113671056179749,0.08375688553121946,1782930440.2930186,None,None,None, None, 1782930440.2871811,0.9890649803981004,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930440.4667807,154.45972394943237,-200.0,200.0,0.2,0.002847920246756911,13.333236553293993,0.9920891395205444,0.004018089060403894,0.08408200910392616,1782930440.4708042,None,None,None, None, 1782930440.3874822,0.9073509728380533,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930440.567406,154.56034922599792,-200.0,200.0,0.2,0.004408047611154212,13.402925166748386,0.9923151466248612,0.010771644905379508,0.08512546546361784,1782930440.5709243,None,None,None, None, 1782930440.5192819,1.0084298694563663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930440.6557395,154.6486828327179,-200.0,200.0,0.2,0.005236267183441164,13.472613772325266,0.9926674266929112,0.0023555213220492286,0.08536130041760626,1782930440.5709243,None,None,None, None, 1782930440.6385329,1.022105176654939,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930440.7570274,154.74997067451477,-200.0,200.0,0.2,0.005945671855531074,13.542302251218162,0.9930630165895735,0.002893746208191476,0.08566874660183113,1782930440.6771693,None,None,None, None, 1782930440.7690742,1.0652694569123333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930440.8599703,154.85291361808777,-200.0,199.93786420399334,0.2,0.006541747508942716,13.092706440523763,0.9922448644307547,0.0038095120934000847,0.08612012108411013,1782930440.7956555,13.085848199318784,0.9922282628255996,0.006271261009282547, 1782930440.845977, 1782930440.7690742,1.0652694569123333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930440.9549458,154.94788908958435,-200.0,199.77721092144589,0.2,0.007061198688599873,13.13196028401084,0.9925151468414555,0.0015993516860303841,0.08630422385480399,1782930440.9107664,None,None,None, None, 1782930440.89048,1.0769473341650495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930441.0535133,155.04645657539368,-200.0,199.5256817562008,0.2,0.007865902440616216,13.191818757365859,0.9929532182784584,0.005448795014567608,0.08682470325376898,1782930441.0062883,None,None,None, None, 1782930441.0530076,1.0153447309819414,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930441.1601703,155.15311360359192,-200.0,199.3094649583328,0.2,0.00848241088266295,13.259546929320686,0.9935115087358923,0.0024777211232039006,0.08714216765261477,1782930441.1344159,None,None,None, None, 1782930441.0530076,1.0153447309819414,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930441.2551177,155.24806094169617,-200.0,199.09295170513104,0.2,0.009076696410436973,13.328873107020293,0.9941224144540115,0.002704851825827972,0.08739116623454257,1782930441.2264721,None,None,None, None, 1782930441.2149022,1.0215479669881367,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930441.3621185,155.35506176948547,-200.0,198.8733818960649,0.2,0.009663392306639188,13.398410183171144,0.9947759937869733,0.002704851825827972,0.08793213659970817,1782930441.2264721,None,None,None, None, 1782930441.3641272,0.9062381866550835,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930441.4536662,155.4466094970703,-200.0,198.67301166475193,0.2,0.010157396577928498,13.467951214207428,0.9954707601041406,0.0018451761102430612,0.08826843230591215,1782930441.4087288,None,None,None, None, 1782930441.44388,1.0936974460955036,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930441.5834196,155.57636284828186,-200.0,198.48528710488432,0.2,0.010587936708159164,13.537470277439777,0.9961979818451709,0.0014757095480818806,0.08841866194897256,1782930441.5105305,None,None,None, None, 1782930441.5507045,1.036255729024021,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930441.6538165,155.64675974845886,-200.0,198.30130212295313,0.2,0.010991151497765996,13.606965320025743,0.9969534744965785,0.0013934214733349554,0.08859520336113406,1782930441.6372268,None,None,None, None, 1782930441.6382349,0.9227389734253562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930441.7540033,155.74694657325745,-200.0,198.13823242974541,0.2,0.011301906284505355,13.676436480559047,0.9977362625088944,0.0006309032991559455,0.08865036624515317,1782930441.7246616,None,None,None, None, 1782930441.7343915,1.0594624360530385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930441.8581057,155.85104894638062,-200.0,197.99769576827924,0.2,0.011517678470369039,13.745886180884963,0.9985384613432018,7.973752988539834e-06,0.08865110349579212,1782930441.8171213,None,None,None, None, 1782930441.8495364,1.026223460544503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930441.9547355,155.94767880439758,-200.0,198.74473132869858,0.2,0.010763599535569065,13.236062289146394,0.9932649678811686,-0.00016984090632293788,0.0886297704487173,1782930441.9427273,13.22995837122699,0.9932008146054607,0.00905433504971409, 1782930441.851044, 1782930441.9427273,1.042878246934998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930442.05884,156.05178332328796,-200.0,198.6631162202343,0.2,0.010915825840845644,13.273139092641546,0.9936697607912066,-0.00016984090632293788,0.08859580226745271,1782930442.0674047,None,None,None, None, 1782930442.066398,0.9015897179431583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930442.1551073,156.14805054664612,-200.0,198.58369189144622,0.2,0.010962363477984394,13.33172946916879,0.994316934745541,-0.0008151824323964337,0.08849416742522735,1782930442.0674047,None,None,None, None, 1782930442.066398,0.9015897179431583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930442.2549064,156.24784970283508,-200.0,198.5428341120239,0.2,0.010824292846025941,13.399018355474706,0.9950546095251239,-0.00036361785091149594,0.08843920615789581,1782930442.218556,None,None,None, None, 1782930442.218556,0.9959017899589652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930442.3533504,156.34629368782043,-200.0,198.50854624273313,0.2,0.010656489147340712,13.468188154490695,0.9958033529282545,-0.0005895987085684605,0.08836390788322782,1782930442.346267,None,None,None, None, 1782930442.3472753,1.097583083830054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930442.4684982,156.46144151687622,-200.0,198.47373565904843,0.2,0.010494082644322816,13.537638125245225,0.9965434738043253,-0.0005895987085684605,0.08824598814151412,1782930442.5026567,None,None,None, None, 1782930442.5046642,1.0717390895764365,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930442.5748541,156.56779742240906,-200.0,198.45667776978246,0.2,0.010267872525068963,13.607122857140341,0.9972726790916459,-0.001169572303873082,0.08806307906424257,1782930442.5026567,None,None,None, None, 1782930442.5046642,1.0717390895764365,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930442.672388,156.66533136367798,-200.0,198.4224866229814,0.2,0.01011364277702749,13.676610555944972,0.997986195000347,-0.0007627300637639068,0.08797159045956829,1782930442.6226056,None,None,None, None, 1782930442.6381896,1.0645346909517572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930442.7563584,156.7493016719818,-200.0,198.39099759648818,0.2,0.009953296932520034,13.74609495655089,0.998688959367746,-0.0007627300637639068,0.08781904444681551,1782930442.7583718,None,None,None, None, 1782930442.6381896,1.0645346909517572,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930442.8556926,156.84863591194153,-200.0,199.13629349851706,0.2,0.00896487614301668,13.3187586185465,0.9939827254774303,-0.0021401586337014525,0.08733094301526026,1782930442.8506734,13.31058785520129,0.9938939517491521,0.007655177060183149, 1782930442.853187, 1782930442.8501701,0.9932594286355285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930442.9682581,156.96120142936707,-200.0,199.1483982621971,0.2,0.008785381905480552,13.355748967980443,0.9943143482627044,-0.0021401586337014525,0.08690291128851997,1782930442.972267,None,None,None, None, 1782930442.8501701,0.9932594286355285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930443.053706,157.0466492176056,-200.0,199.13414671433213,0.2,0.00863462038198231,13.414347496030484,0.9948291719559924,-0.002107166332292814,0.08664669361105326,1782930443.0848966,None,None,None, None, 1782930442.9828045,0.9016194553463592,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930443.1537504,157.14669370651245,-200.0,199.3340586235552,0.2,0.007627332210399135,13.48170082780901,0.9954107568611114,-0.010288327829151466,0.08548792282775414,1782930443.0848966,None,None,None, None, 1782930443.1080189,1.0713370436666318,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930443.2546413,157.24758458137512,-200.0,199.43113082706452,0.2,0.0070511423006221745,13.550970866657506,0.9959090605836138,-0.0016782287578065835,0.08532917845548142,1782930443.179487,None,None,None, None, 1782930443.2566485,0.9670449664374299,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930443.3601084,157.35305166244507,-200.0,199.52629956907595,0.2,0.006492669118908406,13.620539119192188,0.9963804001875616,-0.0028178726205500527,0.08507591279641687,1782930443.2693653,None,None,None, None, 1782930443.2566485,0.9670449664374299,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930443.4565635,157.44950675964355,-200.0,199.7090553116286,0.2,0.0056069135139713185,13.69015875491547,0.996815576547192,-0.00599717766454655,0.08448913850070028,1782930443.367207,None,None,None, None, 1782930443.378253,1.0984657804875235,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930443.5557055,157.54864883422852,-200.0,199.82380879530922,0.2,0.005013007075780999,13.759805944937407,0.9971810082627286,-0.002482469843262823,0.08420610536601866,1782930443.4812198,None,None,None, None, 1782930443.4902654,1.0017731016285647,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930443.6541874,157.64713072776794,-200.0,200.0,0.2,0.0035832398041618706,13.829469712591829,0.997510361816552,-0.010442710163080453,0.08309777692499801,1782930443.587354,None,None,None, None, 1782930443.6044557,1.0895156605678455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930443.7538786,157.74682188034058,-200.0,200.0,0.2,0.002555222818319101,13.899155676425039,0.9977199888215225,-0.0046735563265761825,0.08239244531923177,1782930443.7382736,None,None,None, None, 1782930443.724705,0.9883657933771511,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930443.853347,157.84629034996033,-200.0,200.0,0.2,0.001588197558279665,13.968844699220018,0.9978635072855297,-0.004741365195638035,0.08191353544783771,1782930443.8392804,None,None,None, None, 1782930443.8292406,1.018207537953979,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930443.9540188,157.9469621181488,-200.0,200.0,0.2,0.0014791345494151475,13.44684230770392,0.9948049781047681,-0.003995425385139324,0.08157177510898835,1782930443.9248183,13.440461861949107,0.9947711461872699,0.0028643068848319686, 1782930443.86444, 1782930443.9132502,0.9157823254450734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930444.059078,158.0520212650299,-200.0,200.0,0.2,0.000664419178660147,13.482919889270997,0.994843861725883,-0.0041454423476643965,0.08115885512939133,1782930444.0244265,None,None,None, None, 1782930444.032958,1.0444546258897562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930444.1538234,158.14676666259766,-200.0,200.0,0.2,6.282662413068629,13.541116780221287,0.9948603077925782,-0.008023857922428242,0.08041514676723939,1782930444.1171136,None,None,None, None, 1782930444.126679,0.9153100990089799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930444.2536519,158.24659514427185,-199.82847988131266,200.0,0.2,6.281402323563359,13.608458479422644,0.9947895079993927,-0.007196048412690385,0.07950880719552013,1782930444.2430632,None,None,None, None, 1782930444.2430632,0.9120059844205399,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930444.353956,158.34689927101135,-199.44689094016724,200.0,0.2,6.279981467206961,13.677782795263827,0.9946256867058949,-0.00818215560548328,0.07862609774668648,1782930444.3509455,None,None,None, None, 1782930444.3966203,0.9525615496097455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930444.4803872,158.4733304977417,-199.09303424080514,200.0,0.2,6.2787172379162275,13.747361065404386,0.9943566271266135,-0.006073619481128708,0.07798098246031673,1782930444.4571614,None,None,None, None, 1782930444.3966203,0.9525615496097455,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930444.560517,158.55346035957336,-198.73488330606781,200.0,0.2,6.27747707678496,13.816934137685616,0.9940014932111154,-0.006073619481128708,0.07676625856409099,1782930444.5640402,None,None,None, None, 1782930444.498486,0.9303732644140212,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930444.656541,158.64948439598083,-198.41176880825324,200.0,0.2,6.276411904170343,13.88646631933752,0.9935603156943813,-0.0045226008335230656,0.07628288860644047,1782930444.6585565,None,None,None, None, 1782930444.5891418,0.903237035827478,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930444.759238,158.7521812915802,-198.1125963048502,200.0,0.2,6.275471331211075,13.95595678550993,0.9930488261573487,-0.003807505764575387,0.07592301733572414,1782930444.6585565,None,None,None, None, 1782930444.672162,0.9980562166451001,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930444.8640127,158.85695600509644,-197.9162284021105,200.0,0.2,6.2748436703520944,14.025408093501841,0.9924753026477191,-0.0013816928475151554,0.07577407808454208,1782930444.7663512,None,None,None, None, 1782930444.867531,0.9461707186755077,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930444.9548845,158.94782781600952,-198.64760201441968,200.0,0.2,6.276744344615176,13.631875033086814,0.9949935792686466,-0.0002039868470593315,0.07574811478518921,1782930444.8936305,13.62591023813258,0.9950338715279398,6.281112147624956, 1782930444.886591, 1782930444.867531,0.9461707186755077,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782930445.0534074,159.04635071754456,-198.5566505809011,200.0,0.2,6.276514305401748,13.676351470974236,0.9946946068196922,0.0008296196662359617,0.07583560067977756,1782930444.9990835,None,None,None, None, 1782930445.0805328,1.0108811573319991,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
