EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954376.0607376,8.589746952056885,-200.0,104.96385248395558,0.2,0.4353643894645081,0.5208914788988857,1.1921481574884858,-0.07046213004218427,0.3136858156058599,1782954376.0118754,None,None,None, None, 1782954376.0437098,0.9563209080557714,apf_colreg,overtaking,-1.0,nan,nan,15.4462371315161,-1.8117682639027883,3.098828318968773,1.1127097079554393,2.5882265605775667,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954376.177063,8.706072330474854,-200.0,108.13850039813869,0.2,0.4176866662416667,0.559292075376085,1.2100191002670329,-0.1772886166250477,0.2883165290126721,1782954376.1549714,None,None,None, None, 1782954376.118649,0.9778973144518402,apf_colreg,overtaking,-1.0,nan,nan,15.38896090299465,-1.7586308384231657,3.1472249961255354,1.1399212551322984,2.6044043866001094,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954376.262763,8.791772365570068,-200.0,131.6513995625021,0.2,0.3767967914161907,0.6075256375504727,1.2312017554450785,-0.350294073852981,0.26444130011446937,1782954376.223129,None,None,None, None, 1782954376.2011032,1.002668806456835,apf_colreg,overtaking,-1.0,nan,nan,15.355686341522922,-1.3935291999555268,3.2584823300490418,1.04994835098034,2.641422785879414,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954376.3602707,8.889280080795288,-200.0,132.62899033725495,0.2,0.35822484227397755,0.6624927430757961,1.2520813563633155,-0.05575499462768083,0.25712935119757935,1782954376.3542733,None,None,None, None, 1782954376.3405492,0.999611187141814,apf_colreg,overtaking,-1.0,nan,nan,15.292556126150505,-1.372057897476929,3.2584823300490418,1.04994835098034,2.641422785879414,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954376.4612942,8.99030351638794,-200.0,149.0191208738933,0.2,0.3226623620492203,0.7195586401547787,1.2729814392216539,-0.26255450396130653,0.24122122884862832,1782954376.414863,None,None,None, None, 1782954376.4038491,1.055497985171119,apf_colreg,overtaking,-1.0,nan,nan,15.254904622278044,-1.0941106427803744,3.3287987991598627,1.021055906206901,2.6555102279580876,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954376.560435,9.089444398880005,-200.0,148.95974244329062,0.2,0.3064569008869491,0.7792851013042711,1.2921214855435612,-0.04636537949338082,0.23454140595871256,1782954376.5589323,None,None,None, None, 1782954376.5589323,0.9083311306669306,apf_colreg,overtaking,-1.0,nan,nan,15.204947720020929,-1.0915610911016103,3.4168944197209234,0.9671287685048948,2.6910611294198494,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954376.6651065,9.19411587715149,-200.0,141.96199414249574,0.2,0.298297323238457,0.8396596662555529,1.3107845905618318,-0.020937778485551835,0.23289509401277694,1782954376.637561,None,None,None, None, 1782954376.637561,0.960290006582252,apf_colreg,overtaking,-1.0,nan,nan,15.151206731865443,-1.2068264828525432,3.4909520580762474,0.9601171377759901,2.7047049345287424,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954376.7616267,9.29063606262207,-200.0,139.5332270356016,0.2,0.28519056529279563,0.8996104021849369,1.3290702589818189,-0.09854057834073493,0.22568822128516536,1782954376.7106972,None,None,None, None, 1782954376.7096946,0.9322175420275929,apf_colreg,overtaking,-1.0,nan,nan,15.107839678924943,-1.2436168810962087,3.5624290226563446,0.9599868473041463,2.7163080394550363,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954376.8612225,9.390231847763062,-200.0,132.01604944828316,0.2,0.2781532902078822,0.9594923261723478,1.3464338825017013,-0.03940803853834898,0.21999280068781765,1782954376.8552215,None,None,None, None, 1782954376.8552215,0.9273993486829051,apf_colreg,overtaking,-1.0,nan,nan,15.06315437321874,-1.3612060181802272,3.6632083471373647,0.9655197584545332,2.755007188118198,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954376.9606273,9.489636659622192,-200.0,196.34345707939448,0.2,0.29306752954822507,0.6199250496965653,1.2323778200969304,-0.04431762174383924,0.21656403399756713,1782954376.9325895,0.6146576304161251,1.2306485600731252,0.3324681689793252, 1782954376.945595, 1782954376.9190848,0.9237164395749112,apf_colreg,overtaking,-1.0,nan,nan,15.415837946473541,-0.11771447947490721,3.739642631781274,0.9803900459019641,2.768621090991125,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954377.0607903,9.589799642562866,-199.69811540522554,200.0,0.2,0.2734557798026948,0.659996615224637,1.2443857629905395,-0.1919207845306135,0.20368517922375914,1782954376.9996946,None,None,None, None, 1782954377.0432525,1.050567864910662,apf_colreg,overtaking,-1.0,nan,nan,15.378729255109867,0.02990860456964395,3.4265824486127605,0.9306004400984789,2.802883210584063,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954377.1844306,9.71343994140625,-200.0,200.0,0.2,0.26222255419607093,0.7189996453720191,1.2603763776686536,-0.02491023167648421,0.19986746699667987,1782954377.1529534,None,None,None, None, 1782954377.1058593,1.0418477267742168,apf_colreg,overtaking,-1.0,nan,nan,15.330771435053741,-0.005282821735548282,3.4840686615539487,0.8705910507059491,2.8156779090472006,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954377.2612457,9.790255069732666,-200.0,196.67469306502358,0.2,0.25428457770694574,0.784866465164548,1.2776533334259632,-0.024458497018045505,0.1979912560393742,1782954377.2296634,None,None,None, None, 1782954377.2632518,1.0317656464915985,apf_colreg,overtaking,-1.0,nan,nan,15.28206524890096,-0.10826386003368338,3.556458068759629,0.8652732296607509,2.826482726397725,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954377.3605783,9.889587640762329,-200.0,191.18753716462743,0.2,0.2485494381709457,0.8518020113963622,1.2947726290084418,-0.020193713458137547,0.19597210327442416,1782954377.3296525,None,None,None, None, 1782954377.3446598,1.0926563598555128,apf_colreg,overtaking,-1.0,nan,nan,15.23614254095365,-0.24312178787941185,3.556458068759629,0.8652732296607509,2.826482726397725,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954377.4618134,9.990822792053223,200.0,200.0,0.2,0.24413088634352018,0.9183726196340412,1.3114882457345924,-0.019460679631455084,0.19452242020230312,1782954377.4688199,None,None,None, None, 1782954377.4436884,0.9069746992746865,apf_colreg,overtaking,-1.0,nan,nan,15.193219144461603,-0.39296205219285874,3.7019906111668806,0.895291324621556,2.860183272747851,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954377.5604966,10.089505910873413,200.0,200.0,0.2,0.23927383405519959,0.9639586503412333,1.3223394982369272,0.038290198171566765,0.19953160007761248,1782954377.534967,None,None,None, None, 1782954377.5103722,0.9790825389858238,apf_colreg,overtaking,-1.0,nan,nan,15.167902728171342,-0.4587916311054734,3.7820730420296447,0.8979135492690897,2.8725464046652216,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954377.6602812,10.189290523529053,-200.0,178.95739591983298,0.2,0.23515945782745892,1.0036459321139242,1.3315048976828467,0.05859074611152403,0.20488347820369474,1782954377.6263103,None,None,None, None, 1782954377.5967631,0.928372716225989,apf_colreg,overtaking,-1.0,nan,nan,15.146752454973244,-0.5156217061840698,3.8567973095898935,0.8538126400678289,2.908113696158801,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954377.7607737,10.289783000946045,-200.0,167.36775784573607,0.2,0.2389710682582042,1.060446010366614,1.344912127259577,0.05943599070330775,0.2110174258726777,1782954377.729513,None,None,None, None, 1782954377.7647798,1.0518394716335067,apf_colreg,overtaking,-1.0,nan,nan,15.109893182653861,-0.7485407750274478,3.9046649966974174,0.8145032555784104,2.9220112067286217,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954377.860543,10.389552354812622,-200.0,144.26800779529842,0.2,0.253114888901966,1.1225443367280992,1.3601644610115926,0.1104038315875124,0.221836506719129,1782954377.8275084,None,None,None, None, 1782954377.8395205,1.0610339699206848,apf_colreg,overtaking,-1.0,nan,nan,15.055725552674767,-1.160687557072781,3.980755675977355,0.811353901108789,2.9357211097650997,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954377.9605162,10.489525556564331,-200.0,170.86208116632426,0.2,0.2884144050770428,0.7664185915844707,1.2822490215919984,0.014036565449563049,0.22305729486434922,1782954377.9144804,0.7609103909709692,1.2810053223777962,0.3406197967941136, 1782954377.948004, 1782954377.942004,1.0149048183190057,apf_colreg,overtaking,-1.0,nan,nan,15.256574797843646,-0.686666046938778,4.085934554486297,0.838093561872071,2.971174767288274,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954378.0626862,10.591695547103882,-200.0,157.74989952055628,0.2,0.29503995279467665,0.8043403862086408,1.293742035049514,0.0028511741369464353,0.223335684293877,1782954378.0121207,None,None,None, None, 1782954378.0546746,1.0219612610676836,apf_colreg,overtaking,-1.0,nan,nan,15.213703083855663,-0.9352845876594307,3.7412707992385386,0.8601459825026011,2.9803648172557655,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954378.1616585,10.690667867660522,-200.0,140.81570905648383,0.2,0.30024562574129154,0.8575443361327612,1.3101932746482587,0.004012433318363449,0.22371743764383117,1782954378.1072633,None,None,None, None, 1782954378.1348016,0.9098820533780987,apf_colreg,overtaking,-1.0,nan,nan,15.152993024790081,-1.2260799799122841,3.7412707992385386,0.8601459825026011,2.9803648172557655,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954378.260345,10.78935432434082,-200.0,126.1169814099518,0.2,0.2999858775647752,0.9153891508474811,1.3284152205672415,-0.045795206150153256,0.2184955247675568,1782954378.2212908,None,None,None, None, 1782954378.2358136,0.9408440080898214,apf_colreg,overtaking,-1.0,nan,nan,15.092105945796662,-1.4563038660091072,3.8933368335935343,0.9178981097752851,3.0209673691360437,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954378.360401,10.889410257339478,-200.0,108.94215232252053,0.2,0.3010925360382756,0.973344080947836,1.3465596228620154,-0.018194857641653853,0.21657429747173698,1782954378.3268826,None,None,None, None, 1782954378.3544,0.9237396842361796,apf_colreg,overtaking,-1.0,nan,nan,15.029385175317934,-1.705980194890282,3.969913808416256,0.930548271935678,3.034118916486386,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954378.4650006,10.994009971618652,-200.0,100.66068556840207,0.2,0.2932774534726562,1.029941317377507,1.364399467990654,-0.10415106227733202,0.20726902239545297,1782954378.4162266,None,None,None, None, 1782954378.3544,0.9237396842361796,apf_colreg,overtaking,-1.0,nan,nan,14.983980604754908,-1.8180110637228788,3.969913808416256,0.930548271935678,3.034118916486386,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954378.5636985,11.092707872390747,-200.0,86.25888602552037,0.2,0.29134116666959425,1.085775651477623,1.3813491264510844,-0.028580302238483388,0.20468583380030106,1782954378.5066102,None,None,None, None, 1782954378.5066102,0.9067469130033671,apf_colreg,overtaking,-1.0,nan,nan,14.932573015902655,-2.007280196752985,3.969913808416256,0.930548271935678,3.034118916486386,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954378.6698732,11.198882579803467,-200.0,70.85140981281029,0.2,0.28994196341333794,1.1403456418812827,1.397915956159041,-0.03867755177685597,0.20199373380273686,1782954378.5762138,None,None,None, None, 1782954378.591735,0.9511709132174951,apf_colreg,overtaking,-1.0,nan,nan,14.882293384640942,-2.1997030262605657,4.164584121402467,0.9943609648520643,3.0771480088521317,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954378.7790961,11.30810546875,-200.0,50.98665827238294,0.2,0.29180729956957263,1.1935631503782451,1.4140498575026799,-0.017412029312409347,0.2002758880343824,1782954378.6748724,None,None,None, None, 1782954378.7510695,1.016369086458762,apf_colreg,overtaking,-1.0,nan,nan,14.825973179034204,-2.4352382432322823,4.246753722154471,1.0092846838503564,3.0914606768427184,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954378.8612435,11.390252828598022,-200.0,38.114052675301004,0.2,0.2877823135577488,1.2451433334675264,1.429896903895009,-0.08340039512616768,0.19049890461068297,1782954378.7921019,None,None,None, None, 1782954378.7510695,1.016369086458762,apf_colreg,overtaking,-1.0,nan,nan,14.785180040200924,-2.57992104655155,4.246753722154471,1.0092846838503564,3.0914606768427184,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954378.9633482,11.4923574924469,-200.0,141.6678284855864,0.2,0.29331339630573666,0.8662736605272128,1.3172216812053947,-0.03827153399577115,0.18630118478816116,1782954378.9778562,0.860603265561286,1.315532728747147,0.3042345645088034, 1782954378.952319, 1782954378.9037848,0.986924271294086,apf_colreg,overtaking,-1.0,nan,nan,15.139202433079728,-1.2107806940915617,4.406014901977855,1.1011113281174767,3.123540725761502,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954379.0604947,11.58950400352478,-200.0,137.09124397352974,0.2,0.29192529007239204,0.8903927475406497,1.3245909626109107,-0.053440111084545334,0.18223590259509082,1782954378.9778562,None,None,None, None, 1782954378.9848704,1.0886446927711915,apf_colreg,overtaking,-1.0,nan,nan,15.116832120807711,-1.2843659281051139,4.406014901977855,1.1011113281174767,3.123540725761502,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954379.1896114,11.718620777130127,-200.0,126.72265374839893,0.2,0.2914319396564777,0.9336394200951847,1.3376747459003013,-0.02313162499451997,0.17954853238487128,1782954379.0940335,None,None,None, None, 1782954379.1435742,0.9694483946921792,apf_colreg,overtaking,-1.0,nan,nan,15.074906035812063,-1.445268583428235,4.042730604822163,0.9999580420606365,3.1475597769106836,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954379.2661352,11.79514455795288,-200.0,111.93208118871252,0.2,0.2920349957122677,0.9867547324727375,1.3537637040132662,-0.017985415090882917,0.17686773341663053,1782954379.2430875,None,None,None, None, 1782954379.2711337,0.9689252286907815,apf_colreg,overtaking,-1.0,nan,nan,15.02150445613189,-1.6618037844663638,4.042730604822163,0.9999580420606365,3.1475597769106836,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954379.360737,11.88974642753601,-200.0,94.39051313433464,0.2,0.29349084656030305,1.0423613379950054,1.3707105546374505,-0.017985415090882917,0.17327065039845396,1782954379.3657448,None,None,None, None, 1782954379.2711337,0.9689252286907815,apf_colreg,overtaking,-1.0,nan,nan,14.96365752521427,-1.9019633351384142,4.163281794337655,1.0681021242764746,3.1625064794163946,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954379.4609163,11.989925622940063,-200.0,102.73760539023365,0.2,0.2710853890627502,1.0973751501027385,1.3876291580906726,-0.24008430338047423,0.12265883479627099,1782954379.453896,None,None,None, None, 1782954379.3767786,1.0474088876983052,apf_colreg,overtaking,-1.0,nan,nan,14.952134459497476,-1.785139125633493,4.2373820934692725,1.0901500799965436,3.1775247244079434,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954379.562548,12.091557264328003,-200.0,93.16637110570755,0.2,0.2663177945213074,1.1533287268784564,1.402951992852822,-0.012860203366227336,0.12127441803860972,1782954379.5615473,None,None,None, None, 1782954379.4779508,0.9279632442372724,apf_colreg,overtaking,-1.0,nan,nan,14.915797061479363,-1.9124913141180757,4.2373820934692725,1.0901500799965436,3.1775247244079434,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954379.6603036,12.189312934875488,-200.0,82.8277994269007,0.2,0.26203473822718404,1.208717285669251,1.4181253525040205,-0.04617685810424079,0.11764562483572728,1782954379.640132,None,None,None, None, 1782954379.608087,1.0807320953615132,apf_colreg,overtaking,-1.0,nan,nan,14.88061890236564,-2.045426056166007,4.351194110720758,1.0623320877266407,3.199019183649581,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954379.764335,12.293344259262085,-200.0,68.98941178084051,0.2,0.26067554289291045,1.2632779071080331,1.432909261487243,-0.03174811051767984,0.1142414128425361,1782954379.7473576,None,None,None, None, 1782954379.7198246,0.9391785290010157,apf_colreg,overtaking,-1.0,nan,nan,14.841501524634005,-2.2170978110084487,4.416667736485209,1.0634376322156174,3.2071524757146017,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954379.8604963,12.389505624771118,-200.0,60.36529471980711,0.2,0.2549049817084692,1.3166866468316756,1.4474021808671393,-0.08375909690013097,0.10489102850621843,1782954379.8589919,None,None,None, None, 1782954379.8364794,1.040229244507078,apf_colreg,overtaking,-1.0,nan,nan,14.81414319879487,-2.3198015831542502,4.487763021511438,1.1097261759732107,3.2187630004750827,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954379.9693701,12.498379468917847,-200.0,53.26890979218576,0.2,0.24826689954571485,1.3693164649200056,1.4613025672751014,-0.08375909690013097,0.08813920912619223,1782954379.97537,None,None,None, None, 1782954379.9558592,1.0086244131626934,apf_colreg,overtaking,-1.0,nan,nan,14.79219856194882,-2.4023546179989514,4.569901996328955,1.1390203149838851,3.2437029743820465,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954380.0607653,12.58977460861206,-200.0,165.06930739836662,0.2,0.2439254924303498,0.9481475928084733,1.3427056098674577,-0.0735129133946223,0.0795839182243525,1782954380.0657725,0.9431612122175659,1.3413151786659072,0.2466378988668696, 1782954379.961363, 1782954380.0520873,0.9681799071584938,apf_colreg,overtaking,-1.0,nan,nan,15.11383753912095,-0.7928886843027732,4.64880738902607,1.1467572538599817,3.2600252998983374,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954380.1859524,12.714961767196655,-200.0,175.24228351782546,0.2,0.2248647073881941,0.97494218837617,1.3493742836524687,-0.21031755831138324,0.0459289289229171,1782954380.1353898,None,None,None, None, 1782954380.139391,1.0875833774211974,apf_colreg,overtaking,-1.0,nan,nan,15.110192263140611,-0.5917215748165034,4.224023506378858,1.0279439368821939,3.2723853161283936,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
