EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896819.3509238,10.50014853477478,-200.0,113.36243072030432,0.2,0.09662887677004461,1.632170525798383,1.0255755096803894,-0.058703434598024504,0.09166698167582159,1781896819.311876,None,None,None, None, 1781896819.3494196,0.9695359884647986,apf_avoid,none,0.0,nan,nan,11.482548772996038,-1.254336638747112,5.40708708813043,0.9438334174526798,3.737873310662267
1781896819.4508066,10.60003137588501,-200.0,119.15957241135189,0.2,0.08817088857422795,1.6912002610263768,1.0314781584455268,-0.09835644047433861,0.0782491714832054,1781896819.4482963,None,None,None, None, 1781896819.417671,0.9520872818284059,apf_avoid,none,0.0,nan,nan,11.489888374188878,-1.189512127331083,5.429075194806351,0.962036813598836,3.700012386361837
1781896819.5510216,10.700246334075928,199.34668485544938,200.0,0.2,0.07836980373315333,1.750775483885171,1.0367745846577492,-0.09041103131864091,0.07017254229951066,1781896819.5376287,None,None,None, None, 1781896819.5122442,1.0674297180494574,apf_colreg,crossing_from_starboard,-1.0,0.371503215026774,3.817856861210672,16.645975532224888,5.064664002599171,5.460415813966331,0.9794868321231494,3.6664865522488297
1781896819.650948,10.800172805786133,200.0,200.0,0.2,0.06549014277321832,1.7957970774893195,1.0397814031212134,-0.024346622263366514,0.06842828026767807,1781896819.6092715,None,None,None, None, 1781896819.6484349,0.9108621742042727,apf_colreg,crossing_from_starboard,-1.0,0.34640616742094166,3.7835357669766774,16.566415501487636,5.235445825269517,5.516518912053867,0.9692291562536857,3.6740662844728003
1781896819.751147,10.900371789932251,200.0,200.0,0.2,0.07414918318800197,1.5120133488283138,1.012829203502523,0.12379151946988923,0.08468774058589067,1781896819.740617,1.507737993489055,1.012446862599312,0.08958044674940348, 1781896819.666528, 1781896819.7107592,0.9111225160582155,apf_colreg,crossing_from_starboard,-1.0,0.32451520254343325,4.106134757124862,16.5920937988802,5.246397133364208,5.523202425464978,0.9037784650217658,3.631835891796393
1781896819.8505435,10.999768257141113,200.0,200.0,0.2,0.07393518073484792,1.5218929945765627,1.0134488677927544,0.13455344573808914,0.09461949682635207,1781896819.8144298,None,None,None, None, 1781896819.846536,1.0860597306957331,apf_colreg,crossing_from_starboard,-1.0,0.3163578681024875,4.035916886164362,16.61250956973569,5.292001690420785,5.21905641683694,0.8681664699406217,3.620540959586661
1781896819.950735,11.09995985031128,200.0,200.0,0.2,0.07949818438474851,1.5386847033389197,1.0145408026620029,0.1434377866608498,0.10565400137283934,1781896819.8913586,None,None,None, None, 1781896819.9289546,1.0533498780746944,apf_colreg,head_on,-1.0,0.3269114163465906,3.9607353332141524,16.617540970082693,5.153503479267494,5.225430690153556,0.8047663942069876,3.617093284815801
1781896820.0505462,11.1997709274292,200.0,200.0,0.2,0.08151587101190029,1.5612282860936113,1.0161714961461816,0.08307845016018103,0.11610716313914998,1781896820.0171814,None,None,None, None, 1781896820.0171814,1.023235835993738,apf_colreg,head_on,-1.0,0.3508480651639697,3.8821774783922303,16.623411231169996,5.099792480414392,5.206736497592003,0.7658384952679569,3.5724939151233372
1781896820.1513991,11.300623893737793,166.98341107184947,200.0,0.2,0.10603720585993907,1.5881181759641925,1.0181297548176083,0.2967607031408973,0.13877983470501434,1781896820.093582,None,None,None, None, 1781896820.0945814,0.9380528725061851,apf_colreg,head_on,-1.0,0.3921121312156528,3.818016724974146,16.740158848288615,4.669705608967842,5.223247960721592,0.7129844010850779,3.5725210475731046
1781896820.2500713,11.399296045303345,142.0163028195805,200.0,0.2,0.11866846391266841,1.6196266550484708,1.0214722916740797,0.11627648976055888,0.14742594807758172,1781896820.2562232,None,None,None, None, 1781896820.2562232,1.0524704829537699,apf_colreg,head_on,-1.0,0.3937600173150557,3.7851076901572362,16.795105757087413,4.424678058897729,5.223247960721592,0.7129844010850779,3.5725210475731046
1781896820.350615,11.499839782714844,138.17139625790543,200.0,0.2,0.1217698086441072,1.655248130307573,1.0256213455448213,0.04881733727998769,0.1555070178048935,1781896820.333477,None,None,None, None, 1781896820.333477,1.0572025431249463,apf_colreg,head_on,-1.0,0.41114546893299925,3.749658951524809,16.813183413215008,4.392651204981707,5.275266638278762,0.8140338940534257,3.5436546012047314
1781896820.4513035,11.600528240203857,-200.0,76.17306335422056,0.2,0.12797942619627203,1.6934549808647343,1.0300394153938353,0.10631173823307717,0.16380689400160553,1781896820.4115481,None,None,None, None, 1781896820.404263,1.012782673775515,apf_avoid,none,0.0,nan,nan,11.434455167990661,-1.6379962140209885,5.293971889783975,0.7467417535449792,3.5283103605903476
1781896820.5509212,11.700145959854126,-200.0,49.223802106950856,0.2,0.14682854115393568,1.7414486579397952,1.036450108759821,0.1296435832736093,0.1732887662110978,1781896820.4846861,None,None,None, None, 1781896820.549417,0.99019071733393,apf_avoid,none,0.0,nan,nan,11.396392589869436,-1.888101269274037,5.2905739264444644,0.7162079245522622,3.4995004109990155
1781896820.6509259,11.800150632858276,45.36781782798951,200.0,0.2,0.15614363385676344,1.7921017372800052,1.044588137430977,-0.0131225988954296,0.17127839774137218,1781896820.637885,None,None,None, None, 1781896820.630364,0.9928737359819274,apf_colreg,head_on,-1.0,0.49636282939135046,3.576538077249075,16.942083158972004,3.692783328528183,5.3277073699084045,0.7926110465055108,3.4754103486173777
1781896820.7512596,11.900484323501587,8.748421964612266,200.0,0.2,0.177043055005411,1.6233169179214257,1.0273331649673545,0.0154883232676005,0.1723961903281929,1781896820.710055,1.620449764930639,1.0270047248846883,0.21355353172830327, 1781896820.673385, 1781896820.7025151,0.9428387385769201,apf_colreg,head_on,-1.0,0.482131708347912,3.7669510845255414,17.034837488999145,3.4766525384361446,5.362355570292728,0.8353342862866479,3.4579365607756416
1781896820.857472,12.006696701049805,-200.0,10.921745096793332,0.2,0.17689954012918038,1.6578810015988785,1.0333469200300032,0.05526065506227661,0.1761958689251652,1781896820.8624666,None,None,None, None, 1781896820.8624666,1.0180493000879394,apf_avoid,none,0.0,nan,nan,11.337475281164238,-2.2130957425116944,5.173205596846305,0.8527738638300337,3.4545191449402752
1781896820.9511502,12.100374937057495,-18.39330188379498,200.0,0.2,0.18569990372532313,1.7001444998223922,1.0411228750755948,0.037594273537187674,0.18174879677724107,1781896820.926521,None,None,None, None, 1781896820.9275281,1.0581396124550677,apf_colreg,head_on,-1.0,0.45493933824528604,3.639444087529469,17.060197911724227,3.235060539367194,5.186634904167084,0.8194135679488178,3.435986219252489
1781896821.0509143,12.200139045715332,-31.27239107826359,200.0,0.2,0.1917378855457318,1.7467042189633188,1.049820234529438,0.065789195244746,0.18774104595158794,1781896821.0176036,None,None,None, None, 1781896821.0206106,0.9935454535334983,apf_colreg,head_on,-1.0,0.4377703984203091,3.5890123954053275,17.073285776903557,3.0700418032509456,5.215839362119508,0.8597358543985701,3.4028011454007165
1781896821.1508698,12.300094604492188,-47.239984354275975,200.0,0.2,0.20042594893619659,1.7957338572303756,1.0591906516002272,0.10326745319653467,0.19637214145457896,1781896821.1011837,None,None,None, None, 1781896821.0952723,1.0399208415500611,apf_colreg,head_on,-1.0,0.4445288201412963,3.5375822050758106,17.095242273738194,2.85946553568827,5.215839362119508,0.8597358543985701,3.4028011454007165
1781896821.250777,12.400001764297485,-76.72035043579714,200.0,0.2,0.21225515475800816,1.8465021622209314,1.0693955423775954,0.12271106404368523,0.2123272269172025,1781896821.2312052,None,None,None, None, 1781896821.226687,0.9139184892685539,apf_colreg,head_on,-1.0,0.26303285324384373,3.5374250908224356,17.070422807864823,2.4372896375769035,5.275588022166141,0.8521246417347714,3.3912452872129104
1781896821.350965,12.500189781188965,-106.40471414535351,200.0,0.2,0.2241639461075391,1.8995806190291162,1.0808253112667785,0.10726755890080922,0.22130011910037917,1781896821.3148549,None,None,None, None, 1781896821.3064044,1.017719324199183,apf_colreg,head_on,-1.0,0.23869063890581768,3.529973171554657,17.039331608876243,1.9753753362932813,5.300797945269466,0.8456801020728145,3.3577775729274117
1781896821.45103,12.600254774093628,-99.58595550018825,200.0,0.2,0.2345300558655818,1.9554361293836529,1.0936201411442141,0.08395649266860203,0.23191610251807224,1781896821.441301,None,None,None, None, 1781896821.430663,0.9652990191265952,apf_colreg,head_on,-1.0,0.31818448787258025,3.516583933010886,17.137683247460465,2.096432670330777,5.318630342085037,0.8615922861584762,3.3373162333743998
1781896821.5514057,12.70063042640686,-200.0,-200.0,0.2,0.2473255943842162,2.0115480749174353,1.1070572310432354,0.10910169682740974,0.24007571447619366,1781896821.5160902,None,None,None, None, 1781896821.5005145,1.082554460646294,apf_avoid,none,0.0,nan,nan,10.910242973700235,-3.96937143535101,5.342494174017762,0.8728786188728731,3.318162937643729
1781896821.6506944,12.799919128417969,-162.81569464035113,200.0,0.2,0.25512298142837786,2.0545553087946384,1.1185127292527948,-0.030482422339452184,0.23601849579521833,1781896821.6491904,None,None,None, None, 1781896821.6311169,1.0003325259847746,apf_colreg,head_on,-1.0,0.4830102879405272,3.51986608689448,16.994998592552157,0.9395190840081016,5.388578212981765,0.911787077923486,3.2940535481074837
1781896821.7515123,12.900737047195435,-200.0,-200.0,0.2,0.26856580197057933,1.7602826123306978,1.0589604424336037,-0.028495328728399032,0.23388911690708494,1781896821.7239177,1.7556494062530446,1.0579757762355153,0.2935420527039021, 1781896821.687523, 1781896821.7226527,0.9333541187593747,apf_avoid,none,0.0,nan,nan,11.04991281103928,-3.3774377810748764,5.416588363107279,0.9503850913253107,3.2742630595824336
1781896821.8514585,13.000683307647705,-200.0,-200.0,0.2,0.2746596790296226,1.7821938063196012,1.0652148651430657,-0.04607744892149642,0.23036142647551983,1781896821.8004777,None,None,None, None, 1781896821.8535876,0.9176115613905106,apf_avoid,none,0.0,nan,nan,11.019796313485502,-3.477821417643395,5.103347628137921,0.9365637398432026,3.2533627932761107
1781896821.950987,13.10021185874939,-200.0,-200.0,0.2,0.27171326161072673,1.8081868987729734,1.0728628371815594,-0.14201431129600958,0.2127368114052878,1781896821.9245822,None,None,None, None, 1781896821.9255896,0.9409650243366304,apf_avoid,none,0.0,nan,nan,11.018706389697826,-3.4858580775982952,5.099468458737822,0.9824393456019398,3.2420142315866154
1781896822.050485,13.19970965385437,-200.0,-197.18542753381408,0.2,0.2549079407074999,1.8370766076109628,1.0811824386367632,-0.23426696588500906,0.19513326563491065,1781896821.9997253,None,None,None, None, 1781896822.0007253,0.9525766434659876,apf_avoid,none,0.0,nan,nan,11.064190566887524,-3.3444808860229953,5.126776533777936,1.0572177077025904,3.225066764985788
1781896822.150507,13.299731731414795,-200.0,-180.75815530966292,0.2,0.23858077614958859,1.8681345848281814,1.0893876032180492,-0.17699747428373006,0.1721744663027782,1781896822.129438,None,None,None, None, 1781896822.129438,0.9617849207514951,apf_avoid,none,0.0,nan,nan,11.10665441977925,-3.20724639586241,5.149952546943774,1.046771979213144,3.2112476616905807
1781896822.2523372,13.401561975479126,-200.0,-166.63555449854098,0.2,0.22539241357705073,1.9013952411933064,1.0975671055708673,-0.13886932911193628,0.16270687349161897,1781896822.1976142,None,None,None, None, 1781896822.2061317,1.0702213701307086,apf_avoid,none,0.0,nan,nan,11.137931477151193,-3.104342514606175,5.168189259123576,1.0768120881791965,3.205449290665389
1781896822.3509474,13.500172138214111,-200.0,-200.0,0.2,0.2120498285817269,1.9366629549147272,1.1057798936916932,-0.14536275255252776,0.14442122498163926,1781896822.3234074,None,None,None, None, 1781896822.3369334,1.06421358201211,apf_avoid,none,0.0,nan,nan,11.04640618655688,-3.568378631344853,5.173865526032545,1.0786061513176985,3.1496565862628314
1781896822.4504128,13.599637508392334,-200.0,-200.0,0.2,0.20030111802108863,1.971406870296628,1.1134134265707756,-0.13668027583500222,0.13056221733933582,1781896822.4248047,None,None,None, None, 1781896822.4248047,1.0134365190386372,apf_avoid,none,0.0,nan,nan,11.070859881367728,-3.5206443631290067,5.190529499803476,1.0799603286679633,3.1494187704135097
1781896822.551073,13.700297832489014,-200.0,-200.0,0.2,0.18701750760969424,2.0058862124204806,1.120593678304712,-0.15578319512361335,0.11690617660717273,1781896822.5124652,None,None,None, None, 1781896822.500911,1.0852377689753834,apf_avoid,none,0.0,nan,nan,11.101963431881318,-3.4508826439136335,5.220596876430627,1.1046587711627183,3.143614582576264
1781896822.651085,13.800309658050537,-200.0,-194.61329274564787,0.2,0.17083710139120478,2.04026319512894,1.1272648585897254,-0.17830045881542492,0.0939792667189039,1781896822.641051,None,None,None, None, 1781896822.6254895,0.9167967334768299,apf_avoid,none,0.0,nan,nan,11.143868787826943,-3.343119215904781,5.23623879118046,1.1047331385641992,3.114993027817573
1781896822.7506235,13.899848222732544,-200.0,4.242941046948575,0.2,0.15587700826022916,1.8671040058531105,1.087478679952752,-0.1399661316361243,0.0829480052345618,1781896822.7198648,1.8643593208784917,1.0868726204730144,0.15191134015254182, 1781896822.695695, 1781896822.6996896,1.0839646118140012,apf_avoid,none,0.0,nan,nan,11.335270817023739,-2.2683968387343416,5.23623879118046,1.1047331385641992,3.114993027817573
1781896822.8504114,13.999636173248291,-200.0,14.619696100322765,0.2,0.1466196771396641,1.8919505118946043,1.091424893271479,-0.12072167308725087,0.07166134690870811,1781896822.813358,None,None,None, None, 1781896822.8263123,0.9482633876433405,apf_avoid,none,0.0,nan,nan,11.35261324572671,-2.1848380841652424,5.066850078898209,1.0268828046740803,3.1177664673936256
1781896822.9504962,14.09972095489502,-200.0,26.11959520922862,0.2,0.13564979905282945,1.9284746830183475,1.0968671084775465,-0.12138959432815892,0.05617290842894114,1781896822.9409509,None,None,None, None, 1781896822.9494965,0.9003195513463604,apf_avoid,none,0.0,nan,nan,11.371849248649433,-2.089829556760954,5.086821158416071,1.0557674233179282,3.094008937100722
1781896823.050819,14.200043678283691,-200.0,-72.02565701978288,0.2,0.12736008684138467,1.9727495535816313,1.1029499897092734,-0.08568549228330227,0.049866819310344444,1781896823.0145466,None,None,None, None, 1781896823.0200698,1.055504420979045,apf_avoid,none,0.0,nan,nan,11.312613315928242,-2.5903132456135287,5.1010365238377045,1.062162454967423,3.059161874068208
1781896823.1637783,14.313003063201904,-200.0,-53.356735618431976,0.2,0.11435814317309491,2.0177864586756553,1.1088654795144244,-0.1454822019423025,0.038847046426481645,1781896823.0902932,None,None,None, None, 1781896823.1008046,0.9055363126683877,apf_avoid,none,0.0,nan,nan,11.33791016572364,-2.5076578479129,5.127488128612549,1.0779805305903651,3.0447935917680184
1781896823.2509549,14.400179624557495,-200.0,-52.04202668874597,0.2,0.10879066469254647,2.063802832475998,1.1142375022912603,-0.06482957543997213,0.029060375755858334,1781896823.2412531,None,None,None, None, 1781896823.2509549,1.0199697150455393,apf_avoid,none,0.0,nan,nan,11.345279693897533,-2.5032386433849165,5.1520240846438,1.0784454678110342,3.025240790629671
1781896823.3507552,14.499979972839355,-200.0,-36.091752889468864,0.2,0.09779336302932715,2.1102649604970147,1.1195178963664576,-0.13207920412613544,0.020122498914712544,1781896823.3089237,None,None,None, None, 1781896823.332631,0.9009034247306764,apf_avoid,none,0.0,nan,nan,11.366450750836881,-2.43612913503682,5.181372318600461,1.101897056480675,3.007074202395155
1781896823.450184,14.599408864974976,-200.0,-19.585313517126455,0.2,0.0873261246297124,2.1574164685103696,1.1242782467272878,-0.11453520201540672,0.004115739771700266,1781896823.4486778,None,None,None, None, 1781896823.4287858,1.0675317030225577,apf_avoid,none,0.0,nan,nan,11.386760240820383,-2.369186825439203,5.210290586083457,1.1080958105515883,2.992262671898376
1781896823.5508459,14.70007061958313,-200.0,19.904897960963215,0.2,0.06443937312993786,2.205295644947141,1.1285933146169338,-0.2217750760419724,6.271289824934154,1781896823.5208735,None,None,None, None, 1781896823.49741,0.9746843763602738,apf_avoid,none,0.0,nan,nan,11.434939869125438,-2.15535038862596,5.233245298639687,1.1509164383474944,2.9895370495878653
1781896823.6514952,14.800719976425171,-200.0,32.61060116359397,0.2,0.0521633115711175,2.2548216173331492,1.1316696208270205,-0.08990491693433873,6.2637772638055225,1781896823.6044347,None,None,None, None, 1781896823.6459844,1.0883880461612703,apf_avoid,none,0.0,nan,nan,11.458772423949272,-2.0486088233326134,5.25952836805037,1.119325752225159,2.961871419460387
1781896823.7533767,14.902601480484009,-200.0,89.87539952225248,0.2,0.03209863465394987,1.9894801651173637,1.103599648305775,-0.11219375204171905,6.254590802247791,1781896823.776595,1.9853049470956614,1.1031939009187903,0.01814043906903784, 1781896823.697937, 1781896823.7352571,0.9130290696787594,apf_avoid,none,0.0,nan,nan,11.507477200553614,-1.5096846761351967,5.285415677186381,1.1191037502564813,2.929023026591031
1781896823.8503993,14.999624013900757,-200.0,100.29792418976709,0.2,0.021751434205865033,2.02249592040056,1.1046315898667096,-0.10311467644676021,6.237929991089625,1781896823.8478906,None,None,None, None, 1781896823.8087294,0.9826644575744287,apf_avoid,none,0.0,nan,nan,11.522235026961546,-1.4018844834089355,4.997623605208901,1.0644961406188957,2.90311714178198
1781896823.952249,15.101473808288574,-200.0,119.01418410400686,0.2,0.003068698976628495,2.069618755815377,1.1055995495542845,-0.1731839698422344,6.226505384619601,1781896823.9138587,None,None,None, None, 1781896823.8942592,0.9260751553393984,apf_avoid,none,0.0,nan,nan,11.546381037436156,-1.1970329933335093,5.009559430753812,1.0685994031318233,2.8853558890571915
1781896824.0509183,15.200143098831177,200.0,200.0,0.2,6.274612325573372,2.125290461881933,1.1055038285560252,-0.06729236245645889,6.220792831149797,1781896823.9987502,None,None,None, None, 1781896823.9907367,1.0794948451765856,apf_colreg,crossing_from_port,-1.0,0.367257913350435,3.2274879569287953,16.134303245556787,5.5171342351391095,5.038499523347681,1.048062578335217,2.8788721036297003
1781896824.1523511,15.301575899124146,200.0,200.0,0.2,6.25792370393492,2.169192762399036,1.1045312393493258,-0.040215208252680594,6.216974216533313,1781896824.0937047,None,None,None, None, 1781896824.1633246,0.9501739029762846,apf_colreg,crossing_from_port,-1.0,0.3074304870233766,3.1927552850147713,16.029769822928337,5.569514439299487,5.06205813824827,1.0477495250903959,2.8539108787154963
