EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956662.3329885,83.93961691856384,-200.0,180.45961221362248,0.2,6.177292603871185,11.550902949484124,1.4465643830324808,-0.0777942093892662,0.050876038526411926,1782956662.2884402,None,None,None, None, 1782956662.2864428,1.0211537240096642,track,none,0.0,nan,nan,0.0,0.0,10.543316132914729,1.0555055563751063,0.8721654923813157,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956662.420778,84.0274064540863,-200.0,183.27897811071645,0.2,6.171209375866188,11.61760273264886,1.4392617118916409,-0.029502267780628564,0.04781470022109127,1782956662.3922064,None,None,None, None, 1782956662.366527,1.024731313956084,track,none,0.0,nan,nan,0.0,0.0,10.543316132914729,1.0555055563751063,0.8721654923813157,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956662.5219498,84.12857818603516,-200.0,185.87773800333966,0.2,6.1657719591112885,11.684650984362406,1.4315719184125761,-0.031071077037085858,0.04516881270665837,1782956662.4773624,None,None,None, None, 1782956662.449306,1.0946631782122465,track,none,0.0,nan,nan,0.0,0.0,10.631267212917978,1.0423428660728693,0.8934034939165889,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956662.6205873,84.22721576690674,-200.0,188.242267644539,0.2,6.161060115487107,11.751995722924573,1.4235000052866411,-0.02723047916710426,0.04130972064415783,1782956662.619082,None,None,None, None, 1782956662.5424752,0.9454955792732431,track,none,0.0,nan,nan,0.0,0.0,10.698665817954808,1.0378528196650598,0.9173772940779518,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956662.7199264,84.32655477523804,-200.0,190.288313953486,0.2,6.157386791300515,11.819607995897366,1.4150894109670915,-0.019918152370926052,0.0399522976938876,1782956662.687232,None,None,None, None, 1782956662.7155948,1.054573888123418,track,none,0.0,nan,nan,0.0,0.0,10.745992518056164,1.026944813502855,0.9300986675142304,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956662.8298557,84.43648409843445,-200.0,187.11636336154044,0.2,6.15177395804291,11.415933871354147,1.4570081628560803,-0.019918152370926052,0.03596866721970239,1782956662.687232,11.40970640360149,1.4576762876402787,6.147480663363529, 1782956662.781013, 1782956662.7155948,1.054573888123418,track,none,0.0,nan,nan,0.0,0.0,10.804614031121138,1.0176836080874159,0.9420906375196682,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956662.920436,84.5270643234253,-200.0,188.19143270248455,0.2,6.150303466448457,11.45679787453676,1.4515658453115705,-0.004312295320045031,0.03515723616388387,1782956662.8753989,None,None,None, None, 1782956662.8804045,1.0372731615921975,track,none,0.0,nan,nan,0.0,0.0,10.383146934425804,1.0742394985444301,0.9443001054738547,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956663.0251873,84.63181567192078,-200.0,191.8872497556165,0.2,6.140748485768466,11.515849252796952,1.4436585859716615,-0.09241279468973207,0.027654539727636776,1782956662.9565856,None,None,None, None, 1782956662.9730976,0.9943982924630996,track,none,0.0,nan,nan,0.0,0.0,10.412979847325165,1.0614937068086088,0.956302553809689,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956663.1430829,84.74971127510071,-200.0,194.60365054686125,0.2,6.134916632399085,11.581957732799948,1.4339392248977454,-0.02367920886791502,0.025103433860056434,1782956663.0643218,None,None,None, None, 1782956663.072328,0.9002774802890325,track,none,0.0,nan,nan,0.0,0.0,10.457645102702958,1.0597011252996549,0.9668357369833356,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956663.220675,84.82730340957642,-200.0,196.9078903809798,0.2,6.1305346295107075,11.649837840154236,1.4236179293275875,-0.01830460336137297,0.02316720554781991,1782956663.1701,None,None,None, None, 1782956663.1701,0.9346952429031026,track,none,0.0,nan,nan,0.0,0.0,10.511556496158116,1.051287020808497,0.9847754719363594,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956663.3230078,84.9296362400055,-200.0,199.22196106627194,0.2,6.126006386403216,11.718214102476354,1.4129572269154238,-0.024615653022599028,0.020180388264871823,1782956663.291438,None,None,None, None, 1782956663.2559047,1.0014046370510403,track,none,0.0,nan,nan,0.0,0.0,10.511556496158116,1.051287020808497,0.9847754719363594,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956663.4202435,85.02687191963196,-200.0,200.0,0.2,6.122904262495807,11.786869829338034,1.4019326058835873,-0.011690823606218918,0.018920594029780424,1782956663.3991973,None,None,None, None, 1782956663.3661652,0.9981084593461215,track,none,0.0,nan,nan,0.0,0.0,10.648510707256428,1.0318758942715354,1.0161817408331604,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956663.52099,85.1276183128357,-197.70850109778218,200.0,0.2,6.116721563474041,11.855627151247486,1.39070660264386,-0.042727375573125066,0.015280279705000753,1782956663.484396,None,None,None, None, 1782956663.4442832,1.0038088485512089,track,none,0.0,nan,nan,0.0,0.0,10.736602674330829,1.0262894514500915,1.026875428008187,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956663.6203532,85.22698163986206,-194.90890117300054,200.0,0.2,6.110980246769992,11.924066859066539,1.3790204845626128,-0.030354182020274546,0.012571137348471113,1782956663.573647,None,None,None, None, 1782956663.6293905,0.9732740184469004,track,none,0.0,nan,nan,0.0,0.0,10.736602674330829,1.0262894514500915,1.026875428008187,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956663.720552,85.3271803855896,-192.56159595836831,200.0,0.2,6.107277407898125,11.992100871241659,1.3669875679712344,-0.010879882466578969,0.011741496194969057,1782956663.6499016,None,None,None, None, 1782956663.7115295,0.9888413208397071,track,none,0.0,nan,nan,0.0,0.0,10.784607101076803,1.014144948188744,1.0406610262865592,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956663.8201694,85.42679786682129,-200.0,200.0,0.2,6.10974847686628,11.569547202517146,1.4348961940002507,-0.007939028846344795,0.010516178683227457,1782956663.8042426,11.563072386879277,1.4359540779192732,6.119982392239946, 1782956663.786729, 1782956663.7812142,1.031679586049601,track,none,0.0,nan,nan,0.0,0.0,10.841068362296676,1.0013090633559585,1.0652433738829183,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956663.9208274,85.52745580673218,-198.79027117539965,200.0,0.2,6.106467040099609,11.609672498604363,1.4278043705805157,-0.018098477252022696,0.00850591757953461,1782956663.915316,None,None,None, None, 1782956663.8562703,1.0568621799387363,track,none,0.0,nan,nan,0.0,0.0,10.377394874813799,1.0759704937222048,1.0752563521332354,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956664.0210264,85.6276547908783,-196.76746840473993,200.0,0.2,6.1030742641033076,11.66921366987846,1.4170742885538985,-0.018098477252022696,0.00488622212913007,1782956664.0370395,None,None,None, None, 1782956663.9272656,1.0448735282490536,track,none,0.0,nan,nan,0.0,0.0,10.404459290227239,1.0663693353014552,1.0925249515083848,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956664.123127,85.72975540161133,-194.90625856761346,200.0,0.2,6.101012227197518,11.735685658612109,1.4048535463778755,-0.0043671287610499805,0.0043546403092833775,1782956664.0370395,None,None,None, None, 1782956664.0680737,1.084684163443945,track,none,0.0,nan,nan,0.0,0.0,10.404459290227239,1.0663693353014552,1.0925249515083848,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956664.224382,85.83101034164429,-193.17347166118756,200.0,0.2,6.0996722690090195,11.803350928555414,1.3922981217619643,-0.0015579337439942465,0.004084631776047462,1782956664.2103515,None,None,None, None, 1782956664.22738,1.0210259293471637,track,none,0.0,nan,nan,0.0,0.0,10.50742135727898,1.0479225678658912,1.1297036437202959,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956664.3207006,85.92732906341553,-191.48244975569045,200.0,0.2,6.098620202200717,11.871000186841446,1.3796704572854388,-0.0012676619828352362,0.003950726020889729,1782956664.3159835,None,None,None, None, 1782956664.3169825,0.9467917378681284,track,none,0.0,nan,nan,0.0,0.0,10.571695526799775,1.0432763858024712,1.1350169526946414,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956664.4201076,86.02673602104187,-189.80676907677665,200.0,0.2,6.097736764639418,11.938456384763699,1.367011381693672,-0.0005186679465355335,0.003909788600434584,1782956664.3949115,None,None,None, None, 1782956664.4184396,0.9969597872675835,track,none,0.0,nan,nan,0.0,0.0,10.635303116621294,1.0292644922701566,1.1481344343485798,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956664.5247726,86.13140106201172,-188.12763728556675,200.0,0.2,6.096946948026009,12.00569751271335,1.354331855692486,0.0001886570887507446,0.003933247133260784,1782956664.5192564,None,None,None, None, 1782956664.4184396,0.9969597872675835,track,none,0.0,nan,nan,0.0,0.0,10.703494033369093,1.0149082921836439,1.1536658847861643,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956664.6200106,86.22663903236389,-186.7391212744081,200.0,0.2,6.097217400786741,12.072721007414527,1.3416363187209015,0.00977330977282002,0.004859232573793901,1782956664.6140027,None,None,None, None, 1782956664.542778,1.0969947214925964,track,none,0.0,nan,nan,0.0,0.0,10.703494033369093,1.0149082921836439,1.1536658847861643,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956664.7204037,86.3270320892334,-185.38141272687244,200.0,0.2,6.097623066003969,12.139575193404356,1.3290135256666247,0.008513040482224581,0.005538310445207316,1782956664.6937718,None,None,None, None, 1782956664.6430237,0.9119016526254287,track,none,0.0,nan,nan,0.0,0.0,10.830626795224177,1.0005148897333211,1.1807813018796998,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956664.820191,86.42681932449341,-196.61753085120162,200.0,0.2,6.104955913732094,11.71516427145204,1.4107528553766935,0.008507048238808407,0.006202578788344137,1782956664.7718563,11.708678230826303,1.4119982707352312,6.118163499893707, 1782956664.787156, 1782956664.8111923,1.0730579827964792,track,none,0.0,nan,nan,0.0,0.0,10.897073102468395,0.9840142790057869,1.193220751748678,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956664.9228387,86.52946710586548,-197.00648873878694,200.0,0.2,6.1090659237124845,11.753779198611118,1.4037967284238224,0.0443200491764828,0.0092920667363257,1782956664.841565,None,None,None, None, 1782956664.9228387,0.944869481860469,track,none,0.0,nan,nan,0.0,0.0,10.444438563286162,1.0584059617640762,1.222427784213946,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956665.0218415,86.62846994400024,-196.72610476723375,200.0,0.2,6.111975558584362,11.812439628363634,1.3935772036121534,0.012774587116339251,0.01156459974869699,1782956665.0194597,None,None,None, None, 1782956665.0194597,0.9578617601351251,track,none,0.0,nan,nan,0.0,0.0,10.464563930941088,1.0606393553039863,1.230747467669664,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956665.1200438,86.72667217254639,-196.14398121112842,200.0,0.2,6.114240233230566,11.878808672271433,1.3821877013720112,0.01023086961095156,0.012516828559387126,1782956665.1125338,None,None,None, None, 1782956665.1125338,1.0870941789942086,track,none,0.0,nan,nan,0.0,0.0,10.464563930941088,1.0606393553039863,1.230747467669664,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956665.221273,86.8279013633728,-195.68974336152766,200.0,0.2,6.117041069255246,11.94675449878379,1.3706629921107663,0.017906965170033252,0.01420980214344068,1782956665.2070765,None,None,None, None, 1782956665.1959496,1.0835447773957518,track,none,0.0,nan,nan,0.0,0.0,10.571776372119633,1.0352516821852562,1.240479673529733,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956665.3257098,86.93233823776245,-195.28259192364285,200.0,0.2,6.119961502639608,12.014921062746485,1.3593054036273884,0.017906965170033252,0.01779119517744733,1782956665.2070765,None,None,None, None, 1782956665.3297102,1.080280795099024,track,none,0.0,nan,nan,0.0,0.0,10.605424095729713,1.0285932604706072,1.2622450431569414,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956665.422879,87.02950739860535,-194.46035135316234,200.0,0.2,6.1213179017353445,12.083103268083395,1.3481530029495055,0.003551025948040721,0.018230227307621916,1782956665.3307118,None,None,None, None, 1782956665.4138222,0.9666734007157989,track,none,0.0,nan,nan,0.0,0.0,10.605424095729713,1.0285932604706072,1.2622450431569414,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956665.542628,87.14925646781921,-194.56680771440134,200.0,0.2,6.126007083193122,12.151202898149146,1.3370677025020967,0.03766807082478232,0.022512455030460878,1782956665.5603275,None,None,None, None, 1782956665.4934537,1.0167320564537066,track,none,0.0,nan,nan,0.0,0.0,10.737529389334085,1.0061117898519776,1.279503973601514,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956665.6229658,87.22959423065186,-194.1565033107097,200.0,0.2,6.128690842124002,12.219363248186934,1.3263752364930959,0.01163780451153117,0.023861654390011137,1782956665.5603275,None,None,None, None, 1782956665.6024256,1.089502558178677,track,none,0.0,nan,nan,0.0,0.0,10.737529389334085,1.0061117898519776,1.279503973601514,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956665.720288,87.32691645622253,-193.7420539728868,200.0,0.2,6.1313098849679015,12.28750237598959,1.3158385370800012,0.014890262294518244,0.025982677803760956,1782956665.7027712,None,None,None, None, 1782956665.6745741,1.0516340036901484,track,none,0.0,nan,nan,0.0,0.0,10.865074101060685,0.9849755887816322,1.320028125561213,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956665.829531,87.43615937232971,-200.0,199.81629023320303,0.2,6.134320491905785,11.87153177236403,1.385665177080434,0.006328805409659803,0.026613525246408604,1782956665.80245,11.865138414667674,1.3867242206740098,6.137192401374174, 1782956665.79794, 1782956665.7568758,1.0406574068642296,track,none,0.0,nan,nan,0.0,0.0,10.926874209851636,0.9664714545080019,1.3372062435078984,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956665.9272468,87.53387522697449,-200.0,200.0,0.2,6.135373124010439,11.91249951780413,1.379553054156407,0.002440581163833198,0.026848436559997763,1782956665.8987021,None,None,None, None, 1782956665.8987021,0.912407976549433,track,none,0.0,nan,nan,0.0,0.0,10.926874209851636,0.9664714545080019,1.3372062435078984,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956666.0208545,87.62748289108276,-200.0,200.0,0.2,6.137615510209227,11.972802961931794,1.3706051818004354,0.017247676268731443,0.028186975530755717,1782956665.976309,None,None,None, None, 1782956665.976309,1.0096893855752247,track,none,0.0,nan,nan,0.0,0.0,10.522745132490305,1.0282341747614065,1.3487578192443948,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956666.1201105,87.72673892974854,-200.0,200.0,0.2,6.138961995262832,12.040149922433706,1.360798257859102,0.004137656783332782,0.028761169442075154,1782956666.1150818,None,None,None, None, 1782956666.0695305,0.9518847622308676,track,none,0.0,nan,nan,0.0,0.0,10.589316369360422,1.0112291427395048,1.355053982301481,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956666.2231314,87.8297598361969,-199.9514425577236,200.0,0.2,6.140683429304098,12.108891985190382,1.3508627166403926,0.010069843615939636,0.029667610557665546,1782956666.2050972,None,None,None, None, 1782956666.2401354,1.0105269195288373,track,none,0.0,nan,nan,0.0,0.0,10.666651015850304,1.004944092508007,1.3726781758683877,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956666.3207989,87.92742729187012,-199.55658023253204,200.0,0.2,6.143003410366041,12.177846482445588,1.3410237175598567,0.014705923739734587,0.031023216833489208,1782956666.2972782,None,None,None, None, 1782956666.2401354,1.0105269195288373,track,none,0.0,nan,nan,0.0,0.0,10.666651015850304,1.004944092508007,1.3726781758683877,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956666.420771,88.02739930152893,-199.88513966739256,200.0,0.2,6.148038769847629,12.246808248521619,1.3313621980650296,0.037120899538122705,0.03440508925156093,1782956666.3883824,None,None,None, None, 1782956666.347318,0.9121919661542456,track,none,0.0,nan,nan,0.0,0.0,10.666651015850304,1.004944092508007,1.3726781758683877,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956666.5219574,88.12858581542969,-199.63326425807057,200.0,0.2,6.150685149675494,12.315860560621873,1.3221152148931772,0.007808622693853427,0.03510008449286844,1782956666.477386,None,None,None, None, 1782956666.4433355,1.0602556524249662,track,none,0.0,nan,nan,0.0,0.0,10.791536541205192,0.9880976506922878,1.4145917807304211,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956666.6437604,88.25038886070251,-199.28729120274372,200.0,0.2,6.152921964167586,12.384908065530283,1.3130095230717487,0.009170372405544339,0.0359540129799175,1782956666.5705042,None,None,None, None, 1782956666.6437604,0.9921737845772746,track,none,0.0,nan,nan,0.0,0.0,10.882240785234949,0.9744277550537763,1.4402857214866467,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956666.7204685,88.32709693908691,-198.83859839821613,200.0,0.2,6.1547211707757885,12.45393198568346,1.3040427413550617,0.007629450407627003,0.03692525493318297,1782956666.697806,None,None,None, None, 1782956666.7314754,0.9525582225555216,track,none,0.0,nan,nan,0.0,0.0,10.882240785234949,0.9744277550537763,1.4402857214866467,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956666.82408,88.43070840835571,-200.0,196.52030756156665,0.2,6.154690344973765,12.014371621747502,1.3651912528520853,0.00857960718847612,0.03754042995765958,1782956666.769508,12.007655233145039,1.3661157606020697,6.151366413321779, 1782956666.813563, 1782956666.8155637,0.9126366816259976,track,none,0.0,nan,nan,0.0,0.0,10.947508163307887,0.9578215780327624,1.4408637319964495,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956666.9371402,88.54376864433289,-200.0,196.55977740527723,0.2,6.15650146584439,12.05340913403036,1.3601840689370839,0.008817807749022145,0.03838169170106813,1782956666.8649127,None,None,None, None, 1782956666.9039793,1.0972561658920197,track,none,0.0,nan,nan,0.0,0.0,10.48986695700609,1.0176057472717641,1.4644140335005387,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956667.0245883,88.63121676445007,-200.0,196.9599113967316,0.2,6.157939464134885,12.112495743037078,1.352717878831875,0.0045314363974265975,0.03896754969959874,1782956666.9942002,None,None,None, None, 1782956667.0205822,0.933790036709156,track,none,0.0,nan,nan,0.0,0.0,10.48986695700609,1.0176057472717641,1.4644140335005387,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956667.1207273,88.72735571861267,-200.0,197.5044514754797,0.2,6.159181763849377,12.179343456705872,1.3443580878384367,0.004335047128158659,0.03930550693522137,1782956667.0721595,None,None,None, None, 1782956667.0990367,1.0244370182973541,track,none,0.0,nan,nan,0.0,0.0,10.550990623730367,1.007936942335596,1.510430486995002,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956667.2209647,88.82759308815002,-200.0,198.11536197393258,0.2,6.160213937238509,12.247890443375635,1.3358644104894353,0.0034627850426829426,0.03963494137536011,1782956667.1672952,None,None,None, None, 1782956667.1929388,1.026974540902078,track,none,0.0,nan,nan,0.0,0.0,10.613718890026652,1.0057020214943477,1.5268157608781976,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956667.3201022,88.92673063278198,-200.0,198.7872491644539,0.2,6.160988706880679,12.316767493643853,1.327393605377388,0.0021678536310015015,0.03984249599001248,1782956667.2630372,None,None,None, None, 1782956667.2835543,1.0779044207912234,track,none,0.0,nan,nan,0.0,0.0,10.674387445331616,0.9887856242808468,1.5464377918570684,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956667.420885,89.02751350402832,-200.0,199.4737988925808,0.2,6.161674758306461,12.385768388537521,1.318951764250329,0.0025350731380932596,0.0402197901609891,1782956667.411867,None,None,None, None, 1782956667.3691905,0.9078724713897548,track,none,0.0,nan,nan,0.0,0.0,10.715954815354916,0.9850858949395873,1.5563662827711056,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956667.5280166,89.13464498519897,-200.0,200.0,0.2,6.162190067884245,12.45486605470407,1.3105399084638663,0.0017246430181659413,0.040393355456950476,1782956667.5125053,None,None,None, None, 1782956667.4399245,1.0898086953057387,track,none,0.0,nan,nan,0.0,0.0,10.715954815354916,0.9850858949395873,1.5563662827711056,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956667.6211889,89.22781729698181,-200.0,200.0,0.2,6.162550664493777,12.524037640355662,1.3021480638530534,0.0011458304574308476,0.04049546466269091,1782956667.601619,None,None,None, None, 1782956667.5755887,1.0743758301422124,track,none,0.0,nan,nan,0.0,0.0,10.828970101883291,0.9720067355570944,1.5905944695184437,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956667.727874,89.33450245857239,-199.90211692079382,200.0,0.2,6.162829875863735,12.59322100457706,1.2937746410249247,0.0010249926077659493,0.04062385071110703,1782956667.7268746,None,None,None, None, 1782956667.7073526,1.0521497152201447,track,none,0.0,nan,nan,0.0,0.0,10.919357009296906,0.9660177074069292,1.6114395765480194,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956667.82083,89.42745852470398,-200.0,197.18558827178867,0.2,6.16078836850239,12.181674997145349,1.3432946887098711,0.0010249926077659493,0.04082884923266022,1782956667.8233438,12.175326052963479,1.3440590697150068,6.156408765404157, 1782956667.815316, 1782956667.7887964,0.9453728718457366,track,none,0.0,nan,nan,0.0,0.0,10.919357009296906,0.9660177074069292,1.6114395765480194,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956667.9241962,89.53082466125488,-200.0,197.643786556386,0.2,6.161100695595694,12.223770188960415,1.3381257742807549,0.000832757913248799,0.04098482635053393,1782956667.9141765,None,None,None, None, 1782956667.8921514,1.0691811888336615,track,none,0.0,nan,nan,0.0,0.0,10.497469936500607,1.0168797817549806,1.6255026685394327,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956668.0229774,89.62960577011108,-200.0,198.36224478359424,0.2,6.161308739439843,12.284492863615906,1.3306905400613545,-0.0003467104873175,0.04095127284544285,1782956668.0109532,None,None,None, None, 1782956667.979918,0.9848393576698097,track,none,0.0,nan,nan,0.0,0.0,10.52497659874709,1.0072541682326992,1.6425178330856784,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956668.1199448,89.72657322883606,-200.0,199.19406971275595,0.2,6.161376995114113,12.351916860750837,1.3224447494361584,-0.0009709184578255483,0.04086686392387208,1782956668.0978904,None,None,None, None, 1782956668.0682845,1.033153807424774,track,none,0.0,nan,nan,0.0,0.0,10.55925518505243,1.0177381073952183,1.654976907913594,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956668.2372515,89.84387993812561,-200.0,200.0,0.2,6.16095021035249,12.420749639401011,1.3140186300525052,-0.0029851173276566694,0.04058540498585319,1782956668.1921778,None,None,None, None, 1782956668.2402506,0.9081965083176233,track,none,0.0,nan,nan,0.0,0.0,10.620945469754119,1.0072134971696798,1.6623491312772511,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956668.3243008,89.93092918395996,-200.0,200.0,0.2,6.160865156722603,12.489873431766783,1.3055269417882973,-0.0014875646087639917,0.040482587815794634,1782956668.2612956,None,None,None, None, 1782956668.2402506,0.9081965083176233,track,none,0.0,nan,nan,0.0,0.0,10.620945469754119,1.0072134971696798,1.6623491312772511,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956668.425064,90.03169250488281,-199.71065708799873,200.0,0.2,6.160814987037938,12.55903633790324,1.2970244770980048,-0.0014348577004177846,0.04034909140722863,1782956668.3543336,None,None,None, None, 1782956668.4214318,1.045116213879863,track,none,0.0,nan,nan,0.0,0.0,10.740754994053008,0.997817527977676,1.7039472632839723,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956668.522922,90.12955045700073,-198.78882872267204,200.0,0.2,6.160623222507602,12.628171120033802,1.288513346745276,-0.0007528209584143976,0.04026662328205225,1782956668.463879,None,None,None, None, 1782956668.5154006,0.9595134631331528,track,none,0.0,nan,nan,0.0,0.0,10.802463902581403,0.9878975472066013,1.7095224021420918,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956668.6208634,90.22749185562134,-197.8526676361252,200.0,0.2,6.160419051259696,12.697198916952342,1.2800003727217586,-0.0006912752789915949,0.04016260823180211,1782956668.6143475,None,None,None, None, 1782956668.592059,1.0096755231745997,track,none,0.0,nan,nan,0.0,0.0,10.870552014401504,0.9770503553442416,1.7163386064662067,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
