EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956109.8603175,92.59700012207031,-200.0,200.0,0.2,6.196298713233843,13.345062802332757,1.2129402229054491,-0.0002607305726615766,0.024422389854221342,1782956109.817251,None,None,None, None, 1782956109.8302958,0.9377201565411523,track,none,0.0,nan,nan,0.0,0.0,10.862741001817968,0.9664904806492632,2.3087719351557836,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956109.9672134,92.70389604568481,-200.0,198.5136424485852,0.2,6.192974685725469,12.921052110930535,1.2488116647285286,-0.0002455037153924295,0.024402470082331026,1782956109.8983893,12.914535230026871,1.2493652923904066,6.186667866529891, 1782956109.956662, 1782956109.9099011,0.9794654877437052,track,none,0.0,nan,nan,0.0,0.0,10.949267985255595,0.9552820214758344,2.326776145825692,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956110.0623744,92.79905700683594,-200.0,198.92660892388054,0.2,6.192874943234428,12.962382883041833,1.2450730430048322,-0.0006740892844749122,0.024296324143759332,1782956110.055855,None,None,None, None, 1782956109.9982152,0.9892702124624534,track,none,0.0,nan,nan,0.0,0.0,10.504004266882726,0.997730079488507,2.3454692466498894,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956110.1713305,92.90801310539246,-200.0,199.52897378945755,0.2,6.192729343699857,13.023017216266767,1.239582198474608,-0.0010557095447013341,0.024207162418241494,1782956110.1403117,None,None,None, None, 1782956110.0858939,1.0777727888726254,track,none,0.0,nan,nan,0.0,0.0,10.523906237550513,0.9910088442510829,2.3750154420426814,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956110.2800305,93.01671314239502,-200.0,200.0,0.2,6.192599627480711,13.090724410512744,1.2334409199510996,-0.0012485806493748746,0.024122819079282747,1782956110.207863,None,None,None, None, 1782956110.1773355,1.0088124210430196,track,none,0.0,nan,nan,0.0,0.0,10.577409372983322,0.9846101539359033,2.384511665861029,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956110.36577,93.10245275497437,-200.0,200.0,0.2,6.192052851778779,13.159884969182139,1.2271587710482306,-0.0055138794410459465,0.02359494479876437,1782956110.3035986,None,None,None, None, 1782956110.367769,0.9459720865507218,track,none,0.0,nan,nan,0.0,0.0,10.577409372983322,0.9846101539359033,2.384511665861029,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956110.4643571,93.20103979110718,-199.90455465590867,200.0,0.2,6.191613363340679,13.229251214197195,1.2208021287437134,-0.0019470994804933685,0.02341120188051711,1782956110.3979661,None,None,None, None, 1782956110.367769,0.9459720865507218,track,none,0.0,nan,nan,0.0,0.0,10.686904678737033,0.9862452840547068,2.420502015833231,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956110.562133,93.29881572723389,-199.15301801299418,200.0,0.2,6.191236222581875,13.29863263932751,1.2144157622446414,-0.0016666883980950302,0.02325887227732961,1782956110.4893627,None,None,None, None, 1782956110.566133,0.9191771546734308,track,none,0.0,nan,nan,0.0,0.0,10.750128250818246,0.9797541426093129,2.429168677213535,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956110.6597836,93.39646625518799,-198.38210107953498,200.0,0.2,6.190820259979986,13.36793081752287,1.2080106445996819,-0.002006948765872362,0.023067643636431243,1782956110.6778383,None,None,None, None, 1782956110.6567836,0.9735614383724907,track,none,0.0,nan,nan,0.0,0.0,10.803711051086818,0.9721737395308164,2.446400591310544,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956110.7599518,93.4966344833374,-197.55037919497212,200.0,0.2,6.190212178800598,13.437130118040576,1.2015824592529896,-0.003355742050743763,0.022754914185831438,1782956110.6778383,None,None,None, None, 1782956110.7414103,1.0043201593436515,track,none,0.0,nan,nan,0.0,0.0,10.856951022370511,0.9650329436101701,2.462166076966564,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956110.859949,93.5966317653656,-196.7831352915833,200.0,0.2,6.189892686322503,13.506220256572098,1.1951141928049793,5.0484391388664953e-05,0.02276410793805007,1782956110.859949,None,None,None, None, 1782956110.8144085,0.9467435992404709,track,none,0.0,nan,nan,0.0,0.0,10.908697963071187,0.957805709974551,2.481620758967849,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956110.960302,93.69698476791382,-196.0256348871543,200.0,0.2,6.189639469506273,13.575210167829598,1.1886363475574626,0.0002724137116134689,0.022786534197025136,1782956110.9422734,None,None,None, None, 1782956110.964309,1.043643463225391,track,none,0.0,nan,nan,0.0,0.0,10.97163051371117,0.9507580599941254,2.490639207488104,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956111.059911,93.79659366607666,-200.0,200.0,0.2,6.1880130172489665,13.076570250664917,1.2336260223666875,0.002282574278092915,0.023029884475042454,1782956111.0488856,13.070589867430893,1.234168448742674,6.185030765272022, 1782956110.960302, 1782956111.0524,1.051243419412958,track,none,0.0,nan,nan,0.0,0.0,11.012499532614019,0.9417055510154417,2.5255742435342743,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956111.170073,93.90675568580627,-199.98516750373977,200.0,0.2,6.188278527992024,13.114314471340796,1.2300229332339612,0.002035308776259905,0.023214402365701797,1782956111.139544,None,None,None, None, 1782956111.144545,1.0765255340775797,track,none,0.0,nan,nan,0.0,0.0,10.507440013928958,0.9879867307284403,2.5395387124361393,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956111.2605317,93.99721431732178,-199.4783293864282,200.0,0.2,6.188533590914779,13.173235182865792,1.2244141080371105,0.002878091873665974,0.023406034121403536,1782956111.206127,None,None,None, None, 1782956111.2196372,0.9911716270409723,track,none,0.0,nan,nan,0.0,0.0,10.507440013928958,0.9879867307284403,2.5395387124361393,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956111.36028,94.0969626903534,-198.9408007546075,200.0,0.2,6.188987592845816,13.24048417552255,1.2180375108379735,0.0032700265667846475,0.023662520811452828,1782956111.3612885,None,None,None, None, 1782956111.3612885,1.054810678144745,track,none,0.0,nan,nan,0.0,0.0,10.548289913459847,1.0116462306000547,2.559594692928844,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956111.4619095,94.19859218597412,-198.40943577191746,200.0,0.2,6.189529871343598,13.309437532106095,1.2115334145113934,0.0037143182033691578,0.024250523663706426,1782956111.4428697,None,None,None, None, 1782956111.4388678,0.9693816842192786,track,none,0.0,nan,nan,0.0,0.0,10.60355700371139,1.0019508725917612,2.5738001104771606,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956111.5610254,94.29770803451538,-197.95875119293515,200.0,0.2,6.190383612323331,13.378588990853434,1.2050495648603032,0.0063520984240364314,0.024823066131134965,1782956111.533004,None,None,None, None, 1782956111.5430052,1.025088823284957,track,none,0.0,nan,nan,0.0,0.0,10.660094939991277,0.9928555765280673,2.5841242076176005,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956111.660203,94.39688563346863,-197.48649687338784,200.0,0.2,6.19113912961772,13.447723531465286,1.1986336041887853,0.0046760741874484375,0.02519783400550838,1782956111.61315,None,None,None, None, 1782956111.626176,0.994928818773324,track,none,0.0,nan,nan,0.0,0.0,10.70729689968284,0.9808663420258013,2.608972043115649,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956111.763379,94.50006175041199,-197.02536209343725,200.0,0.2,6.191925289959538,13.516807569148702,1.192272512063198,0.005209440110303687,0.025636068437166013,1782956111.766666,None,None,None, None, 1782956111.7132978,0.9268972942299817,track,none,0.0,nan,nan,0.0,0.0,10.767088628870328,0.9714341633910513,2.621594606518062,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956111.862324,94.59900665283203,-196.51462773292576,200.0,0.2,6.192513357916418,13.58583829249589,1.1859699532695345,0.003572053754931066,0.026145082418141695,1782956111.839772,None,None,None, None, 1782956111.7916992,0.944067868772657,track,none,0.0,nan,nan,0.0,0.0,10.818438114677726,0.9784568102247686,2.6540715525055543,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956111.9664829,94.70316553115845,-196.00909775064937,200.0,0.2,6.19311685251902,13.654808106420333,1.1797072196586669,0.004434202448356595,0.026582542824853467,1782956111.938428,None,None,None, None, 1782956111.898866,0.958000817392922,track,none,0.0,nan,nan,0.0,0.0,10.882711341680773,0.9689678612818672,2.6622029216595737,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956112.0607338,94.79741644859314,-200.0,200.0,0.2,6.195016897126698,13.245063207774685,1.2172680070799144,0.035292591786244734,0.02910790067317899,1782956112.0099828,13.23889786112578,1.2178319729852314,6.191199008169904, 1782956111.970484, 1782956111.9899957,1.0540020543846322,track,none,0.0,nan,nan,0.0,0.0,10.919385040810747,0.9756283490939925,2.676990780499258,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956112.1838267,94.9205093383789,-200.0,200.0,0.2,6.197180229581387,13.287673819759343,1.2135641180177945,0.006271616958132264,0.02959884566407557,1782956112.0882633,None,None,None, None, 1782956112.0782566,1.0477366122985894,track,none,0.0,nan,nan,0.0,0.0,10.469180165552789,1.004636444870672,2.691383870657157,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956112.2634587,95.00014138221741,-200.0,200.0,0.2,6.198727614331501,13.349058145060871,1.2083356295654717,0.005177145584570539,0.030192295607454615,1782956112.202892,None,None,None, None, 1782956112.272459,1.0228963250706717,track,none,0.0,nan,nan,0.0,0.0,10.512410643239242,1.0124576442111843,2.718376541898102,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956112.3607469,95.09742951393127,-200.0,200.0,0.2,6.2008957382077465,13.417029038470504,1.2026333581213535,0.013687584220228985,0.03127476015304649,1782956112.2819757,None,None,None, None, 1782956112.272459,1.0228963250706717,track,none,0.0,nan,nan,0.0,0.0,10.512410643239242,1.0124576442111843,2.718376541898102,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956112.4601648,95.19684743881226,-200.0,200.0,0.2,6.202238462497974,13.486278658146196,1.196988861221385,0.004327750124132049,0.03193012120331677,1782956112.433408,None,None,None, None, 1782956112.4434178,1.017676986881751,track,none,0.0,nan,nan,0.0,0.0,10.608752795088554,0.9925696766890417,2.743105063364477,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956112.5600998,95.29678249359131,-199.95832260438004,200.0,0.2,6.203473388954356,13.555715697274064,1.191403852146884,0.005620791901262231,0.03236634291136356,1782956112.5110166,None,None,None, None, 1782956112.5185342,1.039016947245054,track,none,0.0,nan,nan,0.0,0.0,10.653647874667548,0.9808594494630625,2.7611698719944777,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956112.6727777,95.4094603061676,-199.69802642316736,200.0,0.2,6.204647505691514,13.625178830060614,1.1858964442453086,0.005831273337736173,0.0329007847272896,1782956112.6026676,None,None,None, None, 1782956112.6171894,1.0207070199426402,track,none,0.0,nan,nan,0.0,0.0,10.71373800395123,0.9698780184765572,2.7714693477694747,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956112.7599058,95.49658846855164,-199.3974294783177,200.0,0.2,6.205637895272162,13.694621874541198,1.1804689925728695,0.0046100503108859716,0.033399514470940854,1782956112.7108507,None,None,None, None, 1782956112.7128503,0.903835937996099,track,none,0.0,nan,nan,0.0,0.0,10.769870279325861,0.9603772766034945,2.7793558729784538,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956112.8604984,95.59718108177185,-200.0,200.0,0.2,6.210349334444901,13.764033004256795,1.175106927901595,0.038173515766142405,0.03629842540378797,1782956112.8615057,None,None,None, None, 1782956112.7993467,0.9472963351486376,track,none,0.0,nan,nan,0.0,0.0,10.815180703947387,0.9849533605534297,2.816780540534343,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956112.9606905,95.69737315177917,-200.0,200.0,0.2,6.21252353951465,13.833536574936488,1.1701603838650527,0.005530739371727318,0.037152306240966534,1782956112.9411793,None,None,None, None, 1782956112.9536898,1.0404560378739696,track,none,0.0,nan,nan,0.0,0.0,10.877130732611521,0.9624192419830995,2.832364819203715,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956113.0601914,95.79687404632568,-200.0,198.97985712939968,0.2,6.210068083141386,13.42661312510835,1.2011725567015448,0.005252411974312541,0.037554637634093765,1782956113.0177786,13.42032184342406,1.2016459525289365,6.202290756489808, 1782956112.971711, 1782956113.0301716,1.0309052983079667,track,none,0.0,nan,nan,0.0,0.0,10.91864434182833,0.9492604483358702,2.857657634796669,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956113.1674469,95.90412950515747,-200.0,198.93780663735902,0.2,6.211468913448552,13.46972932517126,1.1980516786118827,0.005099697324893885,0.03794218532363383,1782956113.093773,None,None,None, None, 1782956113.1088262,1.065753283058164,track,none,0.0,nan,nan,0.0,0.0,10.48273657814719,0.9883653064676038,2.8655477642776237,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956113.2607474,95.99743008613586,-200.0,198.7858298718353,0.2,6.2137912107738895,13.531275294530747,1.193674068662716,0.01605840315524692,0.04059931384426443,1782956113.2592394,None,None,None, None, 1782956113.2061372,1.0117508843894698,track,none,0.0,nan,nan,0.0,0.0,10.519519135289887,0.9795507625332396,2.8772352675742794,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956113.3598309,96.09651350975037,-200.0,198.91436960703334,0.2,6.215144739542741,13.599213303716756,1.1890255279445192,0.0032424658968621552,0.04081507758402817,1782956113.3257825,None,None,None, None, 1782956113.3578334,0.9781975836268443,track,none,0.0,nan,nan,0.0,0.0,10.582051963563021,0.98319968287208,2.900120151424121,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956113.4600427,96.19672536849976,-200.0,199.13041155649742,0.2,6.216166378745376,13.668397994159111,1.1843629901772985,0.0031341144850254646,0.04105675753482566,1782956113.4028952,None,None,None, None, 1782956113.4210074,0.9572776117530932,track,none,0.0,nan,nan,0.0,0.0,10.643727096454025,0.9741261493945567,2.914464470492255,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956113.5598052,96.29648780822754,-200.0,198.9621320377523,0.2,6.218650532273528,13.737790423650674,1.1797445738944816,0.017843247408604247,0.043490150786116906,1782956113.5392714,None,None,None, None, 1782956113.5067217,1.0528971529648201,track,none,0.0,nan,nan,0.0,0.0,10.684100107764998,0.9646741759938857,2.95089286040336,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956113.660639,96.3973217010498,-200.0,199.121589420696,0.2,6.219790973647561,13.807205213211681,1.1753328727315804,0.0018417556891266813,0.04361421350548966,1782956113.6066325,None,None,None, None, 1782956113.6398246,1.0399352409561773,track,none,0.0,nan,nan,0.0,0.0,10.731746288099549,0.9680100731602344,2.962842613847792,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956113.762245,96.4989275932312,-200.0,199.36641350860288,0.2,6.220580108972506,13.876642268620184,1.1709722930602453,0.0017603311478639506,0.0437269013680934,1782956113.7837555,None,None,None, None, 1782956113.7727563,1.0039020757289918,track,none,0.0,nan,nan,0.0,0.0,10.731746288099549,0.9680100731602344,2.962842613847792,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956113.86035,96.59703254699707,-200.0,199.6730750711602,0.2,6.2211113806663,13.946111558849458,1.1666494219928722,0.001179325180571497,0.04394826636708663,1782956113.8583524,None,None,None, None, 1782956113.8490367,1.087286883612948,track,none,0.0,nan,nan,0.0,0.0,10.731746288099549,0.9680100731602344,2.962842613847792,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956113.9603276,96.69701027870178,-200.0,180.64139026527795,0.2,6.221490499415737,14.015620547876157,1.1623504789347407,0.001011356927617026,0.04402610675332791,1782956113.9353187,None,None,None, None, 1782956113.9267952,0.9154661553288909,track,none,0.0,nan,nan,0.0,0.0,10.870602626495051,0.9495293616363559,3.0010562824786606,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956114.0595424,96.79622507095337,-200.0,198.53365893709648,0.2,6.217012265905208,13.592539504635177,1.1879993053977715,-0.0007204310403776751,0.04396835861719824,1782956114.0154765,13.586060738691156,1.1883922319377553,6.206972338644282, 1782956113.982903, 1782956114.0029655,0.9044453621056455,track,none,0.0,nan,nan,0.0,0.0,10.93185810172418,0.9430696170924704,3.0102972905920518,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956114.16171,96.89839267730713,-200.0,198.822453818825,0.2,6.216950844095328,13.632534476680426,1.1853697147939783,-0.006854781994763036,0.04343293827245206,1782956114.0935855,None,None,None, None, 1782956114.1375341,0.9872021188223327,track,none,0.0,nan,nan,0.0,0.0,10.469082665010331,0.9810271072884054,3.03830161151902,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956114.2602441,96.99692678451538,-200.0,199.44069747496897,0.2,6.216150949474089,13.692575092427088,1.1813871312726696,-0.007448005915157342,0.04240777698540583,1782956114.2312279,None,None,None, None, 1782956114.2166858,0.9288815173696402,track,none,0.0,nan,nan,0.0,0.0,10.50529618044273,0.9780799397497582,3.050197590956584,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956114.3644185,97.10110116004944,-200.0,200.0,0.2,6.2149951576694,13.760221798535001,1.176828460217365,-0.008634680149765522,0.041677056834983024,1782956114.315854,None,None,None, None, 1782956114.3679285,0.9794608913796036,track,none,0.0,nan,nan,0.0,0.0,10.562281519550018,0.9759695963520697,3.062156131459302,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956114.4627323,97.1994149684906,-199.81027037571153,200.0,0.2,6.210576853354761,13.829474728686147,1.1720650309181337,-0.03633931142572656,0.03922075287998003,1782956114.3834476,None,None,None, None, 1782956114.4502065,0.9074007110848671,track,none,0.0,nan,nan,0.0,0.0,10.618194689678319,0.954771737046753,3.0929892083420643,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956114.5604286,97.29711127281189,-198.7121390519643,200.0,0.2,6.208391733336865,13.898913713007056,1.1668929456464419,-0.005779508562048171,0.03819788983531014,1782956114.5604286,None,None,None, None, 1782956114.5489142,0.9961751678841342,track,none,0.0,nan,nan,0.0,0.0,10.618194689678319,0.954771737046753,3.0929892083420643,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956114.6596997,97.39638233184814,-197.70582888974707,200.0,0.2,6.2066550975106916,13.96825134062842,1.1616126705059493,-0.005992702279240667,0.037756765188049976,1782956114.634039,None,None,None, None, 1782956114.634039,1.0768227155657553,track,none,0.0,nan,nan,0.0,0.0,10.74033787903358,0.9661439441876769,3.1199191372944397,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956114.7600505,97.49673318862915,-200.0,184.71690387918972,0.2,6.2051228743216775,14.03745754193456,1.156237558402502,-0.005992702279240667,0.03655822473220184,1782956114.7620583,None,None,None, None, 1782956114.7575393,1.0302052726539086,track,none,0.0,nan,nan,0.0,0.0,10.74033787903358,0.9661439441876769,3.1199191372944397,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956114.8604388,97.59712147712708,-200.0,183.53608142281956,0.2,6.204484029027031,14.10524224239178,1.1509245100605767,-0.004425341328831931,0.03569136699821078,1782956114.8299239,None,None,None, None, 1782956114.8399322,1.086461204138092,track,none,0.0,nan,nan,0.0,0.0,10.845546831865235,0.9626522223592249,3.155947349096285,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956114.9595213,97.69620394706726,-200.0,183.074179136838,0.2,6.1994963100783,14.172696567401251,1.1456311887446873,-0.04696226967494325,0.03219243883596724,1782956114.904429,None,None,None, None, 1782956114.9369745,1.0766578900149444,track,none,0.0,nan,nan,0.0,0.0,10.845546831865235,0.9626522223592249,3.155947349096285,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956115.0678418,97.8045244216919,-196.48686113615327,200.0,0.2,6.1967570585455745,13.755271538297853,1.1750065767817146,-0.013306886342936836,0.03115812390690959,1782956114.9821568,13.748869479311615,1.1754700384042585,6.1960981758022875, 1782956114.997732, 1782956115.0242636,1.0037579261631497,track,none,0.0,nan,nan,0.0,0.0,10.928946579147606,0.9697688595993758,3.172091024432516,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956115.167009,97.90369176864624,-194.93154123272635,200.0,0.2,6.1924128918245716,13.795488359610152,1.171472222728621,-0.032938325548975224,0.02792339698989902,1782956115.0803623,None,None,None, None, 1782956115.1239097,1.0029031574843656,track,none,0.0,nan,nan,0.0,0.0,10.49572758368014,1.007629721156727,3.178541027857012,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956115.260211,97.99689364433289,-193.49114186193563,200.0,0.2,6.189386948242458,13.8551189503411,1.1659126238655588,-0.008456258677749988,0.026995876761346467,1782956115.1900468,None,None,None, None, 1782956115.2496982,1.0737185182626015,track,none,0.0,nan,nan,0.0,0.0,10.51535708838061,1.0183568540009393,3.194003563388935,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956115.3595035,98.09618616104126,-192.14716963259207,200.0,0.2,6.187119008034286,13.921886403837272,1.1595120077219967,-0.005710401080413573,0.026114021383240617,1782956115.3444765,None,None,None, None, 1782956115.3444765,0.9896777664307961,track,none,0.0,nan,nan,0.0,0.0,10.57217611545193,1.0221202505758733,3.203104131626206,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956115.4599535,98.19663619995117,-190.8502297459402,200.0,0.2,6.185189482242139,13.989997256273497,1.152846020159899,-0.0052860244759174325,0.02573481883605737,1782956115.4162133,None,None,None, None, 1782956115.4162133,1.0105330111675928,track,none,0.0,nan,nan,0.0,0.0,10.612099561266408,1.0215882016541318,3.2356003101305646,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956115.560132,98.29681468009949,-200.0,190.719607950644,0.2,6.18297971676409,14.058168787369036,1.1460492376719351,-0.008880121155978617,0.024527855633466634,1782956115.5521307,None,None,None, None, 1782956115.5691607,1.0822155969006562,track,none,0.0,nan,nan,0.0,0.0,10.672313937900375,1.0206221460211542,3.2464683567654586,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956115.660103,98.39678573608398,-200.0,190.12458723621387,0.2,6.181859093354387,14.126326332320868,1.1391468683296395,-0.0043472527196674274,0.024093249969655107,1782956115.6521032,None,None,None, None, 1782956115.5691607,1.0822155969006562,track,none,0.0,nan,nan,0.0,0.0,10.714250331055595,1.0204211666301903,3.272617844242282,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956115.760111,98.49679374694824,-200.0,189.30815931682324,0.2,6.181181506683423,14.194415720406326,1.1322126047112704,-0.004733520749737187,0.02371697814490203,1782956115.731594,None,None,None, None, 1782956115.7335944,0.9339560601235344,track,none,0.0,nan,nan,0.0,0.0,10.77537348279586,1.0154186762100377,3.283601931414905,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956115.862394,98.59907674789429,-200.0,188.28872412485106,0.2,6.180642431195843,14.262405724824113,1.125263428280988,-0.0059024905847809206,0.02308979883544066,1782956115.8378508,None,None,None, None, 1782956115.8238447,1.0569669556268324,track,none,0.0,nan,nan,0.0,0.0,10.832181422377197,1.0094154618685591,3.296873404895834,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956115.9720945,98.70877718925476,-200.0,187.11760923595315,0.2,6.179724184287926,14.33026986406458,1.1183010926962567,-0.010453709714328135,0.022440462152743455,1782956115.8999662,None,None,None, None, 1782956115.8999662,0.9382296567002396,track,none,0.0,nan,nan,0.0,0.0,10.890564337351117,0.9824515219545807,3.327896658029821,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956116.0649629,98.80164551734924,-190.16890339572393,200.0,0.2,6.180086960818912,13.921391745832455,1.159724152393879,-0.011204477235275269,0.02150905130133295,1782956116.0759604,13.915097338686195,1.1603638587421339,6.1828052234963495, 1782956116.011128, 1782956115.9971013,0.9369870858966223,track,none,0.0,nan,nan,0.0,0.0,10.94768695608235,0.9785605142311175,3.34185239506082,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956116.1636615,98.90034413337708,-189.29245262816886,200.0,0.2,6.178729272265875,13.961976174893252,1.1554961527445364,-0.006476387510020488,0.020420660081687046,1782956116.15115,None,None,None, None, 1782956116.1711724,1.0256466820159391,track,none,0.0,nan,nan,0.0,0.0,10.94768695608235,0.9785605142311175,3.34185239506082,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956116.2602801,98.99696278572083,-200.0,192.39465949341667,0.2,6.17705943039071,14.021136059526903,1.1492301531874993,-0.006072381672455828,0.020037784642826153,1782956116.214202,None,None,None, None, 1782956116.2467365,1.0719888293541107,track,none,0.0,nan,nan,0.0,0.0,10.514479777561021,0.99920321881999,3.3651271858971796,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_on,0,1,5.0
