EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782773109.605266,128.97909331321716,-200.0,200.0,0.2,0.08920626285952218,14.285320738850254,0.9368600229135211,0.012261654665809626,6.178248330083221,1782773109.5730083,None,None,None, None, 1782773109.570645,1.0878246579103972,track,none,0.0,nan,nan,0.0,0.0,10.523949976147247,1.0063864503904794,3.613051158260181,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773109.7083366,129.08216381072998,-200.0,200.0,0.2,0.09055277098808905,14.35339279871005,0.9430031469885662,0.0056672337084353475,6.178635086020559,1782773109.6412525,None,None,None, None, 1782773109.637575,1.0402100933012275,track,none,0.0,nan,nan,0.0,0.0,10.56864194530311,1.0054635413021777,3.6344561065929453,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773109.8047574,129.17858457565308,-200.0,200.0,0.2,0.09174947670455336,14.422604208121976,0.9493331852997002,0.0055324895149531485,6.179172383193476,1782773109.811791,None,None,None, None, 1782773109.7992327,0.9395642541459635,track,none,0.0,nan,nan,0.0,0.0,10.62086093870287,1.007161000799108,3.651388124905627,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773109.9046748,129.27850198745728,-200.0,199.67312964944557,0.2,0.09326158172955719,14.491971721287436,0.9557555611026061,0.009026649460098424,6.180515183988097,1782773109.8871288,None,None,None, None, 1782773109.8801286,0.9046532418928139,track,none,0.0,nan,nan,0.0,0.0,10.670694277720312,1.0095229158612014,3.6730586012045436,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773110.0051227,129.37894988059998,-200.0,199.28937007555334,0.2,0.09427372193344917,14.561314359400813,0.9622892203652711,0.0036720906346090865,6.180795866691441,1782773109.9635656,None,None,None, None, 1782773109.952052,1.0878579757183973,track,none,0.0,nan,nan,0.0,0.0,10.722397899066905,1.0103083059079172,3.691796282008496,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773110.1049554,129.4787826538086,0.0,0.0,0.2,0.09520714960647797,14.630606958119447,0.9688790176375619,0.004084878743382543,6.1812977181528685,1782773110.0864215,None,None,None, None, 1782773110.0799115,0.964092778391169,arrived,none,0.0,nan,nan,0.0,0.0,10.774434372024974,1.013645718363243,3.7107814815901836,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773110.2054164,129.57924365997314,0.0,0.0,0.2,0.09586913246475535,14.66988722718888,0.9726481337796002,0.0023635180792945043,6.1814960527611325,1782773110.1703365,None,None,None, None, 1782773110.1708558,1.0712356834068437,arrived,none,0.0,nan,nan,0.0,0.0,10.826776652919895,1.017246558091077,3.7321873426519048,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773110.305701,129.67952823638916,0.0,0.0,0.2,0.09659535505213875,14.699521737899506,0.9755080116889445,0.0038235420488429562,6.181773913142892,1782773110.2430074,None,None,None, None, 1782773110.2981975,1.0933542623191181,arrived,none,0.0,nan,nan,0.0,0.0,10.842292114356615,1.0178981037943822,3.7442817642007893,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773110.4048,129.7786271572113,0.0,0.0,0.2,0.09140134792416588,14.348149010746091,0.9404746396916029,0.0030654164156718434,6.182212973348621,1782773110.3862376,14.343189530481244,0.9399809455298707,0.08018450224194051, 1782773110.40178, 1782773110.3656864,0.9398528305541977,arrived,none,0.0,nan,nan,0.0,0.0,10.856902320008825,1.0177210818878366,3.7551166447687563,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773110.5050786,129.87890577316284,0.0,0.0,0.2,0.09197376820316429,14.331166205585928,0.9389133783862249,0.003020884235340267,6.1824522757245335,1782773110.4654536,None,None,None, None, 1782773110.4920352,0.9738384914851949,arrived,none,0.0,nan,nan,0.0,0.0,10.477505905408453,1.00096784243454,3.763298767760308,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773110.605145,129.97897219657898,0.0,0.0,0.2,0.0924505579367647,14.315986350593274,0.9375091803232962,0.0020956073756445417,6.18272295171544,1782773110.5946171,None,None,None, None, 1782773110.5530446,1.0250024156226318,arrived,none,0.0,nan,nan,0.0,0.0,10.45359764128561,0.997330716402694,3.7700566783094307,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773110.7055519,130.07937908172607,0.0,0.0,0.2,0.09302998013265967,14.30224694565893,0.9362321791257884,0.0034432966845218335,6.182963043912324,1782773110.6643445,None,None,None, None, 1782773110.6790426,1.0747766543673754,arrived,none,0.0,nan,nan,0.0,0.0,10.43182703521046,0.9943025191074503,3.7760226822005705,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773110.8047369,130.17856407165527,0.0,0.0,0.2,0.09353599584001597,14.289687862248002,0.935057121701572,0.002465805071990462,6.183306753636779,1782773110.803735,None,None,None, None, 1782773110.7651734,0.9005894543492974,arrived,none,0.0,nan,nan,0.0,0.0,10.413194332022524,0.9906425207873152,3.780296716065801,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773110.905285,130.2791121006012,0.0,0.0,0.2,0.09406046324259204,14.27811499416434,0.9339686851362181,0.002808510144581205,6.183502005939809,1782773110.8732567,None,None,None, None, 1782773110.898285,1.0342027964365368,arrived,none,0.0,nan,nan,0.0,0.0,10.395311606451463,0.9876481783410851,3.784928195490409,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773111.0044055,130.37823271751404,0.0,0.0,0.2,0.09457572549163291,14.267379648222999,0.9329533138234325,0.0027055554081940637,6.183854094843557,1782773111.0033922,None,None,None, None, 1782773110.9688537,0.9132325322467308,arrived,none,0.0,nan,nan,0.0,0.0,10.379521618847324,0.984520065351881,3.7886301273060536,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773111.1058443,130.47967147827148,0.0,0.0,0.2,0.09512480735417268,14.257365045473742,0.9320009356051386,0.0030268059854341224,6.184062714268548,1782773111.0723162,None,None,None, None, 1782773111.0938284,0.9624778716342496,arrived,none,0.0,nan,nan,0.0,0.0,10.379521618847324,0.984520065351881,3.7886301273060536,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773111.2044888,130.57831597328186,0.0,0.0,0.2,0.09561068345195857,14.24797775572064,0.9311029047535229,0.0023790356642964285,6.184263991962717,1782773111.156921,None,None,None, None, 1782773111.1604316,0.9896583456673789,arrived,none,0.0,nan,nan,0.0,0.0,10.359836686559442,0.9799261471358263,3.791863203636557,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773111.3049183,130.67874550819397,0.0,0.0,0.2,0.09604401478718497,14.239141635318651,0.9302534482720013,0.002069782568091227,6.184540266688974,1782773111.290401,None,None,None, None, 1782773111.290401,0.9056201204604278,arrived,none,0.0,nan,nan,0.0,0.0,10.34556210961828,0.9770179299707561,3.7953334727911625,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773111.4064884,130.7803156375885,0.0,0.0,0.2,0.09651355063287448,14.230793864148511,0.9294474841588034,0.0025663920091384003,6.184697336974753,1782773111.3516037,None,None,None, None, 1782773111.3629007,0.9043632824331213,arrived,none,0.0,nan,nan,0.0,0.0,10.33336216119443,0.974447505947824,3.7977067990226465,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773111.5053065,130.87913370132446,0.0,0.0,0.2,0.0920015040360918,14.391695108807781,0.943743450720931,0.0020252099520329274,6.184960896966176,1782773111.4817433,14.393473981837381,0.9439021844285084,0.08284563248911958, 1782773111.409473, 1782773111.4867444,0.9002183709283613,arrived,none,0.0,nan,nan,0.0,0.0,10.3212737753243,0.9717265564963516,3.8003228483375753,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773111.6051195,130.97894668579102,0.0,0.0,0.2,0.09234466038574805,14.401224760751058,0.9446243243411558,0.001715510964967356,6.185076732599547,1782773111.6101484,None,None,None, None, 1782773111.5620115,1.0442382716176295,arrived,none,0.0,nan,nan,0.0,0.0,10.483148075595652,1.0040439887088946,3.802531260420177,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773111.7049038,131.07873106002808,0.0,0.0,0.2,0.09272276375940608,14.410186551420049,0.9454557130840051,0.0021678134683067894,6.185359655167955,1782773111.6797764,None,None,None, None, 1782773111.6868086,1.016618563574947,arrived,none,0.0,nan,nan,0.0,0.0,10.490072608296241,1.0035929488311854,3.8044466131288566,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773111.805335,131.17916226387024,0.0,0.0,0.2,0.09321354827702337,14.418646049592901,0.9462438379820668,0.003087486837370372,6.185623117074025,1782773111.7651086,None,None,None, None, 1782773111.7581089,1.081140310009889,arrived,none,0.0,nan,nan,0.0,0.0,10.496064008603087,1.0029139087505279,3.8066876267158434,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773111.905625,131.27945232391357,0.0,0.0,0.2,0.09368842885208288,14.426657815758789,0.946994572070313,0.0025387819172362656,6.185960801440413,1782773111.898119,None,None,None, None, 1782773111.9031198,1.0868445890569576,arrived,none,0.0,nan,nan,0.0,0.0,10.502017664525798,1.0016656832152075,3.80820192865919,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773112.005027,131.37885427474976,0.0,0.0,0.2,0.09410682329848113,14.434267981258943,0.9477113298129822,0.0020153303844930516,6.186104613238368,1782773111.969478,None,None,None, None, 1782773111.9744983,1.0989530580356939,arrived,none,0.0,nan,nan,0.0,0.0,10.507441379951109,1.0005463008024595,3.809932701756283,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773112.1052902,131.47911739349365,0.0,0.0,0.2,0.09451699373134087,14.441515817048328,0.9483968709896757,0.002104249817358091,6.186376694492063,1782773112.0987787,None,None,None, None, 1782773112.0461833,1.019273398289859,arrived,none,0.0,nan,nan,0.0,0.0,10.513110620616848,0.9996451240640286,3.8112557704250274,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773112.2044408,131.57826805114746,0.0,0.0,0.2,0.09483598657298502,14.448434968581942,0.9490541355695399,0.0013524755005393054,6.1864694742293675,1782773112.1673787,None,None,None, None, 1782773112.1924145,0.9534179478600776,arrived,none,0.0,nan,nan,0.0,0.0,10.518270452325103,0.9986748765134116,3.8129526693368225,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773112.3045301,131.6783573627472,0.0,0.0,0.2,0.09515981110610545,14.455054627359079,0.9496848518522043,0.0016604150729450048,6.18669056103879,1782773112.3005302,None,None,None, None, 1782773112.2704864,0.9311222903377153,arrived,none,0.0,nan,nan,0.0,0.0,10.522759923587504,0.9981742282963804,3.8145882874735073,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773112.4052467,131.77907395362854,0.0,0.0,0.2,0.09545843779560632,14.461400118329312,0.9502914817502379,0.0014826556787174612,6.186816135417913,1782773112.3852258,None,None,None, None, 1782773112.4072556,0.9272794487992984,arrived,none,0.0,nan,nan,0.0,0.0,10.527613991099399,0.9975168664014268,3.8162210381491333,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773112.5049489,131.8787760734558,0.0,0.0,0.2,0.09221041182249845,14.418300442719497,0.9458536405133319,0.004853646611134856,6.187185891911652,1782773112.461407,14.417666804111297,0.9457889520644822,0.084779901375585, 1782773112.414255, 1782773112.4779162,1.0016842323377015,arrived,none,0.0,nan,nan,0.0,0.0,10.531751942417303,0.9969757632505492,3.8190089169050254,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773112.6047115,131.97853875160217,0.0,0.0,0.2,0.09260094303924182,14.418713667701923,0.9458919574064495,0.0012791942254789027,6.187359599020495,1782773112.597201,None,None,None, None, 1782773112.5505946,1.002816974359736,arrived,none,0.0,nan,nan,0.0,0.0,10.484353428236606,1.0045715664549006,3.821720085151705,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773112.7051747,132.07900190353394,0.0,0.0,0.2,0.09294199948048551,14.419125673038305,0.9459302962180305,0.0015528896058787892,6.187487646851283,1782773112.679659,None,None,None, None, 1782773112.6941774,0.9740255077989979,arrived,none,0.0,nan,nan,0.0,0.0,10.482933311071477,1.0033119125118897,3.824147177488371,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773112.8047945,132.17862176895142,0.0,0.0,0.2,0.0934177912366106,14.419536473584596,0.9459686543112042,0.0030469928492209315,6.187725576207615,1782773112.7577455,None,None,None, None, 1782773112.7662582,1.0830192925131719,arrived,none,0.0,nan,nan,0.0,0.0,10.48130284616174,1.0020356509172526,3.826866808340305,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773112.9061272,132.27995443344116,0.0,0.0,0.2,0.0938336660747088,14.419946046457534,0.9460071140756257,0.002064052636468158,6.18787648177026,1782773112.912123,None,None,None, None, 1782773112.91663,0.9268085701163196,arrived,none,0.0,nan,nan,0.0,0.0,10.48130284616174,1.0020356509172526,3.826866808340305,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773113.00525,132.37907719612122,0.0,0.0,0.2,0.09416082126390812,14.420354412469829,0.946045625926798,0.001381843582794532,6.188089066324147,1782773112.984698,None,None,None, None, 1782773112.99473,1.0344878787894642,arrived,none,0.0,nan,nan,0.0,0.0,10.479610242106485,0.9993034513508763,3.8297440335700936,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773113.1045463,132.47837352752686,0.0,0.0,0.2,0.09447805101950586,14.420761596454714,0.9460841462056855,0.0015743299439759445,6.18820562585905,1782773113.0587356,None,None,None, None, 1782773113.067769,1.0678861501050054,arrived,none,0.0,nan,nan,0.0,0.0,10.47843185343792,0.9980358671175711,3.8319322314112507,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773113.2050846,132.57891178131104,0.0,0.0,0.2,0.09476525649211168,14.421167605826566,0.9461226808077592,0.001393466127115188,6.188401137844053,1782773113.1990418,None,None,None, None, 1782773113.1699371,0.969546886590222,arrived,none,0.0,nan,nan,0.0,0.0,10.476939849183257,0.9967728450677731,3.8344425315636372,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773113.305348,132.6791751384735,0.0,0.0,0.2,0.09503884709828486,14.421572452918198,0.9461612170313263,0.0013746652401563965,6.188526623819436,1782773113.2903266,None,None,None, None, 1782773113.2988567,1.0031138655246228,arrived,none,0.0,nan,nan,0.0,0.0,10.475776846651444,0.9956783961933885,3.8364535850739436,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773113.4050722,132.77889943122864,0.0,0.0,0.2,0.09531240680524486,14.421976146462498,0.9461997517273171,0.0014339113622713522,6.188633117011932,1782773113.3645942,None,None,None, None, 1782773113.372107,0.9235586512064778,arrived,none,0.0,nan,nan,0.0,0.0,10.474614885320902,0.9946234175701241,3.838625570534557,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773113.5049746,132.87880182266235,0.0,0.0,0.2,0.09240800403613085,14.434121170398827,0.9470731563991638,0.0011980622657782236,6.18879771409454,1782773113.5019803,14.43427622615692,0.9470841805852117,0.08638762911942077, 1782773113.422604, 1782773113.443142,1.061967186417301,arrived,none,0.0,nan,nan,0.0,0.0,10.473240342367845,0.9935296068368371,3.8410869950862976,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773113.6051352,132.97896242141724,0.0,0.0,0.2,0.09245218122232168,14.435860512171034,0.947234344570191,0.0014826257697704303,6.188893469082619,1782773113.566565,None,None,None, None, 1782773113.5860827,0.9467964174216531,arrived,none,0.0,nan,nan,0.0,0.0,10.484507308334603,1.0059067092450051,3.8428273820370427,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773113.7056339,133.07946109771729,0.0,0.0,0.2,0.0927103254001009,14.437580811812136,0.9473940412234407,0.001446149286923892,6.18909229916303,1782773113.7040544,None,None,None, None, 1782773113.6558552,1.0509522700641185,arrived,none,0.0,nan,nan,0.0,0.0,10.48474598013521,1.0058470471651941,3.844978390856619,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773113.8055477,133.1793749332428,0.0,0.0,0.2,0.09295746716422607,14.439282427847193,0.9475524562766866,0.0012765172667983447,6.189197557031015,1782773113.7865114,None,None,None, None, 1782773113.7925103,0.9033957381545715,arrived,none,0.0,nan,nan,0.0,0.0,10.485131425945548,1.0049398234114233,3.8467822634195654,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773113.9049716,133.27879881858826,0.0,0.0,0.2,0.09326896635976761,14.440965766964846,0.947709582929904,0.0018934540752367137,6.189336485135594,1782773113.8598843,None,None,None, None, 1782773113.8854175,1.067242147774532,arrived,none,0.0,nan,nan,0.0,0.0,10.48534901526929,1.0040776990032858,3.8489821476956543,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773114.0050874,133.37891459465027,0.0,0.0,0.2,0.09352139353078133,14.442631192097132,0.9478655993165725,0.0011678272780612866,6.189487891014875,1782773113.9895318,None,None,None, None, 1782773113.9531858,1.0587076305011547,arrived,none,0.0,nan,nan,0.0,0.0,10.485449273895256,1.0028802757928006,3.8510764128499826,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773114.1049619,133.47878909111023,0.0,0.0,0.2,0.09375726028211845,14.444279105637616,0.9480203663267481,0.0011563321292260011,6.189579710474862,1782773114.0689375,None,None,None, None, 1782773114.102961,1.0778757373852121,arrived,none,0.0,nan,nan,0.0,0.0,10.485950632362318,1.0020856254567527,3.8529162862383477,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773114.2050552,133.5788824558258,0.0,0.0,0.2,0.09406953757351286,14.44590987630282,0.9481738955596315,0.0019077883026138813,6.18983168129617,1782773114.2010124,None,None,None, None, 1782773114.179306,1.0675526430562958,arrived,none,0.0,nan,nan,0.0,0.0,10.486284050986052,1.0013176764284857,3.854639811710465,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773114.3064413,133.68026852607727,0.0,0.0,0.2,0.09432974599994438,14.44752382696628,0.9483263909800979,0.001251357193129699,6.189916506662771,1782773114.268799,None,None,None, None, 1782773114.2496781,0.9037951120054429,arrived,none,0.0,nan,nan,0.0,0.0,10.486545682929485,1.0001170116734213,3.856635848541863,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773114.405059,133.7788863182068,0.0,0.0,0.2,0.09461882752898348,14.44912132296126,0.9484777299573146,0.0016062673599611412,6.19013295292665,1782773114.4035501,None,None,None, None, 1782773114.3895285,1.0652838323434568,arrived,none,0.0,nan,nan,0.0,0.0,10.487029849522182,0.9992830555896381,3.858208455459478,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773114.5047517,133.8785789012909,0.0,0.0,0.2,0.09242106088004247,14.446447956217675,0.9480366246895338,0.0012723618499573693,6.190246738849421,1782773114.492979,14.446391763563124,0.9480288141535476,0.08771091072820081, 1782773114.424624, 1782773114.4603097,1.0012569552809751,arrived,none,0.0,nan,nan,0.0,0.0,10.487185334583552,0.998240578605843,3.860048328552635,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773114.6045916,133.97841882705688,0.0,0.0,0.2,0.09261713142289825,14.447528241914286,0.948136869586258,0.0008527252709487534,6.1903113814746815,1782773114.5687861,None,None,None, None, 1782773114.6015866,0.9672812283476085,arrived,none,0.0,nan,nan,0.0,0.0,10.483381602661703,1.0065523412944852,3.8615237697999008,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773114.7174544,134.09128165245056,0.0,0.0,0.2,0.09263539167144944,14.448601079881929,0.9482365178497509,0.0011061642272227636,6.190459945125286,1782773114.7030914,None,None,None, None, 1782773114.6748564,0.9896827917193207,arrived,none,0.0,nan,nan,0.0,0.0,10.483258991289691,1.0059038918665044,3.8633803301726704,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773114.8060284,134.17985558509827,0.0,0.0,0.2,0.09261753191062079,14.449666611722657,0.9483355071240167,0.0007733012853750797,6.190523270296563,1782773114.7849808,None,None,None, None, 1782773114.7701347,0.9148429952241472,arrived,none,0.0,nan,nan,0.0,0.0,10.483258991289691,1.0059038918665044,3.8633803301726704,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773114.9095318,134.28335905075073,0.0,0.0,0.2,0.0926423899610918,14.450724946763534,0.9484338087416361,0.001041849931533953,6.19065303380762,1782773114.9095318,None,None,None, None, 1782773114.8785546,1.0639462926722645,arrived,none,0.0,nan,nan,0.0,0.0,10.483922443246879,1.0065310870452124,3.8647474206181616,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773115.0054986,134.37932586669922,0.0,0.0,0.2,0.09258335653407272,14.451776169948761,0.9485314761437215,0.00032587982198932426,6.190682028716279,1782773114.998506,None,None,None, None, 1782773114.9643478,1.0243366671296543,arrived,none,0.0,nan,nan,0.0,0.0,10.483922443246879,1.0065310870452124,3.8647474206181616,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773115.105702,134.47952914237976,0.0,0.0,0.2,0.09263628597063185,14.452820399876657,0.9486284316376276,0.0010597197100702545,6.190762269758178,1782773115.0742252,None,None,None, None, 1782773115.0590403,1.0019759082770092,arrived,none,0.0,nan,nan,0.0,0.0,10.483633955049442,1.0068443635466238,3.868139869409515,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773115.2055807,134.57940793037415,0.0,0.0,0.2,0.09274728012762155,14.453857698437714,0.9487247989396717,0.0017262401996283828,6.190892310346184,1782773115.1495569,None,None,None, None, 1782773115.137532,0.9408278418241572,arrived,none,0.0,nan,nan,0.0,0.0,10.483514758227539,1.0067076681975151,3.8697060369216594,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773115.3071399,134.68096709251404,0.0,0.0,0.2,0.09293364670312389,14.454888130622296,0.9488207575334773,0.0008065426289789804,6.191012122088499,1782773115.2981067,None,None,None, None, 1782773115.289472,1.0057210874985685,arrived,none,0.0,nan,nan,0.0,0.0,10.483464616125838,1.0062917505777167,3.8715056153566123,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773115.405493,134.77932024002075,0.0,0.0,0.2,0.09295319461787215,14.455911786657772,0.9489161644458739,0.0010828292250960902,6.191088612464805,1782773115.368746,None,None,None, None, 1782773115.352223,0.983755701118058,arrived,none,0.0,nan,nan,0.0,0.0,10.483636023307428,1.005643082046509,3.87284170974812,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773115.5048335,134.87866067886353,0.0,0.0,0.2,0.09157441289695194,14.456340751260333,0.9488065870371543,0.0010783356644527625,6.191165354884803,1782773115.4399135,14.456332984970059,0.9488038877112916,0.08889177443258589, 1782773115.427312, 1782773115.4917688,1.0602049952371546,arrived,none,0.0,nan,nan,0.0,0.0,10.483532482995125,1.005642775093673,3.874377836580101,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773115.6052475,134.979074716568,0.0,0.0,0.2,0.09157407494165466,14.457282792441502,0.9488930958578734,0.0008541089760341713,6.191283016668739,1782773115.5776732,None,None,None, None, 1782773115.5681412,1.051020984223962,arrived,none,0.0,nan,nan,0.0,0.0,10.483006396242713,1.0109853175207042,3.875893236032957,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773115.7046027,135.07842993736267,0.0,0.0,0.2,0.09162192601183525,14.458219174185047,0.9489790846462283,0.00127727133009433,6.191373309917805,1782773115.6483655,None,None,None, None, 1782773115.6423595,1.033487198569336,arrived,none,0.0,nan,nan,0.0,0.0,10.483030718654959,1.0110826271812559,3.8772109720252943,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773115.8048732,135.17870044708252,0.0,0.0,0.2,0.09164572287765761,14.459149950995155,0.9490646036428956,0.0011690269476589358,6.191554511290987,1782773115.8033674,None,None,None, None, 1782773115.795857,0.9491089779716975,arrived,none,0.0,nan,nan,0.0,0.0,10.483082989510182,1.0108856441859164,3.878609293193793,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773115.9051728,135.27900004386902,0.0,0.0,0.2,0.09165785127005303,14.460075196206883,0.9491496366047747,0.0010881381124503945,6.191641265206933,1782773115.8830943,None,None,None, None, 1782773115.8830943,1.0351490487299064,arrived,none,0.0,nan,nan,0.0,0.0,10.482954189892899,1.0108378325504794,3.8800898684611704,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773116.0048423,135.37866950035095,0.0,0.0,0.2,0.0916072835286201,14.460994978476975,0.94923417875475,0.0005073310793344015,6.191688806449076,1782773115.9768028,None,None,None, None, 1782773115.962283,1.0924404719930065,arrived,none,0.0,nan,nan,0.0,0.0,10.482936428333064,1.010849568272998,3.8815170381492097,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773116.1081486,135.4819757938385,0.0,0.0,0.2,0.09163933729701171,14.461909379079838,0.9493181796170548,0.0010034858286139061,6.191768258152711,1782773116.0559785,None,None,None, None, 1782773116.0299006,0.900920157350184,arrived,none,0.0,nan,nan,0.0,0.0,10.483020879038696,1.0112122939025707,3.882815462258312,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773116.2059524,135.57977962493896,0.0,0.0,0.2,0.09168669601551473,14.462818438704632,0.9494017192183939,0.001208775787683537,6.191864586623295,1782773116.1356695,None,None,None, None, 1782773116.1919236,1.0117486111515959,arrived,none,0.0,nan,nan,0.0,0.0,10.482932724153008,1.0111472301202515,3.884266712113973,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782773116.304682,135.67850923538208,0.0,0.0,0.2,0.0917286159292223,14.463722215358112,0.9494848164953296,0.0012806029112970223,6.1920752574019025,1782773116.3001785,None,None,None, None, 1782773116.2781513,0.9549075123904444,arrived,none,0.0,nan,nan,0.0,0.0,10.483047748287513,1.0109797142932566,3.8854759679776114,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
