EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931277.3844974,10.07075023651123,200.0,200.0,0.2,6.044480119252134,0.4237096209212683,0.9940231915821867,0.005948093684788354,0.32965158835166,1782931276.8795319,None,None,None, None, 1782931276.8951242,0.9780746250530968,apf_colreg,overtaking,-1.0,0.49007572746584344,5.045906119116249,12.395267652121817,10.574354984719161,1.3190907075474796,0.7444774599072568,1.1040787453629428,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931277.4876063,10.173859119415283,200.0,200.0,0.2,5.957900113118287,0.4565426723066457,0.9845109399021889,0.005948093684788354,0.32965158835166,1782931276.8795319,None,None,None, None, 1782931276.8951242,0.9780746250530968,apf_colreg,overtaking,-1.0,0.540018779355396,4.918145398074875,11.399918963386106,11.662392970786001,1.3190907075474796,0.7444774599072568,1.1040787453629428,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931277.5887365,10.274989366531372,200.0,200.0,0.2,5.860085618845939,0.4881176704290513,0.972111621633693,0.005948093684788354,0.32965158835166,1782931276.8795319,None,None,None, None, 1782931276.8951242,0.9780746250530968,apf_colreg,overtaking,-1.0,0.5909300771175552,4.779462910550531,10.154248961398906,12.776070826077865,1.3190907075474796,0.7444774599072568,1.1040787453629428,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931277.6837325,10.369985342025757,200.0,200.0,0.2,6.273685396873164,0.12380334765942169,1.0102176944278132,0.001756840870454685,0.3310008130408838,1782931277.6475153,0.12154692137772909,1.0105241248135368,0.250774033447664, 1782931277.634451, 1782931277.6424797,0.9606818666268366,apf_colreg,overtaking,-1.0,1.1064879482449468,0.0,14.476265837588153,7.1800072703287245,1.3426848749099711,0.24504685439926366,1.1035956211136078,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931277.7838914,10.470144271850586,200.0,200.0,0.2,6.277822240785406,0.13054601030765914,1.0100297048708935,0.001756840870454685,0.33135218121497473,1782931277.6475153,None,None,None, None, 1782931277.7306404,0.9312246435322272,apf_colreg,overtaking,-1.0,1.1064879482449468,0.0,14.549500536183801,7.303680673154381,1.3426848749099711,0.24504685439926366,1.1035956211136078,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931277.8862998,10.572552680969238,200.0,200.0,0.2,6.276761802329207,0.14451826013355584,1.0097205343613052,0.01755844099131025,0.33451481163987334,1782931277.8276355,None,None,None, None, 1782931277.8105197,1.031956431580554,apf_colreg,overtaking,-1.0,1.0424632833960723,1.7992083277552366,14.538460263453375,7.321440133016828,1.2025057590456478,0.7286624676507402,1.1025883684998197,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931277.9873931,10.673645973205566,200.0,200.0,0.2,6.270565830147415,0.16479861762733616,1.0092630506572335,0.013258193655875397,0.33576213263568755,1782931277.9217148,None,None,None, None, 1782931277.9172015,1.0431259583935735,apf_colreg,overtaking,-1.0,0.9961424168325782,2.1392485369054377,14.489984407482055,7.414947771424634,1.2025057590456478,0.7286624676507402,1.1025883684998197,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931278.0885046,10.774757385253906,200.0,200.0,0.2,6.263608556057577,0.19004902468091056,1.008534093907984,0.027833807097311786,0.3396206446319764,1782931278.0603416,None,None,None, None, 1782931278.0301807,0.9309716179754746,apf_colreg,overtaking,-1.0,0.5568425445873251,5.043375517362129,14.434173102596848,7.520552498480263,1.2407084153350736,0.7110560809057294,1.1011812466041029,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931278.195142,10.881394863128662,200.0,200.0,0.2,6.257228176909583,0.21885995942288336,1.007514824955201,0.043038692401797446,0.3438865227168301,1782931278.1594589,None,None,None, None, 1782931278.1594589,0.9438365975191515,apf_colreg,overtaking,-1.0,0.5452052236775793,4.649725455734141,14.383377027581313,7.619125697337365,1.2407084153350736,0.7110560809057294,1.1011812466041029,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931278.2858565,10.972109317779541,200.0,200.0,0.2,6.2504957665683545,0.25003051548302807,1.0062388648286273,0.043038692401797446,0.35249426119718963,1782931278.3106754,None,None,None, None, 1782931278.2560766,1.0092867730277786,apf_colreg,overtaking,-1.0,0.3062907899509552,5.546243243676715,14.328150337236114,7.72369065011333,1.2868978769449722,0.6965069161508394,1.0997926332794503,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931278.3836782,11.069931030273438,200.0,200.0,0.2,6.241869596165497,0.2826746226418474,1.004696562824455,0.028609030720444403,0.35682041889018956,1782931278.3106754,None,None,None, None, 1782931278.3695998,1.0883292836713854,apf_colreg,overtaking,-1.0,0.17767143076800285,6.364343992126692,14.2578703872476,7.8561062655593785,1.3229337484731534,0.6847604419559712,1.0984301101712186,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931278.51186,11.198112726211548,200.0,200.0,0.2,6.230462336409005,0.31619605891482605,1.0028108872305972,0.009662959575580944,0.35862792025786727,1782931278.49773,None,None,None, None, 1782931278.49773,0.9608935802877293,apf_colreg,overtaking,-1.0,0.19398645416001997,6.187939110544592,14.163960091471623,8.030076131174697,1.3229337484731534,0.6847604419559712,1.0984301101712186,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931278.603963,11.290215730667114,200.0,200.0,0.2,6.218090195933795,0.3502137176238535,1.0004749988213102,0.009662959575580944,0.36056051217298346,1782931278.49773,None,None,None, None, 1782931278.49773,0.9608935802877293,apf_colreg,overtaking,-1.0,0.20730339741795706,6.0826086656607155,14.0595878127276,8.219137846397139,1.3229337484731534,0.6847604419559712,1.0984301101712186,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931278.6883597,11.37461256980896,200.0,200.0,0.2,6.3430633375844305,0.13614330593190946,1.0125117071563838,0.02022139946287035,0.363419525964324,1782931278.6391156,0.13318713940439783,1.0126882890609177,0.2708985599798579, 1782931278.678291, 1782931278.6391156,0.9624768302721136,apf_colreg,overtaking,-1.0,1.0994855114611743,0.0,14.99895691560709,6.318866165311316,1.4016200070915084,0.6362028304190297,1.0970947126926287,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931278.7843962,11.470649003982544,200.0,200.0,0.2,0.04422123961736206,0.14936705084361937,1.0130972631104407,0.02022139946287035,0.36746380585689803,1782931278.6391156,None,None,None, None, 1782931278.6391156,0.9624768302721136,apf_colreg,overtaking,-1.0,0.031103833596543392,78.7572377584785,14.894161437089434,6.551462161732015,1.4016200070915084,0.6362028304190297,1.0970947126926287,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931278.887633,11.573885917663574,200.0,200.0,0.2,0.012584383468609146,0.16904714284865213,1.0136563834140166,0.02022139946287035,0.36746380585689803,1782931278.6391156,None,None,None, None, 1782931278.6391156,0.9624768302721136,apf_colreg,overtaking,-1.0,0.22950572939582892,23.496479024721598,14.673556242737359,7.01936214960808,1.4016200070915084,0.6362028304190297,1.0970947126926287,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931278.9865053,11.672758102416992,200.0,200.0,0.2,6.286626078310208,0.19385496018036358,1.0133945709588068,0.006048696207183444,0.3692103188929169,1782931278.9278576,None,None,None, None, 1782931278.9198213,0.9005133855911929,apf_colreg,overtaking,-1.0,0.055410553787427236,8.379012857483861,14.605710210747523,7.155560752722076,1.2367689542169888,0.7272357447155278,1.096203578638612,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931279.1050835,11.791336297988892,200.0,200.0,0.2,6.279983776903303,0.22236496446888462,1.0129680701305686,0.030008049929619085,0.37300689199574916,1782931279.0543761,None,None,None, None, 1782931279.0071151,1.0580197305625838,apf_colreg,overtaking,-1.0,0.03640848224443953,6.631437530891503,14.554566201988273,7.255674233140285,1.2629829596867346,0.7111666150003754,1.0949302965458279,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931279.2010922,11.8873450756073,200.0,200.0,0.2,6.273773635510642,0.2533472264533848,1.012362571664954,0.03987138999708269,0.37785420386755014,1782931279.1759498,None,None,None, None, 1782931279.140234,0.910990406455406,apf_colreg,overtaking,-1.0,0.005551312421990479,6.270976130302193,14.506333051513145,7.350279383353981,1.2891654602494746,0.701606989685137,1.0940997690312455,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931279.2886744,11.974927186965942,200.0,200.0,0.2,6.267036763142927,0.28588389060529745,1.011560787474083,0.03987138999708269,0.38582848186696667,1782931279.1759498,None,None,None, None, 1782931279.2418656,1.0249805809626884,apf_colreg,overtaking,-1.0,0.010557814774005822,6.00563148605169,14.45462733258039,7.453194823158125,1.2891654602494746,0.701606989685137,1.0940997690312455,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931279.387911,12.074163913726807,200.0,200.0,0.2,6.25710661933318,0.31935600879955917,1.0105262864222986,0.016490680316206777,0.388206069818202,1782931279.3201275,None,None,None, None, 1782931279.2418656,1.0249805809626884,apf_colreg,overtaking,-1.0,0.027600252199039516,6.7212334072640845,14.377322664748124,7.602926737761496,1.346603385371148,0.6907623584919682,1.093281025354092,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931279.4881804,12.17443323135376,200.0,200.0,0.2,6.245889634165635,0.3533664008770205,1.0091121464919253,0.014056955328920064,0.38958958083368556,1782931279.5073047,None,None,None, None, 1782931279.4185493,0.9327743572798585,apf_colreg,overtaking,-1.0,0.0737240536806393,8.048357261760694,14.288150788441943,7.772570232220843,1.3833086669049548,0.6749613774251271,1.0924563415786221,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931279.5847452,12.270998001098633,200.0,200.0,0.2,6.236443315559014,0.3876746152134823,1.0072828490899264,0.03506806210352908,0.39270205963233595,1782931279.5073047,None,None,None, None, 1782931279.5163414,0.9092723865756055,apf_colreg,overtaking,-1.0,0.07706659574078362,7.937498666230476,14.211231122814208,7.918556227798561,1.3833086669049548,0.6749613774251271,1.0924563415786221,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931279.6939092,12.380162000656128,200.0,200.0,0.2,6.226289529641641,0.4221471707170353,1.0051382522584056,0.025927881441127787,0.3963383761651693,1782931279.647552,None,None,None, None, 1782931279.6460445,0.9233248703273073,apf_colreg,overtaking,-1.0,0.20101172702674103,10.403321210391782,14.124784302238883,8.07591440800059,1.4296382766396885,0.6451011293934207,1.0903166220787164,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931279.7876914,12.473944187164307,200.0,200.0,0.2,6.3509697848723885,0.14881583779913465,1.0151103109672381,0.025927881441127787,0.4015239524533949,1782931279.647552,0.1455744516504656,1.0152416588964712,0.292363756265126, 1782931279.704485, 1782931279.6460445,0.9233248703273073,apf_colreg,overtaking,-1.0,1.092629394320126,0.0,15.046326235607404,6.183112183078992,1.4296382766396885,0.6451011293934207,1.0903166220787164,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931279.8841329,12.570385694503784,200.0,200.0,0.2,0.03802266149787572,0.1579897784631827,1.015596098465561,0.025927881441127787,0.4015239524533949,1782931279.647552,None,None,None, None, 1782931279.6460445,0.9233248703273073,apf_colreg,overtaking,-1.0,1.092629394320126,0.0,14.849522399159078,6.628604859344879,1.4296382766396885,0.6451011293934207,1.0903166220787164,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931279.989679,12.675931930541992,200.0,200.0,0.2,6.276691606556054,0.17417382535849857,1.0158512526934647,0.025927881441127787,0.4015239524533949,1782931279.647552,None,None,None, None, 1782931279.6460445,0.9233248703273073,apf_colreg,overtaking,-1.0,0.36460630812276457,83.21426533585932,14.531741504866087,7.28600472563151,1.4296382766396885,0.6451011293934207,1.0903166220787164,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931280.0876546,12.77390742301941,200.0,200.0,0.2,6.218334787013139,0.19621474121242513,1.0150646730408819,0.025927881441127787,0.4015239524533949,1782931279.647552,None,None,None, None, 1782931279.6460445,0.9233248703273073,apf_colreg,overtaking,-1.0,0.16085665282870357,26.777221831659404,14.07149057071739,8.131415615008276,1.4296382766396885,0.6451011293934207,1.0903166220787164,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931280.1852458,12.871498584747314,200.0,200.0,0.2,6.253069620621199,0.22255086562618326,1.0124084018293513,0.0028815048848766472,0.4030544352145032,1782931280.178692,None,None,None, None, 1782931280.1872554,1.0999678477660328,apf_colreg,overtaking,-1.0,0.5938696013900178,4.855630849913006,14.346571951490809,7.649373014422736,1.2202493555622942,0.5981973034413627,1.0887353342140589,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931280.3076286,12.993881464004517,200.0,200.0,0.2,6.256725827843494,0.2521966581378193,1.0109117498467644,0.0028815048848766472,0.4036307361914785,1782931280.312146,None,None,None, None, 1782931280.312146,0.9607108695651698,apf_colreg,overtaking,-1.0,0.5658650631290942,4.586112792317442,14.373034469829285,7.6053111003294696,1.2202493555622942,0.5981973034413627,1.0887353342140589,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931280.403071,13.08932375907898,200.0,200.0,0.2,6.2634897986307765,0.2839040755360457,1.0095050624927429,0.06825403907712338,0.4127395002098385,1782931280.312146,None,None,None, None, 1782931280.312146,0.9607108695651698,apf_colreg,overtaking,-1.0,0.5445413745323772,4.4357635523716645,14.42358518501022,7.515450102107629,1.2202493555622942,0.5981973034413627,1.0887353342140589,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931280.4857068,13.171959638595581,200.0,200.0,0.2,6.258131795969167,0.31689506272995255,1.0083720282758284,0.015865151650779515,0.41454065070397494,1782931280.4256747,None,None,None, None, 1782931280.4271808,0.9528932748995663,apf_colreg,overtaking,-1.0,0.482083298907715,4.982485061963736,14.378859513428829,7.599488078016751,1.32869776483337,0.6655147887431878,1.0852271851061628,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931280.685724,13.371976852416992,200.0,200.0,0.2,6.252574578329206,0.35063268469990394,1.0070076111882458,0.03556547222665847,0.4237538146225994,1782931280.6847227,None,None,None, None, 1782931280.6560516,1.0587873836997805,apf_colreg,overtaking,-1.0,0.47596440439391874,5.673959223324524,14.333975101791102,7.687005783940335,1.363820243041124,0.6558780935147607,1.0832948161059135,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931280.7679062,13.454159021377563,200.0,200.0,0.2,6.377481650749432,0.16309291253283964,1.01820603565008,0.03556547222665847,0.4308669090679311,1782931280.6847227,0.15944661957887715,1.018415865155264,0.31647104607566684, 1782931280.714365, 1782931280.6560516,1.0587873836997805,apf_colreg,overtaking,-1.0,0.8561769807056304,14.984583744045727,15.204141166470832,5.760588086804423,1.363820243041124,0.6558780935147607,1.0832948161059135,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931280.847213,13.53346586227417,200.0,200.0,0.2,0.08214814750795667,0.17680515625518906,1.0193066980725947,0.031911924439278254,0.4348284180976404,1782931280.8088615,None,None,None, None, 1782931280.8098583,0.9123506382542027,apf_colreg,overtaking,-1.0,0.0427352203967856,8.340103691022376,15.126026336405845,5.940370597650778,1.2220599344596919,0.7781172338215403,1.0795753027015156,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931280.951911,13.638163805007935,200.0,200.0,0.2,0.07113411468603914,0.19686943951165337,1.0206644009725023,0.031911924439278254,0.44121080298549603,1782931280.9674623,None,None,None, None, 1782931280.893715,0.9208900362572037,apf_colreg,overtaking,-1.0,0.041771670954920244,6.761484168011405,15.056523380334383,6.100482786942678,1.2220599344596919,0.7781172338215403,1.0795753027015156,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931281.0278156,13.714068412780762,200.0,200.0,0.2,0.05948485446044688,0.22195368114784267,1.0220794572881347,0.019473378079637654,0.4442992964676415,1782931280.9674623,None,None,None, None, 1782931280.893715,0.9208900362572037,apf_colreg,overtaking,-1.0,0.0017431411952052033,5.43497932328582,14.980545159530543,6.268999919823782,1.2512333802533193,0.7526170553977124,1.0782676153022233,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931281.1130784,13.799331188201904,200.0,200.0,0.2,0.04672249427130916,0.2506503863574717,1.0233456844958728,0.010027681541008282,0.4457039666761424,1782931281.1075416,None,None,None, None, 1782931281.1075416,0.9478304444953687,apf_colreg,overtaking,-1.0,0.03742984762117317,5.196149773831008,14.895973276459172,6.454445494759097,1.2785945363320137,0.7321583152666526,1.0778384307370896,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931281.1885529,13.874805688858032,200.0,200.0,0.2,0.03359893216006039,0.281751433138902,1.0242985413800656,0.010027681541008282,0.4477095029843441,1782931281.1947532,None,None,None, None, 1782931281.1075416,0.9478304444953687,apf_colreg,overtaking,-1.0,0.06343735182763174,4.910827643714357,14.80781501696231,6.6455254977821605,1.2785945363320137,0.7321583152666526,1.0778384307370896,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931281.289318,13.975570917129517,200.0,200.0,0.2,0.022421510635041504,0.31436021344078674,1.0248571338837094,0.028877632272655447,0.4502279677556814,1782931281.3086412,None,None,None, None, 1782931281.2258549,0.9219983978726202,apf_colreg,overtaking,-1.0,0.1060419311363787,5.380870173625011,14.730486504466205,6.808254493481534,1.3280895968017297,0.7092826263587229,1.0765712041897677,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782931281.4533052,14.13955807685852,200.0,200.0,0.2,6.295498928723678,0.3478771372995234,1.0250754801036561,0.03311532856639353,0.458108410471017,1782931281.4327228,0.17324195928015448,1.0219115492511641,0.3405766963381147, 1782931281.4641066, 1782931281.3530905,0.9842050558462926,apf_colreg,overtaking,-1.0,0.17797730981493626,6.137264368653531,14.657984713437369,6.9564818575945315,1.3587848820291215,0.691625352412174,1.0745116877222254,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
