EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925944.8758907,86.56500124931335,-200.0,49.8786093324851,0.2,0.18316454724048478,8.822218845930983,0.9590585645641863,-0.06498435643414702,0.2152650465973758,1782925944.8090076,None,None,None, None, 1782925944.870866,0.9200011903263536,apf_avoid,static_obstacle,0.0,4.159173288151823,0.0,11.397808512765044,-1.8823299898505832,5.440009088529343,3.420141983760556,4.022481285210577,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925944.9745371,86.66364765167236,-200.0,62.36799398352779,0.2,0.20043318856922546,8.53134758963615,0.9018140885084467,-0.05910539835606556,0.2106612473393996,1782925944.9778414,8.526818045122138,0.9009281235298183,0.24062408132375435, 1782925944.895899, 1782925944.933998,1.047344032966326,apf_avoid,static_obstacle,0.0,4.0951216608105945,5.8135458845070325,11.426289073948368,-1.7703226579736175,5.459733277762912,3.417215921319612,4.036436135275451,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925945.0750213,86.76413178443909,-200.0,61.81366158035197,0.2,0.19800039842939848,8.560608493509385,0.9078790857445793,-0.07359528785848751,0.19792158756742537,1782925945.0600033,None,None,None, None, 1782925945.0073936,0.9957285914051508,apf_avoid,static_obstacle,0.0,4.178018048577877,0.0,11.424000356270698,-1.775225425385565,5.070477361140238,3.235377753240861,4.033382420725299,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925945.1773567,86.86646723747253,-200.0,60.52860938758649,0.2,0.19498942271130684,8.60231492632426,0.9163990493099039,-0.06430934165508656,0.1922880283743816,1782925945.1476042,None,None,None, None, 1782925945.1813576,0.9558629388011252,apf_avoid,static_obstacle,0.0,4.178018048577877,0.0,11.420214349290854,-1.7867918358552537,5.070477361140238,3.235377753240861,4.033382420725299,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925945.2746832,86.96379375457764,-200.0,76.01607496142803,0.2,0.1775631435055123,8.650797132295873,0.9261597119683405,-0.19616195972218614,0.1766327353304237,1782925945.2274122,None,None,None, None, 1782925945.270178,0.9057902258440519,apf_avoid,static_obstacle,0.0,4.182910471993289,0.0,11.440133706895807,-1.6403583478857373,5.131107398544973,3.2485310402356062,4.031631867986346,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925945.3759809,87.06509137153625,-200.0,80.94660779000023,0.2,0.16892883044263232,8.703363279377959,0.9354877960734189,-0.06283599415505033,0.1713021303556146,1782925945.3122458,None,None,None, None, 1782925945.3654675,1.0585790689845442,apf_avoid,static_obstacle,0.0,4.182087386121328,0.0,11.44524482134944,-1.592094899543253,5.154848186868057,3.217906855147019,4.044435730094604,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925945.4741237,87.1632342338562,-200.0,99.23204200881537,0.2,0.14833783194096192,8.757714444871567,0.9447770061309058,-0.18778507930222718,0.14109156352116442,1782925945.4731243,None,None,None, None, 1782925945.4540975,1.0141801487048836,apf_avoid,static_obstacle,0.0,4.187147017328395,0.0,11.468048170086412,-1.4066346131446616,5.211878020939031,3.239802058707985,4.042657265322424,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925945.586477,87.27558755874634,-200.0,107.17003779269558,0.2,0.13708428350726354,8.814134497340998,0.952978705374611,-0.06912461885290706,0.1359338464500248,1782925945.547739,None,None,None, None, 1782925945.5272138,1.0131705897142074,apf_avoid,static_obstacle,0.0,4.193243600152552,0.0,11.476986871250526,-1.322178192274974,5.273140661150822,3.2677688899902275,4.046678778294462,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925945.696901,87.38601160049438,-200.0,109.75840039298704,0.2,0.13090115691840343,8.871794990657488,0.960832920554612,-0.041636928712937324,0.13151613510175278,1782925945.6538398,None,None,None, None, 1782925945.6257172,1.094787038033624,apf_avoid,static_obstacle,0.0,4.209472966017018,0.0,11.479304069278758,-1.2940183164996506,5.3096116133475935,3.27818816884012,4.068070778381666,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925945.7742405,87.46335101127625,-200.0,116.55903416607647,0.2,0.12069324019616917,8.930025274000874,0.9685317747313178,-0.09439774736325111,0.12317678637619793,1782925945.7421825,None,None,None, None, 1782925945.7236636,0.9046071015500667,apf_avoid,static_obstacle,0.0,4.209472966017018,0.0,11.486816795979491,-1.218808817637376,5.3096116133475935,3.27818816884012,4.068070778381666,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925945.878335,87.5674455165863,-200.0,119.12397412096351,0.2,0.11478793946798804,8.989027281414,0.9756526031817856,-0.04760425307014633,0.11905197365762123,1782925945.8288305,None,None,None, None, 1782925945.816308,1.0481029816544003,apf_avoid,static_obstacle,0.0,4.216213027409459,0.0,11.489328147219375,-1.1898616711199261,5.397772509668793,3.2531748621695336,4.080232579587147,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925945.9747567,87.66386723518372,-200.0,141.16576841799775,0.2,0.11326884904757302,8.661420701687376,0.9308571902711875,-0.14834425638412596,0.1046606174384559,1782925945.9258437,8.656309067654698,0.9301745792299627,0.1416532699823563, 1782925945.904306, 1782925945.9173121,1.0733369357583395,apf_avoid,static_obstacle,0.0,4.112817910907654,4.839448487929773,11.518969349611368,-0.9276109900513034,5.4451340054354755,3.235416224245792,4.079659401916283,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925946.0763383,87.76544880867004,-200.0,146.8324766846959,0.2,0.1050266635372742,8.69880695493458,0.9349802769495037,-0.049440575393592756,0.10024597892520502,1782925946.0151355,None,None,None, None, 1782925945.9992864,0.9417460138477985,apf_avoid,static_obstacle,0.0,4.213251075453896,0.0,11.523846233422166,-0.855191096249869,5.4451340054354755,3.235416224245792,4.079659401916283,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925946.1750097,87.86412024497986,-200.0,149.71447810038052,0.2,0.09913050224206323,8.752133939641917,0.940502088487273,-0.04027818379394161,0.09582271967667567,1782925946.1249533,None,None,None, None, 1782925946.0969212,0.9522951587011994,apf_avoid,static_obstacle,0.0,4.230904216018122,0.0,11.525682576415324,-0.8174510335891951,5.099187190125494,3.1389067419642385,4.099638476623022,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925946.2773097,87.96642017364502,-200.0,152.06119368518208,0.2,0.09358706598052845,8.812637161079742,0.9464747606397097,-0.04565382946257783,0.09226018309811262,1782925946.290533,None,None,None, None, 1782925946.2805269,0.9140149988952841,apf_avoid,static_obstacle,0.0,4.239579825254573,0.0,11.526967130089947,-0.7862528582430154,5.149412754514745,3.146191598212704,4.106898876107179,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925946.3769546,88.0660650730133,-200.0,158.4934670469314,0.2,0.08319544534777877,8.875451082329269,0.9523428764030513,-0.09127609380718547,0.0842693161353151,1782925946.290533,None,None,None, None, 1782925946.3809552,0.9215770919791982,apf_avoid,static_obstacle,0.0,4.255242580198137,0.0,11.53183304943883,-0.6985916998603168,5.184881649077819,3.1363938518187315,4.1075520246489035,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925946.475039,88.16414952278137,-200.0,160.73924289848756,0.2,0.07800205294453566,8.939463864311824,0.957529203929953,-0.027918640980567434,0.08102911142712836,1782925946.406592,None,None,None, None, 1782925946.483047,0.9640713991680202,apf_avoid,static_obstacle,0.0,4.255242580198137,0.0,11.533082842406529,-0.6671312823444345,5.184881649077819,3.1363938518187315,4.1075520246489035,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925946.574412,88.26352262496948,-200.0,163.8932665167811,0.2,0.07173578027869612,9.003949448231442,0.9625119849777377,-0.04888348573910062,0.07670462341112064,1782925946.495057,None,None,None, None, 1782925946.483047,0.9640713991680202,apf_avoid,static_obstacle,0.0,4.255242580198137,0.0,11.535072557714196,-0.6221840275960707,5.184881649077819,3.1363938518187315,4.1075520246489035,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925946.6741433,88.3632538318634,-200.0,164.0621514746811,0.2,0.06933742266584818,9.068863548990485,0.9671070731703608,-0.013016341106306215,0.07552150079624809,1782925946.6786578,None,None,None, None, 1782925946.6721165,1.000411102660861,apf_avoid,static_obstacle,0.0,4.264609274921672,0.0,11.534780640691139,-0.6197292928031422,5.356893638459367,3.1652844069073556,4.127418255212869,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925946.7743173,88.46342778205872,-200.0,171.42144266821632,0.2,0.057746465118957986,9.133877735805127,0.971640786653694,-0.10457344386205648,0.0563464798457758,1782925946.7693164,None,None,None, None, 1782925946.7619455,1.0850903819398954,apf_avoid,static_obstacle,0.0,4.26766887197424,0.0,11.539749761388459,-0.5108853640779311,5.399384317798033,3.1360862692816354,4.142642840515168,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925946.87438,88.56349062919617,-200.0,174.71275930001087,0.2,0.05164198599963234,9.199699299889858,0.9752496034656968,-0.03111984682947729,0.053545006284042074,1782925946.8593385,None,None,None, None, 1782925946.860345,0.967443621024476,apf_avoid,static_obstacle,0.0,4.26766887197424,0.0,11.541628859238374,-0.4602541526006738,5.399384317798033,3.1360862692816354,4.142642840515168,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925946.974854,88.66396450996399,200.0,200.0,0.2,0.05615394796494072,8.801945493151695,0.9490025163498247,-0.03421375905144478,0.05116250147247103,1782925946.9289744,8.795816519882337,0.9486122308980494,0.07538181820868406, 1782925946.912459, 1782925946.9289744,0.9131243481118204,apf_avoid,static_obstacle,0.0,3.241071908028669,19.658582604802117,16.4991956906142,6.024263600353676,5.512350717425896,3.1594522049602736,4.171272787338619,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925947.0755346,88.76464509963989,-200.0,189.6931308038701,0.2,0.042145554141254336,8.821081472342332,0.9498743820989786,-0.026995215062719746,0.04895089501993876,1782925947.0109003,None,None,None, None, 1782925946.993382,0.9143818082073216,apf_avoid,static_obstacle,0.0,4.289825955907794,0.0,11.551359393863413,-0.21119096878110052,5.075361994952374,3.0695871733138325,4.172630912890505,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925947.1927023,88.88181281089783,-200.0,190.04672594686284,0.2,0.04081577755331887,8.867012633692744,0.9515193279207552,0.049124950085086674,0.05288824260371041,1782925947.1982186,None,None,None, None, 1782925947.1962194,0.946656165223528,apf_avoid,static_obstacle,0.0,4.30087774919782,0.0,11.551260851355734,-0.20486972637601322,5.122884219109213,3.1376773921165086,4.187252128021766,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925947.274425,88.96353554725647,-200.0,188.8377944353525,0.2,0.04150376649506724,8.92890811589466,0.9539852917736482,0.015227358133401597,0.054520138390531714,1782925947.2774951,None,None,None, None, 1782925947.2774951,0.9144384002288798,apf_avoid,static_obstacle,0.0,4.314929121442127,0.0,11.550554423748212,-0.22636793847306952,5.171472773380213,3.1630940401987613,4.192808643415178,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925947.374373,89.0634834766388,-200.0,193.7026943588093,0.2,0.04417114233684769,8.995916330627683,0.9568037256081467,0.019956102315462586,0.05771016181449993,1782925947.3580706,None,None,None, None, 1782925947.3625891,1.0395431979016918,track,none,0.0,nan,nan,11.550554423748212,-0.22636793847306952,5.240823988993335,3.191418497755883,4.21267298274205,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925947.4745893,89.16369986534119,-200.0,192.63552287565457,0.2,0.04677019390404653,9.064449935646655,0.9599253456456687,0.012623656137812564,0.05872568451760872,1782925947.4385166,None,None,None, None, 1782925947.4395227,1.0388809868971367,track,none,0.0,nan,nan,11.550554423748212,-0.22636793847306952,5.298727198657467,3.184653671975201,4.219458523569915,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925947.5770955,89.26620602607727,-200.0,191.40513708148808,0.2,0.04982401680271154,9.133097643489338,0.9632433002601459,0.015281744601888738,0.05988150402986781,1782925947.5141506,None,None,None, None, 1782925947.5136414,1.0703586674338699,track,none,0.0,nan,nan,11.550554423748212,-0.22636793847306952,5.344218490556502,3.158420309591858,4.2287604151095985,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925947.6758175,89.36492800712585,-200.0,177.29448880486112,0.2,0.05234427071379892,9.201618353001065,0.9667822001606368,0.008609260020687232,0.061195532062586336,1782925947.6667802,None,None,None, None, 1782925947.6517775,1.0953717202107467,apf_avoid,static_obstacle,0.0,4.350121877947254,0.0,11.548363190833664,-0.4198050094855257,5.392182815539191,3.1284748172477066,4.241895029806677,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925947.7761152,89.46522569656372,-200.0,174.0897282061258,0.2,0.054952309003271804,9.268621578313644,0.9704396173887346,0.006267135689381054,0.06158478203517621,1782925947.72889,None,None,None, None, 1782925947.7133458,1.0130715012806197,apf_avoid,static_obstacle,0.0,4.350121877947254,0.0,11.545850777275618,-0.47012363581252936,5.481259787403652,3.1244263630048894,4.24757054752853,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925947.8753588,89.56446933746338,200.0,200.0,0.2,0.05741090361305931,9.335051167390487,0.9742557773832505,0.0031104980449496622,0.0618328696585285,1782925947.808648,None,None,None, None, 1782925947.8763537,0.979041043112382,apf_colreg,static_obstacle,-1.0,4.35892168789299,0.0,16.666163452494626,6.000986326948013,5.481259787403652,3.1244263630048894,4.24757054752853,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925947.9745398,89.66365027427673,200.0,200.0,0.2,0.06908853321745156,8.956333669938974,0.9629238818539843,0.02130730883974232,0.06504772867180786,1782925947.9595287,8.950718179916176,0.9627431801112417,0.0983363317748287, 1782925947.927389, 1782925947.9505186,1.02278183301366,apf_colreg,static_obstacle,-1.0,0.4187288516855577,31.385005618479166,16.640645171963605,5.763551117618554,5.5143742030074145,3.1064492629881313,4.259562777957494,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925948.0748432,89.7639536857605,200.0,200.0,0.2,0.06121835806180176,8.96125662141581,0.9632100553098087,0.04494042637814734,0.0686114047603664,1782925948.0388265,None,None,None, None, 1782925948.0263104,1.0084179527168124,apf_colreg,static_obstacle,-1.0,2.7591602663832906,55.07149766429569,16.58893736578467,5.9189665480644384,5.101248150897254,3.0569821546772005,4.265433054607427,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925948.1811163,89.87022686004639,-200.0,173.30819022055113,0.2,0.05897316723110334,8.973548317084292,0.96381104431293,0.09909375097491549,0.07649426815833074,1782925948.118376,None,None,None, None, 1782925948.0996928,1.0766340052627574,apf_avoid,static_obstacle,0.0,4.390098115923955,0.0,11.541652498976312,-0.48205209097553503,5.133841034564306,3.112614967830564,4.285240421557466,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925948.274244,89.96335458755493,-200.0,167.2878277789314,0.2,0.06577411427326324,9.012216475710423,0.9660343925012356,0.07744546485515506,0.0848442930987566,1782925948.2261941,None,None,None, None, 1782925948.2251954,0.9951502210995463,apf_avoid,static_obstacle,0.0,4.390098115923955,0.0,11.537303463845346,-0.572736478276116,5.133841034564306,3.112614967830564,4.285240421557466,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925948.3747566,90.06386709213257,-200.0,159.0090002310426,0.2,0.07420307345728899,9.068247579349302,0.9699266101957029,0.04738829668335348,0.08941353150986886,1782925948.3226154,None,None,None, None, 1782925948.3083255,0.9240681041139173,apf_avoid,static_obstacle,0.0,4.39948319501037,0.0,11.530479081085918,-0.691310730470175,5.209847347733445,3.1617542489212958,4.28347710924846,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925948.478,90.16711044311523,-200.0,151.06240587340346,0.2,0.08121263702151447,9.130542486073365,0.9748952081724465,0.020039547312853234,0.09097020576814627,1782925948.4002955,None,None,None, None, 1782925948.4880035,1.0223502643859848,apf_avoid,static_obstacle,0.0,4.421733586299747,0.0,11.523133183837484,-0.7993539312267949,5.2455031799772245,3.1632464136968967,4.300371860152183,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925948.5751007,90.26421117782593,-200.0,143.7975924565892,0.2,0.08680158942109863,9.193694060844146,0.9803863153796177,0.006656649506940909,0.09210053529567631,1782925948.5701,None,None,None, None, 1782925948.5610943,1.0743832506638291,apf_avoid,static_obstacle,0.0,4.428959688270094,0.0,11.515867474093275,-0.8938307401338408,5.289752640732216,3.1444564317306187,4.3063326003835245,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925948.674739,90.363849401474,-200.0,141.64457061625384,0.2,0.08641676806921098,9.256338490426486,0.9861720263038833,-0.044282079468771295,0.08806543587402102,1782925948.6612227,None,None,None, None, 1782925948.6357074,1.0061540553721253,apf_avoid,static_obstacle,0.0,4.4311287462622175,0.0,11.51346410451608,-0.9211017874969049,5.327567974681775,3.1068734497642527,4.317431628684851,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925948.7768378,90.46594834327698,-200.0,139.20987883644875,0.2,0.08639745862450986,9.31870159319989,0.9917747474283587,-0.024578030950342587,0.08604440558947621,1782925948.7434518,None,None,None, None, 1782925948.7209363,0.9701967951231554,apf_avoid,static_obstacle,0.0,4.44987701872859,0.0,11.510822864507329,-0.9515794969555667,5.366571766856543,3.106558707065912,4.343950522863504,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925948.874297,90.56340742111206,200.0,200.0,0.2,0.08593962232476807,9.380783217313489,0.9973355056474169,-0.026465700881467324,0.08388052126776631,1782925948.8252137,None,None,None, None, 1782925948.871265,0.9978161530703319,apf_colreg,static_obstacle,-1.0,4.4584439668372955,0.0,16.768166594526726,5.312630520311398,5.412221357842006,3.0943239214336886,4.350804008476784,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925948.9751527,90.6642632484436,200.0,200.0,0.2,0.10089961773633838,9.09606973809361,0.9799724752633638,0.03735623240556178,0.08677380738195269,1782925948.902665,9.091707836423053,0.9796960545070565,0.1345069139514825, 1782925948.941232, 1782925948.960634,1.0791930079840257,apf_colreg,static_obstacle,-1.0,0.9127107871027863,81.60443212443359,16.828595044707402,5.161972623062211,5.454428036667233,3.0842117690905693,4.357931928807326,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925949.0745354,90.76364588737488,-200.0,136.03893549654347,0.2,0.09479222333350383,9.110637595615012,0.9812877614158514,0.06225200010940721,0.097251808025978,1782925949.0709808,None,None,None, None, 1782925949.0464554,1.0555047653671306,apf_avoid,static_obstacle,0.0,4.470021849745735,0.0,11.507888360545222,-0.9907560014357033,5.121120031225039,3.0182097117029776,4.36778743891925,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925949.1745267,90.8636372089386,-200.0,129.34373991809858,0.2,0.10014805939591999,9.14759200892334,0.9847663621504417,0.06225200010940721,0.10970220804785945,1782925949.0709808,None,None,None, None, 1782925949.1444933,1.023341174687527,apf_avoid,static_obstacle,0.0,4.470021849745735,0.0,11.500504145988204,-1.0714122995852404,5.121120031225039,3.0182097117029776,4.36778743891925,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925949.274873,90.9639835357666,-200.0,119.48942770027598,0.2,0.10751013749815985,9.199097168349049,0.9901798774940795,0.028958570464567446,0.1154471678646232,1782925949.2693663,None,None,None, None, 1782925949.2331538,0.9371584369711029,apf_avoid,static_obstacle,0.0,4.481714971338252,0.0,11.489109852999901,-1.185652537037312,5.17030537235381,3.0419887932580645,4.376476357248484,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925949.3911936,91.08030414581299,-200.0,110.45880991910929,0.2,0.11314810668251,9.256236546097796,0.9967208293170486,-0.0019505613046238608,0.11525152456196175,1782925949.3696673,None,None,None, None, 1782925949.2998977,0.9125818992330429,apf_avoid,static_obstacle,0.0,4.500258761863844,0.0,11.478180766206187,-1.2861537914827725,5.203818716885167,3.0479228500713003,4.3933799326211105,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925949.4739122,91.16302275657654,-200.0,102.44382037191393,0.2,0.11732947661815078,9.31442899223869,1.0037163904844277,-0.014174308044068733,0.11380227450582212,1782925949.4719121,None,None,None, None, 1782925949.4027164,0.9697377056436634,apf_avoid,static_obstacle,0.0,4.500258761863844,0.0,11.46819858577235,-1.3723479868187878,5.203818716885167,3.0479228500713003,4.3933799326211105,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925949.5747676,91.26387810707092,-200.0,94.43784580219821,0.2,0.12119419849088335,9.372275830079142,1.010901009620362,-0.01430419428027946,0.11262763877799638,1782925949.5540304,None,None,None, None, 1782925949.5530307,1.054796830495469,apf_avoid,static_obstacle,0.0,4.499932994142438,0.0,11.458031887979944,-1.4558845841479566,5.278135961315182,2.9741614781947776,4.396212449902347,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925949.6745079,91.36361837387085,-200.0,90.96968207255107,0.2,0.12079935441245407,9.429410890519367,1.0182261692701617,-0.052266463614737295,0.10793235952333738,1782925949.643864,None,None,None, None, 1782925949.6589954,1.055634231663017,apf_avoid,static_obstacle,0.0,4.512933846611807,0.0,11.453750859987636,-1.4913551163394896,5.306675318352853,2.9473713650395204,4.39484521848828,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925949.7751293,91.46423983573914,-200.0,91.42538759869653,0.2,0.11698265320272169,9.4861183556379,1.0253929137857982,-0.07140627489987583,0.10066696567730331,1782925949.7456112,None,None,None, None, 1782925949.7721288,0.9214879104782338,apf_avoid,static_obstacle,0.0,4.51311258899003,0.0,11.454758872172913,-1.4867765072496648,5.344122618284704,2.9101755887639067,4.391733283884442,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925949.8742218,91.56333231925964,-200.0,93.20448439858403,0.2,0.1121358601465671,9.542770483862197,1.0322448369073527,-0.06856774537574553,0.09524625596762037,1782925949.8246675,None,None,None, None, 1782925949.876739,0.9492701693034057,apf_avoid,static_obstacle,0.0,4.523892418007582,0.0,11.457613344323804,-1.4686893032787254,5.390676665178871,2.9163588608442943,4.403063204870567,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925949.9757934,91.66490387916565,-200.0,123.66213772925828,0.2,0.10067613503560262,9.205629491498629,0.9958025400248505,-0.21188893451502683,0.07871804571579197,1782925949.9026716,9.200426789208011,0.9952347836179102,0.12051070060225921, 1782925949.950746, 1782925949.9722762,1.0897181608768993,apf_avoid,static_obstacle,0.0,3.855354645844787,18.36942222203508,11.493836135064855,-1.1378769112044833,5.426896592966123,2.901116117131268,4.435910738380513,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925950.075111,91.76422142982483,-200.0,131.67803537767492,0.2,0.09094964362156223,9.238758479110704,0.9990019507853529,-0.054136813857101,0.06987081604795621,1782925950.066095,None,None,None, None, 1782925950.050083,1.0714385994545406,apf_avoid,none,0.0,nan,nan,11.50276161627667,-1.0435541822084329,5.059026682193838,2.831134643731443,4.43135235498542,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925950.1748106,91.86392116546631,-200.0,136.79419964687247,0.2,0.08344540699208046,9.28839161607813,1.0034255264300942,-0.054136813857101,0.05904345327653601,1782925950.178325,None,None,None, None, 1782925950.1327255,1.056528117171154,apf_avoid,none,0.0,nan,nan,11.508240897432165,-0.9814511741127169,5.089252064784854,2.8225938673242204,4.43043118079236,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925950.278036,91.96714663505554,-200.0,138.74305347538453,0.2,0.07906789033524139,9.346462991854358,1.0082255405628615,-0.03255709573640862,0.05538957614993367,1782925950.2970438,None,None,None, None, 1782925950.2043617,0.9631433593181078,apf_avoid,none,0.0,nan,nan,11.510341714386259,-0.9573820128169802,5.120636267272555,2.814739673952946,4.465190208956384,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925950.3776972,92.0668077468872,-200.0,140.9087913541941,0.2,0.07440504597598444,9.407477687974566,1.0130852023381607,-0.04597621588555874,0.04993133209640232,1782925950.2970438,None,None,None, None, 1782925950.3055615,0.9926502712561264,apf_avoid,none,0.0,nan,nan,11.512693818129309,-0.9303550565478492,5.120636267272555,2.814739673952946,4.465190208956384,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925950.4794092,92.1685197353363,-200.0,141.45776900875495,0.2,0.07158956930720344,9.46946026951343,1.017738974793005,-0.029572315581749102,0.046677661324544185,1782925950.50293,None,None,None, None, 1782925950.4185886,0.9126590469864725,apf_avoid,none,0.0,nan,nan,11.51343675379004,-0.9234678776679195,5.2111567782049875,2.797502662033749,4.471710005101591,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925950.575045,92.264155626297,-200.0,140.88502366913474,0.2,0.07005178127131372,9.531723179473847,1.0222821516475236,-0.023447121285771935,0.0444299754525007,1782925950.50293,None,None,None, None, 1782925950.516928,1.0058859101794098,apf_avoid,none,0.0,nan,nan,11.513094251944574,-0.9306877553038868,5.2111567782049875,2.797502662033749,4.471710005101591,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925950.6742144,92.36332488059998,-200.0,141.73462305685203,0.2,0.06698630466096314,9.594000300045117,1.0267705898931787,-0.041792526116478636,0.03779574832002178,1782925950.6616719,None,None,None, None, 1782925950.6792212,1.0794801760051167,apf_avoid,none,0.0,nan,nan,11.514240738964256,-0.920021361596322,5.294120540258389,2.7613951348930788,4.4859872715129026,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
