EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896680.660408,24.42961812019348,-200.0,166.65960023049993,0.2,6.259004816123279,3.50629319915639,1.458662398756081,-0.19894560725290528,0.03866580404768945,1781896680.60274,None,None,None, None, 1781896680.6895769,0.9691923489319223,apf_colreg,static_obstacle,-1.0,0.350407593151026,3.410930645693745,16.287771535795226,-0.821632352342653,4.133079578115007,1.1185988456863838,0.5864137162762251
1781896680.761167,24.53037714958191,-200.0,182.72128820509468,0.2,6.237562971041272,3.5623508694620662,1.4568793651003578,-0.13768190594922303,0.026017942556452386,1781896680.790721,None,None,None, None, 1781896680.6895769,0.9691923489319223,apf_colreg,static_obstacle,-1.0,0.35840058516738416,2.338843010634294,16.28258730030482,-0.4671711505961582,4.133079578115007,1.1185988456863838,0.5864137162762251
1781896680.8603663,24.629576444625854,-200.0,193.52548068651257,0.2,6.222270339783769,3.627097612584974,1.45334242486512,-0.06498971039835381,0.01531013757429411,1781896680.8593645,None,None,None, None, 1781896680.8593645,0.9213063886769499,apf_colreg,static_obstacle,-1.0,0.35935190653212035,2.021147065304636,16.26513084585479,-0.19913696961921623,4.133079578115007,1.1185988456863838,0.5864137162762251
1781896680.9606972,24.729907274246216,-198.06461432071922,200.0,0.2,6.2105527580953,3.6951068284863826,1.4487067574455068,-0.04798602726640339,0.012131299405190317,1781896680.9256096,None,None,None, None, 1781896680.9286084,1.0464803945816386,apf_colreg,static_obstacle,-1.0,0.3470799530332651,1.8051358369692097,16.241692312083764,0.07707711186517052,4.231629025301837,1.0877149089669618,0.5591202931326318
1781896681.0605953,24.829805374145508,-186.84860973009035,200.0,0.2,6.200787287412096,3.764135350315149,1.4432795375117644,-0.04128582455347883,0.009206124304421389,1781896681.0626004,None,None,None, None, 1781896681.0637496,0.9780025299258182,apf_colreg,static_obstacle,-1.0,0.3404961106368426,1.6928034139928743,16.215348911176935,0.36668877977800296,4.265138338420604,1.08186002743795,0.5443976322362989
1781896681.160522,24.929732084274292,-173.88133757763666,200.0,0.2,6.1921547582509975,3.8320556986042895,1.4373075024791433,-0.03545321768962528,0.004381074713225541,1781896681.1325576,None,None,None, None, 1781896681.1260478,1.0712804570990802,apf_colreg,static_obstacle,-1.0,0.3347548379831065,1.7021439266280398,16.19834619264762,0.6641016124789654,4.324062529338977,1.0753743979201964,0.5332422675896532
1781896681.26016,25.029370069503784,-161.7154980904793,200.0,0.2,6.184697309882788,3.8984254487481116,1.4308954121875352,-0.02529616800452032,0.002452909422420399,1781896681.2087812,None,None,None, None, 1781896681.1992645,0.952619456959012,apf_colreg,static_obstacle,-1.0,0.3312600286794216,1.6731567408149735,16.173838144623737,0.9161553955542385,4.365663689036651,1.0682201166429803,0.522046726173988
1781896681.3602822,25.12949228286743,-148.23745431117896,200.0,0.2,6.180694413185737,3.963298912281463,1.4241377946241514,0.005308175337871846,0.0031036756835954938,1781896681.3313782,None,None,None, None, 1781896681.3401978,1.0779238336820978,apf_colreg,static_obstacle,-1.0,0.32498145298312797,1.6461820534789708,16.146244169279495,1.1724576932536008,4.407098970435573,1.0632939339067002,0.5077079122365498
1781896681.462569,25.231779098510742,-136.72478840350618,200.0,0.2,6.178647975157187,4.026617835497477,1.4173343734425785,0.016674157017610002,0.004303690677506694,1781896681.4033468,None,None,None, None, 1781896681.409347,1.0889180964083802,apf_colreg,static_obstacle,-1.0,0.32196690460467514,1.6251097605231024,16.12118601468914,1.376058290688829,4.449723858187374,1.0569167188166788,0.49533572061669073
1781896681.5605083,25.329718351364136,-189.84512395272665,200.0,0.2,6.215154033160008,3.6465836083441596,1.4620233866218313,0.04535279266326927,0.010133805374817347,1781896681.531897,3.6407460353714813,1.4627028311668226,6.282229378315952, 1781896681.509274, 1781896681.53643,0.9433046675645064,apf_colreg,static_obstacle,-1.0,0.3444070503098217,8.92529240069605,16.227223762506313,0.2928666972436673,4.498178749404567,1.0519407692259486,0.48287917025149824
1781896681.6604178,25.429627895355225,-186.54055435663543,200.0,0.2,6.218474914522844,3.6857517937620217,1.4593327034187382,0.04296719199555562,0.015612995567886537,1781896681.6594174,None,None,None, None, 1781896681.6124144,0.9927640046959675,apf_colreg,static_obstacle,-1.0,0.3210697595044505,2.4080789905986575,16.215043799926868,0.374170073569255,4.100775018685766,1.1151692051356357,0.4682900256679887
1781896681.7603352,25.529545307159424,-188.33027832533114,200.0,0.2,6.227387566541436,3.744054761298795,1.4556075674919455,0.07942187599971291,0.021755910052164946,1781896681.7367628,None,None,None, None, 1781896681.7508147,0.9493813064506478,apf_colreg,static_obstacle,-1.0,0.3128398116363524,1.5972280296943686,16.184496939719978,0.3297278809741977,4.130225429303375,1.115816140029998,0.45661883619658106
1781896681.8611073,25.630317449569702,-189.87224853382918,200.0,0.2,6.23538362236771,3.810092035853906,1.4521330323790878,0.04672291483675317,0.025050438856003415,1781896681.8072748,None,None,None, None, 1781896681.8375754,1.0032035720637698,apf_colreg,static_obstacle,-1.0,0.3092409418585905,1.328519660372831,16.141277156854223,0.2906382261359619,4.162219912887663,1.118378518072991,0.44165091685603264
1781896681.960488,25.729698181152344,-189.7025455739496,200.0,0.2,6.242069735232499,3.878051273133762,1.449100534092807,0.034538425174298636,0.029597158021600053,1781896681.9389172,None,None,None, None, 1781896681.9033208,0.9517714165129281,apf_colreg,static_obstacle,-1.0,0.30672995360967076,1.2536769663159417,16.12505398589708,0.2945763536456969,4.2173901424470595,1.1204249514738094,0.42882628322358796
1781896682.0688932,25.83810329437256,-191.15120651487177,200.0,0.2,6.250915921454155,3.9463222627231493,1.446476352593768,0.05799076452157931,0.03382535170299218,1781896682.0118287,None,None,None, None, 1781896682.0275836,0.9500173945298518,apf_colreg,static_obstacle,-1.0,0.3038012632167995,1.1770867677864076,16.10672965762202,0.25793137382525533,4.262231610336492,1.1229193351172397,0.41603677065976097
1781896682.1604955,25.92970561981201,-191.92631252073943,200.0,0.2,6.257972389451572,4.014814187873759,1.4445006125078592,0.03604119289976436,0.039075366892247616,1781896682.1574957,None,None,None, None, 1781896682.1574957,0.9038800063975041,apf_colreg,static_obstacle,-1.0,0.3017865788756509,1.0958822046151897,16.085046386036208,0.2379545623166628,4.3067560829731315,1.1268851252204197,0.40118132020888997
1781896682.2609365,26.030146598815918,-195.25841659988382,200.0,0.2,6.264724176620289,4.083431146264357,1.4429737034289918,0.03693879061607041,0.041410303463577755,1781896682.2207067,None,None,None, None, 1781896682.2207067,0.9648840760535795,apf_colreg,static_obstacle,-1.0,0.2979469080001692,1.0721861912009685,16.08433194851633,0.1516379705932147,4.370190971543372,1.1316542913630323,0.3895546481235456
1781896682.3609078,26.130117893218994,-197.61335593836986,200.0,0.2,6.273079129391572,4.1524368102581,1.4418987281640696,0.05169075766815102,0.04790459032298674,1781896682.346344,None,None,None, None, 1781896682.3076308,1.0723228157117646,apf_colreg,static_obstacle,-1.0,0.29484359434703783,0.994270012605076,16.062851608278834,0.08849510696136065,4.415729008449978,1.135998589556759,0.37483216818219806
1781896682.460555,26.22976517677307,-200.0,200.0,0.2,6.279730197136764,4.221762049792653,1.4414431276316186,0.03166019327372175,0.04992418912916706,1781896682.4101338,None,None,None, None, 1781896682.4287655,1.0468052403824601,apf_colreg,static_obstacle,-1.0,0.29140153817599,0.9616765100827436,16.05751640276513,-0.02264772102028445,4.477913001722667,1.141709845805292,0.3622586411550719
1781896682.562657,26.331867218017578,-200.0,178.83778389525565,0.2,0.01617757356307044,3.8295514520083693,1.4650362568913582,0.03097181362644895,0.05390100224141762,1781896682.5385349,3.8234517981558254,1.4653481196530267,0.041909990251899565, 1781896682.514912, 1781896682.4967241,0.9243228313244464,apf_colreg,static_obstacle,-1.0,0.3226826103380964,3.395167910965897,16.10001365564517,-0.550764764709033,4.52751175641213,1.1459549529028126,0.35078176475663414
1781896682.6626637,26.43187379837036,-200.0,174.76073975749054,0.2,0.022391069909297914,3.8720717311181634,1.4658876700185983,0.022307477899130315,0.05546950741823459,1781896682.6088479,None,None,None, None, 1781896682.6284556,0.9110631826155099,apf_colreg,static_obstacle,-1.0,0.2969143181033122,1.361484204578899,16.108997367324903,-0.6413454460227612,4.176066349652764,1.1836545405441057,0.3364041183332194
1781896682.7610052,26.5302152633667,-200.0,168.90797716880562,0.2,0.02642196972540202,3.9308475425749405,1.4674356391941243,0.0012701795260515,0.05564239436460392,1781896682.74496,None,None,None, None, 1781896682.7154095,0.9375880256655684,apf_colreg,static_obstacle,-1.0,0.29203744136780796,1.0019602681614606,16.066055743202757,-0.7640384958309188,4.176066349652764,1.1836545405441057,0.3364041183332194
1781896682.8604631,26.62967324256897,-200.0,164.98420870466845,0.2,0.028266196087317178,3.9950344039143304,1.4693475196487231,-0.01218149852393361,0.05481161190408919,1781896682.8131604,None,None,None, None, 1781896682.8558812,1.0912345573072322,apf_colreg,static_obstacle,-1.0,0.28680454428293484,0.8916247222019424,16.030947745074105,-0.8427212657278638,4.225772849640999,1.1895231494595426,0.3254145018454633
1781896682.9603457,26.72955584526062,-200.0,163.15431175437564,0.2,0.02745669704027126,4.060099907498439,1.4713591841341085,-0.02921335739350624,0.05057074441416169,1781896682.9583292,None,None,None, None, 1781896682.9294958,0.9887571573565694,apf_colreg,static_obstacle,-1.0,0.28078074484986165,0.85558118790424,16.02242497094479,-0.8790044342018897,4.282230741361635,1.197490492005095,0.312748290813184
1781896683.0774724,26.84668254852295,-200.0,162.20551453730914,0.2,0.024795808194013086,4.125160898877979,1.4732525711650517,-0.03695514857418565,0.0481109821846364,1781896683.02489,None,None,None, None, 1781896683.0057971,0.9283009934510608,apf_colreg,static_obstacle,-1.0,0.27542778417609926,0.8267273018126993,16.01710988689652,-0.8975790784843412,4.337846122827143,1.2047002049791935,0.3003735515227388
1781896683.1601977,26.929407835006714,-200.0,164.7158934807307,0.2,0.018095604763275357,4.190133382447396,1.474917368986162,-0.06608005643431075,0.04317936309709527,1781896683.099521,None,None,None, None, 1781896683.099521,0.9955921744290752,apf_colreg,static_obstacle,-1.0,0.2724642001716481,0.7945813906885256,16.01117907054071,-0.847091999968935,4.392553660560719,1.2097890570149623,0.29006606415975883
1781896683.2606645,27.029874563217163,-200.0,165.94469339677082,0.2,0.01195206970173174,4.255344913852438,1.4760399478142574,-0.047613627829882564,0.03572098028846556,1781896683.2561648,None,None,None, None, 1781896683.2571614,1.0192853613564146,apf_colreg,static_obstacle,-1.0,0.26598477900810835,0.7681835315998663,16.010210393957745,-0.8221863454062914,4.4484728463954495,1.2165271804492803,0.2770710123369585
1781896683.3603356,27.12954568862915,-200.0,168.5637088551153,0.2,0.0048550602188553865,4.3207261999780435,1.4767502997098205,-0.05435430017436327,0.03191132325167028,1781896683.3262541,None,None,None, None, 1781896683.3262541,0.9688932906874127,apf_colreg,static_obstacle,-1.0,0.2617134188721566,0.7438964231691366,16.00818882483786,-0.7684143703446269,4.505274996356025,1.2207411929606158,0.2668723602225896
1781896683.4611285,27.23033857345581,-200.0,173.0475570554399,0.2,-0.004391205457999809,4.386401606974828,1.4769663449019568,-0.0695894170396287,0.02740907825276852,1781896683.3909514,None,None,None, None, 1781896683.4636497,1.0331553327599492,apf_colreg,static_obstacle,-1.0,0.25768241262083313,0.7411755514205917,16.017346909132545,-0.6745628325768509,4.569832967475212,1.2245854894880233,0.25570096528654995
1781896683.5609586,27.33016872406006,-200.0,178.17176632764486,0.2,6.278142983702876,4.008931283633926,1.4720779411715095,-0.057604297021451,0.022760663264614504,1781896683.5634756,4.003071969674824,1.472019492551244,0.01061056737458177, 1781896683.516062, 1781896683.5534618,1.0436187244487218,apf_colreg,static_obstacle,-1.0,0.2484967161430541,3.2163504134444136,16.102828460966528,-0.5658065964736574,4.6235427353945,1.226687195267583,0.24347995055084004
1781896683.6605036,27.4297137260437,-200.0,181.90295307420757,0.2,6.270428319123689,4.05029017616411,1.471752718347573,-0.050896849650557546,0.014422934070295296,1781896683.6354632,None,None,None, None, 1781896683.6424763,1.0954208052739822,apf_colreg,static_obstacle,-1.0,0.2453064916216149,1.1295729757976152,16.104351036062585,-0.4810306165656746,4.242935954024905,1.2271602240126283,0.23264892270214202
1781896683.760449,27.529659032821655,-200.0,184.67367270593567,0.2,6.261774353010139,4.109260174692026,1.4708324215073514,-0.05778512478766161,0.010492686888927382,1781896683.703478,None,None,None, None, 1781896683.7114818,1.0840156258974427,apf_colreg,static_obstacle,-1.0,0.2427606718882703,0.7926902807104407,16.062607335306836,-0.4151445403533982,4.2838967632238285,1.2288492985332335,0.22354678703588288
1781896683.8612254,27.630435466766357,-200.0,187.78906786827002,0.2,6.2542799290067865,4.175126140748904,1.469207837550952,-0.041853899071074785,0.004623646839791955,1781896683.843705,None,None,None, None, 1781896683.843705,1.0750241544044021,apf_colreg,static_obstacle,-1.0,0.2387664561741365,0.6917043651968618,16.023711351399605,-0.3396270556399097,4.335449033258023,1.2304690239994247,0.21552515693515029
1781896683.9606113,27.72982144355774,-200.0,191.45709151976044,0.2,6.247494560027661,4.242849706752779,1.467050474150442,-0.03767251772846544,0.0019023145838548755,1781896683.9159415,None,None,None, None, 1781896683.9179537,0.9482348270876589,apf_colreg,static_obstacle,-1.0,0.2362933011758789,0.6563807409423792,16.009020753335303,-0.24867599214702896,4.394209968094174,1.229852592444314,0.211952664903444
1781896684.0600514,27.829261541366577,-200.0,195.4282042206692,0.2,6.240705130780998,4.311266886570571,1.4644192172292598,-0.03909132087866409,6.279551735681683,1781896684.0575557,None,None,None, None, 1781896683.9890144,1.0173871636469092,apf_colreg,static_obstacle,-1.0,0.23282937728474812,0.6357457998517291,16.002116415134847,-0.14640033253301254,4.455728466480604,1.2298519382015003,0.21008510235821598
1781896684.1623607,27.931570768356323,-200.0,200.0,0.2,6.234061918644066,4.380204499170248,1.4612911576728305,-0.03679009456074742,6.27737181304119,1781896684.1168087,None,None,None, None, 1781896684.128372,1.0447652887632755,apf_colreg,static_obstacle,-1.0,0.23283271563559643,0.6307524756859706,15.99555568016989,0.001448569810653666,4.588744764289218,1.2248209950150013,0.21076935088478216
1781896684.2615662,28.030776262283325,-198.01957598431926,200.0,0.2,6.2273549117691935,4.449701915720624,1.4576642687198067,-0.03613478661496438,6.272304203307062,1781896684.2570505,None,None,None, None, 1781896684.2013645,1.0278374762359999,apf_colreg,static_obstacle,-1.0,0.22702784881115934,0.609422919053032,15.991544755776863,0.07711192476111695,4.584498535108859,1.2272476305819355,0.2115606591415954
1781896684.3615716,28.130781650543213,-194.80473419652975,200.0,0.2,6.222478974518368,4.519033603895143,1.4535701712601998,-0.018904506742241273,6.2711063781595975,1781896684.3204124,None,None,None, None, 1781896684.3615716,0.977294117776627,apf_colreg,static_obstacle,-1.0,0.22380920862667872,0.6096084358034788,15.994282582039734,0.16266444264532076,4.651776196475017,1.2251250189623297,0.21214402330437188
1781896684.4660645,28.23527455329895,-190.58534620235207,200.0,0.2,6.217427539309375,4.587975892943916,1.4491960029888382,-0.02426538180988547,6.268059974411433,1781896684.4459577,None,None,None, None, 1781896684.4459577,0.9742973952392413,apf_colreg,static_obstacle,-1.0,0.222390944747799,0.6010971487590655,15.987584173360604,0.2701663070656295,4.783550185158993,1.2161339638937556,0.21259797176847048
1781896684.5604663,28.329676389694214,-200.0,197.6478933715564,0.2,6.226757284425401,4.1916650433320175,1.4714229534111603,-0.014812970100228586,6.266983396050033,1781896684.5186357,4.185527421365656,1.4717785246637296,6.252555012362011, 1781896684.517634, 1781896684.5136251,1.017792574843606,apf_colreg,static_obstacle,-1.0,0.218897558136273,2.8701015139322377,16.12108485974561,-0.08787610407962543,4.783550185158993,1.2161339638937556,0.21259797176847048
1781896684.6604455,28.4296555519104,-200.0,198.7053703630458,0.2,6.223653661420972,4.234923721494021,1.4688962261227498,-0.011194647157643484,6.265507840845365,1781896684.6504447,None,None,None, None, 1781896684.5892363,0.9818410976470215,apf_colreg,static_obstacle,-1.0,0.2172967313157781,0.9702845821452717,16.124057469933668,-0.05891541485195795,4.389738094305975,1.242995473174937,0.21296440142666573
1781896684.7608213,28.530031442642212,-200.0,199.40072179133833,0.2,6.220716839275654,4.296532422639553,1.4651362826761876,-0.015137861311185951,6.264111306528984,1781896684.7426991,None,None,None, None, 1781896684.7523112,0.9470668843439147,apf_colreg,overtaking,-1.0,0.19694655913804415,0.36933969706919006,15.983953797009633,-0.03930565208653114,4.427872151385477,1.2404777970643595,0.21316043844445465
1781896684.8601754,28.629385471343994,-200.0,200.0,0.2,6.218188037452742,4.364563677910901,1.4607889490038275,-0.011919509002088388,6.263215396130267,1781896684.8178625,None,None,None, None, 1781896684.8178625,0.9866230566700762,apf_colreg,overtaking,-1.0,0.19969797248635981,0.2680239699023034,15.92450670001632,0.002094464416322772,4.488922015467801,1.2383972445171343,0.2133621483064321
1781896684.9601202,28.72933030128479,-200.0,200.0,0.2,6.215794934499213,4.4338846367958915,1.4561933325863379,-0.011931861463407491,6.261571828799759,1781896684.9556086,None,None,None, None, 1781896684.9546041,0.9738681866486131,apf_colreg,overtaking,-1.0,0.2013675485586915,0.18235506801860327,15.762399627673968,-0.01829725153299755,4.550249172158925,1.2353450237969597,0.21349333700013065
1781896685.061015,28.830224990844727,-198.3175601943248,200.0,0.2,6.213135493911927,4.503381393972364,1.4514243951101768,-0.014943049408477842,6.260196366288152,1781896685.0476556,None,None,None, None, 1781896685.0223598,1.031360476154256,apf_colreg,overtaking,-1.0,0.20219630203983524,0.11370337739194171,15.772983647920848,0.06807142611482142,4.617540745202157,1.2312381974214686,0.2135787877826899
1781896685.1610067,28.930216789245605,-193.55566776767307,200.0,0.2,6.210884640928178,4.572703119591252,1.4464718210259093,-0.010107100442116138,6.25939066900104,1781896685.1273715,None,None,None, None, 1781896685.1499188,0.9043797219727313,apf_colreg,crossing_from_starboard,-1.0,0.2024775897980323,0.05813932764975078,15.65446244078613,0.19090002774467152,4.679571547693896,1.2266195480894266,0.21363993079130555
1781896685.2607012,29.029911279678345,-188.55749915760362,200.0,0.2,6.208978757000476,4.641469699913619,1.4413981224640935,-0.0064850245848203985,6.258539072582194,1781896685.258689,None,None,None, None, 1781896685.2431257,1.0363211603213103,apf_colreg,crossing_from_starboard,-1.0,0.20231804503463816,0.015101406356603725,15.592837703847701,0.31227082048428123,4.741441650700019,1.2218946000939683,0.21364489360480898
1781896685.3608868,29.130096912384033,-189.64441494835134,200.0,0.2,6.2077072568854925,4.70961184502846,1.4362336603093873,-0.00020290663000115973,6.2585224073376,1781896685.3408215,None,None,None, None, 1781896685.3123095,0.9618432249528065,apf_colreg,overtaking,-1.0,0.19780370644273326,1.1767924354248867,16.084992712392076,0.29528825911829504,4.800255184115152,1.2172951554527938,0.2135844784773208
1781896685.4605725,29.229782581329346,-187.8946803145817,200.0,0.2,6.207178655134978,4.7777757339413816,1.430997427140916,0.004426067626359782,6.258855169892046,1781896685.416004,None,None,None, None, 1781896685.4527292,0.9973989508041693,apf_colreg,overtaking,-1.0,0.19683950067756212,1.4947518268486677,16.080627294392905,0.33825886438674235,4.863549656741391,1.2123790437339368,0.2134037276611673
1781896685.5611274,29.330337524414062,-200.0,168.02277267170297,0.2,6.220635299857582,4.3742693308232665,1.4653609950254978,0.016403711908721155,6.261136141344136,1781896685.555056,4.3680423663772405,1.4658840571336893,6.244498751943352, 1781896685.521351, 1781896685.525874,1.0608763603683697,apf_colreg,overtaking,-1.0,0.23527556061979776,0.6088026295232759,15.912774531649012,-0.7749326081366457,4.9226231362776725,1.2077660233900276,0.21318561784769996
1781896685.6611586,29.430368661880493,-200.0,183.43354322086464,0.2,6.222585088491925,4.413365353947118,1.4629697976788822,0.003933792249338032,6.261402480293719,1781896685.6227615,None,None,None, None, 1781896685.6546485,1.0031071632538926,apf_colreg,overtaking,-1.0,0.23301274407009095,0.4983505581534786,16.060946508524946,-0.4442299235719105,4.517638249601326,1.2444353349891952,0.21287311929101374
1781896685.761556,29.530766010284424,-200.0,182.6347958451241,0.2,6.223320559820573,4.4713100106189385,1.459546916472398,-0.008388752315334463,6.2602771689345005,1781896685.7569067,None,None,None, None, 1781896685.722934,1.045589138596562,apf_colreg,overtaking,-1.0,0.22883209823626438,0.3712547486202504,15.933061497859786,-0.45913321061232537,4.550144368652576,1.2429006254031556,0.21279985789216738
1781896685.8623972,29.63160729408264,-200.0,183.67215349710665,0.2,6.222501049253135,4.5366178058670075,1.4557112268850503,-0.018253526442822757,6.258461453314371,1781896685.8563788,None,None,None, None, 1781896685.7943435,1.0176350758723158,apf_colreg,overtaking,-1.0,0.22393565236189641,0.2524213407273502,15.824367146694007,-0.4321896160812422,4.602576951033016,1.240060935616613,0.2128056652394527
1781896685.9608161,29.730026245117188,-200.0,187.11176368443296,0.2,6.220315996816672,4.603735303370441,1.4516701492280504,-0.024476902858541278,6.2568120315507505,1781896685.9237657,None,None,None, None, 1781896685.9734347,1.0412137181754832,apf_colreg,overtaking,-1.0,0.21903587088035667,0.1519774056800773,15.685639264426646,-0.34850512532669065,4.663975787436662,1.2366023698483635,0.21290589133690457
1781896686.061707,29.83091711997986,-200.0,194.14661571610387,0.2,6.2167427763329055,4.671521784834533,1.4473902231063107,-0.030629156970039095,6.25470680571441,1781896686.066758,None,None,None, None, 1781896686.03914,0.9202759717755776,apf_colreg,crossing_from_starboard,-1.0,0.21440244763651758,0.06775426356768069,15.546277555088572,-0.17474606975163987,4.7227894347220305,1.2329692861389403,0.21303434918164776
1781896686.1642127,29.933422803878784,-199.77744590527234,200.0,0.2,6.211113153817363,4.740154216791067,1.442747322543319,-0.04151355005770187,6.248639170120776,1781896686.1386588,None,None,None, None, 1781896686.1306372,1.0386716431467125,apf_colreg,overtaking,-1.0,0.208766267580433,0.5150811088507369,16.01033470284836,0.02893527190268852,4.853302147522806,1.2234553306522402,0.21312913847750797
1781896686.2603323,30.029542446136475,-193.71740435674303,200.0,0.2,6.205412985494938,4.809500904228525,1.437581806679546,-0.032910393626678365,6.246440665648842,1781896686.284626,None,None,None, None, 1781896686.284626,0.9469085037088546,apf_colreg,overtaking,-1.0,0.20858383709772285,0.5535929237315658,16.019014055463018,0.19117208129117813,4.853302147522806,1.2234553306522402,0.21312913847750797
1781896686.3602607,30.129470825195312,-188.51196460299894,200.0,0.2,6.200642844444008,4.87825204367515,1.432030274996082,-0.02066076663826048,6.24329443234761,1781896686.357742,None,None,None, None, 1781896686.357742,1.0789917892824141,apf_colreg,overtaking,-1.0,0.20761434559534964,0.6605507224592867,16.01246249549505,0.3217873850993369,4.920150509286547,1.218114243655791,0.21316563702025046
1781896686.46043,30.229640007019043,-183.48577194527175,200.0,0.2,6.196645008690892,4.946337371910874,1.4262062991062425,-0.013952145737322376,6.242356705877771,1781896686.4249523,None,None,None, None, 1781896686.4294643,0.9516973866035726,apf_colreg,overtaking,-1.0,0.20638307493059913,0.8033911401951158,15.996660632710073,0.44123659654780933,4.9804186924919165,1.2128626983977986,0.21308706794485147
1781896686.561241,30.330451011657715,-200.0,190.805755407558,0.2,6.204840400215683,4.558034520886382,1.4576260421237957,-0.006572196407635836,6.241860017657392,1781896686.5005264,4.552015515618214,1.458120705352878,6.226542065878182, 1781896686.528029, 1781896686.55723,0.9309378687708352,apf_colreg,overtaking,-1.0,0.24253504771194706,0.49823254788827553,15.919634765862835,-0.26354258452644963,5.044005348827388,1.2072687877784058,0.21286335147667076
1781896686.6601608,30.429370880126953,-200.0,192.2513409101417,0.2,6.204609829565712,4.6005544549865895,1.454233141189647,0.012719316100755938,6.243524338111913,1781896686.6313763,None,None,None, None, 1781896686.6204252,0.9779859069580199,apf_colreg,overtaking,-1.0,0.2348236182448165,0.384147430889375,15.901937943395213,-0.2270600454914833,4.650804555740039,1.2400875169312118,0.21266908964816753
1781896686.7640452,30.533255338668823,-200.0,191.85033918170754,0.2,6.205780946632586,4.661068141518374,1.4494770983799583,0.010206559639993501,6.24459728515388,1781896686.7364995,None,None,None, None, 1781896686.7108424,0.9736193394684224,apf_colreg,overtaking,-1.0,0.2264723132362935,0.2591030932241382,15.781061920311156,-0.23535227742036824,4.687156379104975,1.2367297595043545,0.21281878950603578
1781896686.8607464,30.629956483840942,-200.0,192.4966859838077,0.2,6.207794180113424,4.727969162948137,1.4443432681808375,0.01173608063073256,6.245638452444218,1781896686.8252146,None,None,None, None, 1781896686.858237,0.9455608185918095,apf_colreg,overtaking,-1.0,0.2190474808596707,0.14594850030981218,15.640173722237847,-0.21722641067832704,4.745055784622836,1.232063586436061,0.21284835817737266
1781896686.9608932,30.730103254318237,-200.0,195.90994011053462,0.2,6.210857709459048,4.796259134046769,1.439268314338765,0.01795348251586521,6.247026660291968,1781896686.902537,None,None,None, None, 1781896686.9361293,1.0088694320851366,apf_colreg,crossing_from_starboard,-1.0,0.2130724201562509,0.05115047646133107,15.47178232905041,-0.12925989856072206,4.806455556760516,1.227169084811253,0.2128994225091233
1781896687.0603194,30.829529523849487,-200.0,196.88838684140163,0.2,6.213743237746218,4.865153114920773,1.4343832527584048,0.013659531813824578,6.248983671399674,1781896687.0458078,None,None,None, None, 1781896687.0239565,1.048031438124777,apf_colreg,overtaking,-1.0,0.20938505736056232,0.3530982303899124,15.953821042453612,-0.10732724456923881,4.869370334772049,1.222403025091168,0.212969266946767
1781896687.1599958,30.929205894470215,-200.0,197.8165038621927,0.2,6.216890107870156,4.934252675057535,1.4296812315674572,0.016309723323304694,6.250461247008841,1781896687.1364026,None,None,None, None, 1781896687.0984988,0.9671765363077993,apf_colreg,crossing_from_starboard,-1.0,0.21005500715241907,0.33841790829421753,15.957018124664181,-0.08243458681974936,4.929850636567589,1.2179525408511047,0.21303366462222176
1781896687.2599761,31.029186248779297,-200.0,197.1329551312611,0.2,6.219803457641602,5.0034957253206755,1.4251917072244673,0.013856849112454828,6.25149068275545,1781896687.2106934,None,None,None, None, 1781896687.2554493,0.9807015261317527,apf_colreg,crossing_from_starboard,-1.0,0.21058891643133754,0.34820744440956825,15.94721339951808,-0.10074897325299403,4.993600391705792,1.2135728552826044,0.21305786872909918
1781896687.3608513,31.130061388015747,-200.0,197.64853090296327,0.2,6.2225864963614335,5.07269367867379,1.4209043405271586,0.013060737987536203,6.252357505387665,1781896687.277062,None,None,None, None, 1781896687.3211887,1.0751069519850505,apf_colreg,crossing_from_starboard,-1.0,0.2109275047113822,0.3959822760194638,15.940154886958595,-0.08687269659462471,5.061217702351051,1.2092864230837288,0.2130230417195388
1781896687.4739614,31.243171453475952,-200.0,198.0328733795663,0.2,6.225715408391101,5.141951906719259,1.4168013131596524,0.016705933881905,6.255028906853699,1781896687.4369693,None,None,None, None, 1781896687.3887434,0.9610667747102459,apf_colreg,crossing_from_starboard,-1.0,0.2113347488976488,0.45725294477151707,15.929930722733449,-0.07645551242096982,5.1261344543133305,1.2053541213104881,0.21294962059061226
1781896687.5606563,31.329866409301758,-200.0,167.57389903389932,0.2,6.233339710555512,4.74369637763631,1.4537036434828534,0.017908885876649513,6.256277250182968,1781896687.5066745,4.7375210552016425,1.454242296580392,6.241571998267807, 1781896687.530894, 1781896687.5444598,0.9054747067846798,apf_colreg,overtaking,-1.0,0.2465107951526487,0.43512562380875475,15.837228166271263,-0.7803876162591026,5.190195691138955,1.2016403090413486,0.21282687381026835
