EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401892.8744311,9.663216829299927,-200.0,200.0,0.2,6.283185305339378,1.3034299075258058,0.9999999983087382,-1.1105525502106946e-10,6.283185305404035,1782401892.8049936,None,None,None, None, 1782401892.8049936,0.9248856620708716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401892.9742348,9.763020515441895,-200.0,200.0,0.2,6.283185305345064,1.3730903610984733,0.9999999981805484,-1.9885891272928367e-11,6.283185305401368,1782401892.9391365,None,None,None, None, 1782401892.9551656,0.9250562152742274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401893.073939,9.862724781036377,-200.0,200.0,0.2,6.28318530535292,1.4427761970009185,0.9999999980527082,2.407519357942256e-11,6.283185305403482,1782401893.026922,None,None,None, None, 1782401893.0384326,1.0083253355052377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401893.1740503,9.962836027145386,-200.0,200.0,0.2,6.283185305361876,1.5124654087716574,0.9999999979254093,6.46449290904084e-11,6.283185305408212,1782401893.1750739,None,None,None, None, 1782401893.1750739,1.092994969826864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401893.2742682,10.063053846359253,-200.0,200.0,0.2,6.283185305358635,1.5821550689312842,0.9999999977987336,-1.027883294852587e-11,6.283185305406653,1782401893.2517817,None,None,None, None, 1782401893.2517817,1.024963360178486,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401893.3738644,10.162650108337402,-200.0,200.0,0.2,6.283185305349891,1.6518447886360592,0.999999997671832,-7.150160077996852e-11,6.283185305401175,1782401893.3283987,None,None,None, None, 1782401893.3273969,0.9605453486647657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401893.4740732,10.262858867645264,-200.0,200.0,0.2,6.283185305295791,1.2350743907372002,0.9999999984246656,-9.667326090379545e-11,6.283185305387624,1782401893.4685686,1.2286496589062013,0.9999999984362924,6.283185305207299, 1782401893.465056, 1782401893.4685686,1.027012635314541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401893.5742757,10.363061428070068,-200.0,200.0,0.2,6.283185305293755,1.2775887667167949,0.9999999983445772,-7.764457731662473e-11,6.283185305382413,1782401893.5356805,None,None,None, None, 1782401893.5446959,0.9830512117193191,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401893.6745574,10.463343143463135,-200.0,200.0,0.2,6.283185305297034,1.3390748869576636,0.9999999982286247,-2.8455045069307e-11,6.283185305380017,1782401893.7037592,None,None,None, None, 1782401893.6198933,0.9380809392929593,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401893.7736955,10.562481164932251,-200.0,200.0,0.2,6.283185305308747,1.4072564937123264,0.9999999981002693,6.606338896955439e-11,6.283185305389482,1782401893.76317,None,None,None, None, 1782401893.7837248,0.9112208589415912,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401893.8737996,10.662585258483887,-200.0,200.0,0.2,6.283185305311743,1.4767318011355899,0.9999999979702922,3.0657602360106455e-11,6.283185305392347,1782401893.8566406,None,None,None, None, 1782401893.8577728,0.9935614993508396,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401893.9742117,10.762997388839722,-200.0,200.0,0.2,6.283185305299695,1.5463927699449802,0.9999999978401763,-9.407298733489682e-11,6.283185305384915,1782401893.9356432,None,None,None, None, 1782401893.9366398,0.9724203588087846,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401894.0737555,10.862541198730469,-200.0,200.0,0.2,6.283185305289759,1.6160786744540017,0.9999999977091745,-1.190354941385247e-10,6.28318530537557,1782401894.0747597,None,None,None, None, 1782401894.0321894,0.9603384190037217,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401894.174032,10.962817668914795,-200.0,200.0,0.2,6.283185305284781,1.6857678953386008,0.9999999975774739,-1.0860797807144727e-10,6.283185305362396,1782401894.1354513,None,None,None, None, 1782401894.166019,0.9983222890968131,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401894.2739308,11.062716484069824,-200.0,200.0,0.2,6.28318530529894,1.755457556708555,0.9999999974454256,4.6705284887802655e-11,6.283185305368213,1782401894.2599936,None,None,None, None, 1782401894.2486317,0.9639930308946704,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401894.3746178,11.163403511047363,-200.0,200.0,0.2,6.283185305308587,1.8251472765740557,0.9999999973143638,6.222663892298418e-11,6.28318530537317,1782401894.3396552,None,None,None, None, 1782401894.3272307,0.9423634214222493,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401894.4740644,11.262850046157837,-200.0,200.0,0.2,6.283185305303119,1.8948370042074627,0.9999999971839744,-3.514782633539495e-11,6.28318530536878,1782401894.4645574,None,None,None, None, 1782401894.4645574,0.9038536308283331,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401894.5735016,11.362287282943726,-200.0,200.0,0.2,6.283185305260457,1.407496594221954,0.9999999980488087,-6.061241750009093e-11,6.283185305364095,1782401894.5418355,1.4016268717123932,0.9999999980592998,6.283185305192468, 1782401894.476958, 1782401894.5418355,0.9653213303376749,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401894.6741037,11.462889432907104,-200.0,200.0,0.2,6.283185305254769,1.4470705389519452,0.9999999979728612,-9.285182263984938e-11,6.283185305356232,1782401894.6265194,None,None,None, None, 1782401894.6365647,1.097035664481035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401894.7737215,11.562507152557373,-200.0,200.0,0.2,6.28318530525501,1.5071180404816078,0.9999999978572807,-5.129459474649224e-11,6.283185305349238,1782401894.7628834,None,None,None, None, 1782401894.705718,0.9457553021997067,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401894.8736002,11.662385940551758,-200.0,200.0,0.2,6.283185305259774,1.5749488696422522,0.9999999977267351,-4.559374364259392e-12,6.283185305348827,1782401894.853052,None,None,None, None, 1782401894.853052,0.9552308910275119,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401894.9746585,11.763444185256958,-200.0,200.0,0.2,6.283185305267929,1.644370247240004,0.999999997593459,4.6341566075781154e-11,6.283185305353532,1782401894.9545944,None,None,None, None, 1782401894.955592,1.0062688019332782,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401895.0741725,11.862958192825317,-200.0,200.0,0.2,6.283185305271704,1.7140238924803648,0.9999999974603051,3.769869584499477e-11,6.283185305356926,1782401895.0446172,None,None,None, None, 1782401895.0456145,1.0988377999659034,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401895.1745362,11.963321924209595,-200.0,200.0,0.2,6.283185305270003,1.783708821506047,0.9999999973273545,2.1134616370187803e-12,6.283185305357091,1782401895.1228783,None,None,None, None, 1782401895.1228783,1.014300484569895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401895.288771,12.077556610107422,-200.0,200.0,0.2,6.283185305263172,1.8533979127996205,0.9999999971942772,-5.0469800401367836e-11,6.283185305351952,1782401895.2247088,None,None,None, None, 1782401895.1996155,1.0371223826538356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401895.3754976,12.164283275604248,-200.0,200.0,0.2,6.283185305254397,1.9230875569596941,0.999999997060723,-9.260450845022334e-11,6.283185305343032,1782401895.321029,None,None,None, None, 1782401895.40214,0.9586727730126734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401895.475272,12.264057636260986,-200.0,200.0,0.2,6.28318530525165,1.9927772745398036,0.999999996926557,-6.978192450368382e-11,6.283185305336288,1782401895.4807837,None,None,None, None, 1782401895.4641972,0.9079323425574237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401895.5737076,12.36249327659607,-200.0,200.0,0.2,6.2831853052184234,1.5714374800038666,0.9999999977578851,6.412881969204097e-11,6.283185305345043,1782401895.5541935,1.5651127234435807,0.9999999977703237,6.28318530513037, 1782401895.479784, 1782401895.5402184,1.0996298875536121,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401895.674022,12.462807655334473,-200.0,200.0,0.2,6.283185305221562,1.6136279009796095,0.9999999976751428,3.007115332862746e-11,6.283185305347875,1782401895.6483605,None,None,None, None, 1782401895.6183558,0.9523682605308628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401895.7742772,12.563062906265259,-200.0,200.0,0.2,6.2831853052249365,1.6749607986472503,0.9999999975550515,4.330434772269256e-11,6.283185305351197,1782401895.725083,None,None,None, None, 1782401895.7552233,1.0743198406486403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401895.8748686,12.663654327392578,-200.0,200.0,0.2,6.283185305212269,1.7431062706424107,0.999999997421851,-9.634573300339876e-11,6.283185305337966,1782401895.8624158,None,None,None, None, 1782401895.846735,1.0569513977721587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401895.9746878,12.763473510742188,-200.0,200.0,0.2,6.283185305202847,1.812576093316285,0.9999999972851817,-1.129547752220528e-10,6.283185305329343,1782401895.9387572,None,None,None, None, 1782401895.9387572,0.9074261739383495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401896.0754464,12.864232063293457,-200.0,200.0,0.2,6.283185305200248,1.882236318960225,0.9999999971474816,-8.343809582450663e-11,6.283185305322668,1782401896.018753,None,None,None, None, 1782401896.0779603,0.9914794856417662,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401896.1742175,12.963003158569336,-200.0,200.0,0.2,6.283185305212078,1.9519221245116647,0.9999999970095498,3.9532596590048214e-11,6.283185305328061,1782401896.1551719,None,None,None, None, 1782401896.1399586,0.9756272343652218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401896.2745764,13.063362121582031,-200.0,200.0,0.2,6.283185305220788,2.0216113322504854,0.9999999968724357,5.810536273963003e-11,6.28318530533263,1782401896.2337966,None,None,None, None, 1782401896.2640605,1.0608337980083866,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401896.375659,13.1644446849823,-200.0,200.0,0.2,6.283185305221202,2.0913009918746703,0.9999999967359277,1.703139577281691e-11,6.28318530533375,1782401896.375659,None,None,None, None, 1782401896.3303719,1.0660218379346924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401896.4740393,13.262825012207031,-200.0,200.0,0.2,6.283185305213798,2.160990711508341,0.9999999965994484,-5.127002949513324e-11,6.283185305326578,1782401896.4394422,None,None,None, None, 1782401896.4575112,0.9798088256891917,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401896.5737011,13.362486839294434,-200.0,200.0,0.2,6.283185305169791,1.7351019447807108,0.9999999973924318,-1.6863539754536108e-10,6.283185305312609,1782401896.5222738,1.7285579853730115,0.9999999974047119,6.283185305119379, 1782401896.485585, 1782401896.536564,0.9938569916573246,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401896.6745393,13.463325023651123,-200.0,200.0,0.2,6.283185305172097,1.7767307194557223,0.9999999973087665,-5.1480425352195183e-11,6.283185305306302,1782401896.644809,None,None,None, None, 1782401896.6745393,0.9308278008098058,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401896.7741914,13.562977075576782,-200.0,200.0,0.2,6.283185305176701,1.8377948777996163,0.9999999971861809,-1.613358805950423e-11,6.283185305305031,1782401896.723567,None,None,None, None, 1782401896.7366405,1.0491005776531155,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401896.8748777,13.663663387298584,-200.0,200.0,0.2,6.283185305186822,1.9058762669588845,0.9999999970498217,5.567368100569747e-11,6.283185305311789,1782401896.8449488,None,None,None, None, 1782401896.8180718,0.9881737178115861,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401896.9738424,13.762628078460693,-200.0,200.0,0.2,6.283185305189744,1.9753363227991017,0.9999999969114042,2.8198993304433967e-11,6.283185305314476,1782401896.9402425,None,None,None, None, 1782401896.967332,1.0675467878712033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401897.073931,13.862716674804688,-200.0,200.0,0.2,6.28318530518834,2.0449952241424842,0.9999999967727939,-3.8566363122978877e-13,6.283185305314448,1782401897.073931,None,None,None, None, 1782401897.0308163,1.0676724503550417,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401897.1744113,13.963196992874146,-200.0,200.0,0.2,6.283185305176384,2.114680853337178,0.9999999966340327,-1.0010365335715546e-10,6.28318530530224,1782401897.1367145,None,None,None, None, 1782401897.167761,1.0979590148784701,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401897.2740507,14.062836408615112,-200.0,200.0,0.2,6.283185305172879,2.184370037648015,0.9999999964944312,-6.821727130418575e-11,6.283185305293614,1782401897.2631595,None,None,None, None, 1782401897.232484,0.9551527645397123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401897.3743684,14.163154125213623,-200.0,200.0,0.2,6.283185305181238,2.25405969416094,0.9999999963545845,2.6397290121450668e-11,6.283185305295614,1782401897.3389282,None,None,None, None, 1782401897.3545313,1.0634031362529452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401897.4750707,14.263856410980225,-200.0,200.0,0.2,6.283185305188374,2.3237494133814507,0.9999999962153201,4.8344157368991545e-11,6.283185305299529,1782401897.4199145,None,None,None, None, 1782401897.434196,1.0009484817898915,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401897.5746918,14.3634774684906,-200.0,200.0,0.2,6.283185305153904,1.9079634003857762,0.9999999970442852,5.5039623238815955e-11,6.2831853053062465,1782401897.5419593,1.9015516690869703,0.9999999970570662,6.283185305078374, 1782401897.493796, 1782401897.5691864,0.9155606272822095,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401897.6737838,14.46256947517395,-200.0,200.0,0.2,6.283185305147774,1.9505725585184552,0.9999999969579726,-4.0543678524318965e-11,6.283185305303102,1782401897.6195076,None,None,None, None, 1782401897.6496258,0.9000210273155355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401897.7736428,14.56242847442627,-200.0,200.0,0.2,6.283185305139045,2.012103261395123,0.9999999968329537,-8.87122731677092e-11,6.283185305292191,1782401897.742506,None,None,None, None, 1782401897.7283044,0.9055022631882437,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401897.8739898,14.66277551651001,-200.0,200.0,0.2,6.283185305133774,2.080295327285306,0.999999996693805,-8.664361920619214e-11,6.283185305286485,1782401897.8083663,None,None,None, None, 1782401897.8514788,1.057116803853751,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401897.9742644,14.763050079345703,-200.0,200.0,0.2,6.283185305139882,2.149772219226429,0.9999999965516683,9.016289285679732e-13,6.283185305286605,1782401897.9420297,None,None,None, None, 1782401897.9267626,1.0656924581228688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401898.0738828,14.862668514251709,-200.0,200.0,0.2,6.283185305146187,2.2194334026630687,0.99999999640958,2.7775419156212957e-11,6.283185305288442,1782401898.0081735,None,None,None, None, 1782401898.05086,1.081164764536888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401898.1741207,14.96290636062622,-200.0,200.0,0.2,6.283185305149095,2.289119335749903,0.9999999962678807,2.1756360415498573e-11,6.283185305291376,1782401898.1429982,None,None,None, None, 1782401898.1169202,0.9750694323454482,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401898.2748382,15.063623905181885,-200.0,200.0,0.2,6.283185305147314,2.3588085604308295,0.9999999961263774,-9.167124696307387e-12,6.283185305290608,1782401898.2266722,None,None,None, None, 1782401898.2502658,0.9390742152856737,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401898.3743541,15.163139820098877,-200.0,200.0,0.2,6.2831853050244595,2.4284982223049387,0.999999995984749,-1.0854972452929206e-09,6.283185305149279,1782401898.3568704,None,None,None, None, 1782401898.3274524,0.9270164452817211,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401898.4766004,15.26538610458374,-200.0,200.0,0.2,6.283185305066212,2.4981879422373887,0.9999999958345588,-7.160634523360934e-11,6.283185305143402,1782401898.4389408,None,None,None, None, 1782401898.4227881,1.0706481495216646,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401898.574072,15.362857580184937,-200.0,200.0,0.2,6.283185305073038,2.082545277491623,0.9999999966920206,-3.178181402039822e-11,6.283185305139981,1782401898.5465527,2.076135440050591,0.9999999967052903,6.283185305035649, 1782401898.497149, 1782401898.5465527,1.023795753931391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
